time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1474.7187548702027,8038.3,3.1246617,-0.0005250008,11868,1685.6986731719767,1265.3590700946552,7250.157,2.7488647,1134.492,0.90802765,8038.3,3.1246617,0,,,,,1685.6986731719767,0.00029612155,1265.3590700946552,0.00028732148,0.019384114,-0.0546559
1474.7395885341518,8037.056,3.126044,-0.00052466156,11869,1685.698235966942,1265.3575364392113,7256.3867,2.7500808,1135.0002,0.90867656,8037.056,3.126044,0,,,,,1685.698235966942,0.00029591235,1265.3575364392113,0.00028690268,0.017598085,-0.056002326
1474.760422197868,8044.2974,3.1268208,-0.00052432256,11870,1685.6983926649293,1265.3577688239222,7263.066,2.7507641,1135.4825,0.9081035,8044.2974,3.1268208,0,,,,,1685.6983926649293,0.00029566605,1265.3577688239222,0.00028667052,0.017382968,-0.05634267
1474.7812558612939,8043.297,3.1281207,-0.00052398385,11871,1685.697869844618,1265.358331825188,7268.8164,2.7519076,1133.3119,0.90938187,8043.297,3.1281207,0,,,,,1685.697869844618,0.00029550598,1265.358331825188,0.00028612374,0.017037017,-0.05533974
1474.8020895244279,8035.8164,3.1260314,-0.00052364543,11872,1685.697790737144,1265.3576783722435,7260.627,2.7500696,1134.6127,0.9083465,8035.8164,3.1260314,0,,,,,1685.697790737144,0.00029560569,1265.3576783722435,0.00028638614,0.016885543,-0.05596636
1474.822923187271,8041.3687,3.1266325,-0.0005233073,11873,1685.698266048605,1265.357602909749,7266.5684,2.7505984,1134.655,0.9081973,8041.3687,3.1266325,0,,,,,1685.698266048605,0.0002953072,1265.357602909749,0.00028599164,0.017105592,-0.056067757
1474.8437568498239,8043.0015,3.1266356,-0.00052296947,11874,1685.6974831800687,1265.3567523765132,7263.297,2.7506013,1134.4216,0.908553,8043.0015,3.1266356,0,,,,,1685.6974831800687,0.00029550775,1265.3567523765132,0.0002865307,0.016673714,-0.056486055
1474.864590512085,8042.301,3.126985,-0.0005226319,11875,1685.697915505398,1265.356717103896,7265.2188,2.7509089,1134.9358,0.9089184,8042.301,3.126985,0,,,,,1685.697915505398,0.00029538688,1265.356717103896,0.00028642305,0.016263602,-0.057625156
1474.8854241741124,8038.8765,3.1280563,-0.0005222946,11876,1685.6975736653553,1265.3566303565563,7260.2856,2.751851,1137.289,0.9095941,8038.8765,3.1280563,0,,,,,1685.6975736653553,0.00029573045,1265.3566303565563,0.00028691246,0.016415132,-0.057685066
1474.9062578357914,8044.511,3.1291337,-0.00052195764,11877,1685.6970471008851,1265.3571470315967,7270.3857,2.752799,1135.4213,0.90930104,8044.511,3.1291337,0,,,,,1685.6970471008851,0.00029543988,1265.3571470315967,0.0002862978,0.016073834,-0.057492353
1474.9270914971792,8043.392,3.127629,-0.00052162097,11878,1685.6979409818414,1265.3556926882986,7264.2783,2.7514753,1138.6324,0.90901977,8043.392,3.127629,0,,,,,1685.6979409818414,0.00029554314,1265.3556926882986,0.0002867759,0.01618225,-0.058821928
1474.9479251582761,8039.713,3.125711,-0.0005212846,11879,1685.6966595331432,1265.355121696518,7255.4805,2.7497878,1137.6421,0.9087789,8039.713,3.125711,0,,,,,1685.6966595331432,0.00029590447,1265.355121696518,0.00028723083,0.015945109,-0.059821334
1474.9687588190245,8035.135,3.128433,-0.00052094855,11880,1685.697470700723,1265.3562062512601,7261.669,2.7521825,1138.1846,0.9103074,8035.135,3.128433,0,,,,,1685.697470700723,0.0002957799,1265.3562062512601,0.00028660637,0.016029492,-0.058284305
1474.9895924794812,8039.7144,3.1277113,-0.0005206128,11881,1685.6966942753381,1265.355544712678,7262.2847,2.7515476,1140.8066,0.90937966,8039.7144,3.1277113,0,,,,,1685.6966942753381,0.00029568243,1265.355544712678,0.00028668487,0.015584208,-0.05878927
1475.0104261396466,8042.177,3.1300442,-0.00052027736,11882,1685.6974431078545,1265.3555491432246,7268.07,2.7536,1139.4187,0.9105123,8042.177,3.1300442,0,,,,,1685.6974431078545,0.00029571078,1265.3555491432246,0.00028645303,0.01624414,-0.05844415
1475.0312597994637,8035.911,3.1278179,-0.00051994226,11883,1685.696951413939,1265.35513512378,7262.0674,2.7516415,1141.478,0.90968716,8035.911,3.1278179,0,,,,,1685.696951413939,0.00029566037,1265.35513512378,0.0002865445,0.015764534,-0.05935862
1475.0520934589315,8038.259,3.1287305,-0.0005196075,11884,1685.6976413401376,1265.3550984157732,7263.781,2.7524443,1141.4103,0.91123486,8038.259,3.1287305,0,,,,,1685.6976413401376,0.00029567053,1265.3550984157732,0.00028648385,0.015335096,-0.059401046
1475.0729271181074,8044.7827,3.12937,-0.00051927305,11885,1685.6972383266987,1265.3549923428725,7265.553,2.753007,1143.335,0.9108306,8044.7827,3.12937,0,,,,,1685.6972383266987,0.0002956957,1265.3549923428725,0.00028690236,0.016236609,-0.06030191
1475.0937607769342,8042.2046,3.129496,-0.00051893893,11886,1685.6971532734037,1265.3546544636908,7261.305,2.7531176,1144.9983,0.91105145,8042.2046,3.129496,0,,,,,1685.6971532734037,0.00029610883,1265.3546544636908,0.00028722064,0.016490052,-0.06016432
1475.1145944354123,8034.5625,3.1287813,-0.0005186052,11887,1685.6968024019427,1265.3548217178009,7258.275,2.7524889,1145.1885,0.91094106,8034.5625,3.1287813,0,,,,,1685.6968024019427,0.00029615845,1265.3548217178009,0.00028679054,0.01592883,-0.059700847
1475.1354280935989,8036.748,3.1286867,-0.0005182717,11888,1685.6968766614268,1265.3536286200997,7257.3813,2.7524056,1146.3933,0.9111256,8036.748,3.1286867,0,,,,,1685.6968766614268,0.0002961257,1265.3536286200997,0.00028718,0.015665788,-0.061300684
1475.156261751378,8041.648,3.1290708,-0.00051793864,11889,1685.6961790879732,1265.353527953342,7264.031,2.7527437,1144.4694,0.9108787,8041.648,3.1290708,0,,,,,1685.6961790879732,0.0002958747,1265.353527953342,0.0002867238,0.015351062,-0.061202403
1475.1770954088086,8032.913,3.1295307,-0.0005176059,11890,1685.6964458593063,1265.3531899381026,7254.139,2.7531483,1150.0481,0.9126298,8032.913,3.1295307,0,,,,,1685.6964458593063,0.00029647726,1265.3531899381026,0.00028734328,0.015379513,-0.061502732
1475.197929065889,8035.945,3.130552,-0.00051727355,11891,1685.6958878876594,1265.351797594611,7260.119,2.7540467,1149.1216,0.91235596,8035.945,3.130552,0,,,,,1685.6958878876594,0.00029603066,1265.351797594611,0.00028720725,0.014323462,-0.06288852
1475.2187627226203,8040.73,3.1304462,-0.00051694154,11892,1685.6962895482754,1265.3528636871833,7259.713,2.7539537,1149.9923,0.91258615,8040.73,3.1304462,0,,,,,1685.6962895482754,0.00029619556,1265.3528636871833,0.0002874106,0.0147866905,-0.062528
1475.2395963789447,8034.102,3.1297967,-0.0005166099,11893,1685.6964958415172,1265.3528712044044,7257.55,2.7533822,1150.7251,0.9123398,8034.102,3.1297967,0,,,,,1685.6964958415172,0.00029621285,1265.3528712044044,0.00028722707,0.014854031,-0.062483218
1475.2604300349187,8038.043,3.1311755,-0.00051627867,11894,1685.696705102652,1265.3524495114384,7261.9614,2.7545953,1153.2489,0.91294867,8038.043,3.1311755,0,,,,,1685.696705102652,0.00029606535,1265.3524495114384,0.00028714276,0.0153292315,-0.06265962
1475.2812636905435,8038.384,3.1304636,-0.00051594776,11895,1685.6964025323452,1265.3515194840184,7258.8965,2.753969,1153.4573,0.9128237,8038.384,3.1304636,0,,,,,1685.6964025323452,0.00029616564,1265.3515194840184,0.0002874689,0.014951886,-0.063774504
1475.3020973457621,8039.02,3.1315098,-0.00051561726,11896,1685.6959486844917,1265.3520731924884,7261.281,2.754889,1153.2534,0.9140134,8039.02,3.1315098,0,,,,,1685.6959486844917,0.00029599929,1265.3520731924884,0.00028725923,0.014138948,-0.063734025
1475.3229310005725,8042.666,3.1318219,-0.00051528716,11897,1685.695623928531,1265.351493928067,7263.7554,2.7551637,1153.0519,0.91280365,8042.666,3.1318219,0,,,,,1685.695623928531,0.0002960898,1265.351493928067,0.00028745906,0.014435029,-0.06412775
1475.3437646549753,8037.3906,3.131632,-0.0005149575,11898,1685.6960449732142,1265.3521882314715,7262.6816,2.7549965,1155.163,0.9134131,8037.3906,3.131632,0,,,,,1685.6960449732142,0.0002960974,1265.3521882314715,0.00028714875,0.014417232,-0.06368589
1475.3645983089716,8034.7305,3.132652,-0.0005146282,11899,1685.695446917203,1265.3503845485084,7259.1777,2.755894,1158.3912,0.9141842,8034.7305,3.132652,0,,,,,1685.695446917203,0.0002962257,1265.3503845485084,0.00028748592,0.013537268,-0.06504826
1475.385431962618,8038.0674,3.1327348,-0.00051429926,11900,1685.6969092211107,1265.3520363050725,7262.881,2.7559671,1158.7675,0.9142289,8038.0674,3.1327348,0,,,,,1685.6969092211107,0.000296285,1265.3520363050725,0.00028728033,0.015090018,-0.06371764
1475.4062656157987,8039.375,3.1333768,-0.0005139708,11901,1685.6958480735173,1265.3508384176569,7266.0786,2.7565315,1160.9797,0.9143494,8039.375,3.1333768,0,,,,,1685.6958480735173,0.0002960285,1265.3508384176569,0.00028709538,0.013480071,-0.0645662
1475.4270992685724,8036.698,3.1337981,-0.00051364274,11902,1685.695102661068,1265.349409278934,7262.1914,2.7569022,1161.2234,0.9152569,8036.698,3.1337981,0,,,,,1685.695102661068,0.00029639388,1265.349409278934,0.00028756438,0.013186739,-0.066716656
1475.44793292088,8040.4053,3.134091,-0.00051331514,11903,1685.6960719063625,1265.3519881894263,7264.353,2.75716,1162.343,0.9154865,8040.4053,3.134091,0,,,,,1685.6960719063625,0.0002963016,1265.3519881894263,0.0002874209,0.015146313,-0.06300189
1475.46876657278,8038.8306,3.1336746,-0.00051298796,11904,1685.6946162786728,1265.349156453933,7261.786,2.7567937,1162.2053,0.9151886,8038.8306,3.1336746,0,,,,,1685.6946162786728,0.0002962891,1265.349156453933,0.00028769608,0.013020301,-0.06708401
1475.4896002242733,8039.2734,3.1338046,-0.0005126612,11905,1685.6940964253895,1265.34918986412,7263.2017,2.756908,1164.1031,0.9158987,8039.2734,3.1338046,0,,,,,1685.6940964253895,0.00029634844,1265.34918986412,0.00028739905,0.012708325,-0.066391975
1475.5104338752421,8037.37,3.1362097,-0.0005123349,11906,1685.6956030139431,1265.3506625038392,7262.3774,2.759024,1170.571,0.91740525,8037.37,3.1362097,0,,,,,1685.6956030139431,0.0002967233,1265.3506625038392,0.0002876864,0.014126736,-0.06530734
1475.5312675258035,8032.4644,3.1370673,-0.0005120091,11907,1685.6950196482699,1265.3495462576382,7258.806,2.7597785,1173.2502,0.9187344,8032.4644,3.1370673,0,,,,,1685.6950196482699,0.00029687915,1265.3495462576382,0.00028791776,0.013422914,-0.06611255
1475.5521011758997,8042.81,3.1363118,-0.0005116837,11908,1685.6958835774508,1265.3495042883224,7267.69,2.7591136,1170.6912,0.9172872,8042.81,3.1363118,0,,,,,1685.6958835774508,0.00029632563,1265.3495042883224,0.00028753586,0.013563472,-0.06662465
1475.5729348255297,8040.5464,3.137416,-0.0005113588,11909,1685.6942823737309,1265.3490450867846,7265.4316,2.7600849,1174.4219,0.9183512,8040.5464,3.137416,0,,,,,1685.6942823737309,0.00029646265,1265.3490450867846,0.00028782387,0.012512551,-0.06725973
1475.593768474694,8040.278,3.1369388,-0.00051103433,11910,1685.6951540929322,1265.3484375614505,7264.647,2.7596653,1175.4855,0.9180161,8040.278,3.1369388,0,,,,,1685.6951540929322,0.00029646987,1265.3484375614505,0.00028790729,0.013250193,-0.06769908
1475.614602123335,8041.3335,3.1376026,-0.0005107104,11911,1685.6951544755548,1265.3478416275634,7266.544,2.7602494,1175.5558,0.9187072,8041.3335,3.1376026,0,,,,,1685.6951544755548,0.00029640543,1265.3478416275634,0.00028768778,0.012990134,-0.067562856
1475.63543577151,8042.743,3.1377625,-0.00051038695,11912,1685.6946849953436,1265.3483574744598,7269.7427,2.76039,1175.8135,0.9188459,8042.743,3.1377625,0,,,,,1685.6946849953436,0.00029639815,1265.3483574744598,0.00028747212,0.012721817,-0.06768274
1475.6562694192191,8042.4805,3.1401746,-0.00051006395,11913,1685.6950149055187,1265.3476935302954,7268.7246,2.7625117,1178.4912,0.9203333,8042.4805,3.1401746,0,,,,,1685.6950149055187,0.00029649585,1265.3476935302954,0.0002879549,0.012779248,-0.06815387
1475.6771030663467,8044.159,3.1384482,-0.00050974154,11914,1685.695064963045,1265.3477246829,7269.413,2.7609932,1178.8635,0.91955733,8044.159,3.1384482,0,,,,,1685.695064963045,0.00029644725,1265.3477246829,0.0002877099,0.013219603,-0.067796275
1475.6979367130082,8038.5493,3.1389916,-0.0005094196,11915,1685.6939318732173,1265.3468348525785,7265.6343,2.761471,1179.8082,0.91995764,8038.5493,3.1389916,0,,,,,1685.6939318732173,0.00029672045,1265.3468348525785,0.00028796878,0.011649475,-0.06957389
1475.7187703590869,8038.18,3.1411083,-0.00050909823,11916,1685.6946489787015,1265.3472642865993,7267.0576,2.763333,1181.4432,0.9213051,8038.18,3.1411083,0,,,,,1685.6946489787015,0.0002969479,1265.3472642865993,0.00028794515,0.012330578,-0.06875956
1475.7396040047004,8040.4004,3.1397057,-0.00050877733,11917,1685.6939613843745,1265.3454097484805,7267.1753,2.7620993,1180.9175,0.92063165,8040.4004,3.1397057,0,,,,,1685.6939613843745,0.00029692124,1265.3454097484805,0.0002877781,0.012269897,-0.07031836
1475.7604376497327,8049.6396,3.1404932,-0.000508457,11918,1685.6943660754964,1265.3466406947218,7276.024,2.762792,1180.7404,0.91968054,8049.6396,3.1404932,0,,,,,1685.6943660754964,0.00029622347,1265.3466406947218,0.00028758633,0.012105016,-0.06929063
1475.781271294182,8041.6426,3.1396663,-0.0005081373,11919,1685.6935568511183,1265.345688891576,7269.5225,2.7620647,1183.9338,0.9203492,8041.6426,3.1396663,0,,,,,1685.6935568511183,0.00029658253,1265.345688891576,0.000287698,0.011445494,-0.0707274
1475.8021049381077,8044.565,3.1398642,-0.00050781807,11920,1685.693728189666,1265.3456800161475,7271.136,2.762239,1183.6418,0.92024124,8044.565,3.1398642,0,,,,,1685.693728189666,0.000296516,1265.3456800161475,0.00028767344,0.011227302,-0.070484646
1475.822938581452,8041.623,3.1403952,-0.00050749944,11921,1685.6933794181452,1265.3454010407038,7268.839,2.762706,1184.1172,0.9208119,8041.623,3.1403952,0,,,,,1685.6933794181452,0.00029664655,1265.3454010407038,0.00028785705,0.011656738,-0.07115298
1475.8437722242718,8040.1997,3.1399362,-0.00050718134,11922,1685.6938136529059,1265.3452385763433,7267.9116,2.762302,1183.72,0.9206189,8040.1997,3.1399362,0,,,,,1685.6938136529059,0.00029675502,1265.3452385763433,0.00028792757,0.011690601,-0.071200445
1475.8646058663928,8046.1772,3.1413949,-0.00050686393,11923,1685.6939237044703,1265.3454817874028,7273.567,2.7635853,1186.3333,0.9212857,8046.1772,3.1413949,0,,,,,1685.6939237044703,0.00029657173,1265.3454817874028,0.00028779238,0.0115291355,-0.07059789
1475.885439507991,8040.8423,3.1412244,-0.00050654705,11924,1685.6939394366232,1265.3448773097148,7268.88,2.7634354,1186.9423,0.9218548,8040.8423,3.1412244,0,,,,,1685.6939394366232,0.00029663584,1265.3448773097148,0.00028794754,0.01122949,-0.07175291
1475.9062731489478,8047.011,3.142964,-0.0005062308,11925,1685.6928677493615,1265.3448476215824,7274.4277,2.7649658,1187.111,0.92199916,8047.011,3.142964,0,,,,,1685.6928677493615,0.0002966938,1265.3448476215824,0.0002879663,0.010993571,-0.07180673
1475.9271067892646,8043.331,3.1418226,-0.0005059152,11926,1685.69418298851,1265.344807691988,7271.8306,2.7639618,1189.0624,0.9216899,8043.331,3.1418226,0,,,,,1685.69418298851,0.00029668259,1265.344807691988,0.0002878615,0.011438343,-0.07133689
1475.947940429,8046.589,3.141628,-0.0005056002,11927,1685.6933869498994,1265.3432023002094,7275.141,2.7637906,1186.9932,0.92135024,8046.589,3.141628,0,,,,,1685.6933869498994,0.00029649798,1265.3432023002094,0.0002877607,0.010840525,-0.07352393
1475.9687740680363,8045.275,3.1422014,-0.00050528586,11928,1685.6932936396083,1265.3435818423266,7273.5005,2.764295,1188.7834,0.9219965,8045.275,3.1422014,0,,,,,1685.6932936396083,0.00029664676,1265.3435818423266,0.00028786852,0.010832934,-0.07305304
1475.989607706432,8040.045,3.1426585,-0.0005049722,11929,1685.6933868549067,1265.3427976296566,7268.8477,2.764697,1191.3014,0.9230497,8040.045,3.1426585,0,,,,,1685.6933868549067,0.00029691358,1265.3427976296566,0.0002881438,0.010248851,-0.07378268
1476.0104413441302,8038.6074,3.1460738,-0.0005046592,11930,1685.693582138996,1265.3426201736024,7267.27,2.7677019,1193.8297,0.9247935,8038.6074,3.1460738,0,,,,,1685.693582138996,0.00029700357,1265.3426201736024,0.00028896416,0.010509202,-0.07418355
1476.0312749811872,8038.027,3.143341,-0.00050434686,11931,1685.692807882305,1265.3425804391572,7266.493,2.7652977,1192.7986,0.9234653,8038.027,3.143341,0,,,,,1685.692807882305,0.00029688983,1265.3425804391572,0.00028847487,0.009741428,-0.07408342
1476.0521086175459,8041.6533,3.1427011,-0.0005040352,11932,1685.6925949668491,1265.3426521170513,7270.3354,2.7647347,1193.9883,0.92264736,8041.6533,3.1427011,0,,,,,1685.6925949668491,0.00029667752,1265.3426521170513,0.0002881583,0.009953395,-0.074149065
1476.0729422531483,8048.111,3.1431081,-0.0005037243,11933,1685.6932128248964,1265.343241124766,7275.957,2.7650926,1190.684,0.9237962,8048.111,3.1431081,0,,,,,1685.6932128248964,0.00029654463,1265.343241124766,0.0002879023,0.010398085,-0.07407596
1476.0937758880518,8042.2017,3.144455,-0.00050341414,11934,1685.6926311474267,1265.3420999584514,7271.406,2.7662773,1192.6075,0.9234327,8042.2017,3.144455,0,,,,,1685.6926311474267,0.00029673122,1265.3420999584514,0.00028853636,0.00971196,-0.0753346
1476.1146095222568,8041.2705,3.142002,-0.00050310465,11935,1685.6921091171234,1265.3415073826231,7269.2563,2.7641196,1193.4515,0.92275685,8041.2705,3.142002,0,,,,,1685.6921091171234,0.0002967997,1265.3415073826231,0.0002883315,0.009789754,-0.07574096
1476.1354431557058,8042.751,3.1425521,-0.0005027959,11936,1685.6922159251278,1265.341214609997,7271.1724,2.7646036,1194.0243,0.9232916,8042.751,3.1425521,0,,,,,1685.6922159251278,0.00029666405,1265.341214609997,0.00028813496,0.009332956,-0.075778544
1476.156276788339,8043.821,3.1428604,-0.000502488,11937,1685.6920492053932,1265.3409924100567,7272.5,2.764875,1193.849,0.92288786,8043.821,3.1428604,0,,,,,1685.6920492053932,0.00029668197,1265.3409924100567,0.00028822184,0.008804099,-0.07633346
1476.1771104202157,8048.5156,3.142642,-0.00050218083,11938,1685.6917291909137,1265.3411914380683,7275.444,2.7646825,1191.2775,0.92241806,8048.5156,3.142642,0,,,,,1685.6917291909137,0.00029657106,1265.3411914380683,0.00028803718,0.009543276,-0.0761416
1476.1979440513362,8048.925,3.1436315,-0.0005018744,11939,1685.6917144726813,1265.3403153569966,7277.2603,2.765553,1192.4951,0.9229843,8048.925,3.1436315,0,,,,,1685.6917144726813,0.00029653247,1265.3403153569966,0.00028800638,0.008584823,-0.076414324
1476.218777681583,8044.2285,3.1427503,-0.0005015689,11940,1685.691375559233,1265.3398519216835,7273.576,2.764778,1193.1626,0.9231214,8044.2285,3.1427503,0,,,,,1685.691375559233,0.00029651835,1265.3398519216835,0.0002881567,0.008806969,-0.07759654
1476.2396113110726,8049.1855,3.1433127,-0.0005012641,11941,1685.6904558986853,1265.339897601564,7276.407,2.7652726,1193.5015,0.923295,8049.1855,3.1433127,0,,,,,1685.6904558986853,0.00029667534,1265.339897601564,0.00028800376,0.0080069415,-0.07750662
1476.2604449396315,8045.593,3.1436062,-0.0005009603,11942,1685.6914128878748,1265.339626944994,7274.46,2.7655306,1196.3687,0.9234356,8045.593,3.1436062,0,,,,,1685.6914128878748,0.00029675922,1265.339626944994,0.0002881442,0.00865508,-0.077612855
1476.281278567376,8047.159,3.144433,-0.00050065725,11943,1685.6910022075658,1265.3387233374162,7275.1987,2.7662582,1196.0546,0.9251475,8047.159,3.144433,0,,,,,1685.6910022075658,0.00029660852,1265.3387233374162,0.00028828986,0.008183462,-0.07856204
1476.3021121942468,8046.1567,3.1443734,-0.0005003551,11944,1685.6916083054612,1265.3386597120725,7274.4478,2.7662055,1195.9199,0.92474407,8046.1567,3.1443734,0,,,,,1685.6916083054612,0.00029664484,1265.3386597120725,0.0002883126,0.0084059695,-0.07842212
