time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1468.4255945482644,8152.9224,12.295776,-0.00063237053,173499,1685.6203457310453,1265.4362261719336,7485.549,11.101688,1313.9332,4.078074,8152.9224,12.295776,0,,,,,1685.6203457310453,0.001225974,1265.4362261719336,0.0011719118,-0.01673157,0.02415692
1468.4269834604431,8158.9185,12.303664,-0.00063234667,173500,1685.614158226582,1265.4371187597078,7481.2305,11.10881,1316.0151,4.0802317,8158.9185,12.303664,0,,,,,1685.614158226582,0.0012267329,1265.4371187597078,0.0011766544,-0.019655604,0.025573976
1468.4283723726808,8145.4175,12.294589,-0.00063232274,173501,1685.6217243782717,1265.435538937855,7477.0786,11.100617,1317.2334,4.0840707,8145.4175,12.294589,0,,,,,1685.6217243782717,0.0012273893,1265.435538937855,0.0011732265,-0.015175763,0.021453522
1468.4297612848607,8158.1636,12.300417,-0.0006322989,173502,1685.617959947174,1265.4375477486929,7489.376,11.105879,1302.8988,4.075836,8158.1636,12.300417,0,,,,,1685.617959947174,0.0012242823,1265.4375477486929,0.0011726095,-0.01843456,0.026531924
1468.43115019704,8154.338,12.294724,-0.000632275,173503,1685.6189106488312,1265.4386338426732,7483.18,11.1007395,1313.2704,4.07703,8154.338,12.294724,0,,,,,1685.6189106488312,0.0012268787,1265.4386338426732,0.0011713831,-0.016778879,0.027168838
1468.4325391092195,8159.6445,12.301695,-0.00063225115,173504,1685.6144526650025,1265.4346746521114,7490.7534,11.107033,1318.9191,4.079351,8159.6445,12.301695,0,,,,,1685.6144526650025,0.0012233658,1265.4346746521114,0.0011707431,-0.020556709,0.024223851
1468.4339280213987,8164.2812,12.306322,-0.0006322273,173505,1685.6160691081136,1265.4379624160406,7494.92,11.111211,1311.5497,4.0774145,8164.2812,12.306322,0,,,,,1685.6160691081136,0.0012274112,1265.4379624160406,0.0011722825,-0.019265547,0.024700306
1468.4353169336364,8176.0923,12.304336,-0.00063220336,173506,1685.6186377448416,1265.4389661249695,7502.4463,11.109417,1314.6493,4.0758543,8176.0923,12.304336,0,,,,,1685.6186377448416,0.0012236235,1265.4389661249695,0.0011685678,-0.017285425,0.029144019
1468.4367058458165,8178.0396,12.307747,-0.0006321795,173507,1685.6211788167325,1265.436801309968,7508.8877,11.112497,1315.6572,4.0749693,8178.0396,12.307747,0,,,,,1685.6211788167325,0.0012239453,1265.436801309968,0.0011697491,-0.011888738,0.023834895
1468.438094757996,8130.987,12.288952,-0.0006321556,173508,1685.6180023631218,1265.4331371796068,7461.897,11.095528,1324.5206,4.085393,8130.987,12.288952,0,,,,,1685.6180023631218,0.0012292132,1265.4331371796068,0.0011757959,-0.019658584,0.022235384
1468.4394836701747,8157.5674,12.310003,-0.00063213176,173509,1685.6165122916561,1265.4350631268376,7489.064,11.114535,1318.1013,4.0861497,8157.5674,12.310003,0,,,,,1685.6165122916561,0.0012280932,1265.4350631268376,0.001172588,-0.021086158,0.023755476
1468.440872582354,8158.23,12.2976465,-0.0006321079,173510,1685.6225820217242,1265.4402496893565,7488.238,11.103377,1319.0912,4.0786734,8158.23,12.2976465,0,,,,,1685.6225820217242,0.0012253606,1265.4402496893565,0.0011714665,-0.013371014,0.028771814
1468.4422614945922,8161.8687,12.303637,-0.000632084,173511,1685.6187896440633,1265.435301016537,7491.3726,11.108787,1316.5753,4.0840135,8161.8687,12.303637,0,,,,,1685.6187896440633,0.0012249324,1265.435301016537,0.0011713922,-0.018510474,0.025392873
1468.4436504067714,8179.285,12.314203,-0.0006320601,173512,1685.6196533828788,1265.4398318402887,7504.0586,11.118327,1316.734,4.083627,8179.285,12.314203,0,,,,,1685.6196533828788,0.0012234116,1265.4398318402887,0.0011727745,-0.014192896,0.027910393
1468.4450393189502,8129.3706,12.29478,-0.00063203624,173513,1685.6177066157306,1265.4367810545477,7463.823,11.10079,1320.3676,4.085791,8129.3706,12.29478,0,,,,,1685.6177066157306,0.0012281588,1265.4367810545477,0.00117453,-0.01934016,0.023903424
1468.4464282311303,8157.723,12.296229,-0.0006320124,173514,1685.6206166819113,1265.439373585558,7488.7363,11.102098,1315.9398,4.0766406,8157.723,12.296229,0,,,,,1685.6206166819113,0.0012250689,1265.439373585558,0.0011715626,-0.015481231,0.027645815
1468.4478171433686,8164.632,12.298195,-0.00063198846,173515,1685.6180094807346,1265.4348064751898,7495.6562,11.103872,1315.3704,4.0746937,8164.632,12.298195,0,,,,,1685.6180094807346,0.0012246524,1265.4348064751898,0.0011704938,-0.019215632,0.023523578
1468.4492060555474,8152.3813,12.2949295,-0.0006319646,173516,1685.6215232370835,1265.4382611754993,7483.5527,11.1009245,1313.9315,4.0765867,8152.3813,12.2949295,0,,,,,1685.6215232370835,0.0012257966,1265.4382611754993,0.0011721018,-0.014471165,0.027842227
1468.4505949677266,8152.497,12.297358,-0.0006319407,173517,1685.6182933327389,1265.4358296176028,7484.3774,11.103117,1319.0988,4.08006,8152.497,12.297358,0,,,,,1685.6182933327389,0.0012248812,1265.4358296176028,0.0011732501,-0.020187043,0.023701675
1468.4519838799067,8151.594,12.296433,-0.00063191686,173518,1685.6210078188078,1265.4388387904908,7484.2666,11.1022835,1317.0681,4.078664,8151.594,12.296433,0,,,,,1685.6210078188078,0.0012247076,1265.4388387904908,0.0011716994,-0.01566184,0.029059628
1468.4533727921441,8132.2134,12.301396,-0.00063189294,173519,1685.6188096125404,1265.4377219455896,7465.6074,11.106764,1323.4054,4.0912476,8132.2134,12.301396,0,,,,,1685.6188096125404,0.0012307423,1265.4377219455896,0.0011744708,-0.01649217,0.025281902
1468.4547617043236,8167.91,12.30678,-0.0006318691,173520,1685.6170290310688,1265.4382165051763,7496.351,11.111624,1316.0278,4.078969,8167.91,12.30678,0,,,,,1685.6170290310688,0.0012246186,1265.4382165051763,0.00117166,-0.019804507,0.027044727
1468.456150616503,8147.674,12.286681,-0.0006318452,173521,1685.6187136164847,1265.4349027236076,7476.631,11.093477,1312.8628,4.073635,8147.674,12.286681,0,,,,,1685.6187136164847,0.001225322,1265.4349027236076,0.0011722309,-0.019156082,0.022209764
1468.45753952874,8166.1187,12.300788,-0.0006318213,173522,1685.6196863637995,1265.4429493088583,7492.18,11.106214,1317.6497,4.083985,8166.1187,12.300788,0,,,,,1685.6196863637995,0.0012245465,1265.4429493088583,0.0011714462,-0.014833796,0.02987723
1468.4589284409199,8184.635,12.313176,-0.0006317974,173523,1685.6196250333862,1265.4358964606197,7514.4736,11.117399,1320.2401,4.078299,8184.635,12.313176,0,,,,,1685.6196250333862,0.0012225583,1265.4358964606197,0.0011690583,-0.018679004,0.02397294
1468.4603173531,8175.627,12.301263,-0.00063177355,173524,1685.6189650333833,1265.4425253027932,7502.6753,11.106643,1312.909,4.072519,8175.627,12.301263,0,,,,,1685.6189650333833,0.0012232395,1265.4425253027932,0.0011691521,-0.01537639,0.03142997
1468.4617062652787,8152.737,12.303023,-0.0006317497,173525,1685.6192053040156,1265.4337282211798,7484.5664,11.108232,1322.9187,4.0831647,8152.737,12.303023,0,,,,,1685.6192053040156,0.0012263161,1265.4337282211798,0.0011737779,-0.018021377,0.019004673
1468.4630951775164,8154.2266,12.289836,-0.00063172576,173526,1685.6259600035428,1265.4458069420375,7478.525,11.096325,1313.0787,4.077079,8154.2266,12.289836,0,,,,,1685.6259600035428,0.0012279105,1265.4458069420375,0.0011709991,-0.008247962,0.036057986
1468.4644840896963,8178.5967,12.311851,-0.0006317019,173527,1685.6133276113421,1265.424953263793,7503.341,11.116202,1313.2172,4.0810523,8178.5967,12.311851,0,,,,,1685.6133276113421,0.0012246801,1265.424953263793,0.0011751325,-0.02387708,0.012446469
1468.4658730018757,8160.481,12.296655,-0.00063167803,173528,1685.6168441452262,1265.4366221018006,7482.74,11.102483,1315.9585,4.0839663,8160.481,12.296655,0,,,,,1685.6168441452262,0.0012263074,1265.4366221018006,0.0011737648,-0.01827,0.023905726
1468.4672619141134,8133.975,12.293226,-0.0006316541,173529,1685.62108946036,1265.43525219054,7462.235,11.099387,1324.0994,4.0897317,8133.975,12.293226,0,,,,,1685.62108946036,0.0012291855,1265.43525219054,0.001175538,-0.014926902,0.02497778
1468.4686508262928,8174.6553,12.318246,-0.00063163025,173530,1685.615635924321,1265.433123743625,7506.815,11.121976,1314.7192,4.086217,8174.6553,12.318246,0,,,,,1685.615635924321,0.0012241612,1265.433123743625,0.0011719199,-0.020400641,0.021880243
1468.470039738472,8161.3853,12.287756,-0.0006316064,173531,1685.6276788382283,1265.448800081073,7464.586,11.094448,1311.5237,4.0756435,8161.3853,12.287756,0,,,,,1685.6276788382283,0.0012311217,1265.448800081073,0.001176902,-0.0040554847,0.041398678
1468.4714286506514,8169.2134,12.304231,-0.0006315825,173532,1685.6098203930642,1265.428054201365,7504.976,11.109322,1312.5724,4.0762086,8169.2134,12.304231,0,,,,,1685.6098203930642,0.0012211653,1265.428054201365,0.0011719737,-0.026289934,0.01325975
1468.472817562889,8155.4824,12.293824,-0.0006315586,173533,1685.6205655081035,1265.4374279056808,7485.7124,11.099926,1316.3635,4.0755396,8155.4824,12.293824,0,,,,,1685.6205655081035,0.0012255489,1265.4374279056808,0.001172065,-0.0159978,0.025727795
1468.4742064750683,8148.3066,12.307066,-0.0006315347,173534,1685.618850782241,1265.4368025308245,7482.039,11.111883,1322.6937,4.0860023,8148.3066,12.307066,0,,,,,1685.618850782241,0.0012285373,1265.4368025308245,0.0011733319,-0.015029728,0.024631519
1468.4755953872477,8174.8843,12.299762,-0.00063151086,173535,1685.6228911978674,1265.4414506007686,7504.7236,11.105288,1307.5795,4.0727396,8174.8843,12.299762,0,,,,,1685.6228911978674,0.0012227728,1265.4414506007686,0.001167814,-0.014323311,0.0281701
1468.4769842994858,8171.433,12.303681,-0.00063148694,173536,1685.6145723904451,1265.4339868697841,7502.4556,11.108828,1316.2118,4.0763597,8171.433,12.303681,0,,,,,1685.6145723904451,0.0012228081,1265.4339868697841,0.0011710128,-0.02048207,0.018590866
1468.4783732116653,8176.8774,12.306243,-0.0006314631,173537,1685.6206724754986,1265.4398124798215,7495.92,11.111139,1318.6512,4.0820956,8176.8774,12.306243,0,,,,,1685.6206724754986,0.0012257759,1265.4398124798215,0.0011729541,-0.009615929,0.028654916
1468.479762123844,8158.097,12.296617,-0.0006314392,173538,1685.6174418584137,1265.4347223423672,7471.8613,11.1024475,1323.4893,4.0879874,8158.097,12.296617,0,,,,,1685.6174418584137,0.0012296562,1265.4347223423672,0.0011780949,-0.016726268,0.02157964
1468.4811510360823,8132.3037,12.295473,-0.0006314153,173539,1685.6205165912463,1265.4352910742682,7458.2617,11.101415,1320.5941,4.088084,8132.3037,12.295473,0,,,,,1685.6205165912463,0.001230925,1265.4352910742682,0.0011783334,-0.012874122,0.02566271
1468.4825399482622,8162.672,12.298693,-0.0006313914,173540,1685.6173028647547,1265.4384044377596,7493.6167,11.104323,1314.3293,4.0748143,8162.672,12.298693,0,,,,,1685.6173028647547,0.0012243073,1265.4384044377596,0.0011708841,-0.019269805,0.025210192
1468.483928860441,8181.2153,12.305327,-0.00063136755,173541,1685.622801568373,1265.4403372166,7505.129,11.110312,1313.1062,4.0775948,8181.2153,12.305327,0,,,,,1685.622801568373,0.0012250516,1265.4403372166,0.001170803,-0.011094503,0.028143488
1468.4853177726786,8147.235,12.302059,-0.00063134363,173542,1685.6153670070873,1265.4301890460133,7479.1,11.107362,1318.3074,4.082124,8147.235,12.302059,0,,,,,1685.6153670070873,0.0012274921,1265.4301890460133,0.0011743471,-0.02324087,0.016784944
1468.4867066848585,8162.94,12.302964,-0.00063131977,173543,1685.620805906844,1265.4355758819092,7494.736,11.108179,1314.2255,4.083856,8162.94,12.302964,0,,,,,1685.620805906844,0.0012252689,1265.4355758819092,0.0011698927,-0.013506181,0.024455443
1468.4880955970962,8159.933,12.301324,-0.00063129584,173544,1685.6164404768444,1265.4348930827925,7493.047,11.106698,1321.2261,4.0808616,8159.933,12.301324,0,,,,,1685.6164404768444,0.0012240986,1265.4348930827925,0.0011715257,-0.020056844,0.022187207
1468.4894845092756,8155.0693,12.300929,-0.000631272,173545,1685.6160467903496,1265.438667376914,7487.45,11.106342,1320.8016,4.086156,8155.0693,12.300929,0,,,,,1685.6160467903496,0.0012249557,1265.438667376914,0.0011734588,-0.017632946,0.02381587
1468.490873421455,8139.187,12.28803,-0.0006312481,173546,1685.6202940849084,1265.4368692752914,7471.1187,11.094695,1312.8396,4.078623,8139.187,12.28803,0,,,,,1685.6202940849084,0.0012277687,1265.4368692752914,0.0011733433,-0.01454323,0.023502452
1468.4922623336927,8166.0713,12.305168,-0.0006312242,173547,1685.619717523707,1265.4326944210634,7491.609,11.110168,1316.7456,4.077985,8166.0713,12.305168,0,,,,,1685.619717523707,0.0012262494,1265.4326944210634,0.0011747022,-0.014920915,0.019799601
1468.4936512458726,8167.5522,12.299933,-0.0006312003,173548,1685.6197125227222,1265.4398447360327,7494.8115,11.105443,1315.8181,4.0743427,8167.5522,12.299933,0,,,,,1685.6197125227222,0.0012240265,1265.4398447360327,0.0011706101,-0.01613093,0.026862994
1468.495040158052,8162.9385,12.300064,-0.00063117646,173549,1685.6185681112609,1265.4355965692093,7495.3735,11.10556,1315.3663,4.077276,8162.9385,12.300064,0,,,,,1685.6185681112609,0.0012236914,1265.4355965692093,0.0011701096,-0.017600505,0.023566835
1468.496429070289,8142.3164,12.2969,-0.00063115254,173550,1685.620649491611,1265.4365872578273,7473.479,11.102703,1315.8193,4.087251,8142.3164,12.2969,0,,,,,1685.620649491611,0.0012276017,1265.4365872578273,0.0011741073,-0.015053888,0.022825234
1468.4978179824689,8167.6177,12.304087,-0.00063112867,173551,1685.6203471123142,1265.43591944406,7501.596,11.109192,1316.9769,4.0763726,8167.6177,12.304087,0,,,,,1685.6203471123142,0.0012232636,1265.43591944406,0.0011684767,-0.017422283,0.024608655
1468.4992068947072,8174.9097,12.300547,-0.00063110475,173552,1685.6198721670096,1265.4386163188287,7497.6396,11.105996,1313.0344,4.0728707,8174.9097,12.300547,0,,,,,1685.6198721670096,0.001224481,1265.4386163188287,0.0011713938,-0.014692309,0.026535677
1468.500595806886,8174.249,12.309446,-0.0006310809,173553,1685.6207449412645,1265.438283877851,7502.042,11.114032,1315.876,4.084455,8174.249,12.309446,0,,,,,1685.6207449412645,0.001224163,1265.438283877851,0.0011707173,-0.01507042,0.02471269
1468.5019847190654,8150.523,12.294216,-0.000631057,173554,1685.6206299640855,1265.4326144826168,7484.7954,11.10028,1315.7468,4.074881,8150.523,12.294216,0,,,,,1685.6206299640855,0.0012260604,1265.4326144826168,0.001171593,-0.016896222,0.021590563
1468.5033736313035,8148.9766,12.291959,-0.0006310331,173555,1685.6214561299773,1265.4394685958962,7480.8896,11.098243,1319.145,4.0795135,8148.9766,12.291959,0,,,,,1685.6214561299773,0.0012239268,1265.4394685958962,0.001170929,-0.014882083,0.027826907
1468.504762543483,8146.069,12.294606,-0.0006310092,173556,1685.6190461467133,1265.4364154843202,7477.7417,11.100633,1320.8528,4.079601,8146.069,12.294606,0,,,,,1685.6190461467133,0.0012269212,1265.4364154843202,0.0011739165,-0.014958726,0.025311014
1468.5061514557199,8180.5483,12.297984,-0.0006309853,173557,1685.624203032107,1265.4391508532417,7505.4087,11.1036825,1307.1575,4.068962,8180.5483,12.297984,0,,,,,1685.624203032107,0.0012227884,1265.4391508532417,0.0011687868,-0.011309538,0.028158164
1468.507540367899,8148.421,12.296967,-0.00063096144,173558,1685.6161753699016,1265.4287199337646,7479.1484,11.102764,1315.0195,4.0833173,8148.421,12.296967,0,,,,,1685.6161753699016,0.0012259365,1265.4287199337646,0.0011746816,-0.020851828,0.015075677
1468.5089292800792,8142.335,12.293895,-0.0006309376,173559,1685.6256765943538,1265.4433993140863,7472.516,11.099991,1320.3217,4.08102,8142.335,12.293895,0,,,,,1685.6256765943538,0.0012280094,1265.4433993140863,0.0011717614,-0.009227296,0.032904986
1468.5103181923166,8165.378,12.29012,-0.00063091365,173560,1685.6198075210125,1265.4306249003291,7483.497,11.096581,1314.365,4.0723677,8165.378,12.29012,0,,,,,1685.6198075210125,0.0012266545,1265.4306249003291,0.0011746951,-0.014637319,0.020386979
1468.511707104496,8170.7354,12.311571,-0.0006308898,173561,1685.619204762229,1265.4316183866172,7491.6685,11.11595,1316.4982,4.084216,8170.7354,12.311571,0,,,,,1685.619204762229,0.0012268373,1265.4316183866172,0.0011751315,-0.016178844,0.01781035
1468.5130960167337,8171.0312,12.299905,-0.00063086586,173562,1685.619458979599,1265.431969185245,7490.9604,11.105416,1316.4542,4.078697,8171.0312,12.299905,0,,,,,1685.619458979599,0.0012256292,1265.431969185245,0.0011746419,-0.015048625,0.020481076
1468.5144849289131,8150.1396,12.29443,-0.000630842,173563,1685.6194354224365,1265.4379777759593,7480.887,11.100473,1317.5599,4.0778265,8150.1396,12.29443,0,,,,,1685.6194354224365,0.0012255454,1265.4379777759593,0.00117162,-0.015610425,0.02701991
1468.515873841093,8171.6855,12.30291,-0.00063081813,173564,1685.6217918649834,1265.4358521399456,7497.2188,11.10813,1316.4529,4.0786896,8171.6855,12.30291,0,,,,,1685.6217918649834,0.0012247132,1265.4358521399456,0.0011715417,-0.011281372,0.022309525
1468.5172627533307,8152.2183,12.296111,-0.0006307942,173565,1685.616491840856,1265.4367892305906,7481.735,11.101992,1312.7294,4.076011,8152.2183,12.296111,0,,,,,1685.616491840856,0.0012265113,1265.4367892305906,0.0011730824,-0.01736565,0.02476783
1468.5186516655094,8162.989,12.299677,-0.00063077034,173566,1685.6214959087388,1265.4336713747687,7494.2188,11.10521,1316.2113,4.074573,8162.989,12.299677,0,,,,,1685.6214959087388,0.0012235526,1265.4336713747687,0.001171841,-0.01729407,0.019684065
1468.5200405777477,8167.396,12.309007,-0.0006307464,173567,1685.624031977578,1265.4452533597353,7481.8516,11.113635,1314.8159,4.089051,8167.396,12.309007,0,,,,,1685.624031977578,0.0012293251,1265.4452533597353,0.001177266,-0.005591605,0.035625756
1468.5214294899276,8174.0117,12.303196,-0.00063072256,173568,1685.617592213773,1265.4283657458277,7502.315,11.108388,1314.8605,4.0804534,8174.0117,12.303196,0,,,,,1685.617592213773,0.0012243632,1265.4283657458277,0.0011724272,-0.016617864,0.014965364
1468.5228184021646,8157.8716,12.312229,-0.00063069863,173569,1685.6236546167354,1265.4381970053892,7486.283,11.116544,1316.9923,4.0915594,8157.8716,12.312229,0,,,,,1685.6236546167354,0.0012251942,1265.4381970053892,0.0011741573,-0.01268832,0.025564425
1468.524207314344,8139.4497,12.285554,-0.00063067477,173570,1685.6177153831716,1265.4335704974962,7471.786,11.092459,1311.6198,4.075687,8139.4497,12.285554,0,,,,,1685.6177153831716,0.0012262093,1265.4335704974962,0.0011745079,-0.016624536,0.020641763
1468.5255962265821,8162.193,12.300661,-0.00063065084,173571,1685.619682443844,1265.438164103574,7494.236,11.106099,1315.7336,4.0773506,8162.193,12.300661,0,,,,,1685.619682443844,0.0012252915,1265.438164103574,0.0011710108,-0.015566829,0.025390707
1468.5269851387616,8142.669,12.291868,-0.000630627,173572,1685.6232334563886,1265.4396729537305,7471.4062,11.098161,1318.2734,4.07972,8142.669,12.291868,0,,,,,1685.6232334563886,0.0012274119,1265.4396729537305,0.0011748871,-0.011843146,0.026832784
1468.5283740509992,8154.8804,12.296308,-0.00063060306,173573,1685.617833216954,1265.4321291105712,7483.291,11.102169,1320.3514,4.079019,8154.8804,12.296308,0,,,,,1685.617833216954,0.0012275553,1265.4321291105712,0.0011734634,-0.01683902,0.018770093
1468.5297629631784,8180.5244,12.307488,-0.0006305792,173574,1685.619049587064,1265.4361717304273,7508.5903,11.112265,1317.7804,4.076932,8180.5244,12.307488,0,,,,,1685.619049587064,0.0012219321,1265.4361717304273,0.0011703833,-0.016029147,0.025235126
