time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2256.0471322576936,7977.606,11.810447,0.00041430726,740586,581.258882788171,1025.1248734628728,7375.1455,10.727174,1274.7188,3.6351728,7977.606,11.810447,0,,,,,581.258882788171,0.0011646821,1025.1248734628728,0.0010977796,0.07455633,0.042269092
2256.048521173095,7958.1895,11.794504,0.00041433438,740587,581.2584852818684,1025.1249226090736,7355.766,10.712694,1268.031,3.6310918,7958.1895,11.794504,0,,,,,581.2584852818684,0.0011654755,1025.1249226090736,0.0010985332,0.07553181,0.04157767
2256.0499100884967,7985.6006,11.804247,0.0004143615,740588,581.2581143421389,1025.1207237308029,7381.3447,10.721542,1268.5568,3.6307185,7985.6006,11.804247,0,,,,,581.2581143421389,0.0011643195,1025.1207237308029,0.0010941019,0.0735843,0.038855173
2256.051299003869,7951.6724,11.786397,0.0004143886,740589,581.2600320459021,1025.125104293096,7351.9297,10.705331,1262.184,3.636249,7951.6724,11.786397,0,,,,,581.2600320459021,0.0011653451,1025.125104293096,0.0010973371,0.07700417,0.043094166
2256.05268791927,7953.92,11.779444,0.00041441573,740590,581.2565045682085,1025.1249847505123,7353.3994,10.699014,1258.6837,3.622606,7953.92,11.779444,0,,,,,581.2565045682085,0.0011665291,1025.1249847505123,0.0010965635,0.072214074,0.042803813
2256.0540768346427,7965.6475,11.780758,0.00041444282,740591,581.2607434678757,1025.122673806483,7363.687,10.700207,1256.1542,3.6167238,7965.6475,11.780758,0,,,,,581.2607434678757,0.001163662,1025.122673806483,0.0010952015,0.07525351,0.039848913
2256.0554657500156,7979.6113,11.786808,0.00041446992,740592,581.2604782730874,1025.125795114897,7376.415,10.705703,1252.9078,3.6113648,7979.6113,11.786808,0,,,,,581.2604782730874,0.0011611086,1025.125795114897,0.001094628,0.07713287,0.04113739
2256.0568546654163,7969.2925,11.775837,0.00041449704,740593,581.2583332650379,1025.1238241527794,7367.938,10.695739,1246.8038,3.6121027,7969.2925,11.775837,0,,,,,581.2583332650379,0.0011626295,1025.1238241527794,0.0010938712,0.072552286,0.040510554
2256.058243580789,7960.773,11.765678,0.00041452414,740594,581.2589502597345,1025.1234812949112,7361.7183,10.686512,1239.0754,3.603789,7960.773,11.765678,0,,,,,581.2589502597345,0.001162211,1025.1234812949112,0.0010929835,0.075720824,0.042208247
2256.059632496162,7969.5845,11.768331,0.00041455124,740595,581.2588995102026,1025.122145380901,7367.537,10.68892,1239.4492,3.5982704,7969.5845,11.768331,0,,,,,581.2588995102026,0.0011608882,1025.122145380901,0.0010925434,0.07580893,0.039879974
2256.0610214115336,7961.1514,11.758318,0.00041457833,740596,581.2554727586394,1025.123476903592,7358.757,10.679826,1236.6189,3.596854,7961.1514,11.758318,0,,,,,581.2554727586394,0.0011642596,1025.123476903592,0.0010948896,0.071795285,0.04021361
2256.062410326906,7970.288,11.762134,0.00041460543,740597,581.2603461824955,1025.1248213695192,7366.7856,10.683291,1230.4913,3.5925198,7970.288,11.762134,0,,,,,581.2603461824955,0.0011616301,1025.1248213695192,0.0010930988,0.076442,0.041572385
2256.0637992422794,7975.029,11.768204,0.00041463252,740598,581.2581086124077,1025.1210714746958,7371.4004,10.688806,1231.9236,3.5945148,7975.029,11.768204,0,,,,,581.2581086124077,0.0011610757,1025.1210714746958,0.0010924664,0.070820145,0.040005554
2256.065188157652,7991.546,11.770472,0.00041465962,740599,581.2578774608172,1025.1197028755591,7388.616,10.6908655,1220.1722,3.5805576,7991.546,11.770472,0,,,,,581.2578774608172,0.0011601339,1025.1197028755591,0.0010916142,0.072328255,0.03978758
2256.0665770730243,7981.733,11.760271,0.0004146867,740600,581.2595075270872,1025.1236929338781,7379.951,10.6816,1223.3334,3.5827968,7981.733,11.760271,0,,,,,581.2595075270872,0.0011578451,1025.1236929338781,0.0010910704,0.07809181,0.0421554
2256.067965988396,7954.52,11.7432575,0.0004147138,740601,581.2553310691379,1025.1236175077847,7355.604,10.666147,1215.2693,3.578836,7954.52,11.7432575,0,,,,,581.2553310691379,0.0011591982,1025.1236175077847,0.0010919312,0.07391247,0.041907504
2256.0693549037687,7985.06,11.755467,0.0004147409,740602,581.2568996256346,1025.124682137736,7383.055,10.6772375,1219.8928,3.576448,7985.06,11.755467,0,,,,,581.2568996256346,0.001156448,1025.124682137736,0.0010893916,0.074767634,0.04276507
2256.0707438191125,7958.757,11.730374,0.00041476797,740603,581.2567373665756,1025.1179074371198,7354.162,10.654445,1209.5195,3.5698004,7958.757,11.730374,0,,,,,581.2567373665756,0.001161224,1025.1179074371198,0.0010923399,0.072031215,0.035199694
2256.072132734484,7967.906,11.739311,0.00041479507,740604,581.2587042947196,1025.127110715397,7366.7983,10.662563,1207.4185,3.567494,7967.906,11.739311,0,,,,,581.2587042947196,0.001159296,1025.127110715397,0.0010901883,0.07512991,0.045244157
2256.0735216498565,7952.026,11.728283,0.00041482216,740605,581.2581579880406,1025.1201826766421,7350.5635,10.652546,1209.2388,3.5684643,7952.026,11.728283,0,,,,,581.2581579880406,0.0011595904,1025.1201826766421,0.0010895953,0.07472577,0.03972891
2256.0749105652,7983.8823,11.737445,0.00041484923,740606,581.2563670173945,1025.121396703839,7381.7183,10.660868,1196.1708,3.556029,7983.8823,11.737445,0,,,,,581.2563670173945,0.0011569757,1025.121396703839,0.00108738,0.07193684,0.041332472
2256.0762994805723,7970.1895,11.733486,0.00041487633,740607,581.2599944532585,1025.1223127482476,7367.282,10.657272,1201.1182,3.558835,7970.1895,11.733486,0,,,,,581.2599944532585,0.0011599772,1025.1223127482476,0.0010884575,0.075317234,0.040862072
2256.0776883959447,7957.8755,11.727946,0.00041490342,740608,581.2581188106925,1025.1229162379354,7358.127,10.652241,1199.1793,3.5660195,7957.8755,11.727946,0,,,,,581.2581188106925,0.0011580592,1025.1229162379354,0.0010892453,0.073306315,0.040430836
2256.079077311287,7986.434,11.733571,0.0004149305,740609,581.2578576718988,1025.124274042931,7381.288,10.657349,1193.8224,3.5520961,7986.434,11.733571,0,,,,,581.2578576718988,0.0011550214,1025.124274042931,0.0010860272,0.07457751,0.042518314
2256.0804662266314,7973.863,11.73689,0.00041495755,740610,581.2579600624031,1025.1228057457395,7370.936,10.660363,1192.3077,3.5572128,7973.863,11.73689,0,,,,,581.2579600624031,0.0011582372,1025.1228057457395,0.0010896706,0.07359757,0.04121888
2256.0818551420048,7976.887,11.71862,0.00041498465,740611,581.2594561336361,1025.122304224476,7374.5083,10.643769,1183.1827,3.5454142,7976.887,11.71862,0,,,,,581.2594561336361,0.0011553766,1025.122304224476,0.0010864683,0.07535106,0.03773681
2256.083244057347,7952.2456,11.714331,0.00041501172,740612,581.2561699901194,1025.1222179824938,7349.374,10.6398735,1189.0717,3.549583,7952.2456,11.714331,0,,,,,581.2561699901194,0.0011592326,1025.1222179824938,0.0010891175,0.071256995,0.038802344
2256.084632972691,7975.691,11.716625,0.00041503878,740613,581.2584039276699,1025.1226457784146,7365.523,10.641958,1185.8868,3.5420868,7975.691,11.716625,0,,,,,581.2584039276699,0.001158092,1025.1226457784146,0.0010885657,0.07317213,0.04025646
2256.086021888035,7978.48,11.724296,0.00041506585,740614,581.26064423402,1025.1280051219524,7376.893,10.648925,1182.5616,3.5388265,7978.48,11.724296,0,,,,,581.26064423402,0.0011566081,1025.1280051219524,0.0010871426,0.07518183,0.046278857
2256.0874108034063,7986.0176,11.720651,0.00041509295,740615,581.2610412762151,1025.121858531098,7382.832,10.645614,1177.7982,3.5376222,7986.0176,11.720651,0,,,,,581.2610412762151,0.0011531959,1025.121858531098,0.0010851396,0.07563291,0.039100148
2256.0887997187497,7950.2505,11.693884,0.00041512,740616,581.2568174259219,1025.1211032695685,7349.38,10.621303,1178.2279,3.5315585,7950.2505,11.693884,0,,,,,581.2568174259219,0.0011554586,1025.1211032695685,0.0010881468,0.07264151,0.03800785
2256.090188634093,7981.1226,11.7057,0.00041514708,740617,581.2573714395826,1025.1263153556577,7377.9775,10.632034,1171.1117,3.527006,7981.1226,11.7057,0,,,,,581.2573714395826,0.0011533969,1025.1263153556577,0.0010848999,0.07426171,0.043786254
2256.0915775494364,7962.492,11.706888,0.00041517415,740618,581.2623649711144,1025.123411160407,7360.5146,10.633114,1172.1259,3.5403051,7962.492,11.706888,0,,,,,581.2623649711144,0.0011542912,1025.123411160407,0.0010870115,0.07856931,0.04207004
2256.0929664647797,7968.0312,11.696089,0.0004152012,740619,581.2547556146935,1025.1217151154103,7364.797,10.623305,1167.5161,3.5236866,7968.0312,11.696089,0,,,,,581.2547556146935,0.0011545696,1025.1217151154103,0.0010859605,0.0686373,0.04006396
2256.094355380093,7951.551,11.6992445,0.00041522825,740620,581.258174438897,1025.125435369659,7352.4146,10.626171,1169.6687,3.5267162,7951.551,11.6992445,0,,,,,581.258174438897,0.0011581647,1025.125435369659,0.0010896116,0.07460709,0.04166797
2256.095744295437,7966.0522,11.6939,0.00041525532,740621,581.2579544852285,1025.1230248521872,7363.6675,10.621318,1162.9731,3.5203414,7966.0522,11.6939,0,,,,,581.2579544852285,0.0011531573,1025.1230248521872,0.0010867375,0.074085705,0.037954334
2256.0971332107806,7953.5806,11.68936,0.00041528238,740622,581.2582832905623,1025.1255724902474,7354.7373,10.617194,1165.9636,3.5242472,7953.5806,11.68936,0,,,,,581.2582832905623,0.0011538179,1025.1255724902474,0.0010874408,0.07467696,0.04182631
2256.098522126123,7977.975,11.694693,0.00041530945,740623,581.259806218391,1025.124585947637,7375.9424,10.622037,1160.3694,3.515248,7977.975,11.694693,0,,,,,581.259806218391,0.0011522399,1025.124585947637,0.0010828977,0.07504653,0.043753438
2256.0999110414373,7971.7397,11.696814,0.0004153365,740624,581.256411639543,1025.1217669797009,7367.4414,10.623962,1158.2599,3.5180027,7971.7397,11.696814,0,,,,,581.256411639543,0.0011533103,1025.1217669797009,0.0010865789,0.07336702,0.038797267
2256.1012999567815,7973.566,11.691302,0.00041536355,740625,581.261205919208,1025.122267779569,7367.7603,10.618957,1153.6082,3.5175757,7973.566,11.691302,0,,,,,581.261205919208,0.0011539733,1025.122267779569,0.0010860083,0.07818546,0.040396057
2256.102688872125,7968.6743,11.684781,0.00041539062,740626,581.2524958739798,1025.117511764915,7365.5625,10.613034,1153.2919,3.5112557,7968.6743,11.684781,0,,,,,581.2524958739798,0.001153269,1025.117511764915,0.0010830549,0.06912046,0.036683775
2256.104077787439,7961.9463,11.689133,0.00041541766,740627,581.2588569120775,1025.1292860055917,7361.027,10.616987,1152.9283,3.5199158,7961.9463,11.689133,0,,,,,581.2588569120775,0.0011527811,1025.1292860055917,0.0010860062,0.07636145,0.046280604
2256.1054667027825,7963.4443,11.679695,0.00041544472,740628,581.2590666285636,1025.1232696744994,7363.8857,10.608415,1149.8768,3.5063808,7963.4443,11.679695,0,,,,,581.2590666285636,0.0011516834,1025.1232696744994,0.0010829844,0.074140124,0.040571637
2256.1068556180967,7950.9854,11.675665,0.00041547176,740629,581.2575687792815,1025.1213734275923,7352.299,10.6047535,1152.4391,3.5122335,7950.9854,11.675665,0,,,,,581.2575687792815,0.0011535408,1025.1213734275923,0.0010832783,0.07415407,0.04057985
2256.108244533411,7982.811,11.682722,0.0004154988,740630,581.2562674767973,1025.1250612179454,7381.0957,10.611165,1142.456,3.5050678,7982.811,11.682722,0,,,,,581.2562674767973,0.001148016,1025.1250612179454,0.0010810945,0.07436314,0.043572623
2256.1096334487534,7977.568,11.682959,0.00041552586,740631,581.2579800518246,1025.1230168302616,7375.995,10.611379,1145.3842,3.5045013,7977.568,11.682959,0,,,,,581.2579800518246,0.0011505105,1025.1230168302616,0.0010816734,0.07546582,0.041223716
2256.111022364068,7977.18,11.683865,0.0004155529,740632,581.2561342830281,1025.1222590410284,7373.7407,10.612202,1145.6635,3.5024958,7977.18,11.683865,0,,,,,581.2561342830281,0.00115248,1025.1222590410284,0.0010825618,0.07233887,0.039819576
2256.1124112793827,7957.1523,11.6677,0.00041557994,740633,581.2582957404328,1025.1210394200316,7353.082,10.597519,1137.6666,3.501231,7957.1523,11.6677,0,,,,,581.2582957404328,0.0011540102,1025.1210394200316,0.0010850533,0.07440313,0.039143153
2256.113800194696,7982.5396,11.681181,0.00041560698,740634,581.2584240677375,1025.1251389951399,7379.8926,10.609765,1135.2731,3.4982777,7982.5396,11.681181,0,,,,,581.2584240677375,0.0011478617,1025.1251389951399,0.0010809768,0.07541274,0.042366862
2256.1151891100103,7954.267,11.663181,0.00041563401,740635,581.2528934437381,1025.1168140650414,7350.624,10.593416,1141.4752,3.4983563,7954.267,11.663181,0,,,,,581.2528934437381,0.0011537523,1025.1168140650414,0.0010838918,0.0665605,0.033972137
2256.1165780253245,7956.7466,11.670365,0.00041566105,740636,581.2629975937004,1025.1279944664848,7354.202,10.599941,1137.0426,3.4940507,7956.7466,11.670365,0,,,,,581.2629975937004,0.0011555752,1025.1279944664848,0.0010868356,0.0799604,0.046925828
2256.1179669406397,7978.8267,11.683898,0.0004156881,740637,581.2611901281376,1025.1264778859993,7376.289,10.612231,1131.3634,3.498258,7978.8267,11.683898,0,,,,,581.2611901281376,0.0011519681,1025.1264778859993,0.0010823454,0.07766781,0.044153925
2256.119355855954,7950.2964,11.654509,0.00041571513,740638,581.2569013486764,1025.1203761247339,7348.618,10.585538,1129.7513,3.4899201,7950.2964,11.654509,0,,,,,581.2569013486764,0.001152161,1025.1203761247339,0.0010819739,0.07496276,0.03812433
2256.1207447712673,7960.752,11.661957,0.00041574216,740639,581.2569888380146,1025.1255812123402,7359.5435,10.592304,1136.3512,3.4914246,7960.752,11.661957,0,,,,,581.2569888380146,0.0011523257,1025.1255812123402,0.0010819052,0.07171192,0.043587893
2256.122133686582,7979.9834,11.67416,0.0004157692,740640,581.2586272253913,1025.1245253961542,7378.6577,10.603388,1127.3733,3.4920425,7979.9834,11.67416,0,,,,,581.2586272253913,0.0011485502,1025.1245253961542,0.0010805082,0.074524105,0.042406004
2256.1235226018966,7988.3223,11.674135,0.00041579624,740641,581.2573230308672,1025.1164077101134,7379.4844,10.603364,1126.2074,3.4883823,7988.3223,11.674135,0,,,,,581.2573230308672,0.001148896,1025.1164077101134,0.0010818697,0.07395557,0.031675506
2256.12491151721,7967.1147,11.649815,0.00041582328,740642,581.2628145904627,1025.1288751694303,7366.6133,10.581275,1123.5437,3.4788625,7967.1147,11.649815,0,,,,,581.2628145904627,0.0011478144,1025.1288751694303,0.0010803336,0.07905961,0.047742456
2256.126300432495,7947.595,11.653067,0.00041585029,740643,581.255673406795,1025.1230566513314,7345.934,10.5842285,1123.5436,3.48728,7947.595,11.653067,0,,,,,581.255673406795,0.0011533486,1025.1230566513314,0.0010833329,0.07121431,0.041293908
2256.1276893478093,7967.588,11.656564,0.00041587732,740644,581.2555776933883,1025.1189734133773,7364.681,10.587406,1116.2687,3.4801252,7967.588,11.656564,0,,,,,581.2555776933883,0.0011491991,1025.1189734133773,0.0010815507,0.072039664,0.03529447
2256.1290782630945,7979.4194,11.657077,0.00041590433,740645,581.2588859868313,1025.1237372699673,7375.603,10.587871,1115.0566,3.4713745,7979.4194,11.657077,0,,,,,581.2588859868313,0.0011504855,1025.1237372699673,0.0010807324,0.073494814,0.04247519
2256.1304671784087,7964.9727,11.65094,0.00041593137,740646,581.2605224661394,1025.1236251063192,7364.1777,10.582296,1120.6368,3.4766848,7964.9727,11.65094,0,,,,,581.2605224661394,0.0011497253,1025.1236251063192,0.0010789812,0.07650206,0.043525226
2256.131856093694,7976.727,11.655314,0.00041595838,740647,581.2578219685536,1025.124619130932,7374.8955,10.58627,1117.701,3.4745169,7976.727,11.655314,0,,,,,581.2578219685536,0.0011470844,1025.124619130932,0.0010796778,0.073523186,0.042616557
2256.133245009008,7976.124,11.654198,0.0004159854,740648,581.2586916735393,1025.1222783856106,7373.652,10.585257,1117.3961,3.4731162,7976.124,11.654198,0,,,,,581.2586916735393,0.0011486765,1025.1222783856106,0.0010783769,0.07481215,0.039547365
2256.134633924293,7969.3813,11.6492195,0.00041601242,740649,581.2544546033797,1025.1214424475731,7367.466,10.580735,1115.7699,3.470774,7969.3813,11.6492195,0,,,,,581.2544546033797,0.0011480693,1025.1214424475731,0.0010792379,0.070850685,0.039980765
2256.1360228396065,7969.9844,11.646046,0.00041603946,740650,581.2613869597162,1025.1269449246283,7368.4297,10.577851,1113.0149,3.473652,7969.9844,11.646046,0,,,,,581.2613869597162,0.0011472169,1025.1269449246283,0.0010780982,0.07738955,0.045148093
2256.1374117548926,7978.044,11.6507,0.00041606647,740651,581.2591279448723,1025.1210819359387,7375.3496,10.582079,1110.7998,3.469029,7978.044,11.6507,0,,,,,581.2591279448723,0.0011471325,1025.1210819359387,0.0010778853,0.076680586,0.040955447
2256.1388006701786,7962.8813,11.637728,0.00041609348,740652,581.249314882233,1025.1175533159176,7358.6626,10.570297,1113.049,3.4693534,7962.8813,11.637728,0,,,,,581.249314882233,0.0011484306,1025.1175533159176,0.0010788412,0.06587615,0.033417773
2256.140189585463,7969.9272,11.654127,0.00041612049,740653,581.2652611642393,1025.1303867874017,7367.992,10.585192,1113.7928,3.47819,7969.9272,11.654127,0,,,,,581.2652611642393,0.0011477416,1025.1303867874017,0.0010802225,0.08264964,0.049567237
2256.141578500748,7951.5493,11.643,0.0004161475,740654,581.2595715377543,1025.1203225485174,7349.769,10.575085,1116.055,3.479132,7951.5493,11.643,0,,,,,581.2595715377543,0.0011513447,1025.1203225485174,0.0010818676,0.07584392,0.03941116
2256.142967416033,7955.41,11.63599,0.0004161745,740655,581.2563347206208,1025.1222259067374,7348.2856,10.568718,1113.1125,3.4739902,7955.41,11.63599,0,,,,,581.2563347206208,0.0011496866,1025.1222259067374,0.0010829286,0.07266151,0.039017454
2256.1443563313182,7991.484,11.658984,0.0004162015,740656,581.255911691109,1025.1228219415773,7387.726,10.589602,1111.214,3.465786,7991.484,11.658984,0,,,,,581.255911691109,0.0011474929,1025.1228219415773,0.0010763822,0.07416646,0.042231306
2256.1457452466034,7960.4233,11.640823,0.00041622852,740657,581.2634448150473,1025.1252399530017,7359.9385,10.573109,1112.75,3.469521,7960.4233,11.640823,0,,,,,581.2634448150473,0.0011481183,1025.1252399530017,0.0010792138,0.078401774,0.04209459
2256.1471341618876,7956.0996,11.636796,0.00041625553,740658,581.2532105118424,1025.1192060840847,7354.0806,10.56945,1113.0142,3.4662244,7956.0996,11.636796,0,,,,,581.2532105118424,0.0011497082,1025.1192060840847,0.0010791806,0.06759711,0.037488457
2256.148523077173,7985.6943,11.653778,0.00041628254,740659,581.2600961902431,1025.1290672393695,7383.7437,10.584875,1109.3348,3.4642487,7985.6943,11.653778,0,,,,,581.2600961902431,0.0011448128,1025.1290672393695,0.0010770666,0.07778412,0.04642308
2256.149911992459,7974.0854,11.650034,0.00041630954,740660,581.2594003550822,1025.1229204211031,7371.6187,10.581473,1109.3676,3.461667,7974.0854,11.650034,0,,,,,581.2594003550822,0.0011464842,1025.1229204211031,0.001080171,0.078599095,0.04010944
2256.151300907743,7971.642,11.646916,0.00041633655,740661,581.2565790984595,1025.1245065379305,7370.2505,10.578644,1103.4586,3.4671338,7971.642,11.646916,0,,,,,581.2565790984595,0.0011483498,1025.1245065379305,0.0010783772,0.07350033,0.041802317
