time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2090.3530849705003,8092.3037,12.327342,-0.0006509091,621287,857.4728008795076,722.5735209366163,7640.7173,11.342432,1570.2059,4.4562707,8092.3037,12.327342,0,,,,,857.4728008795076,0.0011736616,722.5735209366163,0.0013692114,-6.5859774e-07,0.007962512
2090.354473839807,8092.1187,12.333393,-0.00065092806,621288,857.4748637328616,722.5721057789747,7641.28,11.348,1579.4626,4.4583926,8092.1187,12.333393,0,,,,,857.4748637328616,0.0011724805,722.5721057789747,0.0013682173,0.0016676374,0.010698981
2090.355862709056,8095.3433,12.32646,-0.0006509471,621289,857.4756582233655,722.5816731281432,7643.6816,11.34162,1569.9417,4.4482493,8095.3433,12.32646,0,,,,,857.4756582233655,0.0011722441,722.5816731281432,0.0013677478,0.0032548911,0.014824487
2090.3572515783635,8081.565,12.32302,-0.0006509661,621290,857.4726634971108,722.5751055266219,7630.147,11.338455,1578.1469,4.450826,8081.565,12.32302,0,,,,,857.4726634971108,0.0011741362,722.5751055266219,0.0013703902,0.0009225818,0.0090670865
2090.358640447671,8084.8057,12.326904,-0.00065098505,621291,857.4765824817712,722.5797813015865,7629.549,11.34203,1579.409,4.4626193,8084.8057,12.326904,0,,,,,857.4765824817712,0.0011749227,722.5797813015865,0.0013692352,0.0041936487,0.015280881
2090.3600293169193,8074.636,12.320746,-0.0006510041,621292,857.4771726168619,722.5750082665774,7625.599,11.336365,1578.5656,4.4526234,8074.636,12.320746,0,,,,,857.4771726168619,0.0011750152,722.5750082665774,0.0013712391,0.0071968483,0.0093424395
2090.3614181862263,8069.9165,12.319075,-0.00065102306,621293,857.4726271504461,722.5757860011611,7620.8706,11.3348255,1575.3579,4.456938,8069.9165,12.319075,0,,,,,857.4726271504461,0.0011733986,722.5757860011611,0.0013718883,-0.00060238503,0.011502724
2090.362807055476,8091.2466,12.32793,-0.0006510421,621294,857.4779519799672,722.5749717138019,7640.644,11.342974,1578.07,4.4522977,8091.2466,12.32793,0,,,,,857.4779519799672,0.0011727853,722.5749717138019,0.0013681207,0.004565524,0.011806745
2090.3641959247843,8087.128,12.331914,-0.00065106107,621295,857.473469944119,722.5782878049456,7636.6807,11.34664,1577.3623,4.4513845,8087.128,12.331914,0,,,,,857.473469944119,0.0011735576,722.5782878049456,0.0013687832,-0.000107795895,0.01500787
2090.3655847940336,8111.4053,12.339554,-0.0006510801,621296,857.4796532257236,722.5776755336324,7657.437,11.353669,1580.7793,4.4528155,8111.4053,12.339554,0,,,,,857.4796532257236,0.0011726434,722.5776755336324,0.0013674111,0.010382133,0.014107363
2090.3669736633406,8083.971,12.327856,-0.0006510991,621297,857.4686619844664,722.5724844839008,7629.554,11.342905,1579.1027,4.4613776,8083.971,12.327856,0,,,,,857.4686619844664,0.0011741744,722.5724844839008,0.0013708897,-0.0002497213,0.0067997416
2090.3683625325893,8106.6147,12.328984,-0.0006511181,621298,857.4714852461275,722.5792891357802,7656.0693,11.343944,1568.3673,4.4438305,8106.6147,12.328984,0,,,,,857.4714852461275,0.0011703285,722.5792891357802,0.0013667197,0.000965466,0.013156905
2090.369751401897,8120.808,12.343934,-0.0006511371,621299,857.4777022503712,722.5722902985705,7666.655,11.357698,1577.012,4.455343,8120.808,12.343934,0,,,,,857.4777022503712,0.0011697751,722.5722902985705,0.0013668285,0.0039398763,0.0077987327
2090.3711402712042,8091.762,12.327942,-0.00065115606,621300,857.476659932573,722.579083861318,7639.887,11.342984,1578.873,4.455115,8091.762,12.327942,0,,,,,857.476659932573,0.0011735074,722.579083861318,0.0013676626,0.005953898,0.013757569
2090.3725291404535,8098.0996,12.325945,-0.0006511751,621301,857.4669209831989,722.5762823586338,7645.572,11.341146,1572.9337,4.4463215,8098.0996,12.325945,0,,,,,857.4669209831989,0.0011720257,722.5762823586338,0.0013676386,-0.00585887,0.0110057825
2090.37391800976,8085.738,12.326851,-0.0006511941,621302,857.4766736683331,722.5759167708572,7633.0415,11.341981,1579.439,4.453101,8085.738,12.326851,0,,,,,857.4766736683331,0.0011746545,722.5759167708572,0.0013690648,0.005083335,0.011880359
2090.375306879009,8092.2305,12.336926,-0.0006512131,621303,857.4764106039893,722.577562164199,7642.423,11.351251,1586.3602,4.458355,8092.2305,12.336926,0,,,,,857.4764106039893,0.0011738953,722.577562164199,0.0013695472,0.005612002,0.011594899
2090.3766957483167,8080.743,12.325435,-0.0006512321,621304,857.4730328665197,722.5767667306422,7631.3574,11.340677,1573.7291,4.4509892,8080.743,12.325435,0,,,,,857.4730328665197,0.0011753452,722.5767667306422,0.0013686834,-0.00073715,0.014037943
2090.378084617567,8077.8667,12.324308,-0.0006512511,621305,857.482144226793,722.5819554559415,7627.4478,11.339641,1577.9183,4.4605107,8077.8667,12.324308,0,,,,,857.482144226793,0.0011740519,722.5819554559415,0.0013703412,0.009447549,0.017168129
2090.3794734868743,8100.351,12.33468,-0.0006512701,621306,857.4699250646368,722.5718757019739,7647.4946,11.349184,1577.6063,4.4500093,8100.351,12.33468,0,,,,,857.4699250646368,0.0011740924,722.5718757019739,0.0013702849,-0.0018363629,0.004807043
2090.3808623561226,8094.182,12.320591,-0.0006512891,621307,857.4727705233787,722.5805045728303,7645.2397,11.336221,1568.6866,4.4396515,8094.182,12.320591,0,,,,,857.4727705233787,0.0011713479,722.5805045728303,0.0013667397,0.002292772,0.014915591
2090.3822512254296,8096.6816,12.338747,-0.0006513081,621308,857.4734346518366,722.5759771456469,7646.208,11.352927,1574.4435,4.4647593,8096.6816,12.338747,0,,,,,857.4734346518366,0.0011722156,722.5759771456469,0.0013702003,0.0019783592,0.011643626
2090.3836400946793,8073.5337,12.31999,-0.00065132714,621309,857.47351385706,722.5742262639742,7623.348,11.335669,1578.144,4.4523225,8073.5337,12.31999,0,,,,,857.47351385706,0.001174533,722.5742262639742,0.0013725638,0.002482044,0.0089055225
2090.3850289639868,8099.268,12.327866,-0.0006513461,621310,857.4730198346816,722.5765504682602,7644.795,11.342915,1571.8204,4.4500327,8099.268,12.327866,0,,,,,857.4730198346816,0.0011725746,722.5765504682602,0.001368159,0.0018861498,0.013349004
2090.386417833236,8073.758,12.326606,-0.00065136515,621311,857.4764562925376,722.5779913210735,7623.5435,11.341755,1581.1064,4.4563613,8073.758,12.326606,0,,,,,857.4764562925376,0.001175184,722.5779913210735,0.0013713787,0.0027830435,0.01459921
2090.3878067025425,8078.398,12.319501,-0.0006513841,621312,857.4751623883155,722.573791365113,7628.0645,11.335217,1574.7577,4.4487987,8078.398,12.319501,0,,,,,857.4751623883155,0.0011732735,722.573791365113,0.0013703359,0.0018631128,0.011216339
2090.389195571792,8085.962,12.321485,-0.00065140316,621313,857.4753677347526,722.5777621921197,7634.841,11.337044,1577.8093,4.4489093,8085.962,12.321485,0,,,,,857.4753677347526,0.001173711,722.5777621921197,0.0013690186,0.0037185084,0.012834272
2090.3905844411,8081.3794,12.319191,-0.00065142213,621314,857.475174639238,722.575729533056,7631.5527,11.334932,1573.7329,4.4509916,8081.3794,12.319191,0,,,,,857.475174639238,0.0011727597,722.575729533056,0.0013709533,0.0031692672,0.010197593
2090.3919733103494,8075.4263,12.319992,-0.00065144117,621315,857.4744513515416,722.5779649177554,7627.38,11.33567,1571.5199,4.4519663,8075.4263,12.319992,0,,,,,857.4744513515416,0.0011746137,722.5779649177554,0.0013705244,0.0024717425,0.013143915
2090.393362179657,8091.451,12.324935,-0.00065146014,621316,857.4797818353665,722.5796870636947,7638.7207,11.340218,1574.6498,4.451765,8091.451,12.324935,0,,,,,857.4797818353665,0.0011736373,722.5796870636947,0.0013690912,0.008993779,0.015259724
2090.394751048906,8081.3916,12.322369,-0.0006514792,621317,857.4724489977232,722.5738144381141,7629.8833,11.337857,1577.6818,4.449676,8081.3916,12.322369,0,,,,,857.4724489977232,0.0011749605,722.5738144381141,0.0013703309,-0.00068853976,0.009544669
2090.3961399182126,8068.1475,12.3293915,-0.00065149815,621318,857.470823608059,722.5777735641049,7616.657,11.344318,1580.3594,4.4605393,8068.1475,12.3293915,0,,,,,857.470823608059,0.0011754473,722.5777735641049,0.0013737838,-0.0020865612,0.012361357
2090.3975287874614,8093.6646,12.3245535,-0.0006515172,621319,857.4762750245908,722.580145648891,7637.238,11.339867,1574.9387,4.4495864,8093.6646,12.3245535,0,,,,,857.4762750245908,0.001173612,722.580145648891,0.0013705133,0.005963733,0.013097068
2090.398917656769,8082.1665,12.321158,-0.00065153616,621320,857.4713784470986,722.572599801752,7632.528,11.336743,1574.0492,4.445817,8082.1665,12.321158,0,,,,,857.4713784470986,0.0011747481,722.572599801752,0.0013696677,0.000572065,0.009091014
2090.4003065260185,8077.795,12.327349,-0.0006515552,621321,857.4733280001428,722.5757747224786,7627.7495,11.342439,1580.5172,4.4552646,8077.795,12.327349,0,,,,,857.4733280001428,0.0011738709,722.5757747224786,0.0013687821,0.0028573405,0.011537092
2090.401695395327,8081.5586,12.329886,-0.00065157417,621322,857.4748758921829,722.5743666627816,7629.578,11.344773,1586.4742,4.457642,8081.5586,12.329886,0,,,,,857.4748758921829,0.0011749143,722.5743666627816,0.001370271,0.0038040695,0.011716763
2090.403084264576,8071.333,12.316661,-0.0006515932,621323,857.4752763085132,722.5785994096693,7621.445,11.332605,1573.8605,4.449302,8071.333,12.316661,0,,,,,857.4752763085132,0.0011747993,722.5785994096693,0.0013719532,0.0049600373,0.011984498
2090.4044731338827,8081.1416,12.330715,-0.0006516122,621324,857.4731125997972,722.574758126126,7631.8,11.345536,1579.416,4.4535317,8081.1416,12.330715,0,,,,,857.4731125997972,0.0011727002,722.574758126126,0.0013705293,0.0010816286,0.011878289
2090.405862003132,8098.948,12.327106,-0.0006516312,621325,857.476597094474,722.5750315068303,7647.07,11.3422165,1573.7548,4.447286,8098.948,12.327106,0,,,,,857.476597094474,0.0011724352,722.5750315068303,0.0013668933,0.0029337252,0.011612497
2090.407250872381,8096.5923,12.327528,-0.00065165025,621326,857.4752599687562,722.5759238751228,7645.697,11.342604,1575.157,4.4493732,8096.5923,12.327528,0,,,,,857.4752599687562,0.0011720883,722.5759238751228,0.0013685666,0.0032569116,0.009987587
2090.4086397416886,8086.446,12.324135,-0.0006516692,621327,857.4757407909908,722.5762557788196,7635.1943,11.339481,1572.1875,4.4561844,8086.446,12.324135,0,,,,,857.4757407909908,0.0011739944,722.5762557788196,0.0013677895,0.0025309294,0.012929666
2090.410028610937,8074.247,12.324191,-0.00065168826,621328,857.4732642159718,722.5810535256072,7625.4443,11.339533,1576.405,4.4551,8074.247,12.324191,0,,,,,857.4732642159718,0.0011752507,722.5810535256072,0.00137139,0.0012291238,0.014446335
2090.411417480244,8076.3457,12.328054,-0.00065170723,621329,857.4731807848714,722.5725310945555,7626.6533,11.343088,1575.5575,4.4547105,8076.3457,12.328054,0,,,,,857.4731807848714,0.0011753117,722.5725310945555,0.0013718142,0.0005660373,0.010885609
2090.412806349493,8091.778,12.32584,-0.00065172627,621330,857.4783904596097,722.5749202235918,7640.225,11.341051,1572.7748,4.445592,8091.778,12.32584,0,,,,,857.4783904596097,0.0011739782,722.5749202235918,0.0013702937,0.0039611505,0.010519361
2090.414195218801,8101.206,12.341162,-0.00065174524,621331,857.4778901019417,722.5773154255022,7650.1367,11.355149,1584.254,4.4646916,8101.206,12.341162,0,,,,,857.4778901019417,0.0011725358,722.5773154255022,0.0013665108,0.003939036,0.012857509
2090.415584088051,8105.615,12.32955,-0.0006517643,621332,857.4849144636297,722.58709232931,7648.3315,11.344464,1576.6339,4.4499784,8105.615,12.32955,0,,,,,857.4849144636297,0.0011730616,722.58709232931,0.0013666956,0.013185124,0.02378061
2090.4169729573,8087.6436,12.321308,-0.0006517833,621333,857.4644120818342,722.5665807373534,7630.3384,11.336881,1574.5557,4.4511933,8087.6436,12.321308,0,,,,,857.4644120818342,0.0011759376,722.5665807373534,0.001371392,-0.007220978,0.00088582985
2090.418361826607,8106.4087,12.338202,-0.0006518023,621334,857.4764661263262,722.5731221094711,7654.386,11.352426,1576.3453,4.4521856,8106.4087,12.338202,0,,,,,857.4764661263262,0.0011722519,722.5731221094711,0.0013682379,0.0032246115,0.006872483
2090.4197506958562,8088.1406,12.327721,-0.0006518213,621335,857.4714463607671,722.5780115243343,7635.3647,11.342781,1579.5477,4.451104,8088.1406,12.327721,0,,,,,857.4714463607671,0.001174394,722.5780115243343,0.0013683508,-0.0036874292,0.01334783
2090.4211395651637,8106.974,12.328381,-0.0006518403,621336,857.4779973658759,722.5764121826592,7649.447,11.343389,1572.3956,4.448592,8106.974,12.328381,0,,,,,857.4779973658759,0.0011735774,722.5764121826592,0.0013681122,0.0062496504,0.010978969
2090.422528434413,8080.6396,12.326468,-0.0006518593,621337,857.4767136325285,722.5779784720401,7629.889,11.341629,1582.4043,4.4592276,8080.6396,12.326468,0,,,,,857.4767136325285,0.0011751162,722.5779784720401,0.0013688578,0.0043726014,0.013609259
2090.4239173037195,8072.319,12.326482,-0.0006518783,621338,857.4739907704022,722.5750108257298,7624.329,11.34164,1581.2675,4.4593964,8072.319,12.326482,0,,,,,857.4739907704022,0.0011744326,722.5750108257298,0.0013707791,0.0018522367,0.012483902
2090.4253061729682,8074.203,12.320594,-0.00065189734,621339,857.4778106007626,722.5775478817709,7625.861,11.336224,1580.2592,4.451458,8074.203,12.320594,0,,,,,857.4778106007626,0.0011737129,722.5775478817709,0.0013700809,0.006208985,0.012382963
2090.4266950422175,8083.9277,12.338568,-0.0006519164,621340,857.4744924739939,722.5741327523519,7632.839,11.352761,1580.9828,4.45684,8083.9277,12.338568,0,,,,,857.4744924739939,0.0011748536,722.5741327523519,0.0013730682,0.003009562,0.01081256
2090.4280839115254,8095.4624,12.335123,-0.00065193535,621341,857.4736908939387,722.5727694809228,7642.066,11.349591,1578.498,4.453203,8095.4624,12.335123,0,,,,,857.4736908939387,0.001173236,722.5727694809228,0.00136922,0.0026631407,0.008663
2090.4294727807755,8075.815,12.31957,-0.0006519544,621342,857.4752653928373,722.5788725229932,7625.4834,11.335281,1573.4471,4.452817,8075.815,12.31957,0,,,,,857.4752653928373,0.0011739507,722.5788725229932,0.0013718891,0.0032068081,0.012243393
2090.430861650024,8082.596,12.329495,-0.0006519734,621343,857.4797424403879,722.5795389749347,7633.406,11.344414,1576.4303,4.460401,8082.596,12.329495,0,,,,,857.4797424403879,0.0011748637,722.5795389749347,0.00136937,0.0070348918,0.013354278
2090.432250519331,8084.5815,12.328606,-0.0006519924,621344,857.4722186482426,722.574490750531,7634.343,11.3435955,1574.6958,4.4588237,8084.5815,12.328606,0,,,,,857.4722186482426,0.0011753849,722.574490750531,0.0013697923,-0.0006136796,0.00865223
2090.43363938858,8088.8706,12.323056,-0.0006520114,621345,857.4722163140418,722.5793291767278,7637.699,11.338489,1570.8933,4.45062,8088.8706,12.323056,0,,,,,857.4722163140418,0.001172781,722.5793291767278,0.0013705568,-6.1863604e-05,0.013391515
2090.435028257888,8089.1997,12.3265505,-0.0006520304,621346,857.4758421033532,722.5747146532727,7639.8076,11.341705,1572.7332,4.4437137,8089.1997,12.3265505,0,,,,,857.4758421033532,0.0011739449,722.5747146532727,0.0013706458,0.0038571875,0.010113389
2090.4364171271372,8092.1787,12.32566,-0.00065204944,621347,857.4766248733531,722.5781257963699,7642.1577,11.340884,1578.1337,4.4503107,8092.1787,12.32566,0,,,,,857.4766248733531,0.0011727063,722.5781257963699,0.0013663619,0.0033872062,0.015286119
2090.4378059963856,8062.3477,12.318423,-0.00065206847,621348,857.4753135508728,722.5685817923827,7614.51,11.334226,1578.5862,4.4569554,8062.3477,12.318423,0,,,,,857.4753135508728,0.0011752165,722.5685817923827,0.0013726818,0.004611576,0.0033430804
2090.4391948656926,8067.9307,12.318608,-0.00065208744,621349,857.4753239918421,722.5816583952474,7615.7344,11.334396,1581.1937,4.4534245,8067.9307,12.318608,0,,,,,857.4753239918421,0.0011762371,722.5816583952474,0.0013725648,0.002037223,0.01701586
2090.4405837349423,8064.9595,12.3245945,-0.0006521065,621350,857.4735162690326,722.5734832703001,7616.8726,11.339905,1585.6406,4.462522,8064.9595,12.3245945,0,,,,,857.4735162690326,0.001177037,722.5734832703001,0.0013726659,0.0028940109,0.008743888
2090.4419726041924,8074.685,12.326078,-0.0006521255,621351,857.4747364190457,722.5755144459524,7626.652,11.3412695,1579.6537,4.4541507,8074.685,12.326078,0,,,,,857.4747364190457,0.0011760088,722.5755144459524,0.0013717703,0.0030259087,0.00977685
2090.4433614735,8083.6606,12.326192,-0.0006521445,621352,857.4741586245786,722.5775972044075,7631.2676,11.341375,1579.8978,4.452056,8083.6606,12.326192,0,,,,,857.4741586245786,0.0011748185,722.5775972044075,0.001369369,0.0013737583,0.012748623
2090.444750342748,8072.092,12.325728,-0.0006521635,621353,857.4757748704501,722.5788987483566,7623.139,11.340948,1577.8618,4.453881,8072.092,12.325728,0,,,,,857.4757748704501,0.0011733625,722.5788987483566,0.0013724283,0.0036229575,0.014664228
2090.446139211997,8099.328,12.325987,-0.00065218256,621354,857.4791922604554,722.5746347102183,7648.294,11.341187,1570.5399,4.4506855,8099.328,12.325987,0,,,,,857.4791922604554,0.0011719702,722.5746347102183,0.0013678792,0.006592958,0.008754296
2090.4475280813044,8076.747,12.332241,-0.00065220153,621355,857.470964770954,722.5776604006442,7628.857,11.34694,1587.0798,4.466723,8076.747,12.332241,0,,,,,857.470964770954,0.0011744862,722.5776604006442,0.0013708604,-0.0023239874,0.013071047
2090.4489169505537,8081.9707,12.322234,-0.00065222057,621356,857.4748301264607,722.5755576830792,7631.3994,11.337732,1572.6199,4.4531097,8081.9707,12.322234,0,,,,,857.4748301264607,0.0011744834,722.5755576830792,0.0013674952,0.0011270108,0.012034118
2090.450305819803,8065.4956,12.323202,-0.0006522396,621357,857.4769088366353,722.5784638514052,7615.5684,11.338624,1587.3098,4.4575,8065.4956,12.323202,0,,,,,857.4769088366353,0.0011786802,722.5784638514052,0.0013727733,0.006518372,0.011923289
2090.451694689111,8056.682,12.307707,-0.0006522586,621358,857.4732748312563,722.5737118910978,7608.8647,11.324367,1574.5046,4.443919,8056.682,12.307707,0,,,,,857.4732748312563,0.0011758298,722.5737118910978,0.0013709582,0.00054484553,0.012118159
2090.45308355836,8091.5654,12.324989,-0.0006522776,621359,857.4768978588479,722.58049616592,7636.4517,11.340268,1572.6805,4.4472923,8091.5654,12.324989,0,,,,,857.4768978588479,0.0011744336,722.58049616592,0.0013707186,0.0056486544,0.0136085
2090.4544724276093,8080.103,12.322108,-0.00065229664,621360,857.4753172780948,722.5722737323499,7630.463,11.337617,1573.6721,4.4544816,8080.103,12.322108,0,,,,,857.4753172780948,0.0011735637,722.5722737323499,0.0013703033,0.002840523,0.008053638
2090.4558612969167,8090.646,12.332636,-0.0006523156,621361,857.4759714108195,722.5764303807326,7637.897,11.347303,1578.6857,4.4588323,8090.646,12.332636,0,,,,,857.4759714108195,0.001173253,722.5764303807326,0.001367868,0.0026037132,0.013832208
