time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1411.0751544156815,8067.8716,12.229723,-0.0010957762,132207,285.03030792489193,237.5573525262414,6922.665,10.333492,1043.0342,3.2492197,8067.8716,12.229723,0,,,,,285.03030792489193,0.0009853829,237.5573525262414,0.00121998,-0.20435174,0.21025576
1411.0779321888333,8065.7583,12.219137,-0.0010957797,132209,285.0139614291711,237.53470779586374,6919.2236,10.324548,1045.8533,3.2479117,8065.7583,12.219137,0,,,,,285.0139614291711,0.0009835082,237.53470779586374,0.0012229469,-0.22965255,0.17690639
1411.0793210752925,8065.2856,12.221414,-0.0010957816,132210,285.0206423203445,237.53937594321133,6924.0576,10.326471,1042.3009,3.2489922,8065.2856,12.221414,0,,,,,285.0206423203445,0.0009830652,237.53937594321133,0.0012199905,-0.21844192,0.18213092
1411.0807099618687,8031.5005,12.197903,-0.0010957833,132211,285.0166691853058,237.53012819990934,6880.473,10.306605,1047.2449,3.2499692,8031.5005,12.197903,0,,,,,285.0166691853058,0.000986213,237.53012819990934,0.0012294243,-0.22928007,0.17215784
1411.082098848445,8055.2827,12.214538,-0.0010957851,132212,285.0262394066317,237.54699860960704,6904.488,10.320661,1049.5112,3.252058,8055.2827,12.214538,0,,,,,285.0262394066317,0.0009860593,237.54699860960704,0.001223455,-0.21370228,0.19263706
1411.0834877350205,8056.3794,12.222104,-0.0010957868,132213,285.02035465978196,237.53297417796736,6901.434,10.327054,1046.6718,3.2590218,8056.3794,12.222104,0,,,,,285.02035465978196,0.0009858256,237.53297417796736,0.0012276046,-0.22342715,0.17373942
1411.084876621597,8049.9077,12.206316,-0.0010957886,132214,285.0181743122766,237.53256590628462,6896.6533,10.313714,1046.9957,3.249595,8049.9077,12.206316,0,,,,,285.0181743122766,0.0009860861,237.53256590628462,0.0012262835,-0.22510982,0.172187
1411.0862655081733,8047.9307,12.207358,-0.0010957903,132215,285.0191947278734,237.53715460673558,6893.533,10.314595,1046.4478,3.2526639,8047.9307,12.207358,0,,,,,285.0191947278734,0.0009857698,237.53715460673558,0.0012257145,-0.2251049,0.18090403
1411.0876543947488,8061.874,12.211398,-0.001095792,132216,285.018276828477,237.53096116399527,6912.8374,10.318008,1043.7196,3.249064,8061.874,12.211398,0,,,,,285.018276828477,0.0009846565,237.53096116399527,0.0012235376,-0.22527032,0.17309828
1411.089043281325,8060.3643,12.205915,-0.0010957938,132217,285.0258962652003,237.54466451455687,6906.459,10.313376,1040.7697,3.2440982,8060.3643,12.205915,0,,,,,285.0258962652003,0.0009845408,237.54466451455687,0.0012220292,-0.21489213,0.19029686
1411.090432167902,8050.7817,12.20816,-0.0010957955,132218,285.0168949042748,237.5344735160518,6906.8315,10.315272,1041.2985,3.2428734,8050.7817,12.20816,0,,,,,285.0168949042748,0.0009850274,237.5344735160518,0.0012236607,-0.2264778,0.17664889
1411.0918210544783,8055.7227,12.207634,-0.0010957973,132219,285.0071326481429,237.5242401901728,6911.933,10.314828,1040.9332,3.2444983,8055.7227,12.207634,0,,,,,285.0071326481429,0.0009816487,237.5242401901728,0.0012235511,-0.23842758,0.16221416
1411.0932099410538,8047.8228,12.207919,-0.001095799,132220,285.02728220476524,237.54575034671277,6901.3545,10.315069,1040.5441,3.250212,8047.8228,12.207919,0,,,,,285.02728220476524,0.0009855125,237.54575034671277,0.0012220731,-0.21341603,0.19112472
1411.09459882763,8046.755,12.204654,-0.0010958008,132221,285.0221637361786,237.53965945236465,6901.873,10.31231,1041.6093,3.2494872,8046.755,12.204654,0,,,,,285.0221637361786,0.0009857628,237.53965945236465,0.0012223898,-0.2170839,0.18314977
1411.0959877143227,8046.787,12.215808,-0.0010958024,132222,285.0179645451054,237.53431155044183,6909.022,10.321734,1040.7279,3.2464488,8046.787,12.215808,0,,,,,285.0179645451054,0.0009843725,237.53431155044183,0.0012229135,-0.22349957,0.17834994
1411.0973766008983,8051.669,12.207488,-0.0010958042,132223,285.0197468259171,237.54206209429412,6906.724,10.314705,1041.9891,3.2427402,8051.669,12.207488,0,,,,,285.0197468259171,0.0009845754,237.54206209429412,0.0012233021,-0.21962436,0.18577822
1411.098765487591,8055.3306,12.212602,-0.0010958058,132224,285.0200392249386,237.53814350975952,6912.077,10.319025,1044.2014,3.2474437,8055.3306,12.212602,0,,,,,285.0200392249386,0.0009840349,237.53814350975952,0.0012213511,-0.22091918,0.18026815
1411.1001543741675,8042.893,12.217532,-0.0010958075,132225,285.0247812813096,237.543400212555,6902.7744,10.323192,1043.1636,3.2471888,8042.893,12.217532,0,,,,,285.0247812813096,0.0009847458,237.543400212555,0.001224923,-0.21444345,0.1890185
1411.1015432608594,8043.7993,12.203643,-0.0010958092,132226,285.0197649758349,237.5358716150876,6886.0757,10.311456,1047.1411,3.2481287,8043.7993,12.203643,0,,,,,285.0197649758349,0.0009881959,237.5358716150876,0.0012284581,-0.22434169,0.17377397
1411.1029321474357,8039.231,12.203805,-0.0010958109,132227,285.01653087079046,237.5304311304681,6892.1025,10.311592,1048.8706,3.2547257,8039.231,12.203805,0,,,,,285.01653087079046,0.0009861422,237.5304311304681,0.0012258476,-0.22656457,0.17123732
1411.1043210341284,8053.4526,12.204472,-0.0010958125,132228,285.0187648774609,237.53611576307773,6899.4214,10.312156,1042.4583,3.2471385,8053.4526,12.204472,0,,,,,285.0187648774609,0.000985127,237.53611576307773,0.0012253787,-0.2256809,0.17587721
1411.105709920704,8066.9404,12.22173,-0.0010958143,132229,285.02986430966536,237.54905461716345,6921.8774,10.326738,1042.9298,3.256034,8066.9404,12.22173,0,,,,,285.02986430966536,0.0009838522,237.54905461716345,0.0012196307,-0.21030298,0.19541693
1411.1070988073966,8050.611,12.208787,-0.0010958159,132230,285.0107024737646,237.52431569518916,6896.7153,10.315803,1043.0784,3.2607284,8050.611,12.208787,0,,,,,285.0107024737646,0.000986005,237.52431569518916,0.0012254614,-0.23763107,0.16272004
1411.10848769409,8063.5693,12.214532,-0.0010958175,132231,285.0297088382725,237.54298018718845,6913.184,10.320657,1043.7593,3.2468789,8063.5693,12.214532,0,,,,,285.0297088382725,0.0009841798,237.54298018718845,0.0012246227,-0.20905596,0.18771732
1411.1098765807826,8043.959,12.204989,-0.0010958192,132232,285.0182170925742,237.53451070326486,6882.3613,10.3125925,1044.4238,3.2589757,8043.959,12.204989,0,,,,,285.0182170925742,0.0009870122,237.53451070326486,0.001231139,-0.22724156,0.16997595
1411.1112654674746,8046.941,12.203866,-0.0010958208,132233,285.0136243905897,237.53284388783183,6896.399,10.311645,1044.8384,3.2510562,8046.941,12.203866,0,,,,,285.0136243905897,0.000984703,237.53284388783183,0.0012245397,-0.23019092,0.17614272
1411.112654354051,8052.736,12.220479,-0.0010958225,132234,285.02485773681644,237.54303332408958,6913.6543,10.325682,1041.4586,3.2519999,8052.736,12.220479,0,,,,,285.02485773681644,0.0009858826,237.54303332408958,0.001222464,-0.21357405,0.18809655
1411.1140432407437,8061.0796,12.219017,-0.0010958242,132235,285.0176243099076,237.53043445914955,6919.41,10.324447,1042.2466,3.2482047,8061.0796,12.219017,0,,,,,285.0176243099076,0.0009824551,237.53043445914955,0.0012205712,-0.2260953,0.1746691
1411.1154321274357,8072.0347,12.212683,-0.0010958258,132236,285.01947576453443,237.5326212567385,6919.395,10.319094,1038.7223,3.2415972,8072.0347,12.212683,0,,,,,285.01947576453443,0.0009830967,237.5326212567385,0.0012231818,-0.22294097,0.17557418
1411.1168210142448,8044.82,12.2043495,-0.0010958273,132237,285.0174152563073,237.5358744627325,6892.053,10.312054,1048.461,3.2497451,8044.82,12.2043495,0,,,,,285.0174152563073,0.0009859914,237.5358744627325,0.0012260646,-0.22431995,0.17885055
1411.1182099009375,8037.403,12.207431,-0.001095829,132238,285.03365585247803,237.55248431135487,6901.0537,10.314657,1040.0353,3.2519288,8037.403,12.207431,0,,,,,285.03365585247803,0.0009851842,237.55248431135487,0.0012221686,-0.20185359,0.20349762
1411.1195987876295,8035.6396,12.201591,-0.0010958306,132239,285.0196622521224,237.53046513137062,6888.575,10.309722,1046.1105,3.2572522,8035.6396,12.201591,0,,,,,285.0196622521224,0.0009867031,237.53046513137062,0.001225789,-0.22403802,0.17280848
1411.1209876743214,8045.134,12.207882,-0.0010958322,132240,285.0173739142705,237.5292677583916,6901.706,10.315038,1043.0614,3.2561238,8045.134,12.207882,0,,,,,285.0173739142705,0.0009843888,237.5292677583916,0.001223525,-0.22838998,0.17194697
1411.122376561014,8084.6406,12.222793,-0.0010958338,132241,285.0238102074377,237.5432583725986,6937.586,10.327637,1037.029,3.2443132,8084.6406,12.222793,0,,,,,285.0238102074377,0.0009822955,237.5432583725986,0.0012186851,-0.2137202,0.1895619
1411.1237654478232,8051.2246,12.201303,-0.0010958354,132242,285.01472926940056,237.5311111237446,6892.7197,10.309479,1044.6193,3.2453706,8051.2246,12.201303,0,,,,,285.01472926940056,0.000986334,237.5311111237446,0.0012271912,-0.23040983,0.16800894
1411.1251543345159,8053.387,12.20164,-0.001095837,132243,285.0257852647887,237.54114316188267,6893.376,10.309764,1045.2502,3.2507155,8053.387,12.20164,0,,,,,285.0257852647887,0.0009874947,237.54114316188267,0.0012270685,-0.21732518,0.18374532
1411.1265432212094,8051.715,12.198217,-0.0010958386,132244,285.02510436866686,237.54716857109773,6881.662,10.306871,1047.3698,3.2512727,8051.715,12.198217,0,,,,,285.02510436866686,0.0009883209,237.54716857109773,0.0012299254,-0.21581133,0.1883574
1411.1279321080185,8061.768,12.209254,-0.0010958401,132245,285.0155710438769,237.5193753732005,6904.519,10.316197,1041.9503,3.2467287,8061.768,12.209254,0,,,,,285.0155710438769,0.0009847374,237.5193753732005,0.0012258674,-0.23294508,0.15513249
1411.1293209947105,8051.157,12.206167,-0.0010958418,132246,285.0209614147391,237.54255210001148,6899.441,10.313589,1049.5247,3.2503507,8051.157,12.206167,0,,,,,285.0209614147391,0.0009857147,237.54255210001148,0.0012229255,-0.22112396,0.18640354
1411.130709881519,8064.671,12.225619,-0.0010958433,132247,285.02937253418963,237.54095470302335,6922.101,10.330025,1043.7837,3.245491,8064.671,12.225619,0,,,,,285.02937253418963,0.00098459,237.54095470302335,0.0012221057,-0.20913297,0.18891966
1411.1320987682116,8047.7554,12.207013,-0.0010958449,132248,285.012289552413,237.52672398033863,6897.178,10.314303,1049.4116,3.2520745,8047.7554,12.207013,0,,,,,285.012289552413,0.0009861026,237.52672398033863,0.0012274357,-0.23470664,0.16240947
1411.1334876550206,8027.643,12.194909,-0.0010958464,132249,285.02396271793896,237.54427942136883,6884.453,10.304076,1040.7842,3.2560573,8027.643,12.194909,0,,,,,285.02396271793896,0.0009871718,237.54427942136883,0.0012237905,-0.21557927,0.1897052
1411.134876541829,8037.422,12.199586,-0.0010958479,132250,285.0242481739157,237.5386801474788,6894.3296,10.308027,1045.2058,3.2453146,8037.422,12.199586,0,,,,,285.0242481739157,0.0009852535,237.5386801474788,0.0012250887,-0.21735759,0.18496421
1411.1362654286381,8043.2153,12.218313,-0.0010958494,132251,285.0136849685827,237.52857820338735,6902.414,10.323852,1047.7555,3.2498755,8043.2153,12.218313,0,,,,,285.0136849685827,0.0009858315,237.52857820338735,0.0012261749,-0.22978063,0.16607246
1411.1376543153308,8035.416,12.204525,-0.0010958511,132252,285.0152126484094,237.5290192977998,6884.742,10.3122015,1044.9557,3.251834,8035.416,12.204525,0,,,,,285.0152126484094,0.0009875613,237.5290192977998,0.0012295464,-0.23122373,0.16521232
1411.1390432021394,8060.2534,12.202173,-0.0010958526,132253,285.0288571217157,237.5523239966087,6886.7056,10.310214,1047.6794,3.2520256,8060.2534,12.202173,0,,,,,285.0288571217157,0.0009895117,237.5523239966087,0.0012273865,-0.21063247,0.19687222
1411.1404320889485,8053.631,12.210183,-0.0010958541,132254,285.0242756414731,237.53925935909643,6904.306,10.316982,1044.7963,3.24629,8053.631,12.210183,0,,,,,285.0242756414731,0.0009850161,237.53925935909643,0.001224201,-0.21924175,0.18117939
1411.1418209757583,8033.7305,12.198765,-0.0010958556,132255,285.0296211315719,237.5436053459412,6886.085,10.307334,1043.0485,3.2455332,8033.7305,12.198765,0,,,,,285.0296211315719,0.0009877412,237.5436053459412,0.001225634,-0.21026106,0.1878533
1411.1432098625673,8031.4355,12.194918,-0.0010958571,132256,285.0171816266994,237.52611192262862,6879.796,10.304084,1044.769,3.248339,8031.4355,12.194918,0,,,,,285.0171816266994,0.0009876147,237.52611192262862,0.0012278637,-0.22803648,0.16634886
1411.1445987493757,8070.765,12.21355,-0.0010958586,132257,285.02194905147803,237.53585306238875,6916.5483,10.319827,1043.1011,3.247996,8070.765,12.21355,0,,,,,285.02194905147803,0.0009837755,237.53585306238875,0.001225269,-0.22232525,0.17640686
1411.1459876361848,8046.9507,12.215472,-0.0010958601,132258,285.0269072363111,237.54431687001954,6908.0513,10.321451,1046.4342,3.2520304,8046.9507,12.215472,0,,,,,285.0269072363111,0.0009842135,237.54431687001954,0.0012241461,-0.21156365,0.18908456
1411.147376522994,8036.6377,12.2064905,-0.0010958617,132259,285.0187007107002,237.54041127384951,6893.3843,10.313862,1046.2113,3.247954,8036.6377,12.2064905,0,,,,,285.0187007107002,0.0009873756,237.54041127384951,0.0012244788,-0.2219204,0.18248935
1411.1487654098023,8058.599,12.207783,-0.0010958632,132260,285.0229625978175,237.53451326755663,6908.9575,10.314954,1043.5679,3.2448168,8058.599,12.207783,0,,,,,285.0229625978175,0.0009845829,237.53451326755663,0.0012242721,-0.21849784,0.17654702
1411.1501542967278,8071.4253,12.215767,-0.0010958646,132261,285.0262399490856,237.5454686133488,6914.845,10.3217,1043.1447,3.246665,8071.4253,12.215767,0,,,,,285.0262399490856,0.0009852493,237.5454686133488,0.0012223445,-0.21147694,0.18930574
1411.1515431835371,8045.07,12.21091,-0.0010958661,132262,285.0193354670482,237.5295053711839,6902.232,10.317596,1047.9579,3.2521155,8045.07,12.21091,0,,,,,285.0193354670482,0.0009848932,237.5295053711839,0.0012263665,-0.22571295,0.16894998
1411.1529320703455,8076.3066,12.216686,-0.0010958676,132263,285.02430736393956,237.53625594990186,6921.0938,10.322476,1041.1774,3.2441638,8076.3066,12.216686,0,,,,,285.02430736393956,0.0009835091,237.53625594990186,0.0012225487,-0.21730267,0.1800703
1411.154320957271,8066.408,12.213857,-0.001095869,132264,285.01224178332853,237.5230937644731,6908.688,10.320086,1039.2645,3.2408078,8066.408,12.213857,0,,,,,285.01224178332853,0.0009846602,237.5230937644731,0.0012276607,-0.2380333,0.15696186
1411.1570987308885,8039.646,12.204121,-0.001095872,132266,285.0245166209856,237.54309704251284,6889.338,10.311859,1049.65,3.2506797,8039.646,12.204121,0,,,,,285.0245166209856,0.0009863216,237.54309704251284,0.0012255507,-0.21731684,0.18745242
1411.1584876178133,8060.2495,12.212687,-0.0010958734,132267,285.0261880442776,237.54517646082886,6911.711,10.3190975,1044.6152,3.2473006,8060.2495,12.212687,0,,,,,285.0261880442776,0.0009850122,237.54517646082886,0.0012234858,-0.2123037,0.19174393
1411.159876504623,8051.553,12.211736,-0.0010958749,132268,285.01660192505227,237.53284903648358,6904.1206,10.318294,1048.4077,3.253007,8051.553,12.211736,0,,,,,285.01660192505227,0.0009851523,237.53284903648358,0.0012254268,-0.22656612,0.17166422
1411.1612653915493,8045.889,12.204071,-0.0010958763,132269,285.01745369289705,237.5274295311154,6899.6855,10.311817,1037.8716,3.2404983,8045.889,12.204071,0,,,,,285.01745369289705,0.0009856609,237.5274295311154,0.0012274794,-0.22803202,0.16464554
1411.162654278474,8052.7217,12.213452,-0.0010958777,132270,285.0205836393581,237.53557902084972,6903.5947,10.319744,1040.776,3.24226,8052.7217,12.213452,0,,,,,285.0205836393581,0.0009866657,237.53557902084972,0.001227168,-0.22263977,0.17574483
1411.1640431652834,8042.8354,12.192783,-0.0010958792,132271,285.01827312442344,237.5308816244886,6868.318,10.30228,1046.4282,3.2501802,8042.8354,12.192783,0,,,,,285.01827312442344,0.0009902442,237.5308816244886,0.0012323533,-0.22679743,0.16786309
1411.1654320522089,8044.928,12.197214,-0.0010958806,132272,285.0221788422125,237.5402740419887,6883.261,10.306024,1048.0427,3.2472966,8044.928,12.197214,0,,,,,285.0221788422125,0.0009877736,237.5402740419887,0.001228302,-0.22296332,0.17603806
1411.1668209391337,8059.04,12.202964,-0.001095882,132273,285.0202775581158,237.53586645361676,6897.9243,10.310882,1043.0308,3.2441823,8059.04,12.202964,0,,,,,285.0202775581158,0.0009866437,237.53586645361676,0.0012277882,-0.2243541,0.17469949
1411.1682098260592,8014.631,12.189206,-0.0010958834,132274,285.02877763451585,237.54253993536128,6861.935,10.299258,1048.5272,3.2514033,8014.631,12.189206,0,,,,,285.02877763451585,0.0009898251,237.54253993536128,0.0012317607,-0.21075428,0.18534465
1411.1695987129847,8049.807,12.206853,-0.0010958848,132275,285.01608306879666,237.5272180134183,6899.348,10.314168,1042.8309,3.2479167,8049.807,12.206853,0,,,,,285.01608306879666,0.0009853408,237.5272180134183,0.0012270003,-0.23064493,0.16518053
1411.1709875999095,8049.2505,12.196879,-0.0010958862,132276,285.0163259556647,237.52912219749254,6882.754,10.305741,1046.0317,3.2527192,8049.2505,12.196879,0,,,,,285.0163259556647,0.0009862435,237.52912219749254,0.0012310622,-0.22884947,0.16502823
1411.1723764868343,8043.12,12.211034,-0.0010958876,132277,285.01765052346525,237.53299648058444,6904.796,10.3177,1044.1395,3.245134,8043.12,12.211034,0,,,,,285.01765052346525,0.0009840039,237.53299648058444,0.0012247874,-0.22491118,0.17293534
1411.1737653737598,8047.227,12.206786,-0.001095889,132278,285.02563395975653,237.5420540387974,6893.949,10.314112,1043.8911,3.2473166,8047.227,12.206786,0,,,,,285.02563395975653,0.0009859437,237.5420540387974,0.0012254713,-0.21386412,0.1890942
1411.1751542606853,8061.188,12.218128,-0.0010958904,132279,285.02408603931127,237.53921660695386,6918.3047,10.323696,1040.4971,3.2563596,8061.188,12.218128,0,,,,,285.02408603931127,0.0009833754,237.53921660695386,0.0012206404,-0.21533912,0.18379278
1411.1765431476108,8038.9185,12.197514,-0.0010958918,132280,285.0168460230404,237.5308747526358,6893.501,10.306276,1042.7195,3.245263,8038.9185,12.197514,0,,,,,285.0168460230404,0.0009841974,237.5308747526358,0.001225469,-0.22642848,0.17011492
1411.1779320345372,8054.28,12.204698,-0.0010958932,132281,285.0226076910558,237.53526311506693,6883.1934,10.312346,1042.3994,3.2516477,8054.28,12.204698,0,,,,,285.0226076910558,0.0009893315,237.53526311506693,0.0012309859,-0.21986398,0.17305583
1411.1793209214627,8048.3403,12.213812,-0.0010958946,132282,285.0295688987514,237.54514923885665,6902.1914,10.320048,1048.9525,3.2560675,8048.3403,12.213812,0,,,,,285.0295688987514,0.0009851673,237.54514923885665,0.0012226831,-0.2088442,0.19276728
1411.1807098083875,8063.8706,12.202601,-0.001095896,132283,285.0175855449438,237.52954478871385,6906.2573,10.3105755,1038.4893,3.2407324,8063.8706,12.202601,0,,,,,285.0175855449438,0.0009851896,237.52954478871385,0.0012234991,-0.22593287,0.16945496
