time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3695.026171454508,7963.13,12.072226,1.2338928e-05,1776651,429.0809911587614,1517.6079199184562,7137.6743,10.637988,1053.7007,3.7300456,7963.13,12.072226,0,,,,,429.0809911587614,0.0011838564,1517.6079199184562,0.0010937356,0.04975072,-0.0006343314
3695.02756037085,7976.8394,12.082964,1.2367036e-05,1776652,429.07630223505663,1517.6053409762167,7149.8755,10.64745,1057.3921,3.7322981,7976.8394,12.082964,0,,,,,429.07630223505663,0.0011841699,1517.6053409762167,0.0010912403,0.045097515,-0.0030205916
3695.0289492871857,7982.725,12.078906,1.2395138e-05,1776653,429.08581610078124,1517.6087488758014,7153.84,10.643875,1051.1951,3.7322755,7982.725,12.078906,0,,,,,429.08581610078124,0.0011810493,1517.6087488758014,0.0010910762,0.0549963,0.00065306626
3695.030338203523,7991.0093,12.091097,1.242324e-05,1776654,429.08114342447976,1517.6109214062853,7162.9746,10.654617,1061.3933,3.736035,7991.0093,12.091097,0,,,,,429.08114342447976,0.001182661,1517.6109214062853,0.0010905323,0.048844595,0.0011056188
3695.0317271198587,7977.1177,12.088883,1.2451342e-05,1776655,429.0808399016144,1517.6071281351506,7149.155,10.652668,1055.607,3.7322555,7977.1177,12.088883,0,,,,,429.0808399016144,0.0011842619,1517.6071281351506,0.0010924876,0.048600208,-0.0022088191
3695.0331160361957,7953.647,12.071703,1.2479444e-05,1776656,429.0839404144081,1517.608678972531,7128.616,10.637528,1059.6808,3.7401311,7953.647,12.071703,0,,,,,429.0839404144081,0.0011852281,1517.608678972531,0.001094357,0.051966276,0.00032048766
3695.034504952532,7987.1094,12.083096,1.2507546e-05,1776657,429.0794734894421,1517.6086416455912,7158.1895,10.647567,1055.0215,3.7300656,7987.1094,12.083096,0,,,,,429.0794734894421,0.0011842191,1517.6086416455912,0.0010906147,0.047894046,-0.00058806204
3695.035893868863,7980.5503,12.083882,1.2535642e-05,1776658,429.0786105520146,1517.608714047406,7151.9663,10.64826,1056.7845,3.735462,7980.5503,12.083882,0,,,,,429.0786105520146,0.001182459,1517.608714047406,0.0010908942,0.046504166,-0.0017589262
3695.037282785193,7963.9565,12.069764,1.2563738e-05,1776659,429.0792013486187,1517.610451932947,7136.944,10.635819,1055.6205,3.7280304,7963.9565,12.069764,0,,,,,429.0792013486187,0.001185766,1517.610451932947,0.0010918002,0.047517225,0.0007046804
3695.0386717015235,7956.6104,12.075032,1.2591834e-05,1776660,429.0866419024145,1517.6055940386118,7131.327,10.640462,1064.0541,3.7378008,7956.6104,12.075032,0,,,,,429.0866419024145,0.0011829094,1517.6055940386118,0.0010955067,0.05444677,-0.0032619366
3695.040060617854,7971.085,12.075979,1.261993e-05,1776661,429.0815290281833,1517.6080920776126,7145.3105,10.641295,1057.1797,3.733005,7971.085,12.075979,0,,,,,429.0815290281833,0.0011836466,1517.6080920776126,0.0010916736,0.049273133,-9.304989e-05
3695.0414495341843,7961.1675,12.08972,1.2648026e-05,1776662,429.08035579172815,1517.6071532728872,7136.6504,10.653404,1059.4435,3.7441576,7961.1675,12.08972,0,,,,,429.08035579172815,0.0011854286,1517.6071532728872,0.0010952879,0.050606605,-0.00028102152
3695.0428384505108,7982.752,12.082496,1.2676118e-05,1776663,429.078620663202,1517.6088305362775,7149.3027,10.647038,1058.5588,3.7336643,7982.752,12.082496,0,,,,,429.078620663202,0.0011860345,1517.6088305362775,0.0010933017,0.04722374,-0.00029040631
3695.0442273668345,7970.329,12.071422,1.2704208e-05,1776664,429.08334452992005,1517.6084887642414,7144.266,10.63728,1052.8339,3.7248466,7970.329,12.071422,0,,,,,429.08334452992005,0.0011841425,1517.6084887642414,0.0010916879,0.051845744,-0.00061127415
3695.0456162831597,7970.8945,12.077496,1.2732298e-05,1776665,429.0797318118262,1517.6067887308218,7145.3296,10.6426325,1055.3624,3.7315564,7970.8945,12.077496,0,,,,,429.0797318118262,0.0011841719,1517.6067887308218,0.0010920849,0.048929334,-0.0012836284
3695.0470051994853,7959.145,12.077405,1.2760389e-05,1776666,429.08413960396075,1517.6060200077159,7133.0767,10.642552,1058.3088,3.7281332,7959.145,12.077405,0,,,,,429.08413960396075,0.0011836842,1517.6060200077159,0.0010948209,0.055965796,-0.0030798838
3695.0483941158104,7954.0234,12.074913,1.278848e-05,1776667,429.0766438706669,1517.6079711195616,7128.5283,10.640356,1056.284,3.7320135,7954.0234,12.074913,0,,,,,429.0766438706669,0.00118524,1517.6079711195616,0.0010951845,0.044426646,-0.00023026187
3695.0497830321297,7978.84,12.077918,1.2816565e-05,1776668,429.0823977867099,1517.6091399140714,7149.9414,10.643004,1056.9519,3.7280352,7978.84,12.077918,0,,,,,429.0823977867099,0.0011843125,1517.6091399140714,0.0010918081,0.050787136,0.000612783
3695.0511719484475,7961.5513,12.073846,1.2844648e-05,1776669,429.0787460013786,1517.605573519312,7133.3623,10.639416,1062.2915,3.7311256,7961.5513,12.073846,0,,,,,429.0787460013786,0.0011864001,1517.605573519312,0.0010937842,0.045056343,-0.0016571853
3695.052560864767,7974.623,12.0751095,1.2872733e-05,1776670,429.08657401488415,1517.607879703134,7141.581,10.64053,1057.8835,3.7329304,7974.623,12.0751095,0,,,,,429.08657401488415,0.0011852642,1517.607879703134,0.0010926835,0.052668363,0.0014260496
3695.0539497810855,7993.1333,12.083078,1.2900818e-05,1776671,429.082261341255,1517.6077701182128,7162.6973,10.6475525,1053.8154,3.7257817,7993.1333,12.083078,0,,,,,429.082261341255,0.001181722,1517.6077701182128,0.0010911912,0.050229765,-0.0017878542
3695.0553386974047,7990.0547,12.078757,1.2928902e-05,1776672,429.077730356941,1517.6089938380162,7162.7944,10.6437435,1054.7826,3.7259703,7990.0547,12.078757,0,,,,,429.077730356941,0.0011783331,1517.6089938380162,0.0010913163,0.046953674,0.0011316055
3695.0567276137185,7985.877,12.086158,1.2956982e-05,1776673,429.0826397889452,1517.6079999527685,7156.2285,10.650266,1058.1296,3.732252,7985.877,12.086158,0,,,,,429.0826397889452,0.0011826791,1517.6079999527685,0.0010904464,0.052455463,-0.0011969631
3695.058116530032,7976.3647,12.074679,1.29850605e-05,1776674,429.08223078733596,1517.6073113486764,7149.2437,10.640151,1051.7991,3.723975,7976.3647,12.074679,0,,,,,429.08223078733596,0.0011822936,1517.6073113486764,0.0010916315,0.04969042,-0.0018306252
3695.0595054463456,7979.0347,12.079877,1.3013139e-05,1776675,429.0807001833717,1517.6069955273742,7151.3193,10.6447315,1056.288,3.734237,7979.0347,12.079877,0,,,,,429.0807001833717,0.0011835985,1517.6069955273742,0.001090538,0.04886601,-0.001876386
3695.0608943626576,7942.517,12.067095,1.3041217e-05,1776676,429.0773520088998,1517.6094156797885,7119.164,10.633468,1061.7471,3.734543,7942.517,12.067095,0,,,,,429.0773520088998,0.0011856204,1517.6094156797885,0.0010941966,0.049585298,0.00034422768
3695.0622832789713,7961.1143,12.071765,1.3069297e-05,1776677,429.0795765098048,1517.6068070321785,7133.7393,10.637583,1058.282,3.7332046,7961.1143,12.071765,0,,,,,429.0795765098048,0.0011848497,1517.6068070321785,0.0010930203,0.04966877,-0.00023928063
3695.0636721952787,7957.8384,12.07021,1.3097369e-05,1776678,429.0803738460962,1517.606036140014,7133.1597,10.636212,1057.098,3.7299886,7957.8384,12.07021,0,,,,,429.0803738460962,0.0011840125,1517.606036140014,0.0010940348,0.04881327,-0.0016597129
3695.0650611115875,7970.173,12.074442,1.3125444e-05,1776679,429.08329306052354,1517.6075521478635,7142.784,10.639941,1054.0231,3.7298727,7970.173,12.074442,0,,,,,429.08329306052354,0.0011821191,1517.6075521478635,0.001092945,0.052857995,-0.0021529924
3695.066450027894,7973.9497,12.074776,1.3153516e-05,1776680,429.0854719924003,1517.6101085653381,7146.879,10.640236,1056.5087,3.730259,7973.9497,12.074776,0,,,,,429.0854719924003,0.0011831736,1517.6101085653381,0.001091275,0.05193534,-0.0016064054
3695.0678389442014,7961.4614,12.069361,1.3181589e-05,1776681,429.0775588236438,1517.6092151935688,7135.7744,10.635464,1051.5176,3.729714,7961.4614,12.069361,0,,,,,429.0775588236438,0.0011846568,1517.6092151935688,0.0010923021,0.04858818,0.0025392037
3695.069227860509,7971.828,12.076892,1.3209662e-05,1776682,429.0810202390958,1517.6075786339738,7144.9214,10.642101,1052.3585,3.7270641,7971.828,12.076892,0,,,,,429.0810202390958,0.0011827359,1517.6075786339738,0.0010918328,0.05044668,-0.002440614
3695.070616776811,7971.9985,12.079344,1.323773e-05,1776683,429.08242912671597,1517.6062216451528,7146.4575,10.644261,1051.9808,3.730582,7971.9985,12.079344,0,,,,,429.08242912671597,0.0011823545,1517.6062216451528,0.0010918884,0.05108862,-0.00028141696
3695.072005693113,7978.6694,12.071666,1.3265797e-05,1776684,429.0797719382549,1517.6072458812794,7150.381,10.637495,1045.4836,3.7215621,7978.6694,12.071666,0,,,,,429.0797719382549,0.0011801247,1517.6072458812794,0.0010923512,0.048832536,-0.002173895
3695.073394609414,7987.1533,12.082321,1.3293864e-05,1776685,429.080506438778,1517.6095277931383,7157.5303,10.646885,1054.5934,3.7313461,7987.1533,12.082321,0,,,,,429.080506438778,0.0011834132,1517.6095277931383,0.0010912728,0.048259925,0.00024388479
3695.074783525715,7985.207,12.085878,1.3321931e-05,1776686,429.08428202158245,1517.6075357200227,7155.584,10.650019,1051.3853,3.7291954,7985.207,12.085878,0,,,,,429.08428202158245,0.0011827294,1517.6075357200227,0.0010921488,0.05327949,-0.0009782104
3695.0761724420177,7986.218,12.09944,1.3349999e-05,1776687,429.0768951080677,1517.6106970637964,7158.3257,10.66197,1054.1351,3.7337217,7986.218,12.09944,0,,,,,429.0768951080677,0.0011837196,1517.6106970637964,0.0010922868,0.044074737,0.00035480605
3695.077561358315,7961.0796,12.072393,1.3378061e-05,1776688,429.07937616767174,1517.6068509778622,7136.2256,10.638136,1056.1077,3.729337,7961.0796,12.072393,0,,,,,429.07937616767174,0.0011825693,1517.6068509778622,0.0010942313,0.050916325,-0.0010045075
3695.078950274609,7981.3833,12.076388,1.3406122e-05,1776689,429.08066553618056,1517.6075560386519,7152.384,10.641657,1054.8589,3.7274861,7981.3833,12.076388,0,,,,,429.08066553618056,0.0011812686,1517.6075560386519,0.0010918601,0.050873857,-0.0009857584
3695.0803391909053,7968.236,12.0757475,1.34341835e-05,1776690,429.0805168208181,1517.604884227535,7141.1724,10.641092,1056.6981,3.7332885,7968.236,12.0757475,0,,,,,429.0805168208181,0.0011856718,1517.604884227535,0.0010917858,0.048106566,-0.002205465
3695.081728107202,7950.094,12.066246,1.3462245e-05,1776691,429.08178406806906,1517.609819712662,7125.2915,10.632719,1052.2102,3.7277348,7950.094,12.066246,0,,,,,429.08178406806906,0.0011871166,1517.609819712662,0.0010928607,0.048787247,0.0015673965
3695.0831170234974,7951.1147,12.070712,1.3490307e-05,1776692,429.08339629671525,1517.6077034264536,7125.0366,10.636654,1060.9703,3.736296,7951.1147,12.070712,0,,,,,429.08339629671525,0.0011871845,1517.6077034264536,0.001095218,0.051268864,-0.0017910718
3695.084505939788,7980.198,12.083092,1.3518363e-05,1776693,429.08463192038846,1517.6085499362691,7152.144,10.647564,1050.0947,3.732658,7980.198,12.083092,0,,,,,429.08463192038846,0.0011831685,1517.6085499362691,0.0010916978,0.05321892,0.0006307237
3695.0858948560776,7963.1787,12.070425,1.3546418e-05,1776694,429.0783308912255,1517.606646465748,7137.2104,10.636401,1055.4341,3.7283928,7963.1787,12.070425,0,,,,,429.0783308912255,0.001184185,1517.606646465748,0.0010935086,0.045002718,-0.0024093867
3695.0872837723678,7953.7847,12.069625,1.3574474e-05,1776695,429.0833258113983,1517.6075122930836,7128.855,10.635697,1054.2614,3.731822,7953.7847,12.069625,0,,,,,429.0833258113983,0.0011867655,1517.6075122930836,0.001093903,0.050738882,-0.00062532804
3695.088672688659,7977.6074,12.076833,1.360253e-05,1776696,429.0797994772815,1517.609034620823,7149.8594,10.642049,1054.7279,3.7307653,7977.6074,12.076833,0,,,,,429.0797994772815,0.0011825867,1517.609034620823,0.0010919035,0.047347654,-1.30264325e-05
3695.090061604949,7953.371,12.071833,1.3630585e-05,1776697,429.0772216119718,1517.6095407024363,7128.2783,10.637643,1059.4751,3.7377625,7953.371,12.071833,0,,,,,429.0772216119718,0.0011842289,1517.6095407024363,0.0010940952,0.04895217,0.0007782209
3695.0914505212327,7946.96,12.064709,1.3658636e-05,1776698,429.08247354099035,1517.6070374160809,7119.6836,10.631364,1058.1187,3.7303066,7946.96,12.064709,0,,,,,429.08247354099035,0.0011860523,1517.6070374160809,0.0010949436,0.051984526,-0.0011484992
3695.0928394375173,7964.3804,12.07257,1.3686686e-05,1776699,429.07927452007056,1517.6090458975732,7137.873,10.638292,1054.3705,3.7280953,7964.3804,12.07257,0,,,,,429.07927452007056,0.0011852616,1517.6090458975732,0.0010932987,0.04691095,8.6752654e-05
3695.094228353802,7960.9,12.076324,1.3714735e-05,1776700,429.0828369338037,1517.6069238151126,7135.8877,10.641601,1055.9227,3.7334979,7960.9,12.076324,0,,,,,429.0828369338037,0.0011837933,1517.6069238151126,0.0010936374,0.05315596,-0.001447531
3695.0956172700853,7958.772,12.069995,1.3742785e-05,1776701,429.08139498540226,1517.6073871430926,7134.6177,10.6360235,1057.998,3.729797,7958.772,12.069995,0,,,,,429.08139498540226,0.0011853825,1517.6073871430926,0.0010931321,0.04941689,0.0019106651
3695.0970061863704,7961.7583,12.074562,1.3770836e-05,1776702,429.0784594493215,1517.6070331234057,7137.8843,10.640048,1055.221,3.73312,7961.7583,12.074562,0,,,,,429.0784594493215,0.0011845155,1517.6070331234057,0.001092752,0.046828285,-0.0004299128
3695.0983951026496,7965.0435,12.078621,1.379888e-05,1776703,429.0821950805087,1517.606563480802,7140.616,10.643623,1057.2576,3.735954,7965.0435,12.078621,0,,,,,429.0821950805087,0.0011832408,1517.606563480802,0.0010939927,0.052798506,-8.428655e-05
3695.099784018928,7970.0415,12.072005,1.3826924e-05,1776704,429.079252004977,1517.6133528946752,7143.471,10.637794,1049.2501,3.7253609,7970.0415,12.072005,0,,,,,429.079252004977,0.0011841467,1517.6133528946752,0.0010907577,0.046964463,0.00224159
3695.1011729352063,7965.1035,12.076703,1.3854968e-05,1776705,429.08338101744397,1517.6065249342578,7138.88,10.641934,1057.2848,3.7328026,7965.1035,12.076703,0,,,,,429.08338101744397,0.0011826782,1517.6065249342578,0.0010931909,0.0548557,-0.0023122374
3695.1025618514855,7972.531,12.072636,1.3883012e-05,1776706,429.0782778827527,1517.6071027578005,7145.549,10.6383505,1051.1365,3.7268748,7972.531,12.072636,0,,,,,429.0782778827527,0.0011815826,1517.6071027578005,0.0010906557,0.048250694,-0.0012702346
3695.103950767763,7961.521,12.070931,1.3911056e-05,1776707,429.08135011499735,1517.6072222954513,7133.55,10.636848,1052.8972,3.7319589,7961.521,12.070931,0,,,,,429.08135011499735,0.0011841994,1517.6072222954513,0.0010942374,0.048498828,8.332915e-05
3695.1053396840375,7936.8965,12.055807,1.3939096e-05,1776708,429.07820266610156,1517.606565344567,7112.6323,10.623521,1055.325,3.7269363,7936.8965,12.055807,0,,,,,429.07820266610156,0.0011867667,1517.606565344567,0.0010960391,0.046696246,-0.0033161885
3695.1067286003104,7990.267,12.081191,1.3967134e-05,1776709,429.0841470334154,1517.6072561663163,7161.1763,10.645889,1053.0544,3.7250257,7990.267,12.081191,0,,,,,429.0841470334154,0.0011820104,1517.6072561663163,0.0010901404,0.052065067,-0.00035393413
3695.108117516582,7951.5366,12.065828,1.3995172e-05,1776710,429.07994887352993,1517.6079943338007,7126.072,10.632352,1055.5927,3.725662,7951.5366,12.065828,0,,,,,429.07994887352993,0.0011858988,1517.6079943338007,0.0010947603,0.04675048,-0.001446769
3695.1095064328542,7951.663,12.063,1.402321e-05,1776711,429.07967499482766,1517.6105901316548,7128.3335,10.629859,1052.7842,3.7258685,7951.663,12.063,0,,,,,429.07967499482766,0.0011852813,1517.6105901316548,0.0010934885,0.049162,0.0025102666
3695.110895349128,7973.5083,12.077645,1.4051248e-05,1776712,429.07906148456215,1517.6069685495631,7145.988,10.642764,1049.5737,3.7334106,7973.5083,12.077645,0,,,,,429.07906148456215,0.0011844711,1517.6069685495631,0.0010909396,0.04835849,-0.0024963138
3695.1122842653954,7986.5176,12.08861,1.4079282e-05,1776713,429.0820856359721,1517.6087402635694,7157.8203,10.652427,1053.2498,3.731322,7986.5176,12.08861,0,,,,,429.0820856359721,0.0011830418,1517.6087402635694,0.0010918416,0.048280764,-0.00049467874
3695.1136731816628,7986.362,12.079676,1.4107314e-05,1776714,429.08484638696785,1517.6070553992263,7158.83,10.644553,1052.1945,3.7226315,7986.362,12.079676,0,,,,,429.08484638696785,0.0011812698,1517.6070553992263,0.0010913467,0.054904755,-0.0012248158
3695.11506209793,7951.725,12.06804,1.4135347e-05,1776715,429.0792773333545,1517.6087557640933,7125.099,10.6343,1060.4927,3.7354777,7951.725,12.06804,0,,,,,429.0792773333545,0.00118718,1517.6087557640933,0.0010937507,0.047421377,0.0007830569
3695.1164510141957,7946.0215,12.060857,1.4163379e-05,1776716,429.07989716158005,1517.6074845660441,7122.2217,10.62797,1054.4838,3.7269711,7946.0215,12.060857,0,,,,,429.07989716158005,0.001184022,1517.6074845660441,0.0010935335,0.04995606,-0.0019021078
3695.117839930463,7977.514,12.073772,1.41914115e-05,1776717,429.0821493336365,1517.6083550470735,7150.2876,10.639352,1049.7327,3.7261574,7977.514,12.073772,0,,,,,429.0821493336365,0.0011814156,1517.6083550470735,0.0010906442,0.053032726,0.0011411617
3695.119228846726,7970.6924,12.077686,1.4219439e-05,1776718,429.077460683594,1517.6065104146082,7144.5405,10.6428,1057.9664,3.7293043,7970.6924,12.077686,0,,,,,429.077460683594,0.001183992,1517.6065104146082,0.0010923645,0.045001417,-0.0015415137
3695.1206177629856,7973.2617,12.080425,1.42474655e-05,1776719,429.0858203222421,1517.6060908451261,7145.7427,10.645214,1057.4229,3.7337847,7973.2617,12.080425,0,,,,,429.0858203222421,0.0011825942,1517.6060908451261,0.0010925144,0.05539288,-0.0008135768
3695.122006679247,7975.1416,12.078343,1.42754925e-05,1776720,429.0800308804687,1517.6059550616249,7149.617,10.64338,1051.8037,3.7260194,7975.1416,12.078343,0,,,,,429.0800308804687,0.0011832869,1517.6059550616249,0.0010926842,0.047818147,-0.0012223371
3695.123395595509,7972.1084,12.069027,1.43035195e-05,1776721,429.0832965310832,1517.6099633936371,7142.54,10.635169,1051.091,3.7304773,7972.1084,12.069027,0,,,,,429.0832965310832,0.0011838295,1517.6099633936371,0.0010925613,0.050535753,0.0013852209
3695.12478451177,7967.0894,12.074942,1.43315465e-05,1776722,429.0795450322336,1517.607210657365,7140.936,10.640381,1056.8215,3.7346547,7967.0894,12.074942,0,,,,,429.0795450322336,0.0011837981,1517.607210657365,0.0010923083,0.04697992,-0.001188822
3695.1261734280256,7981.492,12.08832,1.4359568e-05,1776723,429.0829692718777,1517.6097625415057,7153.739,10.65217,1057.9622,3.739577,7981.492,12.08832,0,,,,,429.0829692718777,0.0011815889,1517.6097625415057,0.0010917305,0.053261675,0.000768974
3695.127562344282,7955.0,12.064526,1.43875895e-05,1776724,429.0825037069394,1517.6063033748387,7128.5596,10.631205,1054.0796,3.7233276,7955.0,12.064526,0,,,,,429.0825037069394,0.001185596,1517.6063033748387,0.0010942495,0.05132213,-0.0018320393
3695.1289512605367,7976.9,12.080156,1.441561e-05,1776725,429.0770183531001,1517.6097439143332,7148.803,10.644977,1054.0227,3.7321284,7976.9,12.080156,0,,,,,429.0770183531001,0.0011833609,1517.6097439143332,0.0010906738,0.046668783,9.5957614e-05
3695.130340176792,7980.9917,12.073947,1.4443631e-05,1776726,429.08530912177,1517.6067268936615,7149.9087,10.639506,1054.485,3.724604,7980.9917,12.073947,0,,,,,429.08530912177,0.0011810599,1517.6067268936615,0.0010926328,0.054570924,-0.001462402
