time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2120.945780797239,8044.554,12.474216,-0.0009969105,643314,1642.6330615644015,283.22804348492764,7253.123,11.01598,1321.6171,4.091213,8044.554,12.474216,0,,,,,1642.6330615644015,0.0012056159,283.22804348492764,0.0012710394,-0.005157215,0.044080902
2120.947169675962,8042.827,12.466472,-0.00099692,643315,1642.6342725347658,283.2293234267157,7247.3584,11.009141,1323.5139,4.0920115,8042.827,12.466472,0,,,,,1642.6342725347658,0.0012057978,283.2293234267157,0.0012710027,-0.0049450174,0.047926087
2120.9485585546854,8046.5396,12.4688635,-0.0009969296,643316,1642.63353016014,283.22505575260124,7251.859,11.011252,1321.8308,4.092202,8046.5396,12.4688635,0,,,,,1642.63353016014,0.0012039718,283.22505575260124,0.0012714983,-0.005587414,0.044564564
2120.9499474332924,8020.0605,12.458421,-0.0009969393,643317,1642.632897546237,283.22782008166007,7224.9507,11.00203,1323.9032,4.091663,8020.0605,12.458421,0,,,,,1642.632897546237,0.0012103614,283.22782008166007,0.0012731313,-0.0062032505,0.046599492
2120.951336312016,8052.9253,12.469043,-0.0009969488,643318,1642.635050205407,283.2309544790055,7251.5493,11.011412,1318.7828,4.0924497,8052.9253,12.469043,0,,,,,1642.635050205407,0.001206825,283.2309544790055,0.0012714711,-0.0060540712,0.046929833
2120.9527251907393,8059.4834,12.482939,-0.0009969583,643319,1642.6348455475736,283.226783513415,7258.639,11.023683,1330.7582,4.0950565,8059.4834,12.482939,0,,,,,1642.6348455475736,0.0012079456,283.226783513415,0.0012721069,-0.0051295515,0.04312221
2120.9541140694623,8038.236,12.464593,-0.0009969679,643320,1642.629111045144,283.22636962602195,7244.3687,11.007481,1324.6891,4.091107,8038.236,12.464593,0,,,,,1642.629111045144,0.0012064438,283.22636962602195,0.0012717682,-0.012224132,0.04177159
2120.9555029481858,8059.665,12.47345,-0.0009969774,643321,1642.6310997437743,283.22705455322426,7266.0483,11.015303,1326.7042,4.0879774,8059.665,12.47345,0,,,,,1642.6310997437743,0.0012028137,283.22705455322426,0.0012694125,-0.0089338375,0.043866355
2120.956891826909,8045.074,12.469948,-0.000996987,643322,1642.6331627150594,283.2310785897156,7252.4863,11.012209,1325.0566,4.0925155,8045.074,12.469948,0,,,,,1642.6331627150594,0.0012064006,283.2310785897156,0.0012712416,-0.006718052,0.047825467
2120.958280705632,8056.04,12.479946,-0.0009969965,643323,1642.6382165512057,283.2304699580273,7258.926,11.021039,1325.6616,4.0982184,8056.04,12.479946,0,,,,,1642.6382165512057,0.0012047931,283.2304699580273,0.0012701929,-0.00092514546,0.044886515
2120.9596695843557,8035.6865,12.459221,-0.0009970061,643324,1642.6341232660363,283.228889858169,7240.5737,11.002738,1320.788,4.09234,8035.6865,12.459221,0,,,,,1642.6341232660363,0.0012041625,283.228889858169,0.0012711876,-0.007782625,0.046134993
2120.961058463079,8044.581,12.462891,-0.0009970156,643325,1642.6354240545352,283.227847351775,7240.8257,11.005979,1321.5553,4.0874724,8044.581,12.462891,0,,,,,1642.6354240545352,0.001208052,283.227847351775,0.00127351,-0.0031895563,0.04300597
2120.9624473418025,8024.6035,12.458901,-0.0009970252,643326,1642.6343407931686,283.22542659225684,7228.358,11.002455,1326.5608,4.0934963,8024.6035,12.458901,0,,,,,1642.6343407931686,0.0012092638,283.22542659225684,0.0012744037,-0.0043689273,0.042249586
2120.963836220526,8042.278,12.4673815,-0.0009970347,643327,1642.6320255897026,283.23258789686776,7247.351,11.009943,1316.637,4.09613,8042.278,12.4673815,0,,,,,1642.6320255897026,0.0012055279,283.23258789686776,0.0012706185,-0.009808983,0.0526221
2120.965225099249,8062.928,12.4696455,-0.0009970443,643328,1642.6288844965957,283.2283965820998,7265.6304,11.011943,1317.5056,4.0876026,8062.928,12.4696455,0,,,,,1642.6288844965957,0.0012038278,283.2283965820998,0.001268565,-0.011739594,0.044550635
2120.9666139779724,8062.893,12.468782,-0.0009970538,643329,1642.6426092634997,283.23135071823623,7257.8643,11.01118,1319.7803,4.0914283,8062.893,12.468782,0,,,,,1642.6426092634997,0.001203737,283.23135071823623,0.0012684811,0.007005978,0.051350392
2120.968002856696,8050.3447,12.468701,-0.0009970634,643330,1642.625157707875,283.2199569043433,7256.62,11.011109,1322.3689,4.0917335,8050.3447,12.468701,0,,,,,1642.625157707875,0.0012036328,283.2199569043433,0.0012712275,-0.01617238,0.03750077
2120.9693917353034,8072.0796,12.470005,-0.000997073,643331,1642.6350953086642,283.23228019721165,7269.118,11.01226,1311.6819,4.0809402,8072.0796,12.470005,0,,,,,1642.6350953086642,0.0012042644,283.23228019721165,0.0012673372,-0.007784205,0.04949905
2120.9707806140273,8045.849,12.467235,-0.0009970826,643332,1642.634407045187,283.2253076013333,7248.289,11.009813,1323.5566,4.0920362,8045.849,12.467235,0,,,,,1642.634407045187,0.0012054527,283.2253076013333,0.0012707334,-0.003910186,0.04428706
2120.9721694927507,8034.158,12.473986,-0.0009970921,643333,1642.636990282847,283.23019129634156,7236.486,11.015776,1326.4178,4.09928,8034.158,12.473986,0,,,,,1642.636990282847,0.0012079148,283.23019129634156,0.0012742915,-0.0033670831,0.04631622
2120.973558371474,8061.813,12.478017,-0.0009971017,643334,1642.6312971351254,283.22924246646545,7264.2583,11.019336,1317.4055,4.092631,8061.813,12.478017,0,,,,,1642.6312971351254,0.0012044125,283.22924246646545,0.0012687112,-0.008285499,0.049277466
2120.974947250197,8027.0996,12.454835,-0.0009971112,643335,1642.6379246816377,283.22315804179794,7221.024,10.998864,1322.3324,4.091445,8027.0996,12.454835,0,,,,,1642.6379246816377,0.0012105053,283.22315804179794,0.0012764225,0.0015488978,0.036339693
2120.9763361289206,8056.4043,12.465627,-0.0009971207,643336,1642.629510563875,283.23495140998114,7259.7246,11.008394,1320.4614,4.090366,8056.4043,12.465627,0,,,,,1642.629510563875,0.00120421,283.23495140998114,0.0012676654,-0.010594035,0.056967124
2120.977725007644,8028.079,12.464459,-0.0009971303,643337,1642.6280603743414,283.223857959243,7233.9272,11.007363,1324.4332,4.0933537,8028.079,12.464459,0,,,,,1642.6280603743414,0.0012074652,283.223857959243,0.0012749631,-0.014511779,0.041400265
2120.9791138863666,8035.944,12.46029,-0.0009971398,643338,1642.6390731340023,283.23555829481654,7238.8438,11.00368,1322.8729,4.092185,8035.944,12.46029,0,,,,,1642.6390731340023,0.0012066256,283.23555829481654,0.0012699789,-0.0014297814,0.053556554
2120.980502765089,8065.278,12.476598,-0.0009971494,643339,1642.6333424716734,283.229236662376,7262.728,11.018083,1321.5352,4.0927734,8065.278,12.476598,0,,,,,1642.6333424716734,0.0012058596,283.229236662376,0.0012692946,-0.005994229,0.046530496
2120.9818916438126,8027.8286,12.455908,-0.0009971589,643340,1642.6296366567128,283.22588161069046,7232.366,10.99981,1322.7593,4.089251,8027.8286,12.455908,0,,,,,1642.6296366567128,0.0012081895,283.22588161069046,0.001272836,-0.009225374,0.043563846
2120.983280522536,8039.9004,12.4613085,-0.0009971685,643341,1642.6300302365814,283.232265793735,7240.7593,11.0045805,1321.3944,4.0901146,8039.9004,12.4613085,0,,,,,1642.6300302365814,0.0012071109,283.232265793735,0.0012723441,-0.009333537,0.05050926
2120.9846694012595,8067.464,12.475038,-0.000997178,643342,1642.6358554629605,283.22053769809645,7264.349,11.016705,1325.8171,4.090423,8067.464,12.475038,0,,,,,1642.6358554629605,0.0012037428,283.22053769809645,0.0012698249,-0.002714424,0.0357776
2120.986058279983,8046.2134,12.4688,-0.0009971876,643343,1642.633155206744,283.2310642706196,7251.247,11.011195,1319.0225,4.0951705,8046.2134,12.4688,0,,,,,1642.633155206744,0.0012069324,283.2310642706196,0.0012703808,-0.0073877126,0.04700254
2120.987447158706,8031.643,12.452693,-0.0009971971,643344,1642.6303512405566,283.2316821682594,7230.7607,10.996972,1321.9854,4.08905,8031.643,12.452693,0,,,,,1642.6303512405566,0.0012088623,283.2316821682594,0.0012715078,-0.010041185,0.04936449
2120.9888360374293,8049.334,12.45743,-0.0009972067,643345,1642.6333090400017,283.2281745495219,7253.645,11.001155,1313.0398,4.0817356,8049.334,12.45743,0,,,,,1642.6333090400017,0.0012042201,283.2281745495219,0.0012690973,-0.0062845047,0.046276715
2120.990224916153,8054.8916,12.461943,-0.0009972162,643346,1642.6390805546998,283.2273765976301,7254.725,11.005141,1314.7295,4.0845246,8054.8916,12.461943,0,,,,,1642.6390805546998,0.0012039854,283.2273765976301,0.0012697433,0.00034632374,0.0429318
2120.991613794876,8054.4814,12.469633,-0.0009972258,643347,1642.6332331689973,283.23107953560657,7250.347,11.011931,1323.4015,4.0970592,8054.4814,12.469633,0,,,,,1642.6332331689973,0.0012066815,283.23107953560657,0.0012707349,-0.006953833,0.047021948
2120.993002673599,8064.6978,12.469061,-0.0009972353,643348,1642.6370000825573,283.23310636801347,7263.869,11.011427,1314.8767,4.087321,8064.6978,12.469061,0,,,,,1642.6370000825573,0.0012050418,283.23310636801347,0.001267677,-0.00082578615,0.04739091
2120.9943915523227,8058.507,12.472223,-0.0009972448,643349,1642.631335696323,283.22292398062007,7260.0522,11.014219,1320.1283,4.090804,8058.507,12.472223,0,,,,,1642.631335696323,0.0012048917,283.22292398062007,0.0012713461,-0.0067877253,0.037273556
2120.995780431046,8038.591,12.465501,-0.0009972544,643350,1642.6386400278764,283.2313350524783,7245.94,11.008283,1321.8369,4.0921965,8038.591,12.465501,0,,,,,1642.6386400278764,0.0012058804,283.2313350524783,0.0012701043,-0.0036152075,0.048487097
2120.9971693097696,8049.1445,12.457188,-0.0009972639,643351,1642.635861126577,283.2302275934803,7251.5923,11.000942,1315.7041,4.081095,8049.1445,12.457188,0,,,,,1642.635861126577,0.0012047725,283.2302275934803,0.0012691368,-0.0032357534,0.04827781
2120.9985581884926,8019.499,12.45665,-0.0009972735,643352,1642.63190257089,283.2263350944074,7226.2075,11.000467,1327.5474,4.0937877,8019.499,12.45665,0,,,,,1642.63190257089,0.0012080689,283.2263350944074,0.0012742887,-0.007340295,0.046419878
2120.9999470670996,8044.6245,12.464993,-0.0009972831,643353,1642.6314192103616,283.22550064585573,7246.869,11.007833,1323.0475,4.088511,8044.6245,12.464993,0,,,,,1642.6314192103616,0.0012057101,283.22550064585573,0.0012732171,-0.008348092,0.04405682
2121.0013359458235,8051.3613,12.461316,-0.0009972927,643354,1642.63465054218,283.22993270371165,7232.8813,11.004587,1318.6986,4.0897913,8051.3613,12.461316,0,,,,,1642.63465054218,0.0012110866,283.22993270371165,0.0012725606,-0.0024274997,0.044661846
2121.002724824548,8043.1567,12.474009,-0.0009973022,643355,1642.6347815890902,283.22645706046933,7245.8696,11.015797,1322.3721,4.091162,8043.1567,12.474009,0,,,,,1642.6347815890902,0.0012065768,283.22645706046933,0.0012730607,-0.004112522,0.045565397
2121.004113703271,8031.2305,12.463001,-0.0009973118,643356,1642.6280160867352,283.2271132123425,7240.473,11.006076,1329.0956,4.0922832,8031.2305,12.463001,0,,,,,1642.6280160867352,0.0012077224,283.2271132123425,0.0012720068,-0.011500973,0.043702032
2121.0055025819943,8030.9927,12.456613,-0.0009973213,643357,1642.6363501478456,283.22907378035154,7237.193,11.000434,1320.5881,4.0885963,8030.9927,12.456613,0,,,,,1642.6363501478456,0.0012056868,283.22907378035154,0.0012714895,-0.0044185976,0.04605871
2121.0068914607177,8051.128,12.477512,-0.0009973309,643358,1642.6323697283347,283.22554333014085,7259.1304,11.01889,1331.3075,4.0986624,8051.128,12.477512,0,,,,,1642.6323697283347,0.0012035233,283.22554333014085,0.0012705397,-0.010095464,0.043068767
2121.0082803394407,8047.004,12.468341,-0.0009973404,643359,1642.6344377956602,283.2277796586761,7251.1167,11.010791,1323.9679,4.0932455,8047.004,12.468341,0,,,,,1642.6344377956602,0.0012038199,283.2277796586761,0.0012714304,-0.0045389547,0.04479673
2121.009669218164,8040.12,12.462868,-0.00099735,643360,1642.6351343706754,283.2284764418781,7239.7656,11.005958,1321.1157,4.098158,8040.12,12.462868,0,,,,,1642.6351343706754,0.0012078907,283.2284764418781,0.0012706299,-0.0040250346,0.046651706
2121.0110580968876,8044.38,12.462131,-0.0009973595,643361,1642.6347311660704,283.2301726624546,7240.0234,11.005306,1318.6101,4.092613,8044.38,12.462131,0,,,,,1642.6347311660704,0.0012087296,283.2301726624546,0.0012718912,-0.0027789474,0.04576049
2121.012446975611,8018.216,12.450614,-0.0009973691,643362,1642.6362197338458,283.22397265309905,7214.05,10.995136,1331.6611,4.0999947,8018.216,12.450614,0,,,,,1642.6362197338458,0.0012099649,283.22397265309905,0.0012758665,-0.0032046768,0.042748902
2121.013835854334,8045.1206,12.465339,-0.0009973786,643363,1642.6297816908916,283.2255287142203,7244.4673,11.00814,1324.4688,4.088932,8045.1206,12.465339,0,,,,,1642.6297816908916,0.0012077767,283.2255287142203,0.0012722188,-0.008016666,0.041682135
2121.0152247330575,8051.752,12.4688225,-0.0009973882,643364,1642.6314673907655,283.2319653781071,7245.753,11.011216,1322.776,4.098951,8051.752,12.4688225,0,,,,,1642.6314673907655,0.0012093785,283.2319653781071,0.0012699708,-0.010384817,0.052508555
2121.0166136117805,8022.525,12.446099,-0.0009973977,643365,1642.6370802112624,283.22810754957555,7225.363,10.99115,1317.5186,4.0886827,8022.525,12.446099,0,,,,,1642.6370802112624,0.0012066115,283.22810754957555,0.0012732598,-0.00021486971,0.043061268
2121.018002490503,8028.542,12.456669,-0.0009974072,643366,1642.6340352763643,283.226978438961,7233.263,11.0004835,1321.2296,4.0964613,8028.542,12.456669,0,,,,,1642.6340352763643,0.0012082501,283.226978438961,0.001273037,-0.004505531,0.04357401
2121.019391369226,8049.262,12.474331,-0.0009974168,643367,1642.6334252705299,283.2291261467343,7254.4526,11.01608,1326.3094,4.0948815,8049.262,12.474331,0,,,,,1642.6334252705299,0.0012047321,283.2291261467343,0.0012702217,-0.0080446,0.04688813
2121.0207802479495,8043.4565,12.46631,-0.0009974263,643368,1642.6337817794906,283.22892269707506,7250.1177,11.008997,1323.9615,4.091994,8043.4565,12.46631,0,,,,,1642.6337817794906,0.001205065,283.22892269707506,0.0012694454,-0.0056559416,0.04799447
2121.022169126673,8050.794,12.470813,-0.0009974359,643369,1642.631265383475,283.225777199235,7254.401,11.012975,1316.6777,4.0879693,8050.794,12.470813,0,,,,,1642.631265383475,0.0012067253,283.225777199235,0.0012722344,-0.0064868093,0.043812536
2121.023558005396,8044.4917,12.472394,-0.0009974454,643370,1642.6353078598354,283.2298851617078,7251.2026,11.014371,1326.0299,4.0946684,8044.4917,12.472394,0,,,,,1642.6353078598354,0.0012065886,283.2298851617078,0.0012718249,-0.0027230463,0.04764655
2121.0249468841193,8039.7856,12.469642,-0.000997455,643371,1642.6283594818342,283.2263515194023,7238.698,11.011939,1323.8811,4.0955963,8039.7856,12.469642,0,,,,,1642.6283594818342,0.0012104266,283.2263515194023,0.0012730901,-0.012068166,0.042284954
2121.026335762843,8035.648,12.465257,-0.0009974645,643372,1642.6354597302345,283.2308166009217,7240.3647,11.008067,1324.8053,4.091283,8035.648,12.465257,0,,,,,1642.6354597302345,0.0012070122,283.2308166009217,0.001272581,-0.0016937423,0.047014613
2121.0277246415662,8030.5137,12.460749,-0.0009974741,643373,1642.6345697002503,283.2329489147251,7234.904,11.0040865,1327.1538,4.0952168,8030.5137,12.460749,0,,,,,1642.6345697002503,0.0012077774,283.2329489147251,0.001271734,-0.0040888228,0.052825913
2121.0291135202897,8037.073,12.461241,-0.0009974836,643374,1642.6348830103261,283.2271031387444,7243.216,11.00452,1321.2056,4.09207,8037.073,12.461241,0,,,,,1642.6348830103261,0.0012065627,283.2271031387444,0.0012714085,-0.0026853192,0.04427789
2121.0305023990127,8036.2573,12.454799,-0.0009974932,643375,1642.6387966214584,283.23114574733785,7234.619,10.998832,1322.8912,4.0893707,8036.2573,12.454799,0,,,,,1642.6387966214584,0.0012091721,283.23114574733785,0.0012721592,-0.0004301095,0.047431525
2121.031891277736,8038.6113,12.46122,-0.0009975027,643376,1642.6331818295785,283.22990563470717,7233.273,11.004502,1328.212,4.0907326,8038.6113,12.46122,0,,,,,1642.6331818295785,0.0012092553,283.22990563470717,0.0012760909,-0.009543349,0.04696114
2121.0332801564596,8050.0796,12.46536,-0.0009975123,643377,1642.6319280652283,283.22390856065476,7251.949,11.008158,1320.8075,4.0888734,8050.0796,12.46536,0,,,,,1642.6319280652283,0.001204749,283.22390856065476,0.0012712792,-0.007205251,0.0418513
2121.0346690351835,8045.4966,12.464165,-0.0009975218,643378,1642.6365400019115,283.2292816258926,7248.2876,11.007104,1318.5911,4.086599,8045.4966,12.464165,0,,,,,1642.6365400019115,0.0012055293,283.2292816258926,0.0012709746,-0.0007522644,0.046504926
2121.0360579139074,8059.011,12.473834,-0.0009975313,643379,1642.6327381609044,283.22447269180094,7260.3057,11.015642,1325.6575,4.0932813,8059.011,12.473834,0,,,,,1642.6327381609044,0.001205213,283.22447269180094,0.0012695843,-0.005693603,0.042142946
2121.037446792631,8044.192,12.479317,-0.0009975409,643380,1642.6298311975381,283.22709989716776,7251.0884,11.020484,1324.3907,4.100033,8044.192,12.479317,0,,,,,1642.6298311975381,0.001205894,283.22709989716776,0.001272365,-0.009959822,0.04650327
2121.0388356713543,8034.599,12.464337,-0.0009975504,643381,1642.633865806547,283.2285311230783,7236.8135,11.007255,1326.3007,4.1019754,8034.599,12.464337,0,,,,,1642.633865806547,0.0012060016,283.2285311230783,0.0012735386,-0.0056001283,0.046865355
2121.0402245500773,8061.609,12.476303,-0.00099756,643382,1642.6321049544947,283.232271437843,7269.266,11.017822,1322.6299,4.0875006,8061.609,12.476303,0,,,,,1642.6321049544947,0.0012035753,283.232271437843,0.0012689623,-0.007621079,0.047937438
2121.0416134288007,8053.536,12.468801,-0.0009975695,643383,1642.63135331923,283.228637031568,7257.583,11.011197,1320.583,4.089245,8053.536,12.468801,0,,,,,1642.63135331923,0.0012048568,283.228637031568,0.001269001,-0.008017853,0.047862474
2121.043002307524,8052.298,12.456742,-0.0009975791,643384,1642.6387408492096,283.22807652262236,7252.537,11.000547,1312.1542,4.0808764,8052.298,12.456742,0,,,,,1642.6387408492096,0.0012043187,283.22807652262236,0.0012701428,0.00043800697,0.045081425
2121.0443911862476,8066.582,12.477041,-0.0009975886,643385,1642.6312218787282,283.2275768961548,7265.411,11.018475,1311.9312,4.083706,8066.582,12.477041,0,,,,,1642.6312218787282,0.0012075611,283.2275768961548,0.0012704135,-0.007834894,0.043662265
2121.045780064971,8037.665,12.46446,-0.0009975982,643386,1642.6321426024895,283.2300813735096,7242.9023,11.007364,1325.8845,4.0914564,8037.665,12.46446,0,,,,,1642.6321426024895,0.0012078487,283.2300813735096,0.0012714057,-0.007845067,0.047161665
2121.047168943694,8049.932,12.477793,-0.0009976077,643387,1642.6349998819214,283.22530291278287,7254.1777,11.019137,1326.2289,4.095754,8049.932,12.477793,0,,,,,1642.6349998819214,0.0012079427,283.22530291278287,0.0012717061,-0.005457811,0.04316165
2121.0485578224175,8029.794,12.45295,-0.0009976173,643388,1642.6322844119106,283.22838988702557,7231.154,10.997198,1321.2977,4.0848894,8029.794,12.45295,0,,,,,1642.6322844119106,0.0012084857,283.22838988702557,0.0012737138,-0.009066638,0.04637576
