time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2174.3805363881124,8024.422,12.064269,-0.0009402766,681787,1251.557194072355,696.5876104674322,7254.7314,10.645187,1298.8927,3.6921096,8024.422,12.064269,0,,,,,1251.557194072355,0.0011210927,696.5876104674322,0.0012380015,0.05415004,-0.10784762
2174.3819252914614,8036.7554,12.069996,-0.0009402615,681788,1251.5516471336286,696.5913329088694,7264.4033,10.650242,1294.8495,3.695191,8036.7554,12.069996,0,,,,,1251.5516471336286,0.0011202169,696.5913329088694,0.0012379977,0.04928278,-0.10580125
2174.38331419481,8052.7783,12.079416,-0.00094024645,681789,1251.5530764983573,696.5895049785184,7280.1553,10.658554,1293.7253,3.6904564,8052.7783,12.079416,0,,,,,1251.5530764983573,0.0011188621,696.5895049785184,0.0012367755,0.05111101,-0.10676105
2174.3847030981574,8031.748,12.064695,-0.0009402314,681790,1251.5544679516422,696.5929854056974,7258.407,10.645564,1302.896,3.6905656,8031.748,12.064695,0,,,,,1251.5544679516422,0.0011221834,696.5929854056974,0.001237048,0.053079434,-0.1029292
2174.3860920015636,8032.6387,12.073134,-0.00094021624,681791,1251.553075215967,696.5846988354925,7262.045,10.65301,1300.2529,3.6986434,8032.6387,12.073134,0,,,,,1251.553075215967,0.0011210575,696.5846988354925,0.0012376189,0.05016772,-0.111152016
2174.3874809049125,8033.106,12.069631,-0.00094020116,681792,1251.5498801655378,696.5877739086985,7262.4775,10.649919,1296.4365,3.698396,8033.106,12.069631,0,,,,,1251.5498801655378,0.0011204724,696.5877739086985,0.0012401154,0.04645874,-0.10695963
2174.388869808261,8011.611,12.056511,-0.0009401861,681793,1251.5550080708667,696.5935210989162,7241.6357,10.638342,1302.2505,3.6965268,8011.611,12.056511,0,,,,,1251.5550080708667,0.0011234715,696.5935210989162,0.0012376276,0.05140785,-0.10207717
2174.390258711609,8028.4185,12.0605955,-0.000940171,681794,1251.552553567755,696.5880600790958,7256.061,10.641947,1293.3354,3.6867068,8028.4185,12.0605955,0,,,,,1251.552553567755,0.0011219465,696.5880600790958,0.0012380063,0.049590163,-0.10652584
2174.3916476149566,8026.041,12.056733,-0.00094015594,681795,1251.5554236445116,696.5917809933289,7254.842,10.638538,1298.0807,3.686731,8026.041,12.056733,0,,,,,1251.5554236445116,0.0011210941,696.5917809933289,0.0012367752,0.0531026,-0.104350574
2174.3930365183046,8031.6504,12.06416,-0.00094014086,681796,1251.552570937297,696.5869476816792,7259.495,10.645092,1299.9283,3.6912813,8031.6504,12.06416,0,,,,,1251.552570937297,0.0011213209,696.5869476816792,0.0012373516,0.050215438,-0.108439334
2174.3944254217117,8062.066,12.078625,-0.0009401257,681797,1251.5551993755053,696.5940503038277,7284.011,10.657855,1298.7635,3.6900465,8062.066,12.078625,0,,,,,1251.5551993755053,0.0011196462,696.5940503038277,0.0012332043,0.053200822,-0.10074351
2174.39581432506,8041.6445,12.06901,-0.00094011065,681798,1251.5484548665304,696.5824942248701,7269.7803,10.649371,1297.0848,3.6880245,8041.6445,12.06901,0,,,,,1251.5484548665304,0.0011177692,696.5824942248701,0.0012375606,0.04357432,-0.11351745
2174.3972032284087,8027.7744,12.062363,-0.0009400956,681799,1251.5536369428344,696.5899086387863,7256.7427,10.643506,1297.9521,3.689414,8027.7744,12.062363,0,,,,,1251.5536369428344,0.0011214042,696.5899086387863,0.0012373293,0.04994923,-0.10473221
2174.3985921317576,8040.2456,12.067277,-0.0009400805,681800,1251.5529899812286,696.5958524057063,7268.2515,10.647841,1298.607,3.689418,8040.2456,12.067277,0,,,,,1251.5529899812286,0.0011204748,696.5958524057063,0.0012360511,0.05147714,-0.10141164
2174.399981035106,8029.3086,12.065105,-0.0009400654,681801,1251.5520056290302,696.58749785584,7260.363,10.645926,1297.4386,3.68855,8029.3086,12.065105,0,,,,,1251.5520056290302,0.00112057,696.58749785584,0.001236224,0.047998775,-0.10637813
2174.4013699384545,8033.15,12.063896,-0.00094005035,681802,1251.5533945507202,696.5920639702445,7262.104,10.644858,1296.9174,3.688953,8033.15,12.063896,0,,,,,1251.5533945507202,0.0011205345,696.5920639702445,0.0012365201,0.051570147,-0.10425258
2174.4027588418608,8035.5493,12.08255,-0.0009400352,681803,1251.5502225640853,696.5910450406002,7263.511,10.661319,1303.5336,3.6990397,8035.5493,12.08255,0,,,,,1251.5502225640853,0.0011218246,696.5910450406002,0.0012405775,0.047699947,-0.10679225
2174.404147745209,8038.5283,12.068083,-0.00094002014,681804,1251.5533362207752,696.594018538963,7268.0566,10.648553,1298.9191,3.6915085,8038.5283,12.068083,0,,,,,1251.5533362207752,0.0011211516,696.594018538963,0.0012362569,0.050717417,-0.10262186
2174.4055366485577,8052.416,12.071836,-0.00094000506,681805,1251.5507673788352,696.5925064731354,7275.699,10.651865,1291.5375,3.6872652,8052.416,12.071836,0,,,,,1251.5507673788352,0.0011209544,696.5925064731354,0.0012367982,0.046478968,-0.10381746
2174.406925551906,8026.343,12.061473,-0.00093999,681806,1251.552932757712,696.5907607889966,7256.432,10.642721,1295.5387,3.6879687,8026.343,12.061473,0,,,,,1251.552932757712,0.0011219312,696.5907607889966,0.0012372803,0.050646238,-0.10408337
2174.4083144552537,8026.563,12.07261,-0.0009399749,681807,1251.5516131240229,696.5872048797462,7257.8105,10.652547,1299.5156,3.6914017,8026.563,12.07261,0,,,,,1251.5516131240229,0.0011217196,696.5872048797462,0.001238429,0.048463415,-0.10793725
2174.4097033586017,8036.211,12.071974,-0.00093995983,681808,1251.5495343219266,696.591918809663,7264.2837,10.651987,1297.7595,3.693284,8036.211,12.071974,0,,,,,1251.5495343219266,0.0011207616,696.591918809663,0.0012374277,0.04604397,-0.104053445
2174.411092262009,8023.5625,12.06367,-0.0009399447,681809,1251.5493422161014,696.5927654121941,7252.935,10.64466,1301.8201,3.6934416,8023.5625,12.06367,0,,,,,1251.5493422161014,0.0011212593,696.5927654121941,0.0012389353,0.047476206,-0.10123722
2174.4124811653573,8045.2314,12.084677,-0.0009399296,681810,1251.5514546538504,696.5908670012632,7273.7207,10.663195,1304.4702,3.7057314,8045.2314,12.084677,0,,,,,1251.5514546538504,0.0011204258,696.5908670012632,0.0012365626,0.048515853,-0.10678625
2174.4138700687054,8029.247,12.06622,-0.00093991455,681811,1251.5530573273263,696.5950822326558,7255.516,10.64691,1300.9767,3.6932454,8029.247,12.06622,0,,,,,1251.5530573273263,0.0011229697,696.5950822326558,0.0012374358,0.04967557,-0.1020287
2174.415258972053,8036.1235,12.067618,-0.0009398995,681812,1251.5543670004145,696.5942157982029,7263.1963,10.648144,1297.581,3.6964025,8036.1235,12.067618,0,,,,,1251.5543670004145,0.0011208446,696.5942157982029,0.0012363098,0.051399667,-0.102851875
2174.416647875402,8046.059,12.079714,-0.0009398844,681813,1251.5503082451803,696.5943464936466,7272.1343,10.658816,1297.9586,3.7019064,8046.059,12.079714,0,,,,,1251.5503082451803,0.0011224071,696.5943464936466,0.0012355061,0.046785407,-0.100870706
2174.4180367788085,8022.6104,12.063151,-0.00093986926,681814,1251.5518397450803,696.5898356155519,7252.7896,10.644202,1301.5002,3.6923897,8022.6104,12.063151,0,,,,,1251.5518397450803,0.0011204698,696.5898356155519,0.0012384923,0.047153015,-0.10585273
2174.4194256821565,8031.218,12.074725,-0.0009398542,681815,1251.5514590823407,696.5890368160342,7259.4893,10.654415,1300.6188,3.7002919,8031.218,12.074725,0,,,,,1251.5514590823407,0.0011224189,696.5890368160342,0.0012406213,0.046260606,-0.1073487
2174.4208145855046,8040.3164,12.068266,-0.0009398391,681816,1251.5504395089054,696.5956636717185,7267.72,10.648715,1298.4563,3.6905591,8040.3164,12.068266,0,,,,,1251.5504395089054,0.0011190324,696.5956636717185,0.0012350415,0.048750095,-0.10105741
2174.422203488854,8051.189,12.072158,-0.00093982404,681817,1251.5521124330112,696.5935329330773,7275.791,10.652149,1295.7487,3.6892037,8051.189,12.072158,0,,,,,1251.5521124330112,0.0011197116,696.5935329330773,0.001234645,0.04875846,-0.099846
2174.423592392203,8055.583,12.081673,-0.00093980896,681818,1251.546827728166,696.5896557524087,7281.9824,10.660544,1298.2864,3.6913223,8055.583,12.081673,0,,,,,1251.546827728166,0.0011195856,696.5896557524087,0.0012363577,0.04320904,-0.10795163
2174.424981295609,8046.8696,12.076112,-0.0009397938,681819,1251.5547894905321,696.5938547531234,7271.833,10.655638,1302.9352,3.6960826,8046.8696,12.076112,0,,,,,1251.5547894905321,0.0011192813,696.5938547531234,0.0012354947,0.051169015,-0.09977248
2174.426370198957,8035.9985,12.06651,-0.00093977875,681820,1251.5484891487965,696.5903888735594,7264.874,10.647165,1296.6707,3.69104,8035.9985,12.06651,0,,,,,1251.5484891487965,0.0011189329,696.5903888735594,0.0012358085,0.043759484,-0.10449518
2174.427759102306,8057.045,12.074922,-0.0009397637,681821,1251.5513746418508,696.5914507406344,7283.8447,10.654588,1297.8394,3.6896675,8057.045,12.074922,0,,,,,1251.5513746418508,0.0011184111,696.5914507406344,0.0012340031,0.045548026,-0.102953285
2174.4291480056545,8039.2065,12.069994,-0.0009397486,681822,1251.551718690391,696.5936722395564,7264.826,10.650239,1302.2963,3.6911323,8039.2065,12.069994,0,,,,,1251.551718690391,0.0011203157,696.5936722395564,0.0012374455,0.049442142,-0.10135019
2174.4305369090025,8030.473,12.071361,-0.0009397335,681823,1251.5496945788857,696.5920009628151,7261.362,10.651444,1297.7343,3.6943877,8030.473,12.071361,0,,,,,1251.5496945788857,0.001118349,696.5920009628151,0.0012369793,0.043388642,-0.104683556
2174.43192581235,8046.0635,12.0675125,-0.00093971845,681824,1251.5504400513023,696.5946075544525,7271.352,10.64805,1293.1854,3.6882696,8046.0635,12.0675125,0,,,,,1251.5504400513023,0.001120785,696.5946075544525,0.0012340184,0.047476664,-0.102165855
2174.433314715757,8038.35,12.070629,-0.0009397033,681825,1251.5477599919407,696.5923955074707,7265.6265,10.6508,1299.4517,3.6990511,8038.35,12.070629,0,,,,,1251.5477599919407,0.001119358,696.5923955074707,0.0012350559,0.04433282,-0.10163875
2174.4347036191057,8041.3115,12.06711,-0.00093968824,681826,1251.5503461440155,696.5957198534177,7269.963,10.647695,1295.9989,3.6868808,8041.3115,12.06711,0,,,,,1251.5503461440155,0.001118541,696.5957198534177,0.0012379995,0.047775153,-0.10053789
2174.4360925224537,8050.4644,12.072954,-0.00093967316,681827,1251.550855762556,696.5941039191429,7274.4067,10.652852,1297.7444,3.689562,8050.4644,12.072954,0,,,,,1251.550855762556,0.0011196071,696.5941039191429,0.0012353918,0.048259556,-0.1019116
2174.4374814258017,8045.7446,12.071757,-0.0009396581,681828,1251.5490796076983,696.5953753708983,7273.073,10.651795,1297.3168,3.6929545,8045.7446,12.071757,0,,,,,1251.5490796076983,0.0011197245,696.5953753708983,0.0012344242,0.046111707,-0.0994
2174.43887032915,8034.5186,12.07539,-0.000939643,681829,1251.54969936642,696.5919369279306,7264.1323,10.655,1301.5741,3.692642,8034.5186,12.07539,0,,,,,1251.54969936642,0.0011188412,696.5919369279306,0.001238059,0.043780092,-0.104647145
2174.4402592325573,8047.2236,12.078469,-0.0009396279,681830,1251.5468500104523,696.5928368581128,7276.229,10.657718,1298.8859,3.6938019,8047.2236,12.078469,0,,,,,1251.5468500104523,0.0011196616,696.5928368581128,0.0012345196,0.043852307,-0.10258204
2174.441648135905,8002.9746,12.045592,-0.0009396128,681831,1251.556531420706,696.5987851409119,7233.649,10.628708,1296.029,3.68811,8002.9746,12.045592,0,,,,,1251.556531420706,0.001122513,696.5987851409119,0.001236536,0.051945288,-0.09597389
2174.443037039253,8038.4497,12.072869,-0.0009395977,681832,1251.5463227628313,696.5888022088359,7268.2563,10.652777,1297.6388,3.6921546,8038.4497,12.072869,0,,,,,1251.5463227628313,0.0011180044,696.5888022088359,0.0012371928,0.04070743,-0.10693142
2174.4444259426014,8044.1963,12.064042,-0.00093958265,681833,1251.5530197483263,696.5971437908729,7267.8413,10.644987,1293.3892,3.686058,8044.1963,12.064042,0,,,,,1251.5530197483263,0.0011186461,696.5971437908729,0.0012354627,0.050002918,-0.09937356
2174.4458148459503,8049.8135,12.0721,-0.0009395676,681834,1251.5486080436283,696.5970480027105,7272.3037,10.652098,1296.46,3.6932492,8049.8135,12.0721,0,,,,,1251.5486080436283,0.0011180266,696.5970480027105,0.0012360761,0.044854708,-0.09930549
2174.447203749357,8032.0444,12.065562,-0.00093955244,681835,1251.5470897926389,696.5928899535039,7262.815,10.64633,1297.2135,3.693629,8032.0444,12.065562,0,,,,,1251.5470897926389,0.0011190963,696.5928899535039,0.0012381413,0.04281775,-0.1043736
2174.4485926527054,8040.264,12.063975,-0.00093953736,681836,1251.548384712124,696.5918668742102,7268.6724,10.644929,1292.8184,3.6880577,8040.264,12.063975,0,,,,,1251.548384712124,0.0011193431,696.5918668742102,0.0012355185,0.04373343,-0.101761326
2174.4499815560534,8043.674,12.069345,-0.0009395223,681837,1251.550669378101,696.5952400464147,7268.353,10.649667,1299.756,3.6907604,8043.674,12.069345,0,,,,,1251.550669378101,0.0011206772,696.5952400464147,0.0012331972,0.049309034,-0.0997817
2174.4513704594024,8048.491,12.076758,-0.0009395072,681838,1251.5489879372517,696.5924868650536,7275.263,10.656208,1298.9669,3.6911712,8048.491,12.076758,0,,,,,1251.5489879372517,0.0011191305,696.5924868650536,0.0012348918,0.04377333,-0.10053367
2174.452759362809,8037.162,12.072317,-0.0009394921,681839,1251.5475261031368,696.5925266618668,7265.531,10.652289,1302.753,3.6949232,8037.162,12.072317,0,,,,,1251.5475261031368,0.0011194763,696.5925266618668,0.0012365668,0.043658108,-0.10202682
2174.454148266157,8040.4014,12.074462,-0.000939477,681840,1251.549988456656,696.5953414446199,7266.147,10.6541815,1301.1158,3.6935828,8040.4014,12.074462,0,,,,,1251.549988456656,0.0011196908,696.5953414446199,0.001237129,0.044403106,-0.09968369
2174.4555371695046,8032.634,12.066344,-0.0009394619,681841,1251.5474517818573,696.591990842342,7261.7563,10.647019,1292.7738,3.6901631,8032.634,12.066344,0,,,,,1251.5474517818573,0.0011185732,696.591990842342,0.0012376274,0.044881154,-0.1022969
2174.4569260728535,8042.9624,12.06755,-0.00093944685,681842,1251.5509890599292,696.5985775279328,7269.163,10.648083,1294.1343,3.6864724,8042.9624,12.06755,0,,,,,1251.5509890599292,0.0011199357,696.5985775279328,0.0012334548,0.046205107,-0.09472524
2174.458314976202,8048.605,12.068735,-0.0009394318,681843,1251.550246983217,696.5921109877181,7275.121,10.649128,1293.1395,3.6839235,8048.605,12.068735,0,,,,,1251.550246983217,0.0011172582,696.5921109877181,0.0012339661,0.044720735,-0.10214419
2174.4597038796082,8027.933,12.063288,-0.00093941664,681844,1251.5478925070136,696.5937024897473,7258.1104,10.644322,1300.7562,3.6930614,8027.933,12.063288,0,,,,,1251.5478925070136,0.0011200438,696.5937024897473,0.0012348708,0.04287506,-0.101778835
2174.4610927829563,8048.6113,12.071962,-0.00093940157,681845,1251.5525963231237,696.5971521148518,7273.0,10.651977,1296.0992,3.6878724,8048.6113,12.071962,0,,,,,1251.5525963231237,0.0011206088,696.5971521148518,0.0012345548,0.04846256,-0.09891137
2174.4624816863047,8036.262,12.063248,-0.0009393865,681846,1251.5478577706285,696.5944201009273,7262.6973,10.644286,1294.6001,3.68957,8036.262,12.063248,0,,,,,1251.5478577706285,0.0011188597,696.5944201009273,0.0012358362,0.04359037,-0.09864324
2174.4638705896537,8063.926,12.0737095,-0.0009393714,681847,1251.5471868688712,696.5948155112318,7289.9272,10.653519,1291.9822,3.685851,8063.926,12.0737095,0,,,,,1251.5471868688712,0.0011154979,696.5948155112318,0.0012318229,0.04294002,-0.10073645
2174.465259493001,8036.7183,12.075343,-0.00093935634,681848,1251.5471510041095,696.5977048166391,7264.887,10.65496,1299.3207,3.6966543,8036.7183,12.075343,0,,,,,1251.5471510041095,0.0011188327,696.5977048166391,0.0012370487,0.041226998,-0.09886894
2174.4666483964074,8053.26,12.07853,-0.0009393412,681849,1251.5481944928986,696.5971558131117,7279.278,10.657771,1301.2919,3.6922975,8053.26,12.07853,0,,,,,1251.5481944928986,0.0011180094,696.5971558131117,0.0012337525,0.04413038,-0.09876841
2174.468037299756,8051.7446,12.076088,-0.0009393261,681850,1251.5459592669667,696.594465187711,7278.918,10.655617,1299.7832,3.694092,8051.7446,12.076088,0,,,,,1251.5459592669667,0.0011166513,696.594465187711,0.001234136,0.04096278,-0.1026358
2174.469426203105,8041.9775,12.077546,-0.00093931105,681851,1251.5493704189869,696.5931256493833,7269.7134,10.656903,1304.2904,3.6999233,8041.9775,12.077546,0,,,,,1251.5493704189869,0.0011199806,696.5931256493833,0.0012359195,0.04371604,-0.10128097
2174.470815106453,8034.364,12.062588,-0.000939296,681852,1251.5519196105522,696.6022953289361,7259.9575,10.643704,1296.5945,3.6869469,8034.364,12.062588,0,,,,,1251.5519196105522,0.0011197141,696.6022953289361,0.0012362009,0.048412632,-0.09283683
2174.472204009859,8051.2085,12.07731,-0.00093928084,681853,1251.5412818026998,696.5905726824028,7278.5728,10.656694,1301.3962,3.6939704,8051.2085,12.07731,0,,,,,1251.5412818026998,0.0011159666,696.5905726824028,0.0012350724,0.033801813,-0.10379826
2174.473592913209,8027.1943,12.070446,-0.00093926577,681854,1251.5556094386152,696.6004829119196,7252.02,10.650639,1309.7834,3.702256,8027.1943,12.070446,0,,,,,1251.5556094386152,0.0011216332,696.6004829119196,0.001237919,0.05045738,-0.09518562
2174.4749818165574,8051.42,12.083888,-0.0009392507,681855,1251.5460740159874,696.5929089576937,7277.8003,10.662499,1298.4292,3.693849,8051.42,12.083888,0,,,,,1251.5460740159874,0.0011177515,696.5929089576937,0.00123587,0.041192465,-0.10278501
2174.4763707199054,8044.302,12.067536,-0.0009392356,681856,1251.5524397183915,696.5981983372387,7270.4546,10.648071,1294.6193,3.6883504,8044.302,12.067536,0,,,,,1251.5524397183915,0.0011183331,696.5981983372387,0.0012362585,0.047571015,-0.09760331
2174.4777596232534,8015.067,12.06762,-0.00093922054,681857,1251.5456108267122,696.5967627196254,7245.4106,10.648145,1309.4587,3.7009478,8015.067,12.06762,0,,,,,1251.5456108267122,0.0011209559,696.5967627196254,0.001238109,0.04005548,-0.097912125
2174.47914852666,8023.9697,12.058837,-0.0009392054,681858,1251.5477543099635,696.5965344014674,7253.0835,10.640395,1293.543,3.6830447,8023.9697,12.058837,0,,,,,1251.5477543099635,0.0011197898,696.5965344014674,0.0012363575,0.040879775,-0.09829155
2174.4805374300086,8040.101,12.061581,-0.00093919033,681859,1251.5473891253441,696.5949690737876,7267.7153,10.642816,1294.8304,3.6859372,8040.101,12.061581,0,,,,,1251.5473891253441,0.0011170439,696.5949690737876,0.0012356751,0.041993648,-0.09966131
2174.4819263333566,8035.7935,12.065125,-0.00093917525,681860,1251.5497868523248,696.6003393426488,7262.271,10.645944,1293.9827,3.6887383,8035.7935,12.065125,0,,,,,1251.5497868523248,0.0011194563,696.6003393426488,0.0012358758,0.04513912,-0.09466317
2174.4833152367046,8029.8765,12.062414,-0.0009391602,681861,1251.5448513591155,696.5927920658088,7258.947,10.643552,1295.9973,3.6915853,8029.8765,12.062414,0,,,,,1251.5448513591155,0.0011197632,696.5927920658088,0.0012359325,0.03881033,-0.10176841
2174.4847041401113,8042.851,12.071364,-0.00093914504,681862,1251.5490483059086,696.5959929265802,7271.7354,10.651448,1298.082,3.6890135,8042.851,12.071364,0,,,,,1251.5490483059086,0.0011194946,696.5959929265802,0.0012346143,0.04275825,-0.09991053
