time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2180.815326559627,7957.05,5.328664,-0.0008694719,137283,1251.5058763296408,696.610461338013,7117.571,4.6399145,1200.1869,1.4868995,7957.05,5.328664,0,,,,,1251.5058763296408,0.00050167006,696.610461338013,0.0004987415,-0.020266293,-0.024960047
2180.822271078755,7949.0576,5.327535,-0.00086939416,137284,1251.5060222111217,696.6102778976292,7111.666,4.6389318,1199.6694,1.4876398,7949.0576,5.327535,0,,,,,1251.5060222111217,0.000501728,696.6102778976292,0.0004992644,-0.019059999,-0.025753524
2180.829215597883,7952.7017,5.327852,-0.0008693164,137285,1251.5057212429301,696.610124007103,7113.761,4.6392074,1201.9308,1.4872758,7952.7017,5.327852,0,,,,,1251.5057212429301,0.0005016682,696.610124007103,0.0004990217,-0.019858394,-0.025924662
2180.8361601170113,7958.8535,5.3292828,-0.00086923863,137286,1251.5067405036689,696.6106893173948,7119.243,4.640453,1201.3207,1.4878145,7958.8535,5.3292828,0,,,,,1251.5067405036689,0.0005012767,696.6106893173948,0.0004989148,-0.01896625,-0.025678618
2180.8431046361397,7950.458,5.3258796,-0.00086916087,137287,1251.5056580330988,696.6102290602864,7112.357,4.63749,1198.85,1.4865178,7950.458,5.3258796,0,,,,,1251.5056580330988,0.00050158286,696.6102290602864,0.0004989961,-0.019204004,-0.025974182
2180.850049155268,7942.579,5.324287,-0.0008690831,137288,1251.505898230906,696.6094642881786,7105.6763,4.636103,1199.6288,1.4871161,7942.579,5.324287,0,,,,,1251.505898230906,0.00050137873,696.6094642881786,0.00049915834,-0.019009376,-0.026097937
2180.8569936743966,7958.847,5.3302984,-0.00086900534,137289,1251.504905503112,696.6101121358906,7119.1924,4.641338,1198.9965,1.4886578,7958.847,5.3302984,0,,,,,1251.504905503112,0.000500945,696.6101121358906,0.00049886014,-0.02004494,-0.025179198
2180.863938193583,7962.0796,5.3299026,-0.0008689275,137290,1251.5059983106473,696.6093239200892,7121.9062,4.640993,1199.6099,1.4872925,7962.0796,5.3299026,0,,,,,1251.5059983106473,0.00050108123,696.6093239200892,0.0004986178,-0.019389635,-0.025524521
2180.8708827127125,7952.831,5.332122,-0.00086884975,137291,1251.506692944391,696.609923573178,7114.0244,4.6429253,1200.3314,1.4888196,7952.831,5.332122,0,,,,,1251.506692944391,0.0005020346,696.609923573178,0.00049992144,-0.018681629,-0.026195038
2180.8778272318405,7963.4595,5.331291,-0.000868772,137292,1251.5056859890153,696.6095976019377,7123.4805,4.6422024,1200.6042,1.4866366,7963.4595,5.331291,0,,,,,1251.5056859890153,0.0005008704,696.6095976019377,0.00049879437,-0.020214826,-0.026071746
2180.884771750968,7960.7354,5.328523,-0.0008686942,137293,1251.5073672743595,696.6096918329426,7120.3545,4.639792,1198.8116,1.4860883,7960.7354,5.328523,0,,,,,1251.5073672743595,0.0005010644,696.6096918329426,0.0004987208,-0.01915019,-0.025893288
2180.891716270155,7962.6626,5.3315864,-0.0008686164,137294,1251.5056905360434,696.610809452044,7122.6514,4.6424594,1199.6353,1.4893156,7962.6626,5.3315864,0,,,,,1251.5056905360434,0.0005016984,696.610809452044,0.00049866125,-0.019713802,-0.024808597
2180.898660789284,7961.581,5.328332,-0.0008685386,137295,1251.5047957298116,696.611106039064,7122.3984,4.6396255,1198.8868,1.486754,7961.581,5.328332,0,,,,,1251.5047957298116,0.0005007728,696.611106039064,0.0004984068,-0.020227069,-0.025941389
2180.9056053084696,7958.051,5.3280025,-0.0008684608,137296,1251.504980967986,696.6099953436101,7117.121,4.639338,1199.7494,1.4893165,7958.051,5.3280025,0,,,,,1251.504980967986,0.0005012826,696.6099953436101,0.00049910054,-0.020744441,-0.026013961
2180.912549827598,7962.412,5.3287454,-0.00086838304,137297,1251.505832421325,696.6100591693003,7123.046,4.639985,1198.4423,1.4865278,7962.412,5.3287454,0,,,,,1251.505832421325,0.0005011334,696.6100591693003,0.0004985011,-0.01924031,-0.025957651
2180.919494346785,7953.9893,5.3274,-0.0008683052,137298,1251.505361048818,696.6094786172488,7114.702,4.638814,1198.6786,1.4863356,7953.9893,5.3274,0,,,,,1251.505361048818,0.0005009274,696.6094786172488,0.00049903686,-0.020218445,-0.02601187
2180.9264388659144,7953.266,5.329267,-0.00086822745,137299,1251.5057437238759,696.6093981074135,7113.7544,4.6404395,1200.0367,1.4868175,7953.266,5.329267,0,,,,,1251.5057437238759,0.0005018375,696.6093981074135,0.0004992888,-0.01916115,-0.025825284
2180.9333833851006,7958.792,5.329104,-0.0008681496,137300,1251.5060142814045,696.6099004005725,7119.389,4.6402974,1197.7688,1.4867543,7958.792,5.329104,0,,,,,1251.5060142814045,0.00050090294,696.6099004005725,0.00049893,-0.019822603,-0.025914535
2180.9403279042867,7956.314,5.3275332,-0.0008680718,137301,1251.5039372513531,696.6100371086872,7116.1436,4.63893,1199.1096,1.4866055,7956.314,5.3275332,0,,,,,1251.5039372513531,0.0005011158,696.6100371086872,0.00049893965,-0.020847987,-0.025757935
2180.947272423416,7961.2505,5.329542,-0.00086799404,137302,1251.5065201221832,696.610591448819,7120.287,4.6406794,1199.9108,1.4870472,7961.2505,5.329542,0,,,,,1251.5065201221832,0.0005015366,696.610591448819,0.00049886276,-0.019173091,-0.025553232
2180.954216942602,7958.9043,5.333053,-0.0008679162,137303,1251.505849136821,696.6109224730466,7119.352,4.6437364,1202.3889,1.4886943,7958.9043,5.333053,0,,,,,1251.505849136821,0.00050158094,696.6109224730466,0.0004994668,-0.019513065,-0.0254619
2180.961161461788,7950.9224,5.3263793,-0.0008678384,137304,1251.5067824903513,696.6091887572081,7111.3022,4.637925,1201.302,1.4869817,7950.9224,5.3263793,0,,,,,1251.5067824903513,0.0005013481,696.6091887572081,0.0004990874,-0.019424355,-0.025473522
2180.968105980975,7951.469,5.329276,-0.00086776057,137305,1251.5050250036297,696.6094791973128,7113.086,4.6404476,1198.306,1.488635,7951.469,5.329276,0,,,,,1251.5050250036297,0.0005014648,696.6094791973128,0.00049947645,-0.021176547,-0.026047384
2180.9750505001043,7960.3003,5.3277864,-0.0008676828,137306,1251.5059629913221,696.6108408079001,7120.097,4.6391506,1197.6761,1.4861407,7960.3003,5.3277864,0,,,,,1251.5059629913221,0.0005011153,696.6108408079001,0.00049873866,-0.019452251,-0.025168745
2180.98199501929,7957.6177,5.327705,-0.000867605,137307,1251.5056901515352,696.6098085698492,7117.4146,4.639079,1196.3079,1.4857874,7957.6177,5.327705,0,,,,,1251.5056901515352,0.0005014811,696.6098085698492,0.00049898785,-0.020276671,-0.02564892
2180.988939538477,7966.91,5.3325677,-0.00086752715,137308,1251.5062126024034,696.6097359598248,7126.0244,4.643314,1197.2992,1.4866425,7966.91,5.3325677,0,,,,,1251.5062126024034,0.0005007783,696.6097359598248,0.00049898494,-0.020430557,-0.025092972
2180.995884057664,7956.699,5.331595,-0.00086744933,137309,1251.505630733994,696.6098192547297,7118.2944,4.6424665,1199.136,1.4908826,7956.699,5.331595,0,,,,,1251.505630733994,0.0005008575,696.6098192547297,0.00049915013,-0.02003413,-0.026107643
2181.00282857685,7956.585,5.3306537,-0.0008673715,137310,1251.5060557566,696.6095211831786,7117.214,4.641647,1200.9912,1.490443,7956.585,5.3306537,0,,,,,1251.5060557566,0.0005014039,696.6095211831786,0.0004990051,-0.020824548,-0.025681978
2181.0097730960365,7951.198,5.3292913,-0.0008672937,137311,1251.5057319944412,696.6100260485659,7111.4497,4.640461,1201.6138,1.4914585,7951.198,5.3292913,0,,,,,1251.5057319944412,0.00050189643,696.6100260485659,0.0004993129,-0.019472439,-0.025426866
2181.016717615223,7956.528,5.325856,-0.00086721586,137312,1251.5063339959404,696.6102851649894,7116.5737,4.63747,1198.4594,1.4857022,7956.528,5.325856,0,,,,,1251.5063339959404,0.0005010285,696.6102851649894,0.0004987034,-0.019999735,-0.025152061
2181.0236621344097,7957.927,5.326973,-0.00086713803,137313,1251.5055410244165,696.610043947891,7118.1807,4.6384416,1198.922,1.4857643,7957.927,5.326973,0,,,,,1251.5055410244165,0.0005010101,696.610043947891,0.000498757,-0.019498147,-0.025624504
2181.0306066536546,7948.646,5.324437,-0.00086706015,137314,1251.5058523942898,696.6095140977584,7110.8843,4.6362343,1197.8564,1.4851366,7948.646,5.324437,0,,,,,1251.5058523942898,0.0005010261,696.6095140977584,0.0004990197,-0.01986551,-0.025962103
2181.037551172841,7944.6416,5.32557,-0.00086698233,137315,1251.5075023307686,696.6098043718317,7105.287,4.6372204,1201.5652,1.4876909,7944.6416,5.32557,0,,,,,1251.5075023307686,0.0005015524,696.6098043718317,0.00049962563,-0.019166123,-0.025175547
2181.044495692028,7954.7544,5.3264747,-0.0008669045,137316,1251.5048219935468,696.6095494443658,7115.453,4.6380086,1199.2142,1.4864354,7954.7544,5.3264747,0,,,,,1251.5048219935468,0.00050112803,696.6095494443658,0.0004988736,-0.020716535,-0.025652805
2181.0514402112144,7960.0195,5.3314714,-0.0008668267,137317,1251.5063156842832,696.6096744923235,7120.9653,4.6423593,1197.0399,1.486701,7960.0195,5.3314714,0,,,,,1251.5063156842832,0.00050128414,696.6096744923235,0.0004989494,-0.019888869,-0.026469491
2181.0583847304592,7957.64,5.32943,-0.0008667488,137318,1251.5062010890395,696.6104338892446,7117.8247,4.6405816,1198.3464,1.4883401,7957.64,5.32943,0,,,,,1251.5062010890395,0.0005011281,696.6104338892446,0.0004989324,-0.019019607,-0.024804858
2181.065329249646,7955.626,5.331871,-0.000866671,137319,1251.5059757274653,696.609487406736,7116.2383,4.642707,1198.4097,1.4892406,7955.626,5.331871,0,,,,,1251.5059757274653,0.0005015897,696.609487406736,0.0004995847,-0.02041785,-0.026357502
2181.0722737688325,7948.9575,5.329755,-0.00086659315,137320,1251.505841780548,696.6096074992565,7110.3174,4.640864,1200.5354,1.4893012,7948.9575,5.329755,0,,,,,1251.505841780548,0.00050201843,696.6096074992565,0.0004995671,-0.019824358,-0.02566176
2181.0792182880773,7955.4526,5.3286395,-0.0008665153,137321,1251.5075409116564,696.6100020100168,7117.777,4.639893,1198.9574,1.4893093,7955.4526,5.3286395,0,,,,,1251.5075409116564,0.00050096493,696.6100020100168,0.00049858843,-0.019254569,-0.025799269
2181.086162807263,7963.2466,5.3287416,-0.00086643745,137322,1251.505741492847,696.6102143783266,7122.848,4.6399817,1199.6409,1.4865688,7963.2466,5.3287416,0,,,,,1251.505741492847,0.00050083024,696.6102143783266,0.0004983907,-0.019889597,-0.025631132
2181.0931073265087,7956.8115,5.3257213,-0.00086635957,137323,1251.5061981432539,696.6107057151498,7117.376,4.637352,1195.6011,1.4848719,7956.8115,5.3257213,0,,,,,1251.5061981432539,0.00050095667,696.6107057151498,0.00049838144,-0.020529887,-0.025243104
2181.100051845696,7962.5796,5.3285413,-0.00086628174,137324,1251.5062792742797,696.6099220535258,7122.448,4.6398077,1196.9053,1.4857031,7962.5796,5.3285413,0,,,,,1251.5062792742797,0.00050065515,696.6099220535258,0.0004984338,-0.0197137,-0.025775965
2181.1069963649397,7958.994,5.3271146,-0.00086620386,137325,1251.5059268734626,696.6111645008214,7119.6157,4.6385655,1196.4698,1.4873228,7958.994,5.3271146,0,,,,,1251.5059268734626,0.00050055276,696.6111645008214,0.00049849215,-0.020225186,-0.02503868
2181.113940884184,7954.515,5.3287005,-0.000866126,137326,1251.5053545273597,696.6106644799593,7112.9937,4.6399465,1197.8698,1.4871976,7954.515,5.3287005,0,,,,,1251.5053545273597,0.00050181616,696.6106644799593,0.0004996012,-0.019086238,-0.025306324
2181.1208854033716,7956.2866,5.3256187,-0.00086604815,137327,1251.505834863686,696.6096706669138,7116.157,4.6372633,1195.4255,1.4861474,7956.2866,5.3256187,0,,,,,1251.505834863686,0.0005011292,696.6096706669138,0.0004989631,-0.020077815,-0.027297072
2181.1278299226165,7951.575,5.3265796,-0.0008659703,137328,1251.506650845379,696.6104815160758,7112.5493,4.6380997,1197.8555,1.4876921,7951.575,5.3265796,0,,,,,1251.506650845379,0.00050168333,696.6104815160758,0.00049897004,-0.020189019,-0.026013983
2181.1347744418613,7949.773,5.328445,-0.0008658924,137329,1251.5060796451678,696.6104267953409,7111.6797,4.6397243,1199.6902,1.4883561,7949.773,5.328445,0,,,,,1251.5060796451678,0.0005015495,696.6104267953409,0.0004989742,-0.020169595,-0.025451927
2181.141718961048,7958.2827,5.3285604,-0.00086581457,137330,1251.5060322531097,696.6103450844239,7117.4785,4.6398244,1196.8217,1.4859892,7958.2827,5.3285604,0,,,,,1251.5060322531097,0.00050193985,696.6103450844239,0.0004990798,-0.019555578,-0.02567132
2181.1486634802936,7954.517,5.328394,-0.0008657367,137331,1251.506865321082,696.6105709305963,7115.637,4.6396794,1197.0399,1.4876653,7954.517,5.328394,0,,,,,1251.506865321082,0.00050190487,696.6105709305963,0.0004988301,-0.01944524,-0.025490843
2181.155607999538,7948.077,5.323733,-0.0008656588,137332,1251.5052818011718,696.6104093763275,7105.841,4.6356206,1196.8618,1.4853886,7948.077,5.323733,0,,,,,1251.5052818011718,0.00050151895,696.6104093763275,0.0004998665,-0.019743523,-0.02512576
2181.162552518782,7955.0845,5.325968,-0.0008655809,137333,1251.506730003904,696.6103248999328,7116.2354,4.6375666,1196.4727,1.4853003,7955.0845,5.325968,0,,,,,1251.506730003904,0.00050117064,696.6103248999328,0.00049852795,-0.019460086,-0.025311574
2181.169497038027,7945.5864,5.3252454,-0.00086550304,137334,1251.5050783483673,696.6095160700972,7108.34,4.636938,1199.6041,1.4881874,7945.5864,5.3252454,0,,,,,1251.5050783483673,0.00050122285,696.6095160700972,0.0004991777,-0.020555798,-0.02569753
2181.1764415572725,7948.024,5.3256965,-0.00086542516,137335,1251.50688381172,696.6102610130866,7110.743,4.6373305,1198.7687,1.4860183,7948.024,5.3256965,0,,,,,1251.50688381172,0.00050150405,696.6102610130866,0.00049902743,-0.019212976,-0.025818642
2181.1833860765164,7952.8984,5.326235,-0.0008653473,137336,1251.5043756855537,696.6111285897922,7113.9814,4.6377997,1198.1217,1.4871961,7952.8984,5.326235,0,,,,,1251.5043756855537,0.0005014911,696.6111285897922,0.00049890904,-0.02044724,-0.024834175
2181.1903305957608,7949.1235,5.3237,-0.0008652694,137337,1251.5046261376824,696.6090904348897,7109.2734,4.6355925,1195.3445,1.4849167,7949.1235,5.3237,0,,,,,1251.5046261376824,0.0005013275,696.6090904348897,0.0004992012,-0.020639092,-0.02616342
2181.1972751150065,7948.961,5.3239655,-0.0008651915,137338,1251.5061925377763,696.6107607602472,7106.7607,4.6358237,1197.4509,1.4856132,7948.961,5.3239655,0,,,,,1251.5061925377763,0.00050159264,696.6107607602472,0.00049932994,-0.019550184,-0.024463572
2181.2042196342513,7959.923,5.32873,-0.00086511363,137339,1251.5060061502058,696.6097588992504,7119.9844,4.639972,1197.7931,1.4881997,7959.923,5.32873,0,,,,,1251.5060061502058,0.00050097075,696.6097588992504,0.00049849186,-0.020092042,-0.025206016
2181.211164153496,7955.541,5.327957,-0.00086503575,137340,1251.5056311177793,696.6098771490658,7116.048,4.6392994,1197.8092,1.4863445,7955.541,5.327957,0,,,,,1251.5056311177793,0.00050160586,696.6098771490658,0.000498929,-0.019738298,-0.02631609
2181.218108672741,7954.197,5.328867,-0.00086495787,137341,1251.5053494930723,696.6107362302884,7114.7544,4.6400914,1199.7448,1.4877061,7954.197,5.328867,0,,,,,1251.5053494930723,0.0005013802,696.6107362302884,0.00049921265,-0.020102471,-0.025014965
2181.225053191986,7957.393,5.327411,-0.00086488,137342,1251.506183492137,696.6105405028824,7117.6494,4.6388235,1199.3115,1.4872621,7957.393,5.327411,0,,,,,1251.506183492137,0.000501288,696.6105405028824,0.00049861526,-0.01959704,-0.025132637
2181.231997711289,7958.651,5.32736,-0.00086480204,137343,1251.5058647609742,696.609829291241,7118.2495,4.638779,1197.1125,1.4866161,7958.651,5.32736,0,,,,,1251.5058647609742,0.0005010486,696.609829291241,0.0004986088,-0.020271843,-0.026363922
2181.238942230533,7959.083,5.3268,-0.00086472416,137344,1251.5059173772106,696.6104242649506,7119.348,4.638292,1194.9209,1.4847312,7959.083,5.3268,0,,,,,1251.5059173772106,0.0005007752,696.6104242649506,0.0004985197,-0.020058967,-0.025072481
2181.2458867497776,7956.5273,5.324819,-0.0008646463,137345,1251.50564695325,696.6089320373351,7115.7725,4.6365666,1194.7166,1.4841408,7956.5273,5.324819,0,,,,,1251.50564695325,0.0005009095,696.6089320373351,0.0004990069,-0.020432137,-0.025842316
2181.2528312690233,7949.126,5.327876,-0.0008645684,137346,1251.504678006902,696.6102130237851,7110.7407,4.6392283,1197.3765,1.4870383,7949.126,5.327876,0,,,,,1251.504678006902,0.000501424,696.6102130237851,0.0004995346,-0.020442013,-0.025170166
2181.2597757883264,7964.741,5.330265,-0.00086449046,137347,1251.5072667221295,696.6106238637249,7124.1055,4.6413083,1196.736,1.486098,7964.741,5.330265,0,,,,,1251.5072667221295,0.0005009702,696.6106238637249,0.00049867906,-0.01906703,-0.024816817
2181.266720307571,7948.9717,5.3261647,-0.0008644126,137348,1251.505010541863,696.6097021104266,7110.6323,4.637738,1196.4526,1.4860079,7948.9717,5.3261647,0,,,,,1251.505010541863,0.0005012031,696.6097021104266,0.00049927214,-0.021407597,-0.026820475
2181.273664826874,7955.442,5.326997,-0.00086433464,137349,1251.5064223883512,696.6100739705341,7115.94,4.6384625,1199.4823,1.4864299,7955.442,5.326997,0,,,,,1251.5064223883512,0.00050137803,696.6100739705341,0.00049882743,-0.01945009,-0.0254305
2181.280609346119,7958.5015,5.3269544,-0.00086425676,137350,1251.5047920430113,696.6106133097876,7119.4795,4.638426,1195.9287,1.4858718,7958.5015,5.3269544,0,,,,,1251.5047920430113,0.00050055346,696.6106133097876,0.0004984045,-0.020506993,-0.026212782
2181.287553865422,7966.212,5.33058,-0.0008641788,137351,1251.5062275120727,696.6108559073186,7123.9497,4.6415834,1200.2128,1.4880319,7966.212,5.33058,0,,,,,1251.5062275120727,0.000501387,696.6108559073186,0.0004986858,-0.020087885,-0.025196558
2181.294498384667,7959.4536,5.326987,-0.00086410093,137352,1251.5062848763735,696.6106735612365,7117.4937,4.638454,1196.1508,1.4855229,7959.4536,5.326987,0,,,,,1251.5062848763735,0.00050150236,696.6106735612365,0.00049895805,-0.019569274,-0.024612889
2181.30144290397,7948.549,5.324806,-0.000864023,137353,1251.5051828452922,696.6095777498174,7107.2363,4.636555,1198.057,1.4866236,7948.549,5.324806,0,,,,,1251.5051828452922,0.0005016035,696.6095777498174,0.0004998934,-0.021101294,-0.02694095
2181.3083874232148,7961.133,5.3280168,-0.0008639451,137354,1251.5062015850533,696.6098976762903,7120.222,4.639351,1196.9176,1.4873086,7961.133,5.3280168,0,,,,,1251.5062015850533,0.0005004222,696.6098976762903,0.0004988234,-0.021026287,-0.024833405
2181.315331942518,7950.4736,5.331169,-0.0008638672,137355,1251.505273204945,696.6099873366243,7110.508,4.642096,1198.4075,1.4888294,7950.4736,5.331169,0,,,,,1251.505273204945,0.0005018881,696.6099873366243,0.0004999237,-0.019928947,-0.025169585
2181.322276461821,7963.789,5.3299036,-0.00086378923,137356,1251.5051466656735,696.6095353993585,7123.557,4.640994,1198.8987,1.4879477,7963.789,5.3299036,0,,,,,1251.5051466656735,0.0005009339,696.6095353993585,0.0004985417,-0.020574246,-0.025963891
2181.3292209810656,7955.0317,5.32978,-0.00086371135,137357,1251.5051745588682,696.6095953104494,7114.5103,4.6408863,1198.6451,1.4875689,7955.0317,5.32978,0,,,,,1251.5051745588682,0.00050112326,696.6095953104494,0.00049946713,-0.020669214,-0.025658006
2181.3361655003687,7958.333,5.327132,-0.0008636334,137358,1251.5060860991243,696.6102101218405,7118.239,4.6385803,1197.5391,1.4865274,7958.333,5.327132,0,,,,,1251.5060860991243,0.0005007538,696.6102101218405,0.0004984587,-0.019753398,-0.025712134
2181.3431100196717,7953.832,5.3258624,-0.00086355547,137359,1251.5061331668246,696.6101338111795,7113.771,4.6374755,1198.2567,1.4863786,7953.832,5.3258624,0,,,,,1251.5061331668246,0.00050109834,696.6101338111795,0.0004988697,-0.020200593,-0.02523093
