time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3129.1647386922577,7999.128,11.954999,0.0003612305,1369231,2028.2587263550597,1598.664900117503,7388.185,10.819545,1130.7019,3.7438698,7999.128,11.954999,0,,,,,2028.2587263550597,0.0011377349,1598.664900117503,0.0011252579,0.031035779,-0.042463608
3129.166127557981,8008.4263,11.954113,0.00036120796,1369232,2028.258911202176,1598.6669129522347,7395.944,10.818742,1135.9523,3.7337754,8008.4263,11.954113,0,,,,,2028.258911202176,0.0011361351,1598.6669129522347,0.0011238373,0.029718233,-0.040972456
3129.167516423704,8010.4146,11.9452505,0.00036118543,1369233,2028.2549147499037,1598.666672064718,7397.4688,10.810722,1129.2008,3.7322798,8010.4146,11.9452505,0,,,,,2028.2549147499037,0.0011353715,1598.666672064718,0.0011223229,0.027029997,-0.040199228
3129.168905289428,7980.0493,11.939392,0.0003611629,1369234,2028.258399844117,1598.6647466178601,7369.939,10.80542,1132.4218,3.733683,7980.0493,11.939392,0,,,,,2028.258399844117,0.0011388866,1598.6647466178601,0.0011262196,0.027053077,-0.041626353
3129.1702941551507,8010.911,11.961546,0.00036114038,1369235,2028.2593977873403,1598.6668618274753,7397.8647,10.82547,1130.5333,3.7390857,8010.911,11.961546,0,,,,,2028.2593977873403,0.0011373031,1598.6668618274753,0.0011246317,0.030051393,-0.040561173
3129.171683020874,8012.6807,11.958336,0.00036111785,1369236,2028.2588348724428,1598.6658483422113,7399.181,10.822564,1136.3265,3.746471,8012.6807,11.958336,0,,,,,2028.2588348724428,0.0011362691,1598.6658483422113,0.0011236562,0.030111285,-0.04023543
3129.1730718865683,8002.135,11.948559,0.0003610953,1369237,2028.2590902100437,1598.6684093261151,7389.8984,10.813716,1130.9591,3.7305167,8002.135,11.948559,0,,,,,2028.2590902100437,0.0011377776,1598.6684093261151,0.0011230144,0.029346105,-0.03968185
3129.1744607522915,8010.604,11.95281,0.00036107277,1369238,2028.2533063138399,1598.6667830039275,7397.1104,10.817564,1132.1823,3.7356606,8010.604,11.95281,0,,,,,2028.2533063138399,0.0011355114,1598.6667830039275,0.0011230826,0.02446879,-0.0404829
3129.1758496180146,7999.4194,11.951306,0.00036105025,1369239,2028.2548244379416,1598.6660176191804,7387.9937,10.816203,1138.6248,3.736719,7999.4194,11.951306,0,,,,,2028.2548244379416,0.0011376844,1598.6660176191804,0.0011250498,0.028233284,-0.04092022
3129.1772384837086,7999.1367,11.950513,0.0003610277,1369240,2028.2601767743754,1598.6654746960778,7387.676,10.815485,1134.497,3.738048,7999.1367,11.950513,0,,,,,2028.2601767743754,0.0011362453,1598.6654746960778,0.0011233651,0.02988099,-0.042705733
3129.178627349431,8010.1255,11.950399,0.00036100516,1369241,2028.256202219803,1598.6695889405796,7397.545,10.815382,1130.1105,3.7317314,8010.1255,11.950399,0,,,,,2028.256202219803,0.0011361289,1598.6695889405796,0.0011236325,0.027505474,-0.03625713
3129.180016215125,8020.93,11.95855,0.0003609826,1369242,2028.2624492990983,1598.6624602865388,7407.5166,10.822759,1129.5685,3.7336414,8020.93,11.95855,0,,,,,2028.2624492990983,0.0011340675,1598.6624602865388,0.0011233232,0.032596923,-0.044763003
3129.181405080848,8006.588,11.945058,0.00036096008,1369243,2028.2573751685575,1598.6672691388253,7394.109,10.810548,1128.0748,3.7333338,8006.588,11.945058,0,,,,,2028.2573751685575,0.0011351547,1598.6672691388253,0.0011231647,0.030089654,-0.038790278
3129.182793946542,7970.995,11.934092,0.00036093753,1369244,2028.2584194097358,1598.6682758009608,7363.0234,10.800623,1136.6562,3.7325683,7970.995,11.934092,0,,,,,2028.2584194097358,0.0011400299,1598.6682758009608,0.0011264714,0.028510837,-0.040439893
3129.184182812236,8014.791,11.961812,0.00036091497,1369245,2028.254812822416,1598.6670946149056,7401.4985,10.82571,1129.7573,3.733798,8014.791,11.961812,0,,,,,2028.254812822416,0.001136513,1598.6670946149056,0.0011237048,0.026751697,-0.041026644
3129.185571677931,8002.864,11.950113,0.00036089242,1369246,2028.2586734003412,1598.6630052812066,7391.2847,10.815123,1132.623,3.7379653,8002.864,11.950113,0,,,,,2028.2586734003412,0.0011364896,1598.6630052812066,0.0011225626,0.029176919,-0.04164866
3129.1869605436545,8009.286,11.945528,0.0003608699,1369247,2028.259719454381,1598.6646494008353,7395.984,10.810973,1127.17,3.7269793,8009.286,11.945528,0,,,,,2028.259719454381,0.0011349587,1598.6646494008353,0.0011239094,0.031547472,-0.040881984
3129.1883494093486,7988.7246,11.946946,0.00036084733,1369248,2028.2578356287518,1598.6656888694558,7379.0767,10.812256,1133.9852,3.7368655,7988.7246,11.946946,0,,,,,2028.2578356287518,0.0011391774,1598.6656888694558,0.0011254771,0.02803305,-0.039399844
3129.189738275042,7995.7188,11.945397,0.00036082478,1369249,2028.252114230521,1598.669475129107,7384.551,10.810855,1133.706,3.7365599,7995.7188,11.945397,0,,,,,2028.252114230521,0.0011368528,1598.669475129107,0.0011258018,0.023450099,-0.039502718
3129.191127140737,7992.899,11.950846,0.00036080222,1369250,2028.2574298800898,1598.6670209601973,7382.0713,10.815785,1140.2034,3.7386622,7992.899,11.950846,0,,,,,2028.2574298800898,0.0011377038,1598.6670209601973,0.0011262358,0.030788066,-0.03838834
3129.192516006402,8006.993,11.964414,0.00036077964,1369251,2028.261241794241,1598.6631190018086,7394.4653,10.828066,1136.0776,3.743768,8006.993,11.964414,0,,,,,2028.261241794241,0.0011374733,1598.6631190018086,0.0011244495,0.03314435,-0.04296897
3129.193904872096,7987.5205,11.94477,0.00036075708,1369252,2028.2606262997956,1598.667724003174,7377.658,10.8102865,1134.1923,3.7395124,7987.5205,11.94477,0,,,,,2028.2606262997956,0.001137651,1598.667724003174,0.0011242396,0.029926183,-0.03872422
3129.19529373779,7990.0464,11.955156,0.00036073453,1369253,2028.2543892427138,1598.6656229827336,7378.7427,10.819686,1138.2577,3.737886,7990.0464,11.955156,0,,,,,2028.2543892427138,0.0011389317,1598.6656229827336,0.0011274532,0.02646776,-0.04116202
3129.196682603484,8007.8916,11.94534,0.00036071197,1369254,2028.2605487589801,1598.6657593904265,7395.636,10.810803,1129.9789,3.7294533,8007.8916,11.94534,0,,,,,2028.2605487589801,0.0011351673,1598.6657593904265,0.001123071,0.03154267,-0.040593524
3129.198071469149,8000.8647,11.952484,0.0003606894,1369255,2028.2560201238325,1598.6653947242212,7388.3945,10.817269,1134.9717,3.7339442,8000.8647,11.952484,0,,,,,2028.2560201238325,0.0011376688,1598.6653947242212,0.001123856,0.027244816,-0.04101545
3129.199460334844,7998.464,11.944446,0.00036066683,1369256,2028.2604020544225,1598.6666858179196,7386.9614,10.809993,1129.1708,3.7337193,7998.464,11.944446,0,,,,,2028.2604020544225,0.0011357636,1598.6666858179196,0.0011236155,0.03297769,-0.041192267
3129.2008492005084,8011.4985,11.952828,0.00036064425,1369257,2028.2575544234492,1598.6647680492322,7399.389,10.81758,1130.8112,3.733526,8011.4985,11.952828,0,,,,,2028.2575544234492,0.0011359825,1598.6647680492322,0.0011224934,0.028267436,-0.04067901
3129.202238066202,8003.6123,11.949817,0.0003606217,1369258,2028.257601982933,1598.662903785579,7390.9277,10.814855,1133.8424,3.733502,8003.6123,11.949817,0,,,,,2028.257601982933,0.0011367574,1598.662903785579,0.0011251721,0.029519204,-0.04403472
3129.203626931867,8004.655,11.949562,0.0003605991,1369259,2028.2565302586615,1598.6685118384255,7391.6533,10.814625,1132.1066,3.7354028,8004.655,11.949562,0,,,,,2028.2565302586615,0.0011367594,1598.6685118384255,0.0011238111,0.02711995,-0.037907325
3129.2050157975314,7996.416,11.954805,0.00036057652,1369260,2028.2578960139374,1598.6658924577098,7385.61,10.819369,1141.2194,3.7446427,7996.416,11.954805,0,,,,,2028.2578960139374,0.0011386703,1598.6658924577098,0.0011249299,0.028357286,-0.04095008
3129.206404663225,8003.0854,11.952395,0.00036055397,1369261,2028.2599711382036,1598.6681233985205,7391.207,10.817188,1135.9371,3.7393558,8003.0854,11.952395,0,,,,,2028.2599711382036,0.0011372321,1598.6681233985205,0.0011235123,0.028455673,-0.039408375
3129.2077935288908,8001.0103,11.95531,0.00036053138,1369262,2028.2575851038,1598.667938670599,7389.7466,10.819826,1135.932,3.7409003,8001.0103,11.95531,0,,,,,2028.2575851038,0.0011366319,1598.667938670599,0.0011243587,0.03017369,-0.039925504
3129.2091823945557,7999.6943,11.9506645,0.0003605088,1369263,2028.2581037432008,1598.6640743725175,7387.691,10.815621,1135.1398,3.738282,7999.6943,11.9506645,0,,,,,2028.2581037432008,0.001136462,1598.6640743725175,0.0011228868,0.02858619,-0.04180052
3129.2105712602206,8001.71,11.949469,0.0003604862,1369264,2028.25559424793,1598.6667673801285,7389.2935,10.81454,1131.5685,3.737122,8001.71,11.949469,0,,,,,2028.25559424793,0.0011367698,1598.6667673801285,0.0011247988,0.028364956,-0.03882108
3129.2119601258855,8005.548,11.944983,0.00036046363,1369265,2028.2574605146078,1598.6660412760507,7392.96,10.810479,1126.0497,3.7278783,8005.548,11.944983,0,,,,,2028.2574605146078,0.0011349986,1598.6660412760507,0.0011236715,0.027878106,-0.040518805
3129.2133489915504,7989.1494,11.950142,0.00036044104,1369266,2028.2582662071964,1598.6652519608974,7378.175,10.815148,1136.766,3.7396235,7989.1494,11.950142,0,,,,,2028.2582662071964,0.0011390166,1598.6652519608974,0.001126048,0.032548502,-0.041761916
3129.2147378572154,8002.3003,11.949746,0.00036041846,1369267,2028.2575007525568,1598.6664995688745,7389.1255,10.81479,1134.4258,3.7333992,8002.3003,11.949746,0,,,,,2028.2575007525568,0.0011372061,1598.6664995688745,0.0011246769,0.0312795,-0.041480232
3129.216126722881,7990.0786,11.952977,0.00036039588,1369268,2028.2594134987887,1598.6667097622264,7380.438,10.817715,1132.2516,3.7369468,7990.0786,11.952977,0,,,,,2028.2594134987887,0.0011400941,1598.6667097622264,0.0011277146,0.029689236,-0.040140845
3129.2175155885166,8019.8423,11.962138,0.00036037326,1369269,2028.2567742871295,1598.665608406125,7405.457,10.826006,1132.6478,3.7386267,8019.8423,11.962138,0,,,,,2028.2567742871295,0.0011353295,1598.665608406125,0.0011238786,0.026313828,-0.040016696
3129.218904454181,8000.3457,11.94663,0.00036035068,1369270,2028.259256373348,1598.6652888704646,7389.034,10.811971,1132.0355,3.7339694,8000.3457,11.94663,0,,,,,2028.259256373348,0.001137447,1598.6652888704646,0.0011243051,0.0287779,-0.039721943
3129.220293319847,8001.807,11.945514,0.0003603281,1369271,2028.2580868450127,1598.6686842909085,7389.35,10.81096,1127.0748,3.731524,8001.807,11.945514,0,,,,,2028.2580868450127,0.0011367606,1598.6686842909085,0.0011232352,0.02959602,-0.03774373
3129.2216821854827,7995.8525,11.9423,0.00036030548,1369272,2028.2573248685158,1598.6649879837184,7383.084,10.808052,1133.8501,3.7338068,7995.8525,11.9423,0,,,,,2028.2573248685158,0.0011369818,1598.6649879837184,0.001125134,0.028664414,-0.040168084
3129.2230710511476,7993.215,11.947302,0.0003602829,1369273,2028.2549900937568,1598.6664950704057,7381.877,10.812578,1135.7094,3.7354157,7993.215,11.947302,0,,,,,2028.2549900937568,0.0011383329,1598.6664950704057,0.0011253234,0.02681138,-0.037981518
3129.2244599167834,7995.696,11.945108,0.00036026028,1369274,2028.2585127987236,1598.6630690128372,7384.3843,10.810593,1128.9803,3.7311168,7995.696,11.945108,0,,,,,2028.2585127987236,0.0011373683,1598.6630690128372,0.0011249555,0.032689188,-0.04307679
3129.2258487824192,7998.7085,11.947543,0.00036023767,1369275,2028.2561576755268,1598.66784312689,7387.4956,10.812797,1136.5891,3.7332513,7998.7085,11.947543,0,,,,,2028.2561576755268,0.001136994,1598.66784312689,0.0011246895,0.027094228,-0.040125795
3129.227237648084,7991.873,11.945854,0.00036021508,1369276,2028.2596685045785,1598.6653161195181,7379.687,10.811268,1133.2968,3.736217,7991.873,11.945854,0,,,,,2028.2596685045785,0.0011380741,1598.6653161195181,0.0011253391,0.029739514,-0.040944
3129.228626513721,7982.513,11.935951,0.00036019247,1369277,2028.2598453655203,1598.6649359326927,7372.051,10.802305,1126.1335,3.732784,7982.513,11.935951,0,,,,,2028.2598453655203,0.0011395996,1598.6649359326927,0.0011250711,0.02994991,-0.041419137
3129.2300153793562,8013.751,11.952673,0.00036016986,1369278,2028.2581092244798,1598.6696062588203,7400.268,10.81744,1132.9801,3.7327828,8013.751,11.952673,0,,,,,2028.2581092244798,0.0011343057,1598.6696062588203,0.0011232136,0.030303556,-0.04073684
3129.2314042449916,8011.487,11.949458,0.00036014724,1369279,2028.2578167295205,1598.667326410354,7398.2236,10.81453,1128.5354,3.7279835,8011.487,11.949458,0,,,,,2028.2578167295205,0.0011349841,1598.667326410354,0.0011233041,0.0293825,-0.03942627
3129.2327931106274,7996.012,11.941044,0.00036012463,1369280,2028.256214162246,1598.666860855902,7383.3257,10.806915,1129.9862,3.7312145,7996.012,11.941044,0,,,,,2028.256214162246,0.0011354882,1598.666860855902,0.0011253994,0.028061146,-0.04123704
3129.234181976263,7989.711,11.945424,0.000360102,1369281,2028.259382974602,1598.668010247622,7378.646,10.810879,1129.8687,3.7326348,7989.711,11.945424,0,,,,,2028.259382974602,0.0011378295,1598.668010247622,0.001128352,0.031461563,-0.03935674
3129.235570841898,8013.057,11.9580345,0.0003600794,1369282,2028.2546459392213,1598.6706719597578,7400.104,10.822291,1133.463,3.735499,8013.057,11.9580345,0,,,,,2028.2546459392213,0.0011366104,1598.6706719597578,0.0011252455,0.025506154,-0.0376214
3129.236959707535,7999.298,11.946058,0.0003600568,1369283,2028.2558618101014,1598.665197887063,7387.965,10.811453,1132.0648,3.7345748,7999.298,11.946058,0,,,,,2028.2558618101014,0.0011367087,1598.665197887063,0.0011258253,0.029369812,-0.042291563
3129.2383485731707,8014.04,11.953777,0.00036003417,1369284,2028.2608523179317,1598.6664156200225,7400.3354,10.8184395,1132.1124,3.7365704,8014.04,11.953777,0,,,,,2028.2608523179317,0.0011362702,1598.6664156200225,0.0011229425,0.032035694,-0.038465567
3129.2397374388065,8008.5728,11.958476,0.00036001156,1369285,2028.254767606242,1598.6688553361205,7394.829,10.822692,1134.1521,3.743615,8008.5728,11.958476,0,,,,,2028.254767606242,0.0011354614,1598.6688553361205,0.0011228631,0.027168892,-0.039685745
3129.2411263044132,8001.767,11.955976,0.00035998892,1369286,2028.2595387080692,1598.6671294919715,7389.622,10.820429,1132.3169,3.7470744,8001.767,11.955976,0,,,,,2028.2595387080692,0.001136324,1598.6671294919715,0.0011243605,0.031961754,-0.038871285
3129.242515170049,7999.0425,11.94637,0.0003599663,1369287,2028.260544543399,1598.6676977377397,7387.7925,10.811736,1134.9266,3.7355285,7999.0425,11.94637,0,,,,,2028.260544543399,0.0011374559,1598.6676977377397,0.001124351,0.029207587,-0.04001212
3129.243904035685,7996.779,11.947661,0.0003599437,1369288,2028.257013660602,1598.6696582303368,7384.9604,10.812903,1132.354,3.7341166,7996.779,11.947661,0,,,,,2028.257013660602,0.0011381591,1598.6696582303368,0.0011233906,0.027072314,-0.03767516
3129.2452929012925,7983.8477,11.95014,0.00035992105,1369289,2028.2605987019977,1598.6650982727851,7373.8716,10.815147,1141.0969,3.7401912,7983.8477,11.95014,0,,,,,2028.2605987019977,0.0011385143,1598.6650982727851,0.0011263709,0.030464407,-0.04169653
3129.246681766928,7996.9297,11.936759,0.00035989843,1369290,2028.2571987724696,1598.6653100332676,7384.35,10.803038,1126.1659,3.7246668,7996.9297,11.936759,0,,,,,2028.2571987724696,0.001137427,1598.6653100332676,0.0011251507,0.027994478,-0.04033105
3129.2480706325346,7994.16,11.957254,0.0003598758,1369291,2028.2610304345162,1598.6674247867104,7382.371,10.821586,1139.7681,3.7389085,7994.16,11.957254,0,,,,,2028.2610304345162,0.0011386644,1598.6674247867104,0.00112797,0.031806022,-0.03828323
3129.2494594981417,7979.8203,11.944573,0.00035985315,1369292,2028.2564535285387,1598.6649199068224,7369.9546,10.81011,1140.8589,3.7396178,7979.8203,11.944573,0,,,,,2028.2564535285387,0.0011395504,1598.6649199068224,0.0011276823,0.027666746,-0.041658413
3129.2508483637785,7997.0425,11.949636,0.00035983053,1369293,2028.2601460788305,1598.665642189497,7385.7036,10.814692,1133.576,3.7340953,7997.0425,11.949636,0,,,,,2028.2601460788305,0.0011375919,1598.665642189497,0.0011249407,0.032479458,-0.04112792
3129.2522372293847,8008.148,11.95436,0.0003598079,1369294,2028.2585545253357,1598.6655016944208,7396.545,10.818966,1131.9113,3.739668,8008.148,11.95436,0,,,,,2028.2585545253357,0.0011351373,1598.6655016944208,0.0011231793,0.031081365,-0.042483896
3129.2536260949914,8010.971,11.950683,0.00035978525,1369295,2028.2577643994798,1598.6694831284472,7397.5996,10.815638,1130.6074,3.7324958,8010.971,11.950683,0,,,,,2028.2577643994798,0.0011367333,1598.6694831284472,0.0011243311,0.027930269,-0.035854958
3129.2550149605986,8001.9365,11.944488,0.0003597626,1369296,2028.2582078867267,1598.6670177645926,7390.2363,10.810031,1129.3823,3.7293663,8001.9365,11.944488,0,,,,,2028.2582078867267,0.001137144,1598.6670177645926,0.0011241853,0.028119683,-0.038924642
3129.2564038262053,7994.3657,11.943857,0.00035973996,1369297,2028.2566895436628,1598.66624046564,7382.9263,10.809461,1128.9176,3.7322288,7994.3657,11.943857,0,,,,,2028.2566895436628,0.0011380475,1598.66624046564,0.0011253066,0.027571632,-0.03993981
3129.257792691812,8003.61,11.9531355,0.00035971732,1369298,2028.2578586372106,1598.6661750704127,7391.4834,10.817859,1138.2137,3.7386422,8003.61,11.9531355,0,,,,,2028.2578586372106,0.001136792,1598.6661750704127,0.0011222078,0.027835883,-0.04010215
3129.2591815574187,8002.2183,11.946785,0.00035969468,1369299,2028.260649483332,1598.666992811733,7391.732,10.812111,1132.501,3.734282,8002.2183,11.946785,0,,,,,2028.260649483332,0.0011357308,1598.666992811733,0.0011224305,0.030574482,-0.03987292
3129.2605704229954,7985.991,11.944635,0.000359672,1369300,2028.2557311619832,1598.6677762306276,7375.6226,10.810164,1138.56,3.7423265,7985.991,11.944635,0,,,,,2028.2557311619832,0.00113757,1598.6677762306276,0.0011265572,0.029289689,-0.040399972
3129.261959288602,8021.4526,11.965123,0.00035964936,1369301,2028.2571236415783,1598.6681052011206,7407.1084,10.828707,1132.0403,3.7337325,8021.4526,11.965123,0,,,,,2028.2571236415783,0.0011363253,1598.6681052011206,0.0011250719,0.029389821,-0.038988084
3129.2633481542093,7996.909,11.950169,0.00035962672,1369302,2028.2565171400736,1598.6696336245684,7385.1484,10.815173,1132.0717,3.7339737,7996.909,11.950169,0,,,,,2028.2565171400736,0.0011374239,1598.6696336245684,0.0011252174,0.028094254,-0.03870284
3129.264737019816,8022.416,11.964134,0.00035960408,1369303,2028.2580278114565,1598.6648714730038,7408.3643,10.827811,1129.8105,3.7323527,8022.416,11.964134,0,,,,,2028.2580278114565,0.0011349226,1598.6648714730038,0.0011242881,0.030628657,-0.04098037
3129.266125885393,8003.324,11.950222,0.0003595814,1369304,2028.2565479703017,1598.6677591398231,7390.0444,10.815222,1137.0508,3.735969,8003.324,11.950222,0,,,,,2028.2565479703017,0.0011368883,1598.6677591398231,0.0011234126,0.028910179,-0.038957
3129.267514751001,7994.9707,11.95221,0.00035955876,1369305,2028.2568028110927,1598.6673548889733,7382.712,10.817021,1134.4844,3.737185,7994.9707,11.95221,0,,,,,2028.2568028110927,0.0011374919,1598.6673548889733,0.0011250327,0.02815604,-0.039347913
