time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2282.928092372788,7904.6694,5.116475,0.0008306798,151987,1203.1899738088885,448.3155377008287,7333.947,4.6296697,1001.5853,1.3964323,7904.6694,5.116475,0,,,,,1203.1899738088885,0.0004672194,448.3155377008287,0.00047412026,-0.006247717,-0.014102892
2282.935036910049,7897.859,5.1169686,0.0008307757,151988,1203.1903470972277,448.31239721505034,7327.5347,4.630116,1001.3151,1.3972881,7897.859,5.1169686,0,,,,,1203.1903470972277,0.00046753197,448.31239721505034,0.00047466333,-0.004328918,-0.015113375
2282.9419814472517,7894.9844,5.1152964,0.0008308716,151989,1203.1897142663265,448.31288899727065,7324.8774,4.628603,999.8531,1.3962919,7894.9844,5.1152964,0,,,,,1203.1897142663265,0.0004679789,448.31288899727065,0.00047445876,-0.0065174303,-0.015744958
2282.948925984454,7907.685,5.1166053,0.00083096744,151990,1203.1905455517096,448.3131994706904,7336.597,4.6297874,998.51245,1.3959174,7907.685,5.1166053,0,,,,,1203.1905455517096,0.00046724774,448.3131994706904,0.00047374953,-0.0054001263,-0.015131127
2282.9558705215977,7898.6772,5.115674,0.00083106325,151991,1203.1902754084406,448.3127935143264,7327.637,4.628945,1000.49945,1.3969051,7898.6772,5.115674,0,,,,,1203.1902754084406,0.0004683994,448.3127935143264,0.0004743217,-0.0061315824,-0.015459284
2282.962815058741,7908.4556,5.1177044,0.00083115906,151992,1203.190271032054,448.31238637132924,7336.628,4.630782,1000.751,1.3961184,7908.4556,5.1177044,0,,,,,1203.190271032054,0.00046748942,448.31238637132924,0.00047393912,-0.0054823617,-0.015754797
2282.9697595958273,7904.0835,5.1183085,0.0008312548,151993,1203.1885824979286,448.31273726703137,7333.37,4.6313286,999.13824,1.4020969,7904.0835,5.1183085,0,,,,,1203.1885824979286,0.0004673403,448.31273726703137,0.00047441528,-0.006798802,-0.015336676
2282.9767041328555,7890.6245,5.1157374,0.0008313505,151994,1203.1908517918273,448.312559321566,7320.9365,4.629002,999.5016,1.4007516,7890.6245,5.1157374,0,,,,,1203.1908517918273,0.00046739483,448.312559321566,0.00047482364,-0.005196348,-0.016017292
2282.9836486698828,7896.112,5.114015,0.0008314462,151995,1203.1898795048185,448.3130903007838,7325.5093,4.627444,1000.66974,1.3974191,7896.112,5.114015,0,,,,,1203.1898795048185,0.0004673246,448.3130903007838,0.00047422433,-0.0056060245,-0.014940501
2282.9905932068523,7899.396,5.117706,0.00083154184,151996,1203.1907761089994,448.3124578903993,7328.839,4.6307836,1000.3113,1.3991034,7899.396,5.117706,0,,,,,1203.1907761089994,0.000468201,448.3124578903993,0.0004743589,-0.005715419,-0.015930895
2282.9975377438227,7901.3477,5.116454,0.0008316375,151997,1203.1894812765088,448.3120946859014,7330.5405,4.6296506,997.45514,1.3973023,7901.3477,5.116454,0,,,,,1203.1894812765088,0.00046791026,448.3120946859014,0.00047440903,-0.006433207,-0.015906068
2283.0044822807336,7906.7466,5.116734,0.00083173305,151998,1203.1910154646393,448.31462802224445,7335.4795,4.629904,998.506,1.3968456,7906.7466,5.116734,0,,,,,1203.1910154646393,0.00046721302,448.31462802224445,0.0004738616,-0.004610606,-0.01346777
2283.011426817586,7904.5137,5.1166544,0.00083182857,151999,1203.1900271656089,448.3139829280774,7332.655,4.6298313,999.4967,1.3961327,7904.5137,5.1166544,0,,,,,1203.1900271656089,0.00046749244,448.3139829280774,0.00047403877,-0.005834974,-0.014340404
2283.0183713544393,7899.8354,5.113698,0.0008319241,152000,1203.1904290935202,448.3137509261003,7329.1807,4.6271567,997.3426,1.3957392,7899.8354,5.113698,0,,,,,1203.1904290935202,0.0004673086,448.3137509261003,0.00047410966,-0.005522879,-0.01522143
2283.0253158912924,7903.5527,5.1152024,0.0008320196,152001,1203.1903232947398,448.31216520824114,7331.7964,4.6285176,998.0653,1.3976444,7903.5527,5.1152024,0,,,,,1203.1903232947398,0.0004672197,448.31216520824114,0.00047423024,-0.0051089176,-0.015163233
2283.0322604280286,7906.5576,5.1152425,0.000832115,152002,1203.1892194571408,448.3128279980459,7333.489,4.6285543,998.30457,1.3947517,7906.5576,5.1152425,0,,,,,1203.1892194571408,0.00046764244,448.3128279980459,0.0004741397,-0.0067926035,-0.015077122
2283.0392049647658,7902.534,5.115421,0.0008322104,152003,1203.1906990085981,448.31456595849374,7331.171,4.6287155,998.5341,1.397459,7902.534,5.115421,0,,,,,1203.1906990085981,0.00046712958,448.31456595849374,0.0004741141,-0.0049277367,-0.014510167
2283.046149501503,7894.2554,5.112815,0.0008323058,152004,1203.190724661588,448.31312920929616,7323.591,4.6263576,999.1351,1.3958489,7894.2554,5.112815,0,,,,,1203.190724661588,0.0004678171,448.31312920929616,0.00047445946,-0.0059953816,-0.015291177
2283.053094038181,7890.987,5.114162,0.00083240116,152005,1203.1909899271095,448.31367518402703,7321.2666,4.627577,999.9046,1.3995875,7890.987,5.114162,0,,,,,1203.1909899271095,0.00046769096,448.31367518402703,0.0004746248,-0.0047622253,-0.0150414165
2283.0600385748007,7902.435,5.1154356,0.00083249644,152006,1203.1900589019697,448.3124009271693,7331.4756,4.628729,998.4202,1.3965325,7902.435,5.1154356,0,,,,,1203.1900589019697,0.00046770743,448.3124009271693,0.00047390413,-0.0060067344,-0.016428888
2283.0669831114215,7911.1436,5.1180096,0.00083259173,152007,1203.1909202214636,448.31407509629963,7338.4077,4.6310577,997.617,1.3950344,7911.1436,5.1180096,0,,,,,1203.1909202214636,0.00046686194,448.31407509629963,0.00047430626,-0.0044497037,-0.014139656
2283.073927647983,7904.7827,5.116472,0.00083268696,152008,1203.1890585013764,448.31159170389276,7333.9507,4.629667,1000.54865,1.3961169,7904.7827,5.116472,0,,,,,1203.1890585013764,0.0004674614,448.31159170389276,0.00047401592,-0.0066947243,-0.016787035
2283.0808721844865,7907.5522,5.119399,0.0008327821,152009,1203.1903427308368,448.3140060409,7335.7065,4.6323156,1000.09375,1.3957313,7907.5522,5.119399,0,,,,,1203.1903427308368,0.00046755373,448.3140060409,0.00047463423,-0.0051976927,-0.014313676
2283.087816720991,7898.5347,5.1153507,0.0008328773,152010,1203.1914089642366,448.3148853733202,7327.2993,4.6286526,998.95746,1.3970548,7898.5347,5.1153507,0,,,,,1203.1914089642366,0.0004677579,448.3148853733202,0.00047434884,-0.0042546224,-0.0137814265
2283.094761257496,7901.2666,5.1160903,0.00083297247,152011,1203.1899634583797,448.31323724211575,7330.1895,4.6293216,998.4084,1.398005,7901.2666,5.1160903,0,,,,,1203.1899634583797,0.00046771072,448.31323724211575,0.00047410454,-0.005128827,-0.014726572
2283.101705793941,7905.5024,5.1170454,0.0008330676,152012,1203.188640070179,448.313233562811,7332.395,4.6301856,999.4033,1.3973051,7905.5024,5.1170454,0,,,,,1203.188640070179,0.00046830426,448.313233562811,0.00047408725,-0.0069781938,-0.015416747
2283.108650330328,7901.9897,5.1141562,0.00083316263,152013,1203.1907109758347,448.3141209231867,7329.7373,4.6275716,999.1155,1.3951017,7901.9897,5.1141562,0,,,,,1203.1907109758347,0.0004675129,448.3141209231867,0.00047409156,-0.0045514293,-0.015161234
2283.1155948667156,7905.4683,5.117455,0.0008332577,152014,1203.1893322365345,448.31331772062515,7334.0635,4.6305566,999.0967,1.3966725,7905.4683,5.117455,0,,,,,1203.1893322365345,0.0004674054,448.31331772062515,0.00047424366,-0.006489837,-0.015418559
2283.1225394030444,7904.456,5.1150885,0.0008333527,152015,1203.1907082869234,448.31513615089574,7333.5728,4.6284146,997.4125,1.3952956,7904.456,5.1150885,0,,,,,1203.1907082869234,0.00046718927,448.31513615089574,0.00047401,-0.005120821,-0.014013353
2283.1294839393145,7904.588,5.115909,0.0008334476,152016,1203.1910443803242,448.31360819339704,7333.0303,4.6291575,998.50024,1.3976997,7904.588,5.115909,0,,,,,1203.1910443803242,0.0004673315,448.31360819339704,0.00047408123,-0.005281492,-0.014874056
2283.136428475587,7908.1426,5.115383,0.00083354255,152017,1203.1885016365409,448.313314815136,7336.4517,4.6286817,998.318,1.3949556,7908.1426,5.115383,0,,,,,1203.1885016365409,0.00046714998,448.313314815136,0.00047382957,-0.0066260356,-0.014621886
2283.1433730118,7899.3228,5.1144447,0.00083363743,152018,1203.1917066456836,448.312054824901,7327.7036,4.6278324,998.7981,1.3960013,7899.3228,5.1144447,0,,,,,1203.1917066456836,0.00046770662,448.312054824901,0.00047443414,-0.0044646594,-0.015302752
2283.1503175480125,7900.7314,5.115412,0.0008337323,152019,1203.189505540024,448.31333685909567,7329.8545,4.628708,998.72424,1.3962694,7900.7314,5.115412,0,,,,,1203.189505540024,0.00046775292,448.31333685909567,0.00047409817,-0.006413307,-0.0152622815
2283.1572620841666,7903.113,5.1196957,0.0008338271,152020,1203.1917969252768,448.31464816902275,7332.032,4.6325836,1000.9738,1.3984894,7903.113,5.1196957,0,,,,,1203.1917969252768,0.00046801023,448.31464816902275,0.0004746345,-0.0044347723,-0.013512866
2283.1642066203217,7908.9043,5.1170774,0.00083392195,152021,1203.1900747351392,448.3131217778685,7337.2256,4.6302147,999.4326,1.3965166,7908.9043,5.1170774,0,,,,,1203.1900747351392,0.00046716613,448.3131217778685,0.0004741462,-0.0057794447,-0.015271282
2283.1711511564176,7907.936,5.116941,0.0008340167,152022,1203.1897971870808,448.31398193663523,7335.545,4.630091,999.2173,1.3975536,7907.936,5.116941,0,,,,,1203.1897971870808,0.00046738103,448.31398193663523,0.00047401144,-0.0056519033,-0.014508447
2283.1780956924554,7907.058,5.1187787,0.0008341114,152023,1203.1906110949117,448.3120986690999,7334.764,4.631754,997.75024,1.4008975,7907.058,5.1187787,0,,,,,1203.1906110949117,0.00046716793,448.3120986690999,0.00047428714,-0.0043395427,-0.01641622
2283.185040228494,7899.186,5.1144347,0.0008342061,152024,1203.190276499232,448.31363716248455,7328.288,4.6278234,997.98773,1.3970863,7899.186,5.1144347,0,,,,,1203.190276499232,0.0004673275,448.31363716248455,0.00047431403,-0.0057476168,-0.0142963715
2283.1919847645327,7891.0195,5.1139975,0.0008343008,152025,1203.1912041317973,448.31341913584254,7320.339,4.6274276,998.9794,1.3963553,7891.0195,5.1139975,0,,,,,1203.1912041317973,0.0004686978,448.31341913584254,0.0004748458,-0.0049189255,-0.015805572
2283.198929300454,7899.5137,5.119366,0.0008343954,152026,1203.1898333317267,448.3129209985569,7328.228,4.6322856,1001.31415,1.4003413,7899.5137,5.119366,0,,,,,1203.1898333317267,0.0004681684,448.3129209985569,0.00047504858,-0.00595538,-0.014806623
2283.205873836376,7906.173,5.1155014,0.00083449,152027,1203.1910327931091,448.3143102473143,7334.0083,4.6287885,999.14685,1.3951089,7906.173,5.1155014,0,,,,,1203.1910327931091,0.00046734963,448.3143102473143,0.00047400955,-0.0048418404,-0.014368531
2283.2128183722975,7901.2334,5.115651,0.0008345846,152028,1203.190731680562,448.31444585417614,7330.4883,4.6289244,998.46246,1.3961103,7901.2334,5.115651,0,,,,,1203.190731680562,0.0004675257,448.31444585417614,0.00047425332,-0.005186586,-0.013846731
2283.2197629081606,7904.6284,5.118483,0.0008346791,152029,1203.1891881551917,448.3127014332777,7333.187,4.631487,1000.0278,1.4024214,7904.6284,5.118483,0,,,,,1203.1891881551917,0.0004673467,448.3127014332777,0.00047415777,-0.0058316793,-0.014742659
2283.2267074440238,7898.0327,5.1133246,0.00083477364,152030,1203.1916691637211,448.31375484573493,7326.6904,4.6268187,997.43066,1.3961726,7898.0327,5.1133246,0,,,,,1203.1916691637211,0.00046766526,448.31375484573493,0.00047396566,-0.003921361,-0.014078282
2283.2336519797723,7901.2593,5.114383,0.00083486806,152031,1203.1900655380737,448.3138403566623,7330.4375,4.627777,997.57306,1.3960149,7901.2593,5.114383,0,,,,,1203.1900655380737,0.00046737693,448.3138403566623,0.00047381895,-0.0052024336,-0.015006888
2283.2405965155776,7895.6763,5.116308,0.0008349625,152032,1203.190013600446,448.31346612607945,7325.3745,4.6295185,998.45996,1.3971609,7895.6763,5.116308,0,,,,,1203.190013600446,0.00046769294,448.31346612607945,0.00047472387,-0.006083141,-0.014800845
2283.2475410512657,7904.035,5.118015,0.0008350569,152033,1203.1898206350365,448.31433028554756,7331.651,4.6310625,1000.60767,1.3967521,7904.035,5.118015,0,,,,,1203.1898206350365,0.00046770746,448.31433028554756,0.0004745534,-0.0059488635,-0.015016589
2283.2544855870133,7898.684,5.1158257,0.0008351513,152034,1203.1899146958465,448.31449267049294,7327.1577,4.6290817,998.47876,1.3957528,7898.684,5.1158257,0,,,,,1203.1899146958465,0.0004676181,448.31449267049294,0.0004745964,-0.00510781,-0.013626037
2283.2614301226436,7905.827,5.1157026,0.0008352456,152035,1203.1902199786155,448.3142599024863,7333.7837,4.628971,997.4795,1.3955277,7905.827,5.1157026,0,,,,,1203.1902199786155,0.00046744628,448.3142599024863,0.00047419025,-0.005667708,-0.014920778
2283.268374658274,7905.5225,5.118356,0.0008353399,152036,1203.19097683912,448.3145686276296,7333.873,4.631372,998.9015,1.3984835,7905.5225,5.118356,0,,,,,1203.19097683912,0.0004678285,448.3145686276296,0.00047423766,-0.005139118,-0.014007072
2283.275319193905,7899.5747,5.1155005,0.0008354342,152037,1203.1897806848735,448.3127909706825,7328.1504,4.6287875,998.7272,1.4000725,7899.5747,5.1155005,0,,,,,1203.1897806848735,0.00046736005,448.3127909706825,0.00047410204,-0.0055551934,-0.015125594
2283.282263729478,7907.35,5.1183324,0.0008355284,152038,1203.1910294127133,448.3144298826037,7335.1987,4.63135,1000.28674,1.3980339,7907.35,5.1183324,0,,,,,1203.1910294127133,0.00046766113,448.3144298826037,0.00047395937,-0.004566116,-0.014183402
2283.289208264993,7898.468,5.114997,0.0008356226,152039,1203.1913482467044,448.3145185052535,7327.57,4.6283317,998.7802,1.3971804,7898.468,5.114997,0,,,,,1203.1913482467044,0.000467465,448.3145185052535,0.00047412643,-0.0052560424,-0.014607044
2283.2961528005067,7895.8,5.114812,0.0008357168,152040,1203.1911954964032,448.3138314529723,7325.4194,4.628165,999.76953,1.4003516,7895.8,5.114812,0,,,,,1203.1911954964032,0.0004677478,448.3138314529723,0.0004741079,-0.0051399544,-0.01455843
2283.303097335963,7903.2607,5.1164365,0.0008358109,152041,1203.1914207173575,448.3146097723128,7331.443,4.629635,1002.8581,1.3962711,7903.2607,5.1164365,0,,,,,1203.1914207173575,0.00046779466,448.3146097723128,0.00047446403,-0.0045576864,-0.013955759
2283.3100418714184,7896.822,5.114027,0.000835905,152042,1203.1904186713614,448.3121158560711,7325.6074,4.6274543,1000.1358,1.3971881,7896.822,5.114027,0,,,,,1203.1904186713614,0.00046790947,448.3121158560711,0.0004744275,-0.0054878322,-0.015935007
2283.316986406816,7905.3076,5.116487,0.0008359991,152043,1203.190074644537,448.31468666760816,7333.7607,4.6296806,1001.3479,1.3976914,7905.3076,5.116487,0,,,,,1203.190074644537,0.00046730117,448.31468666760816,0.00047374854,-0.0044348417,-0.013411058
2283.3239309421556,7901.9883,5.117213,0.0008360931,152044,1203.1901107661156,448.31392798396496,7331.3667,4.630337,1000.3682,1.401208,7901.9883,5.117213,0,,,,,1203.1901107661156,0.00046724282,448.31392798396496,0.0004739995,-0.004818114,-0.013952731
2283.3308754774957,7897.728,5.11503,0.0008361871,152045,1203.1907793618489,448.314196749036,7325.747,4.6283617,999.895,1.3971978,7897.728,5.11503,0,,,,,1203.1907793618489,0.00046764663,448.314196749036,0.0004745956,-0.0054052724,-0.014295688
2283.3378200128354,7903.386,5.1158214,0.0008362811,152046,1203.1909502563265,448.31453190531187,7331.757,4.6290784,999.72217,1.3966755,7903.386,5.1158214,0,,,,,1203.1909502563265,0.00046736962,448.31453190531187,0.00047433266,-0.004803267,-0.014527585
2283.344764548117,7909.0845,5.1175704,0.00083637505,152047,1203.1895618855049,448.31445901662954,7337.088,4.6306605,1000.5063,1.3973751,7909.0845,5.1175704,0,,,,,1203.1895618855049,0.0004670855,448.31445901662954,0.000473806,-0.006332716,-0.013673813
2283.3517090833407,7908.7344,5.117147,0.00083646894,152048,1203.1896318482916,448.3146327096644,7336.1484,4.6302776,999.8343,1.3961339,7908.7344,5.117147,0,,,,,1203.1896318482916,0.0004675425,448.3146327096644,0.0004741041,-0.004706373,-0.014503688
2283.3586536185635,7885.619,5.111765,0.00083656283,152049,1203.190351765524,448.31471992804154,7315.7515,4.6254077,1000.9917,1.3970132,7885.619,5.111765,0,,,,,1203.190351765524,0.0004681114,448.31471992804154,0.0004745422,-0.0052652187,-0.013804911
2283.365598153728,7899.5054,5.115856,0.00083665666,152050,1203.1902546346773,448.3150303389888,7328.3003,4.62911,1000.06067,1.3984745,7899.5054,5.115856,0,,,,,1203.1902546346773,0.00046761023,448.3150303389888,0.00047443723,-0.0056682257,-0.0126833
2283.372542688893,7898.759,5.114105,0.0008367505,152051,1203.1903411284713,448.31415644307066,7327.464,4.6275253,999.84607,1.3955508,7898.759,5.114105,0,,,,,1203.1903411284713,0.000467534,448.31415644307066,0.0004742955,-0.00541902,-0.014677516
2283.379487224,7914.121,5.1167603,0.00083684426,152052,1203.1906396672848,448.3155368041221,7338.7915,4.6299276,997.264,1.3969165,7914.121,5.1167603,0,,,,,1203.1906396672848,0.00046694875,448.3155368041221,0.00047404383,-0.0049071196,-0.013778466
2283.386431759049,7901.47,5.1150303,0.000836938,152053,1203.190888100264,448.3140692861687,7328.8433,4.628362,997.58124,1.3999984,7901.47,5.1150303,0,,,,,1203.190888100264,0.00046733653,448.3140692861687,0.0004741322,-0.004900629,-0.015806876
2283.3933762940983,7897.6265,5.1137614,0.0008370317,152054,1203.1903046955515,448.3148706813262,7325.99,4.627214,998.4899,1.3962618,7897.6265,5.1137614,0,,,,,1203.1903046955515,0.00046760272,448.3148706813262,0.00047446354,-0.00529716,-0.01358864
2283.4003208291465,7906.869,5.1168303,0.0008371254,152055,1203.1899862188718,448.3137832408297,7334.7017,4.6299915,995.3922,1.3965887,7906.869,5.1168303,0,,,,,1203.1899862188718,0.00046788782,448.3137832408297,0.00047417442,-0.0061471146,-0.014267022
2283.4072653641365,7903.9316,5.117027,0.00083721906,152056,1203.1905778687726,448.3137941733774,7331.2646,4.6301684,997.82477,1.3987012,7903.9316,5.117027,0,,,,,1203.1905778687726,0.0004675883,448.3137941733774,0.00047427203,-0.0048238533,-0.0144323185
2283.4142098990683,7900.2725,5.117468,0.00083731266,152057,1203.191942822298,448.31323516130885,7327.563,4.6305685,1000.84766,1.3978356,7900.2725,5.117468,0,,,,,1203.191942822298,0.00046768668,448.31323516130885,0.00047455792,-0.004389162,-0.015644403
2283.421154434001,7891.856,5.114489,0.00083740626,152058,1203.1907640000966,448.31492278307985,7320.485,4.6278725,999.91516,1.3999677,7891.856,5.114489,0,,,,,1203.1907640000966,0.00046822603,448.31492278307985,0.00047480248,-0.004908709,-0.013313244
2283.4280989688755,7892.6016,5.113533,0.0008374998,152059,1203.188925748131,448.3150223775031,7321.325,4.6270075,1000.3143,1.3970774,7892.6016,5.113533,0,,,,,1203.188925748131,0.00046826576,448.3150223775031,0.0004745218,-0.006389797,-0.0137570435
2283.4350435037495,7901.532,5.114978,0.00083759334,152060,1203.189853457908,448.3132964797953,7327.5503,4.628315,1000.93835,1.3961554,7901.532,5.114978,0,,,,,1203.189853457908,0.00046787472,448.3132964797953,0.00047442692,-0.005618698,-0.01496917
2283.4419880385653,7899.231,5.1174006,0.0008376868,152061,1203.1916481482872,448.3143741170981,7327.4663,4.630507,998.9045,1.3973954,7899.231,5.1174006,0,,,,,1203.1916481482872,0.00046792877,448.3143741170981,0.00047457346,-0.0039339447,-0.0137212025
2283.4489325733807,7893.675,5.113312,0.0008377803,152062,1203.191317162332,448.31371917967147,7321.98,4.626807,999.24567,1.3973978,7893.675,5.113312,0,,,,,1203.191317162332,0.00046775566,448.31371917967147,0.0004742693,-0.004535227,-0.014948867
