time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1573.6577690140841,7904.211,2.9959357,0.0010307573,16617,1797.4697434903778,228.2746728796763,7165.8135,2.668582,882.1389,0.8225031,7904.211,2.9959357,0,,,,,1797.4697434903778,0.000256031,228.2746728796763,0.00027550937,0.0017681614,-0.05524791
1573.6786025063834,7909.4004,2.9997737,0.0010309252,16618,1797.4688888790486,228.27526343468367,7171.8716,2.672001,881.4412,0.8237924,7909.4004,2.9997737,0,,,,,1797.4688888790486,0.0002559806,228.27526343468367,0.0002758356,0.0008768685,-0.054924883
1573.6994359985672,7905.4854,2.997452,0.001031093,16619,1797.4692130064977,228.27454914616763,7168.527,2.6699328,880.755,0.82309014,7905.4854,2.997452,0,,,,,1797.4692130064977,0.0002558964,228.27454914616763,0.00027551618,0.0013502196,-0.055143714
1573.7202694904015,7908.7656,2.9974878,0.0010312604,16620,1797.4699851187072,228.27471207545688,7171.739,2.669965,881.13135,0.8222573,7908.7656,2.9974878,0,,,,,1797.4699851187072,0.00025585835,228.27471207545688,0.00027534924,0.0017754622,-0.05425327
1573.741102982119,7903.527,2.9963932,0.0010314276,16621,1797.4695354872556,228.275022165098,7166.5405,2.6689897,881.86536,0.82383925,7903.527,2.9963932,0,,,,,1797.4695354872556,0.00025595582,228.275022165098,0.00027540766,0.0013288666,-0.05467721
1573.7619364737204,7904.3296,2.9960394,0.0010315948,16622,1797.469277334388,228.2751585704691,7166.1,2.6686747,881.442,0.8221832,7904.3296,2.9960394,0,,,,,1797.469277334388,0.0002559691,228.2751585704691,0.00027542116,0.0008905172,-0.054611437
1573.7827699649727,7904.5337,2.9962184,0.0010317616,16623,1797.468776187179,228.27543138945435,7166.743,2.6688342,882.07605,0.82365966,7904.5337,2.9962184,0,,,,,1797.468776187179,0.0002558669,228.27543138945435,0.00027535943,0.0008984234,-0.05443401
1573.803603456108,7909.004,2.997441,0.0010319283,16624,1797.469628177397,228.27621937143473,7171.3,2.669923,881.6474,0.8238844,7909.004,2.997441,0,,,,,1797.469628177397,0.0002560368,228.27621937143473,0.0002754474,0.0016715357,-0.053938564
1573.824436947011,7905.161,2.9974248,0.0010320948,16625,1797.469622934863,228.27588657854125,7168.6953,2.6699085,881.4086,0.8245405,7905.161,2.9974248,0,,,,,1797.469622934863,0.00025583224,228.27588657854125,0.00027541167,0.0014307753,-0.054236043
1573.8452704376814,7907.754,2.9970317,0.0010322611,16626,1797.4691945252582,228.27549448654565,7169.5127,2.6695583,881.44104,0.8249317,7907.754,2.9970317,0,,,,,1797.4691945252582,0.00025595076,228.27549448654565,0.00027529482,0.0012622264,-0.054218285
1573.8661039282345,7906.1323,2.9981616,0.0010324272,16627,1797.4693248640078,228.27579121240808,7169.1206,2.670565,882.55225,0.82214224,7906.1323,2.9981616,0,,,,,1797.4693248640078,0.000255855,228.27579121240808,0.00027561653,0.0012512932,-0.053720742
1573.8869374185556,7909.621,2.9979184,0.0010325931,16628,1797.4697499733782,228.2760941752137,7171.7837,2.6703482,882.0956,0.824534,7909.621,2.9979184,0,,,,,1797.4697499733782,0.00025589764,228.2760941752137,0.00027538624,0.0010575978,-0.05368211
1573.907770908644,7908.896,2.9973173,0.0010327587,16629,1797.4690288893682,228.27589209107595,7172.1035,2.669813,881.27386,0.822608,7908.896,2.9973173,0,,,,,1797.4690288893682,0.00025598184,228.27589209107595,0.0002752932,0.0006127044,-0.053964563
1573.9286043984987,7906.695,2.99587,0.0010329242,16630,1797.4694763900784,228.2766354167774,7168.4976,2.6685238,882.4181,0.8220171,7906.695,2.99587,0,,,,,1797.4694763900784,0.00025578833,228.2766354167774,0.0002753375,0.001445938,-0.05328377
1573.9494378882375,7909.4473,2.997017,0.0010330895,16631,1797.4690239955146,228.2761316857071,7171.055,2.6695452,881.2171,0.82341343,7909.4473,2.997017,0,,,,,1797.4690239955146,0.00025592803,228.2761316857071,0.0002753027,0.0005111483,-0.053961646
1573.9702713777435,7903.9272,2.9962778,0.0010332545,16632,1797.4686205102676,228.27620141475225,7167.5244,2.6688871,880.6131,0.8233205,7903.9272,2.9962778,0,,,,,1797.4686205102676,0.0002558096,228.27620141475225,0.00027535722,3.7106707e-05,-0.053469807
1573.9911048670162,7910.236,2.9966507,0.0010334194,16633,1797.468799767152,228.2764099095675,7171.4585,2.669219,880.6272,0.8238961,7910.236,2.9966507,0,,,,,1797.468799767152,0.0002557182,228.2764099095675,0.00027517107,0.00023260633,-0.053411253
1574.0119383560566,7905.1895,2.9959176,0.001033584,16634,1797.4687470454887,228.2770017701823,7167.6753,2.668566,880.78925,0.8224534,7905.1895,2.9959176,0,,,,,1797.4687470454887,0.0002560369,228.2770017701823,0.00027525483,0.0010333197,-0.053293847
1574.03277184498,7911.0845,2.9978077,0.0010337485,16635,1797.468774131387,228.27692738802483,7173.367,2.67025,880.1717,0.82181704,7911.0845,2.9978077,0,,,,,1797.468774131387,0.00025572034,228.27692738802483,0.00027561095,0.0010941536,-0.05299421
1574.0536053336698,7911.0127,2.997788,0.0010339128,16636,1797.468910512542,228.27671314349755,7173.051,2.670232,879.3605,0.82190466,7911.0127,2.997788,0,,,,,1797.468910512542,0.00025578358,228.27671314349755,0.00027561077,0.0004281771,-0.053299237
1574.0744388221283,7909.4854,2.9968216,0.0010340768,16637,1797.4685416832685,228.2764485862058,7172.688,2.6693716,878.96594,0.8218699,7909.4854,2.9968216,0,,,,,1797.4685416832685,0.00025571982,228.2764485862058,0.0002752636,-2.3192572e-06,-0.05334766
1574.095272310354,7915.2183,2.9975965,0.0010342406,16638,1797.4680577274562,228.27784558064326,7176.441,2.6700616,880.3957,0.822816,7915.2183,2.9975965,0,,,,,1797.4680577274562,0.00025560986,228.27784558064326,0.00027522593,4.9999384e-05,-0.05254533
1574.1161057983459,7909.4023,2.997406,0.0010344042,16639,1797.4693402758364,228.27859866538137,7172.068,2.669892,880.85803,0.8236161,7909.4023,2.997406,0,,,,,1797.4693402758364,0.00025575285,228.27859866538137,0.0002753395,0.0012001821,-0.05171667
1574.1369392862223,7914.5054,2.9973197,0.0010345676,16640,1797.468481186987,228.2773638164871,7176.6953,2.6698148,880.57983,0.8214634,7914.5054,2.9973197,0,,,,,1797.468481186987,0.00025565078,228.2773638164871,0.00027523073,0.00023692595,-0.053168666
1574.1577727738656,7904.6416,2.996232,0.0010347308,16641,1797.4684119931067,228.27752412988863,7167.926,2.668846,880.64984,0.82305986,7904.6416,2.996232,0,,,,,1797.4684119931067,0.00025582916,228.27752412988863,0.00027532788,-0.00010861078,-0.052138135
1574.1786062612757,7908.6055,2.9960835,0.0010348938,16642,1797.4687292068545,228.27762396241343,7170.3193,2.6687138,880.8463,0.8218912,7908.6055,2.9960835,0,,,,,1797.4687292068545,0.00025579182,228.27762396241343,0.00027532096,0.0005005872,-0.051852427
1574.1994397484534,7910.195,2.9988315,0.0010350565,16643,1797.4684761353346,228.2777124064808,7172.8726,2.6711617,879.85876,0.8240244,7910.195,2.9988315,0,,,,,1797.4684761353346,0.00025600457,228.2777124064808,0.00027542852,0.00053007173,-0.052290432
1574.2202732355147,7907.834,2.9966075,0.0010352192,16644,1797.4692976300676,228.2781628081886,7171.131,2.6691809,879.3818,0.8224629,7907.834,2.9966075,0,,,,,1797.4692976300676,0.00025589706,228.2781628081886,0.0002753497,0.00079305563,-0.05196422
1574.2411067222263,7905.1924,2.9987788,0.0010353815,16645,1797.4683872764751,228.27791651473342,7167.523,2.6711147,881.91,0.8234894,7905.1924,2.9987788,0,,,,,1797.4683872764751,0.00025607922,228.27791651473342,0.00027577192,0.0003268203,-0.052105986
1574.2619402088214,7910.553,2.9970899,0.0010355436,16646,1797.468377987555,228.27896479591223,7172.004,2.6696103,881.6053,0.82288706,7910.553,2.9970899,0,,,,,1797.468377987555,0.00025590364,228.27896479591223,0.0002753808,-0.00063881365,-0.05141679
1574.2827736951842,7908.53,2.998697,0.0010357056,16647,1797.468232966103,228.27743710437278,7171.115,2.6710417,881.0861,0.82372695,7908.53,2.998697,0,,,,,1797.468232966103,0.0002564084,228.27743710437278,0.00027550262,5.086086e-05,-0.052255686
1574.3036071813142,7910.1396,2.9960825,0.0010358673,16648,1797.4683790556446,228.27876447581406,7172.8257,2.6687129,879.93677,0.8214157,7910.1396,2.9960825,0,,,,,1797.4683790556446,0.00025579415,228.27876447581406,0.00027513225,-0.00063134165,-0.05162828
1574.3244406672109,7906.118,2.9977615,0.0010360287,16649,1797.4689375068804,228.2783856131727,7168.962,2.6702085,881.6521,0.8235212,7906.118,2.9977615,0,,,,,1797.4689375068804,0.00025585518,228.2783856131727,0.0002756059,0.00092532136,-0.05162638
1574.3452741529918,7907.5664,2.9959412,0.0010361901,16650,1797.4678463971843,228.2784207759978,7170.0527,2.6685872,879.6975,0.82163715,7907.5664,2.9959412,0,,,,,1797.4678463971843,0.0002558637,228.2784207759978,0.00027524558,-0.0004235054,-0.051572338
1574.36610763854,7904.835,2.996105,0.0010363512,16651,1797.4679258196436,228.2784382897173,7167.8745,2.668733,880.8196,0.82194346,7904.835,2.996105,0,,,,,1797.4679258196436,0.0002561286,228.2784382897173,0.00027529383,-0.00044106352,-0.05112192
1574.3869411237379,7903.584,2.9957669,0.001036512,16652,1797.4682987228382,228.27865431928228,7166.3096,2.6684318,880.97064,0.82216495,7903.584,2.9957669,0,,,,,1797.4682987228382,0.0002559548,228.27865431928228,0.00027528632,-0.00055034197,-0.051260628
1574.4077746088203,7903.792,2.995556,0.0010366726,16653,1797.467901959659,228.27889360137638,7166.816,2.6682441,880.6302,0.82237715,7903.792,2.995556,0,,,,,1797.467901959659,0.00025576365,228.27889360137638,0.0002754619,5.1345e-05,-0.051131215
1574.4286080936697,7912.063,2.9976249,0.001036833,16654,1797.4681350781066,228.2794368917641,7173.667,2.6700869,879.4136,0.8231181,7912.063,2.9976249,0,,,,,1797.4681350781066,0.00025609793,228.2794368917641,0.00027514197,3.2565516e-05,-0.051027
1574.4494415784022,7898.8286,2.9953542,0.0010369933,16655,1797.4676278970937,228.27950011797506,7161.3,2.668064,882.01984,0.82402915,7898.8286,2.9953542,0,,,,,1797.4676278970937,0.00025604063,228.27950011797506,0.00027542643,-0.00032347516,-0.050897647
1574.4702750627853,7906.971,2.9976194,0.0010371533,16656,1797.467684604509,228.27936755746524,7169.532,2.670082,879.9165,0.8224029,7906.971,2.9976194,0,,,,,1797.467684604509,0.00025653184,228.27936755746524,0.000275359,-0.0007292302,-0.050930183
1574.4911085469364,7906.0566,2.9958518,0.001037313,16657,1797.4680050650852,228.28056461936418,7168.008,2.6685073,878.8295,0.8222763,7906.0566,2.9958518,0,,,,,1797.4680050650852,0.00025583437,228.28056461936418,0.00027537713,-0.00013430936,-0.05046246
1574.5119420309709,7901.2354,2.9973273,0.0010374726,16658,1797.4679386601108,228.2794512766929,7164.1455,2.6698217,881.5495,0.8232576,7901.2354,2.9973273,0,,,,,1797.4679386601108,0.00025630713,228.2794512766929,0.00027561697,-0.00055888644,-0.050975136
1574.532775514772,7908.0684,2.9965641,0.001037632,16659,1797.4680463019213,228.28019672526452,7170.9863,2.669142,881.018,0.82298315,7908.0684,2.9965641,0,,,,,1797.4680463019213,0.00025577334,228.28019672526452,0.0002751667,-0.00020746783,-0.05013201
1574.553608998341,7903.6934,2.9957712,0.0010377911,16660,1797.4679291346501,228.28023794186643,7165.8013,2.6684356,880.8935,0.8235324,7903.6934,2.9957712,0,,,,,1797.4679291346501,0.00025593117,228.28023794186643,0.00027542043,-0.00047754243,-0.050643552
1574.574442481677,7903.0596,2.9963624,0.00103795,16661,1797.467611379233,228.28029640709818,7166.546,2.6689625,879.5403,0.8234272,7903.0596,2.9963624,0,,,,,1797.467611379233,0.00025589034,228.28029640709818,0.00027544488,-0.0010145426,-0.05026777
1574.5952759647796,7909.942,2.99644,0.0010381087,16662,1797.466399156841,228.28038519756754,7173.082,2.6690311,879.64935,0.82131547,7909.942,2.99644,0,,,,,1797.466399156841,0.00025570838,228.28038519756754,0.00027518652,-0.0015266881,-0.050649457
1574.6161094476495,7905.1655,2.9960003,0.0010382672,16663,1797.467918868454,228.28048481429016,7169.1,2.6686397,881.42053,0.8217664,7905.1655,2.9960003,0,,,,,1797.467918868454,0.0002558583,228.28048481429016,0.000275326,-0.00035921877,-0.049637992
1574.6369429304034,7909.5776,2.9966478,0.0010384255,16664,1797.4675859410968,228.2802601044937,7172.646,2.6692166,880.4318,0.8221982,7909.5776,2.9966478,0,,,,,1797.4675859410968,0.00025584205,228.2802601044937,0.00027526746,-0.0005953475,-0.050568365
1574.657776412808,7901.8574,2.9962206,0.0010385835,16665,1797.4671191497623,228.280962812571,7166.194,2.668836,882.5595,0.8233364,7901.8574,2.9962206,0,,,,,1797.4671191497623,0.0002560604,228.280962812571,0.00027532264,-0.0010745903,-0.049901616
1574.6786098950952,7909.5835,2.997099,0.0010387413,16666,1797.4672084904935,228.28043195945386,7171.979,2.6696184,880.4953,0.82337856,7909.5835,2.997099,0,,,,,1797.4672084904935,0.0002559651,228.28043195945386,0.00027513175,-0.0012877515,-0.05027225
1574.699443377033,7904.3047,2.9960127,0.0010388988,16667,1797.4677409185888,228.28099367240594,7167.8647,2.6686506,879.60956,0.82284725,7904.3047,2.9960127,0,,,,,1797.4677409185888,0.00025582386,228.28099367240594,0.00027541185,-0.00068341475,-0.049094435
1574.7202768588556,7906.1636,2.996735,0.0010390562,16668,1797.4679017742494,228.28075476835303,7170.582,2.6692944,881.20703,0.82384694,7906.1636,2.996735,0,,,,,1797.4679017742494,0.00025585,228.28075476835303,0.00027513533,-0.00048303165,-0.050153483
1574.7411103404454,7907.071,2.9960768,0.0010392134,16669,1797.467437793324,228.28139715348803,7171.3975,2.6687078,879.4335,0.8216738,7907.071,2.9960768,0,,,,,1797.467437793324,0.00025583938,228.28139715348803,0.00027506927,-0.0013417612,-0.04963723
1574.7619438218019,7905.86,2.9965727,0.0010393703,16670,1797.4674213963813,228.28090317659982,7170.3145,2.6691496,880.3185,0.82215554,7905.86,2.9965727,0,,,,,1797.4674213963813,0.00025596513,228.28090317659982,0.00027517462,-0.0012637482,-0.049880784
1574.7827773029255,7904.311,2.9963987,0.001039527,16671,1797.4665991719614,228.2810611818777,7168.463,2.6689947,881.17816,0.82192874,7904.311,2.9963987,0,,,,,1797.4665991719614,0.00025593932,228.2810611818777,0.0002753041,-0.001815531,-0.05002239
1574.8036107838168,7905.53,2.9966645,0.0010396835,16672,1797.467980193448,228.28152619480778,7169.5884,2.6692314,880.6293,0.82325286,7905.53,2.9966645,0,,,,,1797.467980193448,0.00025594956,228.28152619480778,0.0002752969,-0.0004633644,-0.049271178
1574.8244442644752,7905.8013,2.9957442,0.0010398397,16673,1797.4673344299376,228.28136043326327,7170.201,2.6684117,879.9092,0.8215974,7905.8013,2.9957442,0,,,,,1797.4673344299376,0.00025581592,228.28136043326327,0.00027511665,-0.0015072357,-0.04932615
1574.8452777449004,7903.7246,2.9983335,0.0010399957,16674,1797.4666760559412,228.2815057325094,7168.426,2.6707182,880.49286,0.82339746,7903.7246,2.9983335,0,,,,,1797.4666760559412,0.0002559847,228.2815057325094,0.00027561345,-0.0017477272,-0.048875857
1574.8661112252091,7900.66,2.9946737,0.0010401516,16675,1797.466341178968,228.28070509929404,7164.21,2.667458,880.9091,0.82159936,7900.66,2.9946737,0,,,,,1797.466341178968,0.00025600224,228.28070509929404,0.00027535774,-0.002274632,-0.050165966
1574.886944705169,7907.4556,2.9968088,0.0010403071,16676,1797.4678410017018,228.28177462909665,7171.145,2.6693597,877.32043,0.821759,7907.4556,2.9968088,0,,,,,1797.4678410017018,0.00025597983,228.28177462909665,0.0002753055,-0.00069428876,-0.0490901
1574.9077781848964,7902.204,2.9968703,0.0010404624,16677,1797.467079446489,228.28167632006128,7167.425,2.6694148,881.4772,0.8232119,7902.204,2.9968703,0,,,,,1797.467079446489,0.00025602282,228.28167632006128,0.00027531548,-0.0011695625,-0.048519272
1574.9286116645064,7905.851,2.9973087,0.0010406176,16678,1797.466010688024,228.28192780733963,7170.451,2.669805,881.4231,0.8249035,7905.851,2.9973087,0,,,,,1797.466010688024,0.00025573716,228.28192780733963,0.00027521196,-0.0022590337,-0.048892997
1574.9494451437674,7900.1577,2.995298,0.0010407724,16679,1797.4670106994781,228.28174896903167,7164.078,2.668014,880.77264,0.82224864,7900.1577,2.995298,0,,,,,1797.4670106994781,0.00025591918,228.28174896903167,0.00027540082,-0.0014497201,-0.04910265
1574.9702786229125,7904.1323,2.9962606,0.0010409271,16680,1797.4671676558714,228.2821729022432,7168.8257,2.6688719,879.86584,0.8232201,7904.1323,2.9962606,0,,,,,1797.4671676558714,0.00025591903,228.2821729022432,0.00027518952,-0.001495297,-0.048793513
1574.991112101825,7907.032,2.9970582,0.0010410816,16681,1797.4670795903867,228.2824364365143,7171.5073,2.669582,881.5232,0.8237811,7907.032,2.9970582,0,,,,,1797.4670795903867,0.0002558801,228.2824364365143,0.00027507023,-0.0018209923,-0.048549447
1575.0119455803872,7907.0146,2.9964793,0.0010412358,16682,1797.466367482366,228.2825016068998,7171.759,2.6690662,879.8413,0.8230962,7907.0146,2.9964793,0,,,,,1797.466367482366,0.00025573262,228.2825016068998,0.00027522788,-0.0019083137,-0.048710737
1575.0327790588333,7908.9233,2.996707,0.0010413898,16683,1797.4666986527964,228.2826138702892,7173.62,2.669269,879.8068,0.8225754,7908.9233,2.996707,0,,,,,1797.4666986527964,0.00025574732,228.2826138702892,0.00027504365,-0.002143711,-0.047968037
1575.053612537047,7902.357,2.9957006,0.0010415436,16684,1797.466736918745,228.28265775056286,7168.091,2.6683729,881.37634,0.8220987,7902.357,2.9957006,0,,,,,1797.466736918745,0.00025587485,228.28265775056286,0.00027517424,-0.0013494862,-0.04862129
1575.0744460149117,7905.905,2.9962323,0.001041697,16685,1797.4665426615716,228.28261690612982,7171.947,2.6688464,879.3955,0.821155,7905.905,2.9962323,0,,,,,1797.4665426615716,0.00025570748,228.28261690612982,0.00027515317,-0.0015842644,-0.047775485
1575.095279492659,7907.7847,2.9974632,0.0010418503,16686,1797.4662483866653,228.28245719904075,7172.622,2.6699429,880.0819,0.8233766,7907.7847,2.9974632,0,,,,,1797.4662483866653,0.00025597532,228.28245719904075,0.00027522477,-0.0022264933,-0.048478223
1575.1161129701738,7903.956,2.9958806,0.0010420034,16687,1797.4666050852497,228.28243461273254,7169.834,2.668533,881.9581,0.8220518,7903.956,2.9958806,0,,,,,1797.4666050852497,0.0002557509,228.28243461273254,0.00027529278,-0.0021535794,-0.04857623
1575.1369464474562,7901.7686,2.9965189,0.0010421562,16688,1797.4664834555042,228.28343232136424,7167.3228,2.6691017,881.2627,0.8234792,7901.7686,2.9965189,0,,,,,1797.4664834555042,0.00025591892,228.28343232136424,0.00027540003,-0.0015581999,-0.048007626
1575.157779924506,7900.045,2.9961438,0.0010423089,16689,1797.4668017036076,228.28283527145598,7166.4536,2.6687677,880.8983,0.82309806,7900.045,2.9961438,0,,,,,1797.4668017036076,0.00025613458,228.28283527145598,0.0002751583,-0.0020380213,-0.048061088
1575.178613401322,7909.2637,2.9962375,0.0010424613,16690,1797.4664279389224,228.28423109859253,7175.063,2.668851,879.1963,0.8212388,7909.2637,2.9962375,0,,,,,1797.4664279389224,0.00025575384,228.28423109859253,0.00027505207,-0.002188814,-0.047001332
1575.1994468777891,7903.306,2.9968245,0.0010426133,16691,1797.4656034528234,228.28373968149182,7168.721,2.669374,879.802,0.82383215,7903.306,2.9968245,0,,,,,1797.4656034528234,0.00025600573,228.28373968149182,0.00027521525,-0.0027202677,-0.04726524
1575.2202803541397,7905.615,2.9971273,0.0010427652,16692,1797.4668084160505,228.28340344740053,7172.0513,2.6696436,880.26154,0.8236608,7905.615,2.9971273,0,,,,,1797.4668084160505,0.0002557972,228.28340344740053,0.0002751444,-0.0014071543,-0.04719112
