time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2233.5953368495925,7976.4272,12.08081,-1.9205772e-06,724421,269.5047199385819,1837.3993441245684,7328.037,10.885701,1119.6052,3.8921623,7976.4272,12.08081,0,,,,,269.5047199385819,0.0011946894,1837.3993441245684,0.0011426628,-0.007814893,-0.081555024
2233.5967257648,8004.0674,12.0960655,-1.8936366e-06,724422,269.4996130155745,1837.3999391779564,7354.4277,10.899448,1120.2277,3.8923645,8004.0674,12.0960655,0,,,,,269.4996130155745,0.0011927199,1837.3999391779564,0.0011395826,-0.009713054,-0.08043512
2233.5981146800077,8020.954,12.0982275,-1.8666965e-06,724423,269.49881456315507,1837.4000777865745,7372.4688,10.901397,1108.9103,3.8827481,8020.954,12.0982275,0,,,,,269.49881456315507,0.0011906454,1837.4000777865745,0.0011366496,-0.014254141,-0.081310086
2233.5995035952146,8018.9985,12.108867,-1.8397564e-06,724424,269.49898594502906,1837.4059161023315,7368.827,10.910982,1116.446,3.898807,8018.9985,12.108867,0,,,,,269.49898594502906,0.0011928391,1837.4059161023315,0.0011383261,-0.014595248,-0.07648051
2233.6008925104206,8000.036,12.096585,-1.8128171e-06,724425,269.4994050224902,1837.4006885316098,7350.4487,10.899916,1121.4286,3.8969853,8000.036,12.096585,0,,,,,269.4994050224902,0.0011921375,1837.4006885316098,0.0011397,-0.010730476,-0.08000263
2233.602281425627,8026.341,12.109098,-1.7858783e-06,724426,269.5002630910034,1837.4010504334817,7377.941,10.911191,1115.4303,3.8945606,8026.341,12.109098,0,,,,,269.5002630910034,0.0011896592,1837.4010504334817,0.0011376843,-0.01268683,-0.08068336
2233.603670340832,8004.066,12.106839,-1.75894e-06,724427,269.5015772367852,1837.3986223525155,7354.386,10.909156,1121.4349,3.9029133,8004.066,12.106839,0,,,,,269.5015772367852,0.0011939452,1837.3986223525155,0.0011414923,-0.007853945,-0.083962284
2233.6050592560373,8012.6587,12.106401,-1.7320021e-06,724428,269.4996354429123,1837.4039349049724,7364.059,10.908761,1117.8141,3.8966246,8012.6587,12.106401,0,,,,,269.4996354429123,0.0011943122,1837.4039349049724,0.0011392875,-0.01431937,-0.07630864
2233.6064481712424,8001.202,12.094234,-1.7050643e-06,724429,269.50204728757996,1837.4016936061366,7348.5454,10.897798,1116.9261,3.8953052,8001.202,12.094234,0,,,,,269.50204728757996,0.0011932129,1837.4016936061366,0.0011397864,-0.009448682,-0.0810847
2233.607837086446,8004.949,12.101227,-1.6781273e-06,724430,269.4981679303111,1837.4016698053003,7356.44,10.9040985,1119.8563,3.8930025,8004.949,12.101227,0,,,,,269.4981679303111,0.0011942214,1837.4016698053003,0.0011392501,-0.013413133,-0.078293815
2233.60922600165,8007.6494,12.108089,-1.6511908e-06,724431,269.501624453351,1837.4000261241624,7358.988,10.910282,1114.0284,3.89838,8007.6494,12.108089,0,,,,,269.501624453351,0.0011942645,1837.4000261241624,0.0011399764,-0.010664153,-0.080420606
2233.6106149168536,7996.939,12.084768,-1.6242543e-06,724432,269.4991815827599,1837.398412898034,7345.3086,10.889268,1110.6257,3.8867748,7996.939,12.084768,0,,,,,269.4991815827599,0.001192959,1837.398412898034,0.0011390029,-0.012567604,-0.08404598
2233.6120038320555,7997.732,12.107816,-1.5973192e-06,724433,269.5026206242651,1837.4025526959647,7350.027,10.910035,1115.3641,3.9066715,7997.732,12.107816,0,,,,,269.5026206242651,0.001194974,1837.4025526959647,0.0011415438,-0.011715028,-0.07720225
2233.6133927472583,8019.6904,12.105712,-1.5703836e-06,724434,269.4991713243625,1837.3995326733275,7366.1743,10.908139,1120.5615,3.8943849,8019.6904,12.105712,0,,,,,269.4991713243625,0.0011908447,1837.3995326733275,0.0011390313,-0.009045954,-0.081283994
2233.6147816624602,8003.933,12.092483,-1.5434489e-06,724435,269.4989066221962,1837.4012939910212,7354.727,10.896219,1114.1802,3.8897386,8003.933,12.092483,0,,,,,269.4989066221962,0.0011918939,1837.4012939910212,0.001139526,-0.013803498,-0.077971965
2233.6161705776613,8018.507,12.1018095,-1.5165147e-06,724436,269.5009361907722,1837.399786511862,7368.6084,10.904624,1117.0155,3.8903599,8018.507,12.1018095,0,,,,,269.5009361907722,0.0011910228,1837.399786511862,0.0011374294,-0.01027137,-0.0809392
2233.6175594928623,8015.0845,12.1040745,-1.4895809e-06,724437,269.50132075580245,1837.402557976592,7365.556,10.906664,1116.1293,3.8891523,8015.0845,12.1040745,0,,,,,269.50132075580245,0.0011925556,1837.402557976592,0.0011388422,-0.011058412,-0.07812541
2233.6189484080633,8019.6885,12.099416,-1.4626471e-06,724438,269.5025183155412,1837.4010659867918,7368.7,10.902467,1108.6544,3.8885875,8019.6885,12.099416,0,,,,,269.5025183155412,0.0011906354,1837.4010659867918,0.0011384244,-0.010055857,-0.080900356
2233.6203373232624,8018.994,12.099238,-1.4357147e-06,724439,269.49761029540286,1837.3990708970189,7367.8945,10.9023075,1111.9137,3.8850746,8018.994,12.099238,0,,,,,269.49761029540286,0.0011908251,1837.3990708970189,0.0011383699,-0.01215828,-0.08145485
2233.621726238463,7997.908,12.094193,-1.4087818e-06,724440,269.4997112073769,1837.4035114270714,7351.5107,10.89776,1118.1439,3.8914654,7997.908,12.094193,0,,,,,269.4997112073769,0.0011927343,1837.4035114270714,0.0011395512,-0.011795186,-0.07847008
2233.6231151536617,7997.26,12.097457,-1.3818499e-06,724441,269.5016305786975,1837.403472926251,7346.2715,10.9007015,1114.2056,3.896894,7997.26,12.097457,0,,,,,269.5016305786975,0.0011941879,1837.403472926251,0.0011406831,-0.009724226,-0.07687518
2233.62450406886,8013.9585,12.096142,-1.3549184e-06,724442,269.50214810469123,1837.3997188808369,7362.3257,10.899516,1111.0775,3.8903263,8013.9585,12.096142,0,,,,,269.50214810469123,0.0011936411,1837.3997188808369,0.0011387776,-0.010458691,-0.08079676
2233.6258929840587,8037.809,12.119823,-1.3279873e-06,724443,269.4971419964721,1837.4029095355374,7387.9785,10.9208555,1119.4323,3.896242,8037.809,12.119823,0,,,,,269.4971419964721,0.001189032,1837.4029095355374,0.0011372697,-0.014545963,-0.07920566
2233.627281899256,8018.4497,12.114817,-1.3010567e-06,724444,269.499066103866,1837.4018666612367,7368.6973,10.916345,1116.0742,3.9012258,8018.4497,12.114817,0,,,,,269.499066103866,0.0011928623,1837.4018666612367,0.0011384292,-0.010595049,-0.07870252
2233.628670814453,8019.9785,12.108964,-1.2741266e-06,724445,269.499287857635,1837.404211571655,7370.337,10.911071,1117.448,3.893454,8019.9785,12.108964,0,,,,,269.499287857635,0.0011910223,1837.404211571655,0.0011388167,-0.013387241,-0.0774563
2233.6300597296504,8009.8564,12.099025,-1.2471969e-06,724446,269.49942631004643,1837.4012160354405,7361.7183,10.902115,1111.2168,3.8925636,8009.8564,12.099025,0,,,,,269.49942631004643,0.0011915952,1837.4012160354405,0.0011386006,-0.011670033,-0.07857557
2233.6314486448478,8024.4307,12.1074,-1.2202672e-06,724447,269.5019661671234,1837.397246535016,7370.2363,10.90966,1112.2692,3.891731,8024.4307,12.1074,0,,,,,269.5019661671234,0.0011922368,1837.397246535016,0.0011401718,-0.01170649,-0.08496748
2233.6328375600438,8008.4,12.10279,-1.1933384e-06,724448,269.50180002666184,1837.4040472607962,7358.0938,10.905507,1115.5637,3.9014492,8008.4,12.10279,0,,,,,269.50180002666184,0.0011922969,1837.4040472607962,0.0011381963,-0.008186414,-0.0771791
2233.6342264752393,8008.234,12.098375,-1.1664101e-06,724449,269.500738932723,1837.402561176006,7361.509,10.901528,1119.4119,3.8923078,8008.234,12.098375,0,,,,,269.500738932723,0.0011914138,1837.402561176006,0.0011399207,-0.014699142,-0.078122
2233.635615390435,8005.076,12.101045,-1.1394823e-06,724450,269.4984084703143,1837.4007652295563,7355.711,10.9039345,1116.6488,3.8929236,8005.076,12.101045,0,,,,,269.4984084703143,0.0011943007,1837.4007652295563,0.0011417825,-0.0137869585,-0.081144206
2233.6370043056286,8037.4507,12.116528,-1.1125549e-06,724451,269.5042505274841,1837.4019514680217,7385.681,10.917886,1110.9934,3.8960965,8037.4507,12.116528,0,,,,,269.5042505274841,0.0011897753,1837.4019514680217,0.0011372247,-0.0068160985,-0.07979086
2233.6383932208228,8027.4595,12.101458,-1.0856279e-06,724452,269.4986539407633,1837.4001079231052,7376.2075,10.904307,1110.499,3.8851383,8027.4595,12.101458,0,,,,,269.4986539407633,0.001190552,1837.4001079231052,0.0011374534,-0.012638771,-0.08055578
2233.639782136017,8000.4893,12.109842,-1.0587014e-06,724453,269.50091160534566,1837.4047166277612,7351.9556,10.911861,1117.6348,3.894952,8000.4893,12.109842,0,,,,,269.50091160534566,0.0011953231,1837.4047166277612,0.0011423678,-0.010776592,-0.07633642
2233.6411710512093,7990.696,12.088599,-1.0317754e-06,724454,269.49854550405433,1837.3988847800422,7343.654,10.89272,1116.49,3.892073,7990.696,12.088599,0,,,,,269.49854550405433,0.0011944826,1837.3988847800422,0.0011398505,-0.013109281,-0.081059106
2233.642559966402,7992.923,12.09345,-1.0048498e-06,724455,269.4999873080039,1837.4004306899271,7346.137,10.897091,1118.0155,3.8918924,7992.923,12.09345,0,,,,,269.4999873080039,0.0011938565,1837.4004306899271,0.0011408909,-0.010910783,-0.0794937
2233.643948881595,8011.5923,12.107601,-9.779246e-07,724456,269.49813779752486,1837.4033395680303,7363.2476,10.9098425,1120.8782,3.8967867,8011.5923,12.107601,0,,,,,269.49813779752486,0.0011926674,1837.4033395680303,0.0011405163,-0.014828168,-0.07944033
2233.6453377967864,8014.7646,12.096665,-9.5099995e-07,724457,269.5014835050821,1837.4010103996409,7362.562,10.899989,1108.9167,3.8915763,8014.7646,12.096665,0,,,,,269.5014835050821,0.0011912213,1837.4010103996409,0.0011384916,-0.0089953635,-0.07904419
2233.646726711977,8032.5566,12.109808,-9.240757e-07,724458,269.5005300760415,1837.4032077927684,7380.8784,10.911831,1112.6906,3.8911402,8032.5566,12.109808,0,,,,,269.5005300760415,0.0011895541,1837.4032077927684,0.0011366068,-0.012258461,-0.07957548
2233.648115627168,8008.382,12.09996,-8.9715195e-07,724459,269.49830641606474,1837.4037155031072,7358.222,10.902957,1118.418,3.8958306,8008.382,12.09996,0,,,,,269.49830641606474,0.001193307,1837.4037155031072,0.0011395717,-0.013843854,-0.07713626
2233.649504542359,7989.967,12.092483,-8.7022863e-07,724460,269.50288502248196,1837.4014979817177,7341.4785,10.896219,1118.4055,3.8986797,7989.967,12.092483,0,,,,,269.50288502248196,0.0011927881,1837.4014979817177,0.0011398942,-0.008094825,-0.08133825
2233.650893457548,8024.4253,12.109687,-8.4330577e-07,724461,269.50006058127866,1837.4021361649543,7375.893,10.911722,1113.8593,3.8970473,8024.4253,12.109687,0,,,,,269.50006058127866,0.0011896328,1837.4021361649543,0.0011372761,-0.013234638,-0.07887687
2233.652282372738,8006.817,12.09651,-8.1638336e-07,724462,269.4982624492776,1837.402836259673,7354.3896,10.899849,1120.719,3.8931732,8006.817,12.09651,0,,,,,269.4982624492776,0.0011927339,1837.402836259673,0.0011387013,-0.012406701,-0.07880613
2233.6536712879274,8043.208,12.114955,-7.894614e-07,724463,269.50101802205046,1837.4006180590397,7387.9746,10.916468,1117.5507,3.8906884,8043.208,12.114955,0,,,,,269.50101802205046,0.0011883959,1837.4006180590397,0.0011372905,-0.010116978,-0.07967784
2233.655060203115,8012.746,12.107893,-7.625399e-07,724464,269.4957190391476,1837.398595738113,7362.9893,10.910105,1112.2354,3.8900957,8012.746,12.107893,0,,,,,269.4957190391476,0.0011935435,1837.398595738113,0.0011394361,-0.015725972,-0.08204606
2233.6564491183035,8033.7344,12.105471,-7.3561887e-07,724465,269.4996401836559,1837.405657338108,7384.4775,10.907923,1106.7375,3.886082,8033.7344,12.105471,0,,,,,269.4996401836559,0.001188377,1837.405657338108,0.0011360476,-0.010914677,-0.075919345
2233.6578380334918,8021.815,12.101582,-7.086983e-07,724466,269.50201283785,1837.3986381233256,7370.652,10.904417,1114.1705,3.8891146,8021.815,12.101582,0,,,,,269.50201283785,0.0011901227,1837.3986381233256,0.0011378701,-0.008977918,-0.08206713
2233.659226948678,8002.1187,12.097709,-6.8177815e-07,724467,269.5044205625958,1837.4032596417871,7353.121,10.900929,1115.7737,3.893739,8002.1187,12.097709,0,,,,,269.5044205625958,0.0011930622,1837.4032596417871,0.0011403575,-0.0062534194,-0.07753305
2233.660615863865,8023.015,12.112049,-6.5485847e-07,724468,269.49741095954926,1837.400529407275,7372.0605,10.91385,1117.3055,3.8983061,8023.015,12.112049,0,,,,,269.49741095954926,0.0011918236,1837.400529407275,0.0011391501,-0.0136273485,-0.08103679
2233.662004779052,8021.447,12.100557,-6.2793924e-07,724469,269.49556713571883,1837.4021607402062,7370.0454,10.903495,1115.6721,3.8865082,8021.447,12.100557,0,,,,,269.49556713571883,0.0011913461,1837.4021607402062,0.0011383266,-0.018280894,-0.07721411
2233.663393694237,7993.2207,12.091771,-6.010205e-07,724470,269.50098008033467,1837.4009564452565,7344.603,10.895578,1119.7448,3.8922706,7993.2207,12.091771,0,,,,,269.50098008033467,0.0011937567,1837.4009564452565,0.0011408775,-0.009509378,-0.080289364
2233.6647826094227,8022.835,12.103719,-5.7410216e-07,724471,269.4968411943569,1837.4049471988458,7374.3613,10.906344,1117.0729,3.889291,8022.835,12.103719,0,,,,,269.4968411943569,0.001190347,1837.4049471988458,0.0011381865,-0.015499987,-0.074942395
2233.666171524608,8026.8105,12.102673,-5.471843e-07,724472,269.5024031498056,1837.3975695680097,7374.964,10.905401,1114.1638,3.8889422,8026.8105,12.102673,0,,,,,269.5024031498056,0.0011893179,1837.3975695680097,0.0011372947,-0.007620948,-0.082520716
2233.6675604397924,8016.8184,12.105663,-5.202669e-07,724473,269.5022095510489,1837.3998919653752,7368.048,10.908096,1117.0835,3.8892229,8016.8184,12.105663,0,,,,,269.5022095510489,0.0011920288,1837.3998919653752,0.0011394494,-0.008938255,-0.0803962
2233.6689493549757,8028.359,12.106135,-4.933504e-07,724474,269.4987528526818,1837.4030301989749,7377.765,10.908523,1113.4933,3.892343,8028.359,12.106135,0,,,,,269.4987528526818,0.0011907927,1837.4030301989749,0.0011370733,-0.0136879105,-0.07835052
2233.67033827016,8000.666,12.093987,-4.664339e-07,724475,269.50104499124456,1837.402351728679,7353.8115,10.897575,1116.3452,3.888993,8000.666,12.093987,0,,,,,269.50104499124456,0.0011922839,1837.402351728679,0.0011392118,-0.010396155,-0.07868718
2233.6717271853427,8019.8037,12.104571,-4.3951786e-07,724476,269.4992868096362,1837.4026180792819,7369.6943,10.907112,1118.2886,3.8899207,8019.8037,12.104571,0,,,,,269.4992868096362,0.0011916544,1837.4026180792819,0.0011392059,-0.013861934,-0.079417445
2233.673116100525,8003.485,12.091505,-4.1260228e-07,724477,269.49887408704564,1837.3989744996566,7353.228,10.895338,1112.4852,3.888205,8003.485,12.091505,0,,,,,269.49887408704564,0.0011917239,1837.3989744996566,0.0011383712,-0.009286391,-0.080992155
2233.674505015708,8024.4336,12.115928,-3.8568714e-07,724478,269.50042654642095,1837.4030032136975,7375.095,10.917345,1117.1655,3.896517,8024.4336,12.115928,0,,,,,269.50042654642095,0.0011933958,1837.4030032136975,0.0011388352,-0.012334384,-0.0787905
2233.6758939308893,7993.098,12.092094,-3.5877247e-07,724479,269.49771210598294,1837.400441382269,7345.7803,10.895869,1114.3368,3.8896995,7993.098,12.092094,0,,,,,269.49771210598294,0.0011937832,1837.400441382269,0.0011398131,-0.013409017,-0.08066414
2233.67728284607,8023.803,12.108561,-3.318587e-07,724480,269.50026026940685,1837.3992905178545,7373.028,10.910707,1114.6707,3.8936348,8023.803,12.108561,0,,,,,269.50026026940685,0.0011894834,1837.3992905178545,0.0011383371,-0.010288034,-0.08149771
2233.6786717612513,8017.398,12.098209,-3.0494493e-07,724481,269.50061538076716,1837.4041691759946,7367.5366,10.90138,1112.4181,3.8854737,8017.398,12.098209,0,,,,,269.50061538076716,0.0011919596,1837.4041691759946,0.0011379248,-0.010975897,-0.07510106
2233.680060676432,8008.1953,12.106056,-2.7803162e-07,724482,269.50251568397067,1837.4019275378862,7359.2056,10.90845,1115.8652,3.8984346,8008.1953,12.106056,0,,,,,269.50251568397067,0.001192751,1837.4019275378862,0.0011412083,-0.011274757,-0.080878586
2233.681449591613,8026.106,12.11052,-2.5111876e-07,724483,269.501153759452,1837.403912524132,7374.8164,10.912474,1106.464,3.8892086,8026.106,12.11052,0,,,,,269.501153759452,0.0011927598,1837.403912524132,0.0011390498,-0.011001525,-0.078304425
2233.6828385067925,8024.1753,12.099867,-2.2420636e-07,724484,269.503862494413,1837.399962391238,7370.8223,10.902872,1115.2362,3.887535,8024.1753,12.099867,0,,,,,269.503862494413,0.0011900638,1837.399962391238,0.0011387201,-0.009174019,-0.08201213
2233.684227421971,8025.3413,12.102863,-1.9729441e-07,724485,269.50130932449923,1837.4035285177486,7373.605,10.905574,1116.0234,3.890116,8025.3413,12.102863,0,,,,,269.50130932449923,0.0011888914,1837.4035285177486,0.0011363814,-0.009529004,-0.0759674
2233.68561633715,7992.413,12.090616,-1.7038292e-07,724486,269.49971455677814,1837.4055832735564,7342.5464,10.894538,1116.3018,3.8860283,7992.413,12.090616,0,,,,,269.49971455677814,0.0011951873,1837.4055832735564,0.0011405271,-0.010153675,-0.07641225
2233.687005252328,8004.8223,12.086901,-1.4347188e-07,724487,269.5017222222289,1837.3997019666224,7355.2085,10.89119,1110.94,3.8849885,8004.8223,12.086901,0,,,,,269.5017222222289,0.0011916793,1837.3997019666224,0.00113941,-0.008717488,-0.08029737
2233.6883941675055,8017.576,12.111234,-1.16561296e-07,724488,269.4987745026958,1837.4008330218114,7367.061,10.9131155,1118.4629,3.8875375,8017.576,12.111234,0,,,,,269.4987745026958,0.0011920674,1837.4008330218114,0.0011405186,-0.013483267,-0.08070264
2233.6897830826824,8025.916,12.109302,-8.965162e-08,724489,269.49929052264457,1837.4018098219626,7375.7793,10.911375,1120.8451,3.8940134,8025.916,12.109302,0,,,,,269.49929052264457,0.0011912151,1837.4018098219626,0.00113763,-0.013739783,-0.0783974
2233.6911719978593,8030.2285,12.113512,-6.274195e-08,724490,269.50184188665276,1837.4041286666243,7380.5146,10.915168,1118.171,3.8947465,8030.2285,12.113512,0,,,,,269.50184188665276,0.0011913631,1837.4041286666243,0.0011380732,-0.011261235,-0.07484499
2233.6925609130353,8003.298,12.099584,-3.5832727e-08,724491,269.49948662090935,1837.397636929723,7352.9775,10.902618,1118.6512,3.896992,8003.298,12.099584,0,,,,,269.49948662090935,0.0011933882,1837.397636929723,0.0011414203,-0.011386052,-0.08301359
2233.6939498282113,8002.11,12.094186,-8.923962e-09,724492,269.4976273734805,1837.4036234391397,7351.9736,10.897754,1116.5945,3.895401,8002.11,12.094186,0,,,,,269.4976273734805,0.001192201,1837.4036234391397,0.0011392754,-0.012802803,-0.07715566
2233.695338743387,8016.0913,12.101747,1.7984348e-08,724493,269.49843650077037,1837.4007901893433,7365.7373,10.904568,1112.0345,3.9001715,8016.0913,12.101747,0,,,,,269.49843650077037,0.0011917194,1837.4007901893433,0.0011376517,-0.0099231135,-0.080490775
2233.696727658561,8015.627,12.110831,4.489175e-08,724494,269.50096513765584,1837.404214601685,7365.6387,10.912753,1114.4121,3.8940246,8015.627,12.110831,0,,,,,269.50096513765584,0.0011916298,1837.404214601685,0.001139679,-0.0091986535,-0.07634357
2233.6981165737357,8019.935,12.110993,7.179915e-08,724495,269.4977647834004,1837.4001920239823,7369.253,10.912898,1114.9666,3.8917477,8019.935,12.110993,0,,,,,269.4977647834004,0.0011939862,1837.4001920239823,0.0011385658,-0.014307925,-0.08058949
2233.69950548891,8018.6,12.098641,9.8706096e-08,724496,269.50218985751684,1837.4020503076792,7366.8076,10.901769,1111.6525,3.8902552,8018.6,12.098641,0,,,,,269.50218985751684,0.0011901571,1837.4020503076792,0.0011383967,-0.009177136,-0.07836828
2233.700894404083,8029.268,12.103923,1.2561259e-07,724497,269.50007486755203,1837.4035389475287,7376.1733,10.9065275,1112.0067,3.8916523,8029.268,12.103923,0,,,,,269.50007486755203,0.0011906276,1837.4035389475287,0.0011362153,-0.012266948,-0.07777396
