time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2201.8781058650625,8036.6846,11.973138,-0.00058104075,701585,1772.9552954795624,1470.3038378818223,7226.215,10.639506,1134.8702,3.5164545,8036.6846,11.973138,0,,,,,1772.9552954795624,0.0011912051,1470.3038378818223,0.0011157806,-0.014700987,0.11636747
2201.87949477801,8038.514,11.972845,-0.00058101607,701586,1772.9611647325612,1470.307040865583,7225.4243,10.639247,1141.8053,3.5217342,8038.514,11.972845,0,,,,,1772.9611647325612,0.0011888075,1470.307040865583,0.0011158244,-0.009272901,0.12141071
2201.8808836910175,8046.573,11.977641,-0.0005809913,701587,1772.9568004413577,1470.3063299235973,7233.564,10.643508,1135.622,3.516523,8046.573,11.977641,0,,,,,1772.9568004413577,0.0011889411,1470.3063299235973,0.0011147776,-0.010911322,0.12100561
2201.8822726040244,8038.996,11.973238,-0.0005809666,701588,1772.9624740230304,1470.3105870450613,7224.873,10.639595,1137.2917,3.5203998,8038.996,11.973238,0,,,,,1772.9624740230304,0.0011895215,1470.3105870450613,0.0011160716,-0.006854176,0.12501602
2201.8836615170308,8030.019,11.96736,-0.00058094185,701589,1772.96014310714,1470.3084587543772,7219.011,10.634372,1141.4384,3.5212302,8030.019,11.96736,0,,,,,1772.96014310714,0.0011910067,1470.3084587543772,0.0011147036,-0.010023072,0.12220334
2201.8850504299794,8038.299,11.976235,-0.00058091717,701590,1772.9613916051223,1470.3065554633176,7226.329,10.64226,1138.6584,3.5200303,8038.299,11.976235,0,,,,,1772.9613916051223,0.0011904028,1470.3065554633176,0.0011165229,-0.008524658,0.120355316
2201.8864393429863,8069.063,11.986507,-0.00058089243,701591,1772.9629042409001,1470.3080442335727,7254.0337,10.651387,1136.4625,3.5174603,8069.063,11.986507,0,,,,,1772.9629042409001,0.0011888653,1470.3080442335727,0.0011096558,-0.0073849936,0.124140255
2201.887828255992,8051.249,11.973454,-0.0005808677,701592,1772.957534108622,1470.3061419975331,7239.0264,10.639788,1139.2272,3.5146642,8051.249,11.973454,0,,,,,1772.957534108622,0.0011887812,1470.3061419975331,0.0011153326,-0.01187826,0.11848622
2201.8892171689995,8027.708,11.967776,-0.00058084296,701593,1772.9631695932865,1470.3097075328426,7213.6,10.634742,1139.5521,3.5189025,8027.708,11.967776,0,,,,,1772.9631695932865,0.0011912432,1470.3097075328426,0.0011161072,-0.008040116,0.12579522
2201.8906060819486,8039.7354,11.969534,-0.0005808183,701594,1772.9600546499812,1470.3089284260575,7228.522,10.636303,1137.9845,3.5180454,8039.7354,11.969534,0,,,,,1772.9600546499812,0.0011872267,1470.3089284260575,0.0011144961,-0.009925023,0.12283883
2201.8919949949545,8046.349,11.972249,-0.00058079354,701595,1772.9591890262739,1470.3042537385531,7235.558,10.638716,1138.4615,3.5138981,8046.349,11.972249,0,,,,,1772.9591890262739,0.0011879195,1470.3042537385531,0.0011150573,-0.009705951,0.1185698
2201.8933839079614,8061.282,11.980641,-0.0005807688,701596,1772.9628849942346,1470.307288295374,7247.599,10.646174,1133.454,3.514726,8061.282,11.980641,0,,,,,1772.9628849942346,0.0011882256,1470.307288295374,0.0011122216,-0.007382074,0.12379988
2201.8947728209682,8052.8354,11.981053,-0.00058074406,701597,1772.95990635157,1470.3097684455206,7239.842,10.646541,1142.0308,3.519261,8052.8354,11.981053,0,,,,,1772.95990635157,0.0011874876,1470.3097684455206,0.0011129631,-0.011687872,0.1245374
2201.8961617339164,8059.6133,11.975512,-0.0005807194,701598,1772.9604886646412,1470.3098990035073,7245.4683,10.641615,1137.8273,3.51144,8059.6133,11.975512,0,,,,,1772.9604886646412,0.0011871811,1470.3098990035073,0.0011126795,-0.008328236,0.12383573
2201.8975506469233,8039.8994,11.970755,-0.00058069464,701599,1772.9638218512969,1470.3087603429328,7226.448,10.637389,1139.2869,3.5161536,8039.8994,11.970755,0,,,,,1772.9638218512969,0.0011898582,1470.3087603429328,0.0011146059,-0.007015266,0.12419265
2201.8989395599306,8036.3306,11.963365,-0.0005806699,701600,1772.9583230354249,1470.3070215907906,7223.3687,10.630821,1135.0846,3.5120502,8036.3306,11.963365,0,,,,,1772.9583230354249,0.0011885355,1470.3070215907906,0.0011150953,-0.010085915,0.122851424
2201.9003284729365,8055.8555,11.977783,-0.00058064517,701601,1772.9591736602113,1470.308857043662,7242.1343,10.643635,1140.5874,3.5178194,8055.8555,11.977783,0,,,,,1772.9591736602113,0.0011875426,1470.308857043662,0.0011134694,-0.007199947,0.12302647
2201.901717385885,8055.53,11.976798,-0.0005806205,701602,1772.9626670049415,1470.315282516923,7237.9814,10.642758,1136.3243,3.5147164,8055.53,11.976798,0,,,,,1772.9626670049415,0.0011888623,1470.315282516923,0.001112646,-0.004808304,0.13074562
2201.903106298893,8059.736,11.982205,-0.00058059575,701603,1772.954491155722,1470.3005687392385,7248.369,10.647564,1136.4305,3.5141501,8059.736,11.982205,0,,,,,1772.954491155722,0.0011862878,1470.3005687392385,0.0011131612,-0.016930103,0.11420912
2201.9044952118998,8058.425,11.979283,-0.000580571,701604,1772.9594228473543,1470.306503484743,7245.2324,10.644968,1135.2365,3.515063,8058.425,11.979283,0,,,,,1772.9594228473543,0.0011888002,1470.306503484743,0.0011125079,-0.008050777,0.12120303
2201.905884124907,8050.4565,11.989179,-0.0005805463,701605,1772.9587790390804,1470.30856552915,7238.2725,10.65376,1140.1512,3.5266905,8050.4565,11.989179,0,,,,,1772.9587790390804,0.0011908959,1470.30856552915,0.0011151135,-0.010473906,0.12255255
2201.9072730378557,8065.2725,11.988276,-0.0005805216,701606,1772.9592581016516,1470.3085917264596,7251.737,10.652958,1142.1504,3.5225463,8065.2725,11.988276,0,,,,,1772.9592581016516,0.0011884568,1470.3085917264596,0.0011128299,-0.010496915,0.1207204
2201.908661950862,8042.032,11.9735565,-0.00058049685,701607,1772.9632230288876,1470.3089391508736,7229.999,10.639878,1135.3232,3.5184882,8042.032,11.9735565,0,,,,,1772.9632230288876,0.0011916478,1470.3089391508736,0.0011134585,-0.006593769,0.1224921
2201.910050863869,8057.4707,11.985316,-0.0005804721,701608,1772.9575736196366,1470.3073062796939,7245.4697,10.650329,1141.7775,3.5207102,8057.4707,11.985316,0,,,,,1772.9575736196366,0.0011884959,1470.3073062796939,0.0011121922,-0.012363879,0.12369255
2201.911439776876,8027.591,11.976188,-0.0005804474,701609,1772.9606093070793,1470.3071800277373,7217.023,10.642218,1138.9259,3.5207598,8027.591,11.976188,0,,,,,1772.9606093070793,0.0011942312,1470.3071800277373,0.0011170774,-0.0058855643,0.12220366
2201.9128286898235,8036.826,11.971078,-0.0005804227,701610,1772.9579647688029,1470.3070029789124,7225.002,10.637675,1138.745,3.5173113,8036.826,11.971078,0,,,,,1772.9579647688029,0.0011904503,1470.3070029789124,0.001114741,-0.0110583,0.12341991
2201.914217602831,8045.598,11.975167,-0.00058039796,701611,1772.9610204004982,1470.3072944663202,7231.1772,10.64131,1137.9236,3.5202005,8045.598,11.975167,0,,,,,1772.9610204004982,0.0011883695,1470.3072944663202,0.0011154073,-0.00878878,0.12213579
2201.915606515838,8045.8213,11.975771,-0.0005803732,701612,1772.9616171767523,1470.3071472798763,7234.678,10.641847,1138.4264,3.5177426,8045.8213,11.975771,0,,,,,1772.9616171767523,0.0011882983,1470.3071472798763,0.0011134993,-0.008290591,0.121350266
2201.916995428786,8062.2344,11.979135,-0.00058034854,701613,1772.9640332321542,1470.3100904504922,7248.129,10.644835,1135.8145,3.5143409,8062.2344,11.979135,0,,,,,1772.9640332321542,0.0011877612,1470.3100904504922,0.0011122103,-0.005052944,0.12326982
2201.9183843417927,8036.303,11.974538,-0.0005803238,701614,1772.9617017348762,1470.307810627154,7224.7124,10.640751,1137.0812,3.524146,8036.303,11.974538,0,,,,,1772.9617017348762,0.0011922795,1470.307810627154,0.0011136457,-0.008420686,0.12270249
2201.9197732547996,8059.075,11.975647,-0.00058029906,701615,1772.9608421036703,1470.3055523632797,7247.1997,10.641736,1135.7266,3.510672,8059.075,11.975647,0,,,,,1772.9608421036703,0.0011863668,1470.3055523632797,0.0011120396,-0.0097027905,0.1219334
2201.9211621678064,8056.0815,11.9790945,-0.0005802743,701616,1772.9644754864855,1470.308923121723,7239.8574,10.644799,1139.2814,3.5171182,8056.0815,11.9790945,0,,,,,1772.9644754864855,0.0011896613,1470.308923121723,0.0011127897,-0.0054595857,0.127181
2201.922551080755,8052.366,11.972475,-0.00058024965,701617,1772.9570216273066,1470.3035242328774,7237.1074,10.638918,1134.3198,3.5130603,8052.366,11.972475,0,,,,,1772.9570216273066,0.0011878395,1470.3035242328774,0.0011143336,-0.015100589,0.117549755
2201.923939993762,8040.159,11.966202,-0.0005802249,701618,1772.9612535295498,1470.3088733095267,7222.99,10.633344,1139.2051,3.5172482,8040.159,11.966202,0,,,,,1772.9612535295498,0.0011901285,1470.3088733095267,0.0011157736,-0.0053182864,0.12580635
2201.925328906768,8053.5044,11.973932,-0.00058020017,701619,1772.9577538937547,1470.3057288485784,7240.4854,10.640212,1132.7285,3.515899,8053.5044,11.973932,0,,,,,1772.9577538937547,0.0011870157,1470.3057288485784,0.0011133371,-0.011237337,0.12140515
2201.926717819716,8051.3877,11.976243,-0.0005801755,701620,1772.9610529046824,1470.3052441534485,7239.5176,10.642265,1137.9237,3.5157113,8051.3877,11.976243,0,,,,,1772.9610529046824,0.0011880909,1470.3052441534485,0.0011116384,-0.009434276,0.12051871
2201.928106732723,8052.628,11.96973,-0.00058015075,701621,1772.9580123456494,1470.3103675198843,7238.3623,10.636478,1133.988,3.5132282,8052.628,11.96973,0,,,,,1772.9580123456494,0.001189731,1470.3103675198843,0.001112518,-0.009685624,0.12204144
2201.92949564573,8051.6406,11.975911,-0.000580126,701622,1772.956814020047,1470.3092336467316,7242.104,10.641971,1131.9707,3.514451,8051.6406,11.975911,0,,,,,1772.956814020047,0.0011885444,1470.3092336467316,0.0011115384,-0.010790689,0.12165523
2201.930884558678,8034.328,11.970352,-0.00058010133,701623,1772.9616487719552,1470.3058082281789,7223.6445,10.637031,1142.9333,3.5183785,8034.328,11.970352,0,,,,,1772.9616487719552,0.0011903065,1470.3058082281789,0.0011152161,-0.009518455,0.12080898
2201.9322734716848,8029.6777,11.966319,-0.0005800766,701624,1772.960547259627,1470.3094057589883,7217.9575,10.633447,1141.8337,3.5188727,8029.6777,11.966319,0,,,,,1772.960547259627,0.0011899604,1470.3094057589883,0.0011147001,-0.011719037,0.12457764
2201.9336623846916,8060.045,11.974635,-0.00058005186,701625,1772.9619691692328,1470.308114013549,7246.412,10.640837,1133.0736,3.5090575,8060.045,11.974635,0,,,,,1772.9619691692328,0.0011864356,1470.308114013549,0.0011126433,-0.0071356236,0.121927075
2201.9350512976403,8061.635,11.979682,-0.0005800272,701626,1772.9611445498524,1470.3060668885787,7247.3735,10.645322,1134.9769,3.5139937,8061.635,11.979682,0,,,,,1772.9611445498524,0.0011875144,1470.3060668885787,0.0011131153,-0.0069141393,0.12052049
2201.936440210647,8036.9526,11.974543,-0.00058000244,701627,1772.9634172963447,1470.3069757754802,7224.602,10.640755,1142.3273,3.521007,8036.9526,11.974543,0,,,,,1772.9634172963447,0.0011896879,1470.3069757754802,0.0011149824,-0.0071183806,0.123038046
2201.937829123654,8050.8096,11.972798,-0.0005799777,701628,1772.9601522863784,1470.3076524212438,7240.1143,10.639205,1135.7916,3.5152924,8050.8096,11.972798,0,,,,,1772.9601522863784,0.0011857409,1470.3076524212438,0.0011125911,-0.012285016,0.121633455
2201.9392180366017,8033.4907,11.967536,-0.000579953,701629,1772.9632952068155,1470.306417839459,7220.0415,10.634529,1139.6266,3.5171473,8033.4907,11.967536,0,,,,,1772.9632952068155,0.0011916695,1470.306417839459,0.0011152035,-0.0068460074,0.12044253
2201.940606949609,8022.7373,11.963712,-0.0005799283,701630,1772.9612108464326,1470.3073595771307,7213.6094,10.631129,1134.957,3.516212,8022.7373,11.963712,0,,,,,1772.9612108464326,0.0011896864,1470.3073595771307,0.0011155019,-0.010679751,0.12379529
2201.941995862616,8038.1973,11.972472,-0.00057990354,701631,1772.9592470287455,1470.3070221593784,7227.1143,10.638914,1137.5223,3.5200005,8038.1973,11.972472,0,,,,,1772.9592470287455,0.0011900148,1470.3070221593784,0.0011146807,-0.011448858,0.12083259
2201.9433847755645,8046.6206,11.977449,-0.00057987886,701632,1772.9635357906388,1470.3075501482338,7233.2183,10.643337,1141.0444,3.5206575,8046.6206,11.977449,0,,,,,1772.9635357906388,0.0011914771,1470.3075501482338,0.0011136468,-0.0057554706,0.12354088
2201.9447736885722,8045.834,11.976043,-0.0005798541,701633,1772.9608749295758,1470.3080481443071,7233.3135,10.642088,1139.36,3.517888,8045.834,11.976043,0,,,,,1772.9608749295758,0.0011892201,1470.3080481443071,0.00111414,-0.01141013,0.12218458
2201.9461626015795,8056.311,11.9918995,-0.0005798294,701634,1772.961869570896,1470.3088387319203,7242.157,10.656178,1142.0802,3.5261068,8056.311,11.9918995,0,,,,,1772.961869570896,0.0011887138,1470.3088387319203,0.0011151001,-0.008095053,0.12367863
2201.9475515145273,8054.972,11.978257,-0.0005798047,701635,1772.9612740772848,1470.310439366264,7240.1133,10.644055,1138.1318,3.515363,8054.972,11.978257,0,,,,,1772.9612740772848,0.0011876685,1470.310439366264,0.0011126527,-0.008796688,0.12371967
2201.948940427534,8037.328,11.978413,-0.00057977997,701636,1772.9621140408892,1470.3022615432546,7221.681,10.644194,1143.1971,3.5268052,8037.328,11.978413,0,,,,,1772.9621140408892,0.0011898279,1470.3022615432546,0.0011188415,-0.007530485,0.11703083
2201.950329340541,8031.5396,11.965865,-0.00057975523,701637,1772.9592505254527,1470.3095401692349,7219.8193,10.633043,1137.734,3.515937,8031.5396,11.965865,0,,,,,1772.9592505254527,0.0011896024,1470.3095401692349,0.0011157356,-0.011145568,0.12372562
2201.951718253489,8039.4355,11.967117,-0.00057973055,701638,1772.9610123323557,1470.3042498370185,7226.801,10.634157,1134.0822,3.51228,8039.4355,11.967117,0,,,,,1772.9610123323557,0.0011890045,1470.3042498370185,0.0011137805,-0.009894996,0.11914871
2201.953107166496,8031.587,11.963821,-0.0005797058,701639,1772.9598199284428,1470.3068438680987,7220.5244,10.631228,1132.3184,3.5118935,8031.587,11.963821,0,,,,,1772.9598199284428,0.0011924778,1470.3068438680987,0.0011160091,-0.0070247008,0.12295106
2201.954496079445,8041.304,11.965398,-0.00057968113,701640,1772.9603810460806,1470.306654441401,7228.486,10.632628,1134.5681,3.5108864,8041.304,11.965398,0,,,,,1772.9603810460806,0.0011881514,1470.306654441401,0.0011128834,-0.009080879,0.1220411
2201.955884992451,8042.338,11.973195,-0.0005796564,701641,1772.959520717062,1470.3074604762269,7230.6772,10.639558,1141.8931,3.5186527,8042.338,11.973195,0,,,,,1772.959520717062,0.0011897312,1470.3074604762269,0.0011137037,-0.008671188,0.121006064
2201.957273905458,8061.281,11.981234,-0.00057963165,701642,1772.9601228133688,1470.3094337986615,7248.2026,10.646701,1133.8578,3.5149603,8061.281,11.981234,0,,,,,1772.9601228133688,0.0011880182,1470.3094337986615,0.0011122298,-0.008200729,0.12252368
2201.9586628184065,8039.1914,11.970721,-0.000579607,701643,1772.9601661205122,1470.30706412219,7227.81,10.637359,1139.4402,3.5155873,8039.1914,11.970721,0,,,,,1772.9601661205122,0.0011886153,1470.30706412219,0.0011132855,-0.010556289,0.122302055
2201.9600517314134,8059.1,11.978805,-0.00057958224,701644,1772.9590548651631,1470.3073174101683,7246.8687,10.644542,1133.9943,3.5163882,8059.1,11.978805,0,,,,,1772.9590548651631,0.0011887604,1470.3073174101683,0.0011123437,-0.0073654274,0.121321455
2201.961440644362,8040.4717,11.97361,-0.00057955756,701645,1772.9598630088435,1470.3046777231339,7230.6943,10.639927,1136.5435,3.5196316,8040.4717,11.97361,0,,,,,1772.9598630088435,0.0011886086,1470.3046777231339,0.0011148772,-0.009820484,0.12041903
2201.962829557369,8046.697,11.977832,-0.0005795328,701646,1772.9600780156368,1470.3096624693796,7234.882,10.643678,1139.6908,3.516553,8046.697,11.977832,0,,,,,1772.9600780156368,0.0011904035,1470.3096624693796,0.0011133131,-0.008209542,0.12290336
2201.964218470375,8045.2173,11.968093,-0.0005795081,701647,1772.956495927117,1470.3088741816277,7233.8936,10.635023,1131.7699,3.510514,8045.2173,11.968093,0,,,,,1772.956495927117,0.0011886812,1470.3088741816277,0.0011134348,-0.010681199,0.12145892
2201.965607383324,8035.3193,11.972521,-0.0005794834,701648,1772.9614235208396,1470.307714842674,7224.3003,10.638959,1136.7351,3.5191483,8035.3193,11.972521,0,,,,,1772.9614235208396,0.0011902559,1470.307714842674,0.0011143707,-0.0072687953,0.12159884
2201.9669962963308,8050.9517,11.983724,-0.00057945866,701649,1772.958691544433,1470.3067333133865,7239.526,10.648913,1137.8093,3.52071,8050.9517,11.983724,0,,,,,1772.958691544433,0.0011870147,1470.3067333133865,0.0011141364,-0.01168231,0.12145394
2201.968385209279,8048.068,11.969872,-0.000579434,701650,1772.9609404395112,1470.3082065018764,7235.38,10.636604,1133.0135,3.5121076,8048.068,11.969872,0,,,,,1772.9609404395112,0.001187066,1470.3082065018764,0.0011129155,-0.009445761,0.123668216
2201.969774122286,8041.573,11.971775,-0.00057940924,701651,1772.962727863619,1470.307040699659,7229.6426,10.638295,1140.2728,3.5168545,8041.573,11.971775,0,,,,,1772.962727863619,0.0011897404,1470.307040699659,0.0011156569,-0.0064530894,0.11866971
2201.9711630352926,8046.355,11.975635,-0.0005793845,701652,1772.9595860063268,1470.3047222707453,7235.7197,10.641725,1139.2135,3.5164225,8046.355,11.975635,0,,,,,1772.9595860063268,0.0011891532,1470.3047222707453,0.0011145811,-0.010257312,0.1203869
2201.972551948241,8053.213,11.97623,-0.0005793598,701653,1772.9611251958263,1470.3109564410713,7240.4805,10.642254,1137.6637,3.5134223,8053.213,11.97623,0,,,,,1772.9611251958263,0.0011883868,1470.3109564410713,0.0011125325,-0.008084788,0.12494825
2201.9739408612477,8047.867,11.973099,-0.0005793351,701654,1772.961225529807,1470.3071579030398,7233.924,10.639472,1133.3103,3.5130258,8047.867,11.973099,0,,,,,1772.961225529807,0.001189819,1470.3071579030398,0.0011123851,-0.006706252,0.122426376
2201.975329774197,8037.0083,11.963899,-0.0005793104,701655,1772.9606253993866,1470.3062931847674,7224.9204,10.631297,1134.6053,3.5099974,8037.0083,11.963899,0,,,,,1772.9606253993866,0.0011893443,1470.3062931847674,0.0011147143,-0.011465152,0.11960222
2201.9767186872027,8044.896,11.972412,-0.00057928567,701656,1772.9580489872671,1470.3084605444874,7232.6416,10.638862,1137.9728,3.5205026,8044.896,11.972412,0,,,,,1772.9580489872671,0.0011890464,1470.3084605444874,0.0011143247,-0.011255246,0.12119174
2201.9781076001505,8034.2305,11.972968,-0.000579261,701657,1772.9627553667474,1470.3077684391394,7223.0283,10.639355,1140.0217,3.5192332,8034.2305,11.972968,0,,,,,1772.9627553667474,0.0011917391,1470.3077684391394,0.0011142545,-0.006880231,0.12178591
2201.9794965131578,8037.689,11.971001,-0.00057923625,701658,1772.9607221024073,1470.3077290634662,7226.7007,10.637608,1140.8506,3.5186427,8037.689,11.971001,0,,,,,1772.9607221024073,0.0011896867,1470.3077290634662,0.0011141298,-0.009828653,0.122121975
2201.980885426107,8044.716,11.965932,-0.00057921157,701659,1772.9608679156881,1470.3051719295067,7233.6104,10.633104,1129.4938,3.513127,8044.716,11.965932,0,,,,,1772.9608679156881,0.0011888506,1470.3051719295067,0.0011127823,-0.0075598126,0.11946006
2201.9822743391137,8037.6265,11.964875,-0.00057918683,701660,1772.9615923979154,1470.304994218999,7224.6,10.632164,1130.7445,3.512616,8037.6265,11.964875,0,,,,,1772.9615923979154,0.0011905814,1470.304994218999,0.001114169,-0.008278309,0.12171831
