time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3831.00883946106,7952.201,11.55281,0.0007986973,1874558,1722.370969662946,765.8513015562746,7118.8525,10.204971,885.2921,2.9619396,7952.201,11.55281,0,,,,,1722.370969662946,0.0011099468,765.8513015562746,0.0009361736,-0.026104923,-0.07860994
3831.0102283347906,7968.709,11.558893,0.0007986828,1874559,1722.3720816682498,765.850897067876,7133.188,10.210347,884.14343,2.962094,7968.709,11.558893,0,,,,,1722.3720816682498,0.0011089484,765.850897067876,0.00093480217,-0.026207,-0.07827344
3831.0116172084627,7926.143,11.533851,0.00079866825,1874560,1722.3713539381777,765.8501555925616,7092.8022,10.188225,882.2522,2.9639142,7926.143,11.533851,0,,,,,1722.3713539381777,0.001112667,765.8501555925616,0.000938365,-0.026302908,-0.080085926
3831.013006082134,7936.319,11.540166,0.0007986537,1874561,1722.3731030823335,765.8503622568453,7103.072,10.193803,880.7274,2.9602752,7936.319,11.540166,0,,,,,1722.3731030823335,0.0011103675,765.8503622568453,0.0009364411,-0.02359579,-0.079170294
3831.014394955864,7945.83,11.540578,0.0007986392,1874562,1722.3701110313737,765.850132774717,7110.314,10.194167,878.0709,2.9568543,7945.83,11.540578,0,,,,,1722.3701110313737,0.0011104558,765.850132774717,0.0009364514,-0.027380826,-0.07991967
3831.015783829536,7939.1504,11.537492,0.00079862465,1874563,1722.3766029785722,765.8510310190297,7105.3247,10.191441,881.4999,2.9575064,7939.1504,11.537492,0,,,,,1722.3766029785722,0.0011112964,765.8510310190297,0.00093717047,-0.020606766,-0.077507
3831.0171727032653,7942.749,11.540348,0.00079861016,1874564,1722.374457093357,765.8512640101081,7111.609,10.193965,878.5829,2.9560237,7942.749,11.540348,0,,,,,1722.374457093357,0.001109816,765.8512640101081,0.0009356454,-0.023040924,-0.078364074
3831.018561576937,7934.2974,11.535601,0.0007985956,1874565,1722.374496842696,765.852025383095,7104.691,10.189771,877.2587,2.9542673,7934.2974,11.535601,0,,,,,1722.374496842696,0.0011107551,765.852025383095,0.00093613245,-0.024162648,-0.0781188
3831.019950450668,7930.3896,11.5352335,0.0007985811,1874566,1722.3744348153646,765.8501282918404,7097.711,10.189446,878.5869,2.9554617,7930.3896,11.5352335,0,,,,,1722.3744348153646,0.0011121535,765.8501282918404,0.0009371688,-0.02314913,-0.08073618
3831.0213393243394,7940.0845,11.53364,0.00079856656,1874567,1722.37093921294,765.8518953962766,7106.3906,10.188039,872.6314,2.9497406,7940.0845,11.53364,0,,,,,1722.37093921294,0.0011106756,765.8518953962766,0.0009370241,-0.027134815,-0.077972785
3831.0227281980688,7942.764,11.534104,0.00079855206,1874568,1722.3735159154564,765.8507974596303,7110.3076,10.188449,872.657,2.951933,7942.764,11.534104,0,,,,,1722.3735159154564,0.0011108032,765.8507974596303,0.00093628606,-0.024503518,-0.07986732
3831.024117071799,7951.6836,11.536819,0.00079853757,1874569,1722.3719217607297,765.8531285283171,7117.732,10.190848,870.33624,2.9485734,7951.6836,11.536819,0,,,,,1722.3719217607297,0.0011100719,765.8531285283171,0.00093454996,-0.024962192,-0.07730828
3831.025505945471,7922.171,11.523997,0.000798523,1874570,1722.371094153743,765.8504858194476,7091.827,10.179521,872.6838,2.950261,7922.171,11.523997,0,,,,,1722.371094153743,0.0011108994,765.8504858194476,0.00093742437,-0.026998458,-0.07963737
3831.026894819201,7934.2046,11.527116,0.0007985085,1874571,1722.3714460819212,765.8517203324607,7101.1777,10.182276,873.5682,2.947475,7934.2046,11.527116,0,,,,,1722.3714460819212,0.0011096251,765.8517203324607,0.0009367613,-0.025025649,-0.07814077
3831.028283692931,7964.2744,11.544623,0.00079849403,1874572,1722.3697010929707,765.8507686674228,7129.8,10.1977415,867.0753,2.948201,7964.2744,11.544623,0,,,,,1722.3697010929707,0.0011062971,765.8507686674228,0.00093401066,-0.026637979,-0.0785731
3831.029672566603,7953.2686,11.541925,0.0007984795,1874573,1722.3718858090983,765.8531939714129,7118.162,10.195357,873.4446,2.951348,7953.2686,11.541925,0,,,,,1722.3718858090983,0.0011086927,765.8531939714129,0.000935076,-0.026444022,-0.07817975
3831.0310614403325,7965.1294,11.54821,0.000798465,1874574,1722.3723652551414,765.850568091998,7130.2026,10.200909,874.35913,2.9495525,7965.1294,11.54821,0,,,,,1722.3723652551414,0.0011069817,765.850568091998,0.0009337625,-0.021360377,-0.07976486
3831.032450314062,7941.329,11.538515,0.0007984505,1874575,1722.3723843005882,765.849234571004,7108.9316,10.192346,876.41345,2.9545147,7941.329,11.538515,0,,,,,1722.3723843005882,0.0011104996,765.849234571004,0.0009357959,-0.02540245,-0.08060382
3831.033839187792,7938.3027,11.531866,0.000798436,1874576,1722.3730163292528,765.853886769207,7106.6953,10.186472,869.2683,2.9483218,7938.3027,11.531866,0,,,,,1722.3730163292528,0.0011084909,765.853886769207,0.0009365766,-0.02504833,-0.07513504
3831.0352280615234,7947.0225,11.53069,0.0007984215,1874577,1722.3718704099501,765.8525039321073,7113.298,10.185433,866.98737,2.9468498,7947.0225,11.53069,0,,,,,1722.3718704099501,0.001107667,765.8525039321073,0.00093464256,-0.022999546,-0.07860263
3831.0366169352533,7942.208,11.528346,0.000798407,1874578,1722.3707161007342,765.850049510765,7107.346,10.183363,867.841,2.9460807,7942.208,11.528346,0,,,,,1722.3707161007342,0.0011108979,765.850049510765,0.0009355726,-0.030448932,-0.079914324
3831.0380058089827,7937.921,11.535564,0.0007983925,1874579,1722.3733187054145,765.8504085773621,7104.6406,10.189739,867.5193,2.9504683,7937.921,11.535564,0,,,,,1722.3733187054145,0.0011118263,765.8504085773621,0.0009362632,-0.022661058,-0.07985567
3831.0393946827126,7934.798,11.527889,0.000798378,1874580,1722.3715289401728,765.8532493621785,7104.4634,10.18296,870.2184,2.947726,7934.798,11.527889,0,,,,,1722.3715289401728,0.0011087563,765.8532493621785,0.00093614403,-0.024941508,-0.076260865
3831.0407835563838,7932.0503,11.527993,0.0007983635,1874581,1722.3712937428159,765.851682033016,7102.1523,10.18305,869.73627,2.9467998,7932.0503,11.527993,0,,,,,1722.3712937428159,0.001109416,765.851682033016,0.00093686866,-0.02527306,-0.07889549
3831.0421724301136,7920.9,11.519362,0.000798349,1874582,1722.3688400378962,765.8527507655767,7090.2324,10.1754265,872.2834,2.9476056,7920.9,11.519362,0,,,,,1722.3688400378962,0.0011091961,765.8527507655767,0.00093729707,-0.026900172,-0.07889539
3831.0435613039017,7931.991,11.526674,0.00079833454,1874583,1722.3719403977768,765.8516844001359,7098.4785,10.181886,868.44037,2.945942,7931.991,11.526674,0,,,,,1722.3719403977768,0.001111031,765.8516844001359,0.0009370524,-0.02581394,-0.07842785
3831.044950177633,7939.902,11.531945,0.00079832005,1874584,1722.3736322583131,765.853427587838,7106.477,10.186542,873.80743,2.948831,7939.902,11.531945,0,,,,,1722.3736322583131,0.0011099275,765.853427587838,0.00093590823,-0.023687491,-0.07727886
3831.046339051363,7938.5864,11.523894,0.00079830555,1874585,1722.3710020250883,765.8515191254054,7106.824,10.17943,863.0077,2.9402509,7938.5864,11.523894,0,,,,,1722.3710020250883,0.0011095873,765.8515191254054,0.000934309,-0.026910959,-0.07998968
3831.047727925092,7937.2456,11.532761,0.00079829106,1874586,1722.370945349609,765.8529625059497,7102.4575,10.187263,871.6083,2.9566014,7937.2456,11.532761,0,,,,,1722.370945349609,0.0011102504,765.8529625059497,0.00093803933,-0.025330039,-0.07802655
3831.0491167988225,7950.614,11.53913,0.00079827657,1874587,1722.3692125369641,765.8514536187399,7118.519,10.192889,864.62024,2.9471455,7950.614,11.53913,0,,,,,1722.3692125369641,0.0011073733,765.8514536187399,0.0009350852,-0.027388707,-0.07840305
3831.050505672552,7954.705,11.534925,0.0007982621,1874588,1722.3699116470411,765.8522657479156,7121.1846,10.189174,863.45374,2.9406698,7954.705,11.534925,0,,,,,1722.3699116470411,0.0011069214,765.8522657479156,0.0009354805,-0.0239868,-0.07747982
3831.0518945462813,7942.348,11.53016,0.0007982476,1874589,1722.3741564939899,765.8530529782349,7109.045,10.184965,869.88934,2.9461882,7942.348,11.53016,0,,,,,1722.3741564939899,0.0011071772,765.8530529782349,0.0009343154,-0.023824167,-0.078642294
3831.0532834200703,7943.8125,11.530455,0.00079823314,1874590,1722.372462846813,765.8525891805195,7110.1055,10.185225,869.6493,2.9465823,7943.8125,11.530455,0,,,,,1722.372462846813,0.0011091623,765.8525891805195,0.00093488174,-0.024773758,-0.07702734
3831.0546722938016,7916.799,11.521441,0.00079821865,1874591,1722.3707973695048,765.8495598768322,7088.228,10.177263,867.081,2.951058,7916.799,11.521441,0,,,,,1722.3707973695048,0.0011105523,765.8495598768322,0.0009374306,-0.02555169,-0.07957349
3831.056061167531,7954.648,11.535624,0.00079820416,1874592,1722.372497138246,765.8499642184072,7119.1553,10.189791,866.9093,2.9463682,7954.648,11.535624,0,,,,,1722.372497138246,0.0011085542,765.8499642184072,0.00093352085,-0.024979688,-0.077324204
3831.0574500412604,7935.8906,11.524537,0.00079818966,1874593,1722.369953077799,765.8510042441378,7103.248,10.179998,865.2318,2.9472294,7935.8906,11.524537,0,,,,,1722.369953077799,0.0011088055,765.8510042441378,0.00093535346,-0.026196558,-0.078956604
3831.0588389150485,7955.258,11.535774,0.0007981752,1874594,1722.373465597333,765.8506295794101,7121.3633,10.189924,866.9388,2.9462895,7955.258,11.535774,0,,,,,1722.373465597333,0.0011062598,765.8506295794101,0.0009348888,-0.02574881,-0.07884027
3831.0602277887783,7943.902,11.5330515,0.00079816073,1874595,1722.3724396255368,765.8529653789882,7110.001,10.187519,866.4463,2.9461713,7943.902,11.5330515,0,,,,,1722.3724396255368,0.0011090795,765.8529653789882,0.0009352712,-0.026566153,-0.07604357
3831.061616662508,7951.874,11.537166,0.00079814624,1874596,1722.3702368497402,765.8506839297187,7119.232,10.191154,866.87646,2.9492424,7951.874,11.537166,0,,,,,1722.3702368497402,0.0011084405,765.8506839297187,0.0009346259,-0.029468931,-0.07861958
3831.063005536297,7945.328,11.532084,0.0007981318,1874597,1722.3740296772803,765.8534542667796,7112.7847,10.186665,868.68915,2.9438334,7945.328,11.532084,0,,,,,1722.3740296772803,0.0011084429,765.8534542667796,0.00093550974,-0.023200048,-0.07616603
3831.0643944100275,7947.3833,11.529762,0.0007981173,1874598,1722.3713625612047,765.8505448207478,7113.7114,10.184613,867.77313,2.9428322,7947.3833,11.529762,0,,,,,1722.3713625612047,0.0011076037,765.8505448207478,0.00093503756,-0.025717428,-0.079027236
3831.065783283815,7943.76,11.530671,0.0007981029,1874599,1722.3715703408766,765.8506046523643,7112.0903,10.185417,865.24713,2.9418128,7943.76,11.530671,0,,,,,1722.3715703408766,0.0011082175,765.8506046523643,0.00093558384,-0.024368344,-0.07752097
3831.0671721575445,7942.0605,11.519382,0.0007980884,1874600,1722.3697592465874,765.8531693110247,7108.2603,10.175446,862.90216,2.9402623,7942.0605,11.519382,0,,,,,1722.3697592465874,0.0011075455,765.8531693110247,0.00093495747,-0.029694669,-0.07782471
3831.068561031333,7930.2354,11.524564,0.00079807395,1874601,1722.372227262369,765.8529486917922,7099.9995,10.180022,868.1018,2.9462144,7930.2354,11.524564,0,,,,,1722.372227262369,0.00111026,765.8529486917922,0.0009357867,-0.024280408,-0.07745768
3831.069949905063,7937.1987,11.529159,0.00079805945,1874602,1722.3705746625133,765.8491114425043,7103.3604,10.18408,871.24536,2.9472315,7937.1987,11.529159,0,,,,,1722.3705746625133,0.001109549,765.8491114425043,0.00093635666,-0.029429654,-0.0805767
3831.0713387788514,7933.893,11.527116,0.000798045,1874603,1722.3746654737158,765.8533693865934,7102.5205,10.182276,867.1429,2.9533398,7933.893,11.527116,0,,,,,1722.3746654737158,0.0011073751,765.8533693865934,0.00093606464,-0.022256967,-0.07607099
3831.0727276525813,7945.563,11.535384,0.0007980305,1874604,1722.3692513142869,765.8538896758016,7114.17,10.189579,868.6038,2.9489098,7945.563,11.535384,0,,,,,1722.3692513142869,0.0011088083,765.8538896758016,0.00093573297,-0.027662488,-0.077580385
3831.07411652637,7948.9624,11.530539,0.0007980161,1874605,1722.3719580405516,765.8510304994745,7114.5806,10.1853,867.06586,2.9466808,7948.9624,11.530539,0,,,,,1722.3719580405516,0.0011084444,765.8510304994745,0.00093467976,-0.024276806,-0.079471335
3831.0755054001575,7940.047,11.525281,0.00079800165,1874606,1722.3736240362675,765.8496929315064,7105.4854,10.180655,868.2802,2.9440749,7940.047,11.525281,0,,,,,1722.3736240362675,0.0011088252,765.8496929315064,0.00093574193,-0.026221687,-0.07766339
3831.076894273887,7941.0806,11.524801,0.00079798716,1874607,1722.3726974407039,765.8533185870187,7108.505,10.180232,863.4498,2.9421854,7941.0806,11.524801,0,,,,,1722.3726974407039,0.0011085413,765.8533185870187,0.0009343505,-0.02443697,-0.0765237
3831.0782831476763,7926.752,11.521186,0.0007979727,1874608,1722.3725524767972,765.8523549458696,7095.631,10.177037,867.1124,2.9427454,7926.752,11.521186,0,,,,,1722.3725524767972,0.0011108951,765.8523549458696,0.0009368341,-0.024410859,-0.078545846
3831.0796720214644,7949.452,11.53307,0.0007979583,1874609,1722.371502993812,765.8521617041451,7114.059,10.187535,865.7149,2.9457536,7949.452,11.53307,0,,,,,1722.371502993812,0.0011100016,765.8521617041451,0.0009350124,-0.027134757,-0.0776713
3831.081060895252,7936.8916,11.530171,0.00079794385,1874610,1722.3723508979297,765.8535345098229,7105.5347,10.184976,869.76044,2.948069,7936.8916,11.530171,0,,,,,1722.3723508979297,0.0011086931,765.8535345098229,0.00093586644,-0.025084877,-0.076591335
3831.0824497689823,7950.081,11.530507,0.00079792936,1874611,1722.370475953642,765.852115566885,7116.0713,10.185271,862.6834,2.9439678,7950.081,11.530507,0,,,,,1722.370475953642,0.0011074031,765.852115566885,0.00093526987,-0.027111065,-0.07825733
3831.0838386427704,7946.2573,11.533674,0.0007979149,1874612,1722.3712468079912,765.8521346076853,7113.318,10.188068,871.5992,2.9480407,7946.2573,11.533674,0,,,,,1722.3712468079912,0.0011075181,765.8521346076853,0.00093522563,-0.02516836,-0.07751683
3831.085227516558,7933.25,11.523592,0.0007979005,1874613,1722.3701609839345,765.8522898372929,7103.5845,10.179163,865.6105,2.941618,7933.25,11.523592,0,,,,,1722.3701609839345,0.0011102953,765.8522898372929,0.00093607436,-0.026893895,-0.07836466
3831.0866163903465,7941.022,11.525755,0.00079788605,1874614,1722.3706657749613,765.8524059924101,7108.1123,10.181073,865.53284,2.9440095,7941.022,11.525755,0,,,,,1722.3706657749613,0.0011080807,765.8524059924101,0.00093530957,-0.026464242,-0.077812105
3831.0880052641355,7937.44,11.530411,0.0007978716,1874615,1722.374032067921,765.8518887667689,7105.8613,10.185186,864.65955,2.943289,7937.44,11.530411,0,,,,,1722.374032067921,0.0011085551,765.8518887667689,0.00093630824,-0.023727374,-0.07729499
3831.0893941378654,7936.6523,11.528678,0.0007978571,1874616,1722.371312964447,765.8518480043737,7106.246,10.183656,866.5783,2.9455047,7936.6523,11.528678,0,,,,,1722.371312964447,0.0011102526,765.8518480043737,0.00093533,-0.0271859,-0.07651751
3831.090783011653,7954.913,11.53749,0.0007978427,1874617,1722.3702492237132,765.8521688226592,7119.7793,10.19144,871.7105,2.9483085,7954.913,11.53749,0,,,,,1722.3702492237132,0.0011083739,765.8521688226592,0.00093438505,-0.026487136,-0.07992253
3831.092171885441,7932.394,11.520667,0.00079782825,1874618,1722.3709740008055,765.8524574213592,7099.3613,10.176579,867.6333,2.9457395,7932.394,11.520667,0,,,,,1722.3709740008055,0.0011106917,765.8524574213592,0.0009362452,-0.025871206,-0.07620193
3831.093560759229,7943.272,11.532164,0.0007978138,1874619,1722.371430511065,765.8505609226173,7110.3623,10.186735,870.17957,2.9457927,7943.272,11.532164,0,,,,,1722.371430511065,0.0011086699,765.8505609226173,0.0009352834,-0.027315427,-0.07908601
3831.0949496330177,7943.9966,11.52697,0.0007977994,1874620,1722.3707470821582,765.8529484412212,7109.724,10.182146,864.9909,2.9417803,7943.9966,11.52697,0,,,,,1722.3707470821582,0.0011092288,765.8529484412212,0.00093554455,-0.025963966,-0.07753575
3831.096338506806,7936.9824,11.528281,0.00079778495,1874621,1722.3719640518839,765.8526653864054,7102.2295,10.183305,867.3916,2.9476547,7936.9824,11.528281,0,,,,,1722.3719640518839,0.0011097075,765.8526653864054,0.0009358407,-0.024772346,-0.07803542
3831.0977273805947,7952.3438,11.529103,0.0007977705,1874622,1722.3698947369774,765.8521993624198,7119.576,10.1840315,863.78326,2.9419665,7952.3438,11.529103,0,,,,,1722.3698947369774,0.0011062173,765.8521993624198,0.0009330177,-0.027320242,-0.07539311
3831.0991162543824,7941.7227,11.52659,0.0007977561,1874623,1722.3710075664683,765.8528536744188,7110.276,10.181811,868.52203,2.9428604,7941.7227,11.52659,0,,,,,1722.3710075664683,0.001108515,765.8528536744188,0.00093490817,-0.02507491,-0.07715884
3831.10050512817,7951.358,11.536085,0.00079774164,1874624,1722.3711279801446,765.8509158451916,7119.8086,10.190199,866.77856,2.9479825,7951.358,11.536085,0,,,,,1722.3711279801446,0.0011063488,765.8509158451916,0.0009340365,-0.025805794,-0.07862125
3831.1018940020167,7954.8228,11.539714,0.00079772726,1874625,1722.3730723232252,765.8543471514866,7122.3813,10.193403,867.479,2.9462674,7954.8228,11.539714,0,,,,,1722.3730723232252,0.0011086586,765.8543471514866,0.00093457784,-0.02471609,-0.07521519
3831.1032828758052,7930.3813,11.529156,0.0007977128,1874626,1722.3677451519627,765.8506989760532,7097.457,10.184078,867.7618,2.9519672,7930.3813,11.529156,0,,,,,1722.3677451519627,0.0011107986,765.8506989760532,0.00093768624,-0.02834856,-0.080045655
3831.1046717495938,7940.8374,11.53069,0.0007976984,1874627,1722.3733235380314,765.8520903968916,7107.6216,10.185433,871.5809,2.9508665,7940.8374,11.53069,0,,,,,1722.3733235380314,0.0011095536,765.8520903968916,0.00093415205,-0.025294246,-0.07606181
3831.1060606233814,7945.8306,11.529327,0.00079768396,1874628,1722.3718866131364,765.8513480075951,7112.3716,10.18423,865.8893,2.9452186,7945.8306,11.529327,0,,,,,1722.3718866131364,0.0011078384,765.8513480075951,0.0009345077,-0.025268035,-0.07953956
3831.10744949717,7959.45,11.537551,0.0007976695,1874629,1722.3695501582772,765.8563178196148,7126.621,10.191494,865.91345,2.9440668,7959.45,11.537551,0,,,,,1722.3695501582772,0.001105879,765.8563178196148,0.0009335232,-0.025238935,-0.07487615
3831.1088383709575,7934.5527,11.520717,0.0007976551,1874630,1722.3718522517793,765.851329025054,7103.213,10.176623,864.19617,2.941555,7934.5527,11.520717,0,,,,,1722.3718522517793,0.0011085486,765.851329025054,0.0009352486,-0.025891744,-0.07991389
3831.1102272448034,7928.4307,11.518281,0.0007976407,1874631,1722.3703060554255,765.8546712947591,7098.0557,10.174472,864.3116,2.9423168,7928.4307,11.518281,0,,,,,1722.3703060554255,0.0011097799,765.8546712947591,0.0009368651,-0.026300788,-0.07435115
3831.1116161185923,7936.118,11.526405,0.0007976263,1874632,1722.3729053454663,765.8539782677249,7105.383,10.181648,866.0785,2.9428248,7936.118,11.526405,0,,,,,1722.3729053454663,0.0011097598,765.8539782677249,0.0009365063,-0.026333086,-0.077673644
3831.1130049923813,7955.9688,11.540164,0.00079761184,1874633,1722.3722633549496,765.8514315623333,7122.027,10.193802,869.5068,2.9453826,7955.9688,11.540164,0,,,,,1722.3722633549496,0.0011076916,765.8514315623333,0.00093412533,-0.023135321,-0.07805922
