time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1660.5335725164048,8018.1304,12.104231,0.00048221892,311816,1788.4622969986788,1497.654906652333,7218.0156,10.702267,1299.0631,3.4918926,8018.1304,12.104231,0,,,,,1788.4622969986788,0.0011070179,1497.654906652333,0.001066429,0.002892642,0.0062852716
1660.5349613828157,8033.3,12.109408,0.00048219704,311817,1788.4605588766738,1497.6549452974996,7231.548,10.706844,1301.2114,3.4939868,8033.3,12.109408,0,,,,,1788.4605588766738,0.0011052887,1497.6549452974996,0.0010609541,0.0011502249,0.00228355
1660.5363502492564,8005.159,12.107109,0.00048217518,311818,1788.4616133060886,1497.658476916134,7203.1323,10.704812,1302.2319,3.4954293,8005.159,12.107109,0,,,,,1788.4616133060886,0.0011098462,1497.658476916134,0.0010670697,0.0003573133,0.0067858174
1660.5377391156667,7997.899,12.101506,0.0004821533,311819,1788.458161446526,1497.6521548582675,7198.912,10.699859,1308.3547,3.4985747,7997.899,12.101506,0,,,,,1788.458161446526,0.0011102906,1497.6521548582675,0.0010667273,-0.0018870186,-0.0020968348
1660.539127982106,8014.045,12.106932,0.00048213144,311820,1788.4594670404565,1497.6542871881666,7214.673,10.704655,1308.2888,3.4941862,8014.045,12.106932,0,,,,,1788.4594670404565,0.0011057777,1497.6542871881666,0.0010659406,-0.00028463991,0.00019889988
1660.5405168485167,8015.2773,12.102479,0.00048210955,311821,1788.4659898256552,1497.65968667342,7214.789,10.700718,1300.2423,3.491334,8015.2773,12.102479,0,,,,,1788.4659898256552,0.0011059098,1497.65968667342,0.0010653845,0.0042548957,0.00750948
1660.541905714957,8020.206,12.1071615,0.0004820877,311822,1788.4614065531384,1497.6582765731023,7214.8633,10.704858,1308.0631,3.4972327,8020.206,12.1071615,0,,,,,1788.4614065531384,0.001107451,1497.6582765731023,0.0010655032,-0.00015318577,0.005494865
1660.5432945813677,8024.27,12.115061,0.0004820658,311823,1788.4597232329354,1497.6526974185233,7225.171,10.711843,1300.8738,3.4946911,8024.27,12.115061,0,,,,,1788.4597232329354,0.0011058346,1497.6526974185233,0.0010649305,-0.0017375263,0.0025385083
1660.5446834478075,8006.314,12.105335,0.00048204395,311824,1788.4602109172356,1497.6587360458786,7206.493,10.703244,1302.5475,3.4960072,8006.314,12.105335,0,,,,,1788.4602109172356,0.0011098265,1497.6587360458786,0.0010682879,-0.002460884,0.0088082105
1660.5460723142178,8025.8096,12.114704,0.00048202206,311825,1788.4618500402821,1497.6597935619316,7222.178,10.711527,1304.4236,3.4988468,8025.8096,12.114704,0,,,,,1788.4618500402821,0.001107482,1497.6597935619316,0.0010651262,0.0019204083,0.0068752575
1660.547461180628,8018.6777,12.11076,0.00048200018,311826,1788.4581930108786,1497.6493761281306,7218.2114,10.708039,1307.1552,3.497045,8018.6777,12.11076,0,,,,,1788.4581930108786,0.0011076307,1497.6493761281306,0.0010651662,-0.0017894045,-0.0055838963
1660.5488500470683,7998.815,12.111106,0.00048197832,311827,1788.4577026098743,1497.6581342012955,7203.1055,10.708346,1308.0403,3.5031161,7998.815,12.111106,0,,,,,1788.4577026098743,0.0011100792,1497.6581342012955,0.001067872,-0.00284915,0.006188731
1660.55023891348,8013.295,12.103746,0.00048195643,311828,1788.464984296418,1497.6559970928756,7211.519,10.7018385,1306.3812,3.4961996,8013.295,12.103746,0,,,,,1788.464984296418,0.0011056281,1497.6559970928756,0.0010676413,0.004456077,0.005221153
1660.5516277798906,8006.847,12.108894,0.00048193455,311829,1788.4603577995144,1497.6568114522615,7208.653,10.70639,1311.9592,3.5033562,8006.847,12.108894,0,,,,,1788.4603577995144,0.0011084228,1497.6568114522615,0.0010659484,0.0015754562,0.0007951139
1660.55301664633,7997.7305,12.105461,0.0004819127,311830,1788.4580856536907,1497.6556641728487,7195.9424,10.703355,1308.0037,3.4994168,7997.7305,12.105461,0,,,,,1788.4580856536907,0.001108964,1497.6556641728487,0.0010698996,-0.0027533355,0.0017198685
1660.5544055127407,8039.671,12.128301,0.0004818908,311831,1788.4632398275876,1497.6598278072952,7236.613,10.723549,1301.5187,3.4982634,8039.671,12.128301,0,,,,,1788.4632398275876,0.0011059828,1497.6598278072952,0.0010658519,0.0031822496,0.0075801588
1660.555794379151,8012.443,12.105408,0.00048186892,311832,1788.4571061957372,1497.6589996478324,7209.794,10.703308,1311.6023,3.4973707,8012.443,12.105408,0,,,,,1788.4571061957372,0.0011071045,1497.6589996478324,0.0010682637,-0.0040566344,0.010114738
1660.5571832455612,8008.463,12.110939,0.00048184703,311833,1788.4636346310313,1497.6514101782902,7211.102,10.708199,1308.508,3.4989645,8008.463,12.110939,0,,,,,1788.4636346310313,0.0011091408,1497.6514101782902,0.0010673332,0.0040110867,-0.00035296116
1660.558572112002,8006.896,12.106537,0.00048182518,311834,1788.4600586824758,1497.6579014077486,7208.6455,10.704305,1306.5452,3.500893,8006.896,12.106537,0,,,,,1788.4600586824758,0.001108102,1497.6579014077486,0.0010665964,0.00012478771,0.0063064834
1660.5599609784128,8029.7236,12.116911,0.0004818033,311835,1788.4620699534141,1497.6539203347227,7227.6997,10.713478,1306.496,3.4989386,8029.7236,12.116911,0,,,,,1788.4620699534141,0.0011056868,1497.6539203347227,0.0010659177,0.0018434518,0.00095408864
1660.5613498448229,7985.2905,12.098158,0.0004817814,311836,1788.457007951432,1497.6541941558853,7190.0303,10.6968975,1310.5237,3.4995854,7985.2905,12.098158,0,,,,,1788.457007951432,0.0011104128,1497.6541941558853,0.0010687255,-0.0035284357,0.0006391014
1660.562738711234,8017.029,12.11092,0.00048175952,311837,1788.4668829029733,1497.6588102860753,7218.396,10.708181,1307.4006,3.5010936,8017.029,12.11092,0,,,,,1788.4668829029733,0.0011062309,1497.6588102860753,0.0010677583,0.008270915,0.0075855525
1660.5641275776443,8028.1406,12.14478,0.00048173763,311838,1788.4598266513128,1497.6543873439737,7226.1416,10.738119,1316.7152,3.5132365,8028.1406,12.14478,0,,,,,1788.4598266513128,0.0011084381,1497.6543873439737,0.0010711753,-0.0015625178,0.0021922528
1660.565516444055,8033.381,12.116411,0.00048171575,311839,1788.4584789088965,1497.6636635392254,7223.767,10.713037,1313.8647,3.4991283,8033.381,12.116411,0,,,,,1788.4584789088965,0.0011058829,1497.6636635392254,0.0010683095,-0.003314467,0.015806861
1660.5669053104666,8022.251,12.115969,0.00048169386,311840,1788.4632109050206,1497.6489119914745,7221.221,10.712646,1312.6715,3.5027122,8022.251,12.115969,0,,,,,1788.4632109050206,0.0011060607,1497.6489119914745,0.0010650173,0.0034538393,-0.0059054284
1660.5682941768769,8015.085,12.112372,0.00048167197,311841,1788.4627444913779,1497.65317091544,7213.1484,10.709466,1309.881,3.5046275,8015.085,12.112372,0,,,,,1788.4627444913779,0.0011065395,1497.65317091544,0.0010681325,0.0027977943,0.0018864878
1660.5696830432871,8002.2373,12.110663,0.0004816501,311842,1788.4576289685224,1497.663918341215,7206.1055,10.707954,1314.0059,3.5024498,8002.2373,12.110663,0,,,,,1788.4576289685224,0.0011074201,1497.663918341215,0.0010685313,-0.003383452,0.012765283
1660.5710719096978,8023.151,12.11993,0.0004816282,311843,1788.4625299681052,1497.65205588009,7224.7114,10.716148,1311.1902,3.5004263,8023.151,12.11993,0,,,,,1788.4625299681052,0.0011073018,1497.65205588009,0.0010656497,0.0028532145,-0.0024295643
1660.572460776108,8004.121,12.108341,0.00048160632,311844,1788.458163158102,1497.6609011091346,7200.719,10.705902,1310.0715,3.500443,8004.121,12.108341,0,,,,,1788.458163158102,0.0011092117,1497.6609011091346,0.0010693839,-0.00091264024,0.008439705
1660.5738496425192,7995.3623,12.107018,0.00048158443,311845,1788.4599454867619,1497.6513985976296,7197.946,10.704732,1310.4578,3.5027807,7995.3623,12.107018,0,,,,,1788.4599454867619,0.0011096807,1497.6513985976296,0.0010683867,-0.002099057,-0.0008215746
1660.5752385089309,8013.4727,12.114101,0.00048156254,311846,1788.46192493834,1497.660629791421,7214.8193,10.710995,1314.8682,3.5053353,8013.4727,12.114101,0,,,,,1788.46192493834,0.0011075318,1497.660629791421,0.0010668345,0.0022943108,0.008087561
1660.576627375341,8009.2837,12.11557,0.00048154066,311847,1788.459022069785,1497.6512728790244,7212.7354,10.712293,1314.2491,3.5044103,8009.2837,12.11557,0,,,,,1788.459022069785,0.0011095762,1497.6512728790244,0.0010660453,-0.0004512932,-0.002863175
1660.5780162417511,8040.936,12.122693,0.00048151877,311848,1788.461237861475,1497.6593474461463,7237.286,10.718591,1313.819,3.4993432,8040.936,12.122693,0,,,,,1788.461237861475,0.0011044405,1497.6593474461463,0.0010645618,0.0024548038,0.009646761
1660.579405108162,8008.0156,12.116919,0.00048149689,311849,1788.4622674767343,1497.6552777892298,7211.8403,10.713485,1314.8108,3.505007,8008.0156,12.116919,0,,,,,1788.4622674767343,0.0011083997,1497.6552777892298,0.0010670958,0.002923013,0.0035109853
1660.5807939745432,8029.143,12.122367,0.00048147497,311850,1788.4601260355125,1497.6557368718877,7228.8564,10.718303,1312.7131,3.5004501,8029.143,12.122367,0,,,,,1788.4601260355125,0.0011072197,1497.6557368718877,0.0010650444,-0.001350981,0.0028798254
1660.582182840954,7991.2427,12.110585,0.00048145308,311851,1788.4579019400528,1497.6557740762548,7195.4204,10.707886,1315.8129,3.5066762,7991.2427,12.110585,0,,,,,1788.4579019400528,0.0011082226,1497.6557740762548,0.0010692147,-0.0019500208,0.0054518445
1660.5835717073655,8011.544,12.120137,0.0004814312,311852,1788.4606272436008,1497.6543331790908,7213.4404,10.716331,1321.517,3.5137389,8011.544,12.120137,0,,,,,1788.4606272436008,0.001108186,1497.6543331790908,0.001065946,-0.002382704,0.0013277989
1660.5849605737758,8026.329,12.123537,0.0004814093,311853,1788.4588935372408,1497.6645891922078,7215.919,10.719337,1319.3512,3.5105999,8026.329,12.123537,0,,,,,1788.4588935372408,0.0011094733,1497.6645891922078,0.0010675354,-0.0017945832,0.01364697
1660.586349440157,8024.7554,12.123183,0.0004813874,311854,1788.466174152911,1497.6497021026926,7226.6,10.719025,1317.7013,3.5055447,8024.7554,12.123183,0,,,,,1788.466174152911,0.0011067424,1497.6497021026926,0.0010660986,0.0073744953,-0.0039849887
1660.5877383065676,8018.566,12.118946,0.0004813655,311855,1788.4577158904492,1497.6572644417004,7215.8,10.715278,1320.4169,3.5049484,8018.566,12.118946,0,,,,,1788.4577158904492,0.0011091331,1497.6572644417004,0.0010651195,-0.0021335746,0.0025605746
1660.5891271729788,8021.652,12.127476,0.00048134362,311856,1788.4620413318394,1497.6546511082718,7223.502,10.72282,1322.5564,3.5100157,8021.652,12.127476,0,,,,,1788.4620413318394,0.0011076587,1497.6546511082718,0.0010661605,0.00051755965,0.004284028
1660.5905160393604,8001.577,12.119746,0.0004813217,311857,1788.4570996467971,1497.6549961947903,7205.063,10.715986,1317.707,3.5178647,8001.577,12.119746,0,,,,,1788.4570996467971,0.001110067,1497.6549961947903,0.0010677015,-0.0034140812,0.0031131567
1660.5919049057716,8000.96,12.117789,0.00048129982,311858,1788.4619554245305,1497.6539977656182,7200.948,10.714254,1325.0273,3.5129914,8000.96,12.117789,0,,,,,1788.4619554245305,0.0011102364,1497.6539977656182,0.0010711945,4.122341e-05,0.00015290981
1660.5932937721823,8009.4126,12.113489,0.00048127794,311859,1788.4618013759348,1497.657882934757,7204.692,10.710453,1319.5924,3.5086114,8009.4126,12.113489,0,,,,,1788.4618013759348,0.0011092183,1497.657882934757,0.0010685229,0.0020752118,0.0055955835
1660.5946826385634,8031.138,12.122341,0.00048125602,311860,1788.4615727668463,1497.657666929637,7225.7124,10.71828,1315.7073,3.50642,8031.138,12.122341,0,,,,,1788.4615727668463,0.001107458,1497.657666929637,0.0010658159,0.0014031115,0.00437658
1660.5960715049737,8028.1094,12.126457,0.00048123414,311861,1788.4600440310478,1497.6519554875906,7225.1675,10.721919,1318.6974,3.5092995,8028.1094,12.126457,0,,,,,1788.4600440310478,0.0011073563,1497.6519554875906,0.0010652322,0.0010010904,-0.00075409334
1660.5974603713562,8003.618,12.114505,0.00048121222,311862,1788.4590726649033,1497.6613826486057,7207.1753,10.711351,1322.0399,3.5062737,8003.618,12.114505,0,,,,,1788.4590726649033,0.0011085137,1497.6613826486057,0.0010685284,-0.0011717138,0.008478043
1660.598849237767,8028.77,12.12771,0.00048119033,311863,1788.45870639219,1497.6519234755235,7227.505,10.723026,1316.1017,3.5046105,8028.77,12.12771,0,,,,,1788.45870639219,0.0011065397,1497.6519234755235,0.0010647979,-0.0024560054,-0.001437238
1660.600238104148,8008.7476,12.115365,0.00048116842,311864,1788.459150948538,1497.662174625266,7207.344,10.712112,1321.2275,3.506555,8008.7476,12.115365,0,,,,,1788.459150948538,0.0011079697,1497.662174625266,0.0010683376,-0.001713574,0.010088844
1660.6016269705592,7998.2646,12.119141,0.00048114653,311865,1788.4627563378942,1497.6594190286721,7196.4595,10.71545,1328.3716,3.5181525,7998.2646,12.119141,0,,,,,1788.4627563378942,0.0011114675,1497.6594190286721,0.0010721193,0.0023555332,0.0073866807
1660.6030158369404,8021.666,12.12399,0.00048112462,311866,1788.4631440238727,1497.6576862456907,7218.056,10.719737,1319.2772,3.5104587,8021.666,12.12399,0,,,,,1788.4631440238727,0.001108845,1497.6576862456907,0.0010664242,0.004744062,0.0028269521
1660.6044047033504,8020.643,12.117515,0.00048110273,311867,1788.4645197122434,1497.65394074507,7214.4346,10.714011,1319.1798,3.5054486,8020.643,12.117515,0,,,,,1788.4645197122434,0.0011091572,1497.65394074507,0.0010682129,0.0042368593,0.0019201702
1660.6057935697327,8012.2275,12.119438,0.00048108082,311868,1788.4560877642639,1497.656693327186,7215.3447,10.715713,1319.7264,3.506456,8012.2275,12.119438,0,,,,,1788.4560877642639,0.0011091736,1497.656693327186,0.0010665014,-0.004166733,0.004562543
1660.6071824361438,8025.116,12.126918,0.00048105893,311869,1788.4580440215398,1497.6558227920023,7223.109,10.722326,1325.0741,3.5122268,8025.116,12.126918,0,,,,,1788.4580440215398,0.0011065337,1497.6558227920023,0.001066107,-0.00242761,0.005177385
1660.608571302525,8000.2017,12.116489,0.00048103702,311870,1788.4598304918784,1497.65518983832,7202.1353,10.713105,1321.22,3.5067549,8000.2017,12.116489,0,,,,,1788.4598304918784,0.0011111187,1497.65518983832,0.0010693449,0.0014435811,0.004887799
1660.6099601689066,8022.9346,12.137012,0.0004810151,311871,1788.4644017754429,1497.6528700488784,7223.513,10.731251,1323.9188,3.5132995,8022.9346,12.137012,0,,,,,1788.4644017754429,0.0011084746,1497.6528700488784,0.0010676273,0.0026391186,-0.001083887
1660.6113490353168,8028.045,12.126086,0.0004809932,311872,1788.464166703912,1497.6561341554093,7220.383,10.721591,1321.6448,3.5131307,8028.045,12.126086,0,,,,,1788.464166703912,0.0011083966,1497.6561341554093,0.0010672614,0.0021859824,0.0059628705
1660.612737901698,8014.4404,12.122334,0.0004809713,311873,1788.457670391434,1497.6534894642969,7211.4814,10.718272,1326.4445,3.5125308,8014.4404,12.122334,0,,,,,1788.457670391434,0.001110313,1497.6534894642969,0.0010681,-0.002414889,0.00043277352
1660.6141267680805,8007.9946,12.116449,0.00048094938,311874,1788.4591629144395,1497.6572334352327,7208.435,10.713071,1322.2552,3.5083246,8007.9946,12.116449,0,,,,,1788.4591629144395,0.0011086989,1497.6572334352327,0.0010683117,-0.0016945492,0.0043557724
1660.615515634462,8008.806,12.123145,0.00048092747,311875,1788.4591901935796,1497.6561881037317,7207.792,10.71899,1324.4406,3.5107787,8008.806,12.123145,0,,,,,1788.4591901935796,0.0011106199,1497.6561881037317,0.0010683355,0.00064761634,0.0047553005
1660.6169045008724,8014.6787,12.130119,0.00048090558,311876,1788.458820136377,1497.6587803006544,7211.0127,10.725157,1324.765,3.5171294,8014.6787,12.130119,0,,,,,1788.458820136377,0.0011088933,1497.6587803006544,0.0010702014,-0.0016442578,0.007504862
1660.6182933672544,8024.7285,12.124214,0.00048088367,311877,1788.4610068226018,1497.6568566277656,7225.9917,10.719935,1315.9143,3.5092363,8024.7285,12.124214,0,,,,,1788.4610068226018,0.001106475,1497.6568566277656,0.0010655099,-0.00019989038,0.0038508447
1660.6196822336356,8032.8823,12.140282,0.00048086175,311878,1788.460588282283,1497.6534663007853,7227.2676,10.734142,1325.4026,3.5137007,8032.8823,12.140282,0,,,,,1788.460588282283,0.0011084261,1497.6534663007853,0.001068449,0.0022092343,0.0013858561
1660.6210711000167,8020.3677,12.129643,0.00048083984,311879,1788.461245303908,1497.6523047440332,7216.482,10.724735,1326.3878,3.5142229,8020.3677,12.129643,0,,,,,1788.461245303908,0.0011103197,1497.6523047440332,0.0010687073,0.00086274894,-0.00096118107
1660.622459966399,8005.692,12.119281,0.00048081792,311880,1788.464917391603,1497.656571268924,7203.7866,10.715574,1324.168,3.5139408,8005.692,12.119281,0,,,,,1788.464917391603,0.0011106498,1497.656571268924,0.0010691624,0.0029546318,0.002121689
1660.6238488327808,8023.0977,12.12482,0.000480796,311881,1788.4609726329597,1497.6646606819634,7215.101,10.720471,1325.8125,3.513101,8023.0977,12.12482,0,,,,,1788.4609726329597,0.0011085148,1497.6646606819634,0.0010695179,-0.00087965187,0.013233885
1660.625237699191,8015.534,12.130337,0.00048077412,311882,1788.4586623002704,1497.658388474431,7209.8887,10.725349,1322.0282,3.5215359,8015.534,12.130337,0,,,,,1788.4586623002704,0.0011097428,1497.658388474431,0.0010698066,-0.0017612011,0.004699952
1660.6266265655727,8016.463,12.122534,0.0004807522,311883,1788.4613265498524,1497.6576993116462,7212.9385,10.71845,1324.3119,3.5150418,8016.463,12.122534,0,,,,,1788.4613265498524,0.0011079244,1497.6576993116462,0.0010705142,0.0019309253,0.006891051
1660.6280154319538,8009.5264,12.1204605,0.0004807303,311884,1788.4587046851625,1497.6564952347012,7210.2163,10.716617,1322.4795,3.5110977,8009.5264,12.1204605,0,,,,,1788.4587046851625,0.0011112792,1497.6564952347012,0.0010673918,-0.0010922308,0.0046467287
1660.6294042983359,8020.7485,12.133196,0.00048070838,311885,1788.465858104728,1497.658102335898,7216.8057,10.727877,1324.7329,3.5162537,8020.7485,12.133196,0,,,,,1788.465858104728,0.0011087821,1497.658102335898,0.0010688289,0.004673469,0.006706937
1660.6307931647184,8020.024,12.135338,0.00048068646,311886,1788.4557764981541,1497.6555664570717,7209.383,10.729772,1331.4181,3.5178792,8020.024,12.135338,0,,,,,1788.4557764981541,0.0011099061,1497.6555664570717,0.0010726205,-0.005617822,0.0023567914
1660.6321820311,8006.9995,12.12156,0.00048066454,311887,1788.4657654753335,1497.65449958572,7208.0356,10.717589,1326.7737,3.5110054,8006.9995,12.12156,0,,,,,1788.4657654753335,0.0011088791,1497.65449958572,0.001068216,0.0058582383,0.0006896015
1660.6335708974811,8002.731,12.114506,0.00048064263,311888,1788.4568418309464,1497.661165811533,7193.7197,10.711352,1331.9755,3.5136704,8002.731,12.114506,0,,,,,1788.4568418309464,0.0011126057,1497.661165811533,0.0010713114,-0.0018060093,0.010738325
1660.6349597638623,8020.274,12.132255,0.0004806207,311889,1788.463569621367,1497.6538297489794,7219.987,10.727045,1325.813,3.516946,8020.274,12.132255,0,,,,,1788.463569621367,0.0011101726,1497.6538297489794,0.0010669231,0.004944914,0.0025372459
1660.636348630244,8030.41,12.135011,0.0004805988,311890,1788.4564065855284,1497.6619261950561,7229.7026,10.729482,1325.4863,3.5119267,8030.41,12.135011,0,,,,,1788.4564065855284,0.0011088873,1497.6619261950561,0.001066659,-0.0057133352,0.010683487
