time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3160.840997903602,8055.9976,9.476996,-0.00021720042,835221,210.66996061671216,1738.1076111147452,7426.81,8.532614,1240.564,3.047709,8055.9976,9.476996,0,,,,,210.66996061671216,0.0009453692,1738.1076111147452,0.0009015383,0.020490343,0.044323865
3160.8433126740647,8077.1724,9.490712,-0.0002172437,835222,210.66765321023627,1738.1096437332185,7440.041,8.544963,1237.5774,3.0538,8077.1724,9.490712,0,,,,,210.66765321023627,0.0009449504,1738.1096437332185,0.0009028407,0.020747965,0.045761496
3160.845627444527,8077.676,9.486645,-0.00021728697,835223,210.66909366604787,1738.1049060484302,7447.4004,8.541302,1238.6548,3.051937,8077.676,9.486645,0,,,,,210.66909366604787,0.000942711,1738.1049060484302,0.00090030156,0.018400129,0.040768526
3160.8479422149894,8067.6436,9.479497,-0.00021733025,835224,210.6685288936818,1738.107553985679,7437.8115,8.534865,1237.839,3.0469408,8067.6436,9.479497,0,,,,,210.6685288936818,0.0009436828,1738.107553985679,0.0009002108,0.021243325,0.044992123
3160.8502569854522,8084.0366,9.487626,-0.00021737353,835225,210.66820180125788,1738.10386618208,7451.2153,8.542185,1238.4939,3.0494287,8084.0366,9.487626,0,,,,,210.66820180125788,0.00094269105,1738.10386618208,0.00089900766,0.02230363,0.039920848
3160.8525717559005,8078.3975,9.489118,-0.00021741682,835226,210.66610815476284,1738.1085210683464,7447.605,8.543527,1242.7909,3.0522168,8078.3975,9.489118,0,,,,,210.66610815476284,0.0009440372,1738.1085210683464,0.0009008567,0.01851057,0.04566535
3160.854886526363,8070.471,9.484004,-0.0002174601,835227,210.66794033810072,1738.1089063605148,7439.247,8.538923,1236.4696,3.0486212,8070.471,9.484004,0,,,,,210.66794033810072,0.00094367575,1738.1089063605148,0.0009006597,0.020086946,0.046131317
3160.8572012968107,8058.7295,9.489296,-0.00021750339,835228,210.662473711339,1738.1079518142303,7429.333,8.543688,1243.7115,3.0574973,8058.7295,9.489296,0,,,,,210.662473711339,0.0009463083,1738.1079518142303,0.0009032181,0.014522901,0.044551034
3160.859516067259,8094.105,9.495081,-0.00021754668,835229,210.67125021272528,1738.1096983111918,7461.022,8.548896,1243.0378,3.051109,8094.105,9.495081,0,,,,,210.67125021272528,0.0009424316,1738.1096983111918,0.00089926954,0.022643032,0.047280096
3160.8618308377227,8057.5796,9.476388,-0.00021758996,835230,210.6655351810982,1738.1067680184356,7428.339,8.532066,1239.1278,3.046877,8057.5796,9.476388,0,,,,,210.6655351810982,0.00094422576,1738.1067680184356,0.0009014016,0.015948618,0.044580247
3160.864145608156,8078.2783,9.486274,-0.00021763326,835231,210.66765230792254,1738.1039508235226,7447.346,8.540967,1238.4581,3.0492532,8078.2783,9.486274,0,,,,,210.66765230792254,0.00094277796,1738.1039508235226,0.00090015965,0.021221956,0.040753122
3160.8664603786037,8065.7124,9.483772,-0.00021767656,835232,210.66500675099104,1738.1064389426708,7437.026,8.538714,1241.4,3.0509682,8065.7124,9.483772,0,,,,,210.66500675099104,0.0009439514,1738.1064389426708,0.00090095616,0.01722012,0.043353565
3160.868775149052,8064.8477,9.481975,-0.00021771985,835233,210.66356176523072,1738.1106188064168,7435.04,8.537097,1239.5933,3.046877,8064.8477,9.481975,0,,,,,210.66356176523072,0.0009449812,1738.1106188064168,0.00090108096,0.016652232,0.049019706
3160.8710899194857,8073.7656,9.48199,-0.00021776315,835234,210.66800723683988,1738.1059895604421,7444.4224,8.53711,1237.6918,3.0461476,8073.7656,9.48199,0,,,,,210.66800723683988,0.00094289106,1738.1059895604421,0.0008996872,0.020948,0.04221651
3160.8734046899335,8082.094,9.486168,-0.00021780645,835235,210.66976735501785,1738.1062225790388,7448.763,8.540872,1236.8247,3.0494132,8082.094,9.486168,0,,,,,210.66976735501785,0.00094385375,1738.1062225790388,0.00089985575,0.021465285,0.044154145
3160.875719460367,8093.6626,9.489974,-0.00021784975,835236,210.66850746624525,1738.1083476163665,7463.799,8.544298,1236.9768,3.045728,8093.6626,9.489974,0,,,,,210.66850746624525,0.00094167044,1738.1083476163665,0.0008983736,0.018038698,0.044506874
3160.8780342308005,8052.964,9.477523,-0.00021789306,835237,210.66435302855143,1738.1053833142287,7426.598,8.533088,1238.6475,3.048108,8052.964,9.477523,0,,,,,210.66435302855143,0.0009444781,1738.1053833142287,0.0009011667,0.015954312,0.04255754
3160.880349001234,8068.576,9.4880495,-0.00021793637,835238,210.67037348272902,1738.1071354881642,7438.672,8.542565,1240.2511,3.0561984,8068.576,9.4880495,0,,,,,210.67037348272902,0.0009436293,1738.1071354881642,0.0009012764,0.021949425,0.044562552
3160.8826637716675,8076.242,9.487435,-0.00021797967,835239,210.66361832443337,1738.1080410238064,7446.328,8.542012,1234.5985,3.0474122,8076.242,9.487435,0,,,,,210.66361832443337,0.0009429352,1738.1080410238064,0.00090065715,0.017402679,0.045716874
3160.8849785421007,8080.1226,9.490771,-0.00021802298,835240,210.6667416295496,1738.1083905766873,7448.9995,8.545016,1240.8148,3.0488489,8080.1226,9.490771,0,,,,,210.6667416295496,0.0009436877,1738.1083905766873,0.00089993625,0.01963221,0.045905035
3160.8872933125344,8071.1,9.488806,-0.00021806629,835241,210.66742169114139,1738.1093752990146,7439.6133,8.543246,1237.7311,3.0507848,8071.1,9.488806,0,,,,,210.66742169114139,0.00094576,1738.1093752990146,0.0009012667,0.019760413,0.046909872
3160.889608082954,8050.8057,9.475337,-0.0002181096,835242,210.66625969149376,1738.1043671218351,7422.076,8.531119,1241.0068,3.049425,8050.8057,9.475337,0,,,,,210.66625969149376,0.00094530574,1738.1043671218351,0.00090159045,0.018744813,0.041157033
3160.891922853388,8067.025,9.482449,-0.00021815291,835243,210.66789952228922,1738.1042783524556,7437.577,8.537523,1242.0493,3.0495276,8067.025,9.482449,0,,,,,210.66789952228922,0.0009442139,1738.1042783524556,0.0009008998,0.019764207,0.042179905
3160.8942376238074,8094.9424,9.49672,-0.00021819623,835244,210.66933419274227,1738.1060945096312,7463.8896,8.550373,1236.0773,3.0589545,8094.9424,9.49672,0,,,,,210.66933419274227,0.00094160833,1738.1060945096312,0.0008988076,0.020778723,0.04322623
3160.896552394226,8074.494,9.4845915,-0.00021823955,835245,210.66467400199608,1738.107874328331,7445.2456,8.539452,1235.9696,3.050401,8074.494,9.4845915,0,,,,,210.66467400199608,0.00094364205,1738.107874328331,0.0008992274,0.016497571,0.047058545
3160.8988671646453,8067.152,9.480815,-0.00021828288,835246,210.66569147782812,1738.1091645108268,7437.154,8.536053,1242.0891,3.0491552,8067.152,9.480815,0,,,,,210.66569147782812,0.00094422005,1738.1091645108268,0.0009002035,0.01881575,0.044816606
3160.9011819350644,8063.181,9.483064,-0.0002183262,835247,210.66796762786117,1738.1070782565146,7435.288,8.538077,1235.5918,3.0544877,8063.181,9.483064,0,,,,,210.66796762786117,0.00094432017,1738.1070782565146,0.0009014762,0.019676879,0.043019656
3160.903496705483,8069.07,9.4900055,-0.00021836952,835248,210.66445300141376,1738.1110381269805,7437.911,8.544326,1238.3693,3.0484505,8069.07,9.4900055,0,,,,,210.66445300141376,0.0009453119,1738.1110381269805,0.00090126495,0.015725562,0.047241133
3160.9058114758873,8066.3154,9.487178,-0.00021841285,835249,210.66870533472775,1738.1062559086695,7436.168,8.54178,1246.8933,3.054182,8066.3154,9.487178,0,,,,,210.66870533472775,0.0009443791,1738.1062559086695,0.0009016377,0.020082396,0.041793767
3160.9081262463064,8057.2197,9.484152,-0.00021845617,835250,210.66744193919413,1738.1072555547657,7430.6343,8.539057,1243.485,3.053368,8057.2197,9.484152,0,,,,,210.66744193919413,0.0009440675,1738.1072555547657,0.0009020882,0.018785346,0.04293173
3160.910441016711,8064.9004,9.487665,-0.00021849951,835251,210.66410411996668,1738.1086719395944,7434.7617,8.54222,1247.5419,3.056256,8064.9004,9.487665,0,,,,,210.66410411996668,0.00094437134,1738.1086719395944,0.00090129866,0.018266361,0.045682546
3160.912755787115,8068.1772,9.480871,-0.00021854285,835252,210.66679920057405,1738.1046416419908,7438.631,8.536102,1235.938,3.046992,8068.1772,9.480871,0,,,,,210.66679920057405,0.00094324764,1738.1046416419908,0.0009008315,0.019540068,0.04182743
3160.9150705575194,8064.656,9.491747,-0.00021858618,835253,210.6645737439139,1738.1084951512798,7433.2544,8.545895,1244.4991,3.0530324,8064.656,9.491747,0,,,,,210.6645737439139,0.00094686635,1738.1084951512798,0.00090335665,0.017475398,0.045852825
3160.917385327924,8069.3237,9.480821,-0.00021862952,835254,210.66864645282985,1738.1059393029986,7438.7407,8.536057,1237.3292,3.046444,8069.3237,9.480821,0,,,,,210.66864645282985,0.00094400404,1738.1059393029986,0.0009005027,0.02151344,0.04075458
3160.9197000983286,8075.748,9.48992,-0.00021867285,835255,210.66476578562614,1738.1047282785094,7445.3496,8.54425,1240.8325,3.0527833,8075.748,9.48992,0,,,,,210.66476578562614,0.0009437011,1738.1047282785094,0.00090029906,0.017938368,0.042193197
3160.9220148687336,8059.945,9.486348,-0.00021871619,835256,210.6656384552683,1738.105702373207,7430.1333,8.541034,1242.4742,3.053787,8059.945,9.486348,0,,,,,210.6656384552683,0.00094605924,1738.105702373207,0.00090215856,0.016752176,0.041700065
3160.924329639138,8072.2515,9.481807,-0.00021875952,835257,210.66454002799802,1738.1071376358445,7440.079,8.536945,1237.9114,3.046959,8072.2515,9.481807,0,,,,,210.66454002799802,0.0009441642,1738.1071376358445,0.00090016716,0.01865451,0.04558998
3160.9266444095274,8061.6562,9.479817,-0.00021880287,835258,210.6668611637439,1738.1083432504895,7431.5225,8.535154,1239.6136,3.0483456,8061.6562,9.479817,0,,,,,210.6668611637439,0.000945005,1738.1083432504895,0.00090058456,0.01902991,0.0454914
3160.9289591799175,8054.654,9.480534,-0.00021884622,835259,210.6669242617182,1738.105547134917,7421.0117,8.535799,1243.4492,3.0555215,8054.654,9.480534,0,,,,,210.6669242617182,0.0009463647,1738.105547134917,0.00090302894,0.018825788,0.04284653
3160.931273950322,8077.91,9.485416,-0.00021888956,835260,210.66781880217013,1738.1086294218462,7446.2266,8.540195,1237.2775,3.0469728,8077.91,9.485416,0,,,,,210.66781880217013,0.0009436465,1738.1086294218462,0.00090063515,0.020174386,0.043528836
3160.9335887207117,8071.8726,9.48933,-0.00021893291,835261,210.6671858530996,1738.1103979336774,7442.0283,8.543719,1246.0757,3.052723,8071.8726,9.48933,0,,,,,210.6671858530996,0.00094376295,1738.1103979336774,0.0009009448,0.019219887,0.04606817
3160.9359034911017,8066.9365,9.481562,-0.00021897626,835262,210.66858921697542,1738.10754236935,7435.921,8.536724,1238.936,3.0470257,8066.9365,9.481562,0,,,,,210.66858921697542,0.00094485184,1738.10754236935,0.00090087275,0.021469405,0.045318294
3160.9382182614777,8079.899,9.485239,-0.00021901962,835263,210.66714439161464,1738.1088045053282,7449.719,8.540035,1237.0812,3.0469422,8079.899,9.485239,0,,,,,210.66714439161464,0.00094319053,1738.1088045053282,0.00089955895,0.020568952,0.045909874
3160.9405330318677,8083.904,9.491662,-0.00021906297,835264,210.66462722444854,1738.1024234737667,7452.9023,8.545818,1239.1809,3.0514038,8083.904,9.491662,0,,,,,210.66462722444854,0.0009436844,1738.1024234737667,0.0009002435,0.017116586,0.039254874
3160.9428478022573,8083.0356,9.486605,-0.00021910632,835265,210.66782754307775,1738.1079996114781,7450.6675,8.5412655,1237.9023,3.046783,8083.0356,9.486605,0,,,,,210.66782754307775,0.00094247475,1738.1079996114781,0.0008986251,0.020832624,0.0440133
3160.9451625726324,8064.859,9.483186,-0.00021914969,835266,210.66704731605026,1738.1098575057267,7435.1284,8.538186,1240.4531,3.0505817,8064.859,9.483186,0,,,,,210.66704731605026,0.0009445727,1738.1098575057267,0.0009013314,0.01827458,0.045487206
3160.947477343008,8064.637,9.485326,-0.00021919305,835267,210.66656272930737,1738.1096231451825,7434.5264,8.540113,1239.6523,3.0591607,8064.637,9.485326,0,,,,,210.66656272930737,0.0009444323,1738.1096231451825,0.00090079964,0.018977202,0.045658328
3160.9497921133834,8072.943,9.491384,-0.00021923642,835268,210.66743444852497,1738.1032239903113,7441.103,8.5455675,1240.6235,3.0523689,8072.943,9.491384,0,,,,,210.66743444852497,0.00094608456,1738.1032239903113,0.00090138003,0.02197779,0.04141946
3160.952106883774,8076.7383,9.4907675,-0.00021927977,835269,210.66796505349183,1738.108708977582,7444.267,8.545012,1243.0017,3.0502152,8076.7383,9.4907675,0,,,,,210.66796505349183,0.0009444865,1738.108708977582,0.0009010837,0.020867327,0.044178836
3160.9544216541344,8078.4243,9.489182,-0.00021932315,835270,210.66583736718624,1738.104407835022,7448.3223,8.543587,1236.5237,3.0475988,8078.4243,9.489182,0,,,,,210.66583736718624,0.0009429489,1738.104407835022,0.0009003546,0.01782988,0.04145749
3160.9567364245095,8066.5225,9.485195,-0.00021936651,835271,210.66480530712323,1738.1071616916302,7437.4463,8.539996,1243.7733,3.0534608,8066.5225,9.485195,0,,,,,210.66480530712323,0.00094424444,1738.1071616916302,0.00090021157,0.017723382,0.04370561
3160.959051194885,8087.5566,9.495441,-0.00021940988,835272,210.6670800575289,1738.109695115778,7453.864,8.54922,1239.7407,3.0577245,8087.5566,9.495441,0,,,,,210.6670800575289,0.0009439566,1738.109695115778,0.0008998031,0.01833858,0.04666376
3160.961365965246,8068.9756,9.484013,-0.00021945326,835273,210.66605046115384,1738.1053664108174,7438.1904,8.538931,1242.4518,3.0504422,8068.9756,9.484013,0,,,,,210.66605046115384,0.00094496406,1738.1053664108174,0.00090084114,0.01741026,0.04349661
3160.963680735621,8062.6216,9.489234,-0.00021949662,835274,210.66615481498013,1738.105547548199,7433.129,8.543632,1242.2872,3.054248,8062.6216,9.489234,0,,,,,210.66615481498013,0.0009462745,1738.105547548199,0.00090113364,0.01970844,0.043509435
3160.965995505982,8071.5063,9.485508,-0.00021954,835275,210.6669385221427,1738.108155228695,7441.4463,8.5402775,1243.5499,3.0498922,8071.5063,9.485508,0,,,,,210.6669385221427,0.00094400655,1738.108155228695,0.0008999988,0.018622603,0.04599892
3160.968310276343,8083.7573,9.490969,-0.00021958338,835276,210.66467540032656,1738.1070532134443,7453.048,8.545194,1240.0052,3.0515146,8083.7573,9.490969,0,,,,,210.66467540032656,0.0009421425,1738.1070532134443,0.0008994974,0.019129783,0.041979373
3160.9706250467034,8074.775,9.487546,-0.00021962676,835277,210.66562355759328,1738.1062343989347,7444.151,8.542112,1239.6748,3.0474014,8074.775,9.487546,0,,,,,210.66562355759328,0.0009433825,1738.1062343989347,0.00090127834,0.01826836,0.041915596
3160.972939817064,8074.8364,9.4978285,-0.00021967014,835278,210.66318250414847,1738.109358415388,7443.6436,8.551371,1236.1011,3.0506802,8074.8364,9.4978285,0,,,,,210.66318250414847,0.00094602775,1738.109358415388,0.0009026474,0.017911691,0.04594375
3160.975254587425,8060.4883,9.480943,-0.00021971352,835279,210.66419419834222,1738.1076412667128,7430.412,8.536167,1241.0168,3.0501919,8060.4883,9.480943,0,,,,,210.66419419834222,0.0009456999,1738.1076412667128,0.0009005129,0.016554182,0.043344583
3160.977569357786,8055.5293,9.482438,-0.0002197569,835280,210.66913550554528,1738.1071150556202,7427.2207,8.537514,1242.6407,3.0525544,8055.5293,9.482438,0,,,,,210.66913550554528,0.0009453633,1738.1071150556202,0.000902138,0.020991096,0.043647062
3160.9798841281317,8065.84,9.48289,-0.00021980029,835281,210.6657803882725,1738.1080676491636,7436.5713,8.537921,1240.7183,3.0483139,8065.84,9.48289,0,,,,,210.6657803882725,0.0009438178,1738.1080676491636,0.00090051297,0.017093388,0.044502605
3160.9821988984786,8063.818,9.483719,-0.00021984369,835282,210.66910515289314,1738.1080241544612,7433.987,8.538667,1243.5138,3.0545764,8063.818,9.483719,0,,,,,210.66910515289314,0.0009438964,1738.1080241544612,0.0009012659,0.02151375,0.044165637
3160.984513668839,8069.608,9.489905,-0.00021988706,835283,210.66504096256028,1738.1028927512855,7440.4033,8.544237,1242.2496,3.0534396,8069.608,9.489905,0,,,,,210.66504096256028,0.0009469844,1738.1028927512855,0.0009012783,0.018023165,0.0386674
3160.9868284391855,8072.8984,9.485333,-0.00021993046,835284,210.66463089354286,1738.1085236789058,7441.975,8.54012,1241.174,3.0506277,8072.8984,9.485333,0,,,,,210.66463089354286,0.00094486214,1738.1085236789058,0.0009000397,0.017231442,0.04680693
3160.989143209532,8065.51,9.481675,-0.00021997385,835285,210.66609445273946,1738.1058157904176,7436.219,8.536826,1242.5166,3.0477378,8065.51,9.481675,0,,,,,210.66609445273946,0.0009440225,1738.1058157904176,0.00090048945,0.019990683,0.043415397
3160.9914579798788,8073.346,9.487734,-0.00022001725,835286,210.66799533290043,1738.1083412388784,7443.971,8.542282,1244.2668,3.0536025,8073.346,9.487734,0,,,,,210.66799533290043,0.00094321347,1738.1083412388784,0.0009001973,0.01869191,0.043995198
3160.99377275021,8056.925,9.479851,-0.00022006065,835287,210.6653943548612,1738.107435687334,7428.284,8.535184,1244.7294,3.0501745,8056.925,9.479851,0,,,,,210.6653943548612,0.000945412,1738.107435687334,0.0009004972,0.017285602,0.045050375
3160.996087520556,8057.388,9.479051,-0.00022010405,835288,210.66796582602166,1738.1036570453123,7427.567,8.534464,1242.253,3.0532413,8057.388,9.479051,0,,,,,210.66796582602166,0.00094436505,1738.1036570453123,0.00090162427,0.020633498,0.04005631
3160.9984022909025,8072.2686,9.486463,-0.00022014744,835289,210.6653431579626,1738.1062108244564,7442.39,8.541137,1243.2804,3.0498948,8072.2686,9.486463,0,,,,,210.6653431579626,0.0009434734,1738.1062108244564,0.0009003814,0.018959368,0.04346688
3161.0007170612344,8074.955,9.491962,-0.00022019085,835290,210.66668417360552,1738.1063332276935,7444.5137,8.546088,1247.1923,3.0528643,8074.955,9.491962,0,,,,,210.66668417360552,0.00094488205,1738.1063332276935,0.000901586,0.017906934,0.04283057
3161.0030318315657,8074.789,9.489812,-0.00022023426,835291,210.66488935528403,1738.103699717207,7444.945,8.544152,1243.9691,3.0504549,8074.789,9.489812,0,,,,,210.66488935528403,0.0009432717,1738.103699717207,0.00089999376,0.017706014,0.042717636
3161.0053466018976,8083.746,9.491105,-0.00022027767,835292,210.66521237404655,1738.1080792018804,7452.4834,8.545318,1243.4319,3.04847,8083.746,9.491105,0,,,,,210.66521237404655,0.00094292354,1738.1080792018804,0.0008991443,0.01789624,0.047501784
3161.0076613722294,8082.4463,9.491726,-0.00022032108,835293,210.66754246614934,1738.1052849872315,7451.808,8.545876,1237.3627,3.0533662,8082.4463,9.491726,0,,,,,210.66754246614934,0.0009424413,1738.1052849872315,0.00090001273,0.01973014,0.04127081
3161.009976142561,8062.848,9.487837,-0.00022036448,835294,210.66829494742063,1738.1068553593236,7434.0103,8.542374,1239.729,3.0516863,8062.848,9.487837,0,,,,,210.66829494742063,0.0009455704,1738.1068553593236,0.00090218696,0.020154895,0.043993123
3161.0122909128922,8069.782,9.490551,-0.00022040789,835295,210.66769016370364,1738.1051281401008,7439.654,8.544818,1241.8401,3.052821,8069.782,9.490551,0,,,,,210.66769016370364,0.0009449104,1738.1051281401008,0.0009011752,0.020248776,0.04239033
