time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1629.9701208724475,7987.187,3.1404862,0.000906322,19320,1307.4035813986277,731.7450599473495,7362.0083,2.828032,1684.6393,0.9795745,7987.187,3.1404862,0,,,,,1307.4035813986277,0.00028641315,731.7450599473495,0.00028431418,0.0038039957,-0.0040570083
1629.9909540039625,7984.576,3.1388733,0.000906129,19321,1307.4030217831641,731.7443141742115,7361.4424,2.8265793,1675.3453,0.9778929,7984.576,3.1388733,0,,,,,1307.4030217831641,0.0002861402,731.7443141742115,0.0002841256,0.0036404165,-0.004758799
1630.011787135361,7984.515,3.1354165,0.00090593594,19322,1307.4034880761908,731.7445029923623,7359.657,2.8234665,1664.2911,0.9753477,7984.515,3.1354165,0,,,,,1307.4034880761908,0.0002858318,731.7445029923623,0.00028383543,0.0034361565,-0.0046925885
1630.032620266528,7985.037,3.131644,0.00090574264,19323,1307.4028443591294,731.7450276174172,7360.4194,2.8200696,1647.8033,0.971675,7985.037,3.131644,0,,,,,1307.4028443591294,0.00028533384,731.7450276174172,0.0002834503,0.003261517,-0.004148645
1630.053453397578,7989.231,3.1287937,0.0009055492,19324,1307.4036205551238,731.7455917858537,7363.6714,2.8175025,1631.9988,0.96818835,7989.231,3.1287937,0,,,,,1307.4036205551238,0.0002850488,731.7455917858537,0.0002829872,0.003784898,-0.003047486
1630.0742865283946,7982.951,3.1247833,0.00090535556,19325,1307.403057855605,731.7440849737035,7358.7275,2.8138912,1618.09,0.9646565,7982.951,3.1247833,0,,,,,1307.403057855605,0.00028465257,731.7440849737035,0.00028273134,0.0031418998,-0.004941039
1630.0951196590954,7986.746,3.1213064,0.0009051618,19326,1307.4028325900706,731.7441859466213,7361.443,2.8107603,1603.5609,0.961916,7986.746,3.1213064,0,,,,,1307.4028325900706,0.00028415018,731.7441859466213,0.0002822459,0.0031012245,-0.004873433
1630.1159527896214,7982.474,3.117973,0.00090496783,19327,1307.4032730127751,731.7452171172964,7355.684,2.8077586,1589.9277,0.95838666,7982.474,3.117973,0,,,,,1307.4032730127751,0.00028428488,731.7452171172964,0.00028218047,0.003608215,-0.003816768
1630.136785919914,7985.4663,3.1158013,0.00090477365,19328,1307.4024848577471,731.7446068245243,7360.371,2.8058028,1578.3972,0.95603067,7985.4663,3.1158013,0,,,,,1307.4024848577471,0.00028360804,731.7446068245243,0.00028161705,0.0027776181,-0.004608069
1630.157619050091,7986.5024,3.1127148,0.00090457936,19329,1307.402411020137,731.745320712528,7360.144,2.8030233,1565.3381,0.9523571,7986.5024,3.1127148,0,,,,,1307.402411020137,0.00028343857,731.745320712528,0.00028131317,0.0026974322,-0.004085032
1630.1784521800937,7987.1157,3.1107998,0.0009043849,19330,1307.4033351402763,731.7449745198846,7360.781,2.8012989,1558.3282,0.9510893,7987.1157,3.1107998,0,,,,,1307.4033351402763,0.00028317093,731.7449745198846,0.00028112877,0.0037310466,-0.00395437
1630.1992853099207,7983.207,3.1095254,0.00090419024,19331,1307.4024337699377,731.744158289748,7357.8535,2.8001516,1553.8112,0.95013905,7983.207,3.1095254,0,,,,,1307.4024337699377,0.0002830257,731.744158289748,0.00028102123,0.0032452252,-0.004912737
1630.220118439573,7991.0186,3.1094408,0.0009039954,19332,1307.4024816021256,731.7451872247226,7364.9087,2.800075,1549.3715,0.94916576,7991.0186,3.1094408,0,,,,,1307.4024816021256,0.00028300803,731.7451872247226,0.00028071337,0.0020958271,-0.0033332228
1630.2409515690515,7990.1885,3.1092706,0.0009038004,19333,1307.4021086735256,731.7446526950541,7364.801,2.799922,1548.2362,0.9487421,7990.1885,3.1092706,0,,,,,1307.4021086735256,0.00028268594,731.7446526950541,0.0002808055,0.0026093768,-0.004397594
1630.261784698297,7981.4673,3.1073015,0.0009036052,19334,1307.4033109080917,731.7447696468571,7357.3296,2.7981486,1546.6132,0.9477816,7981.4673,3.1073015,0,,,,,1307.4033109080917,0.0002828565,731.7447696468571,0.00028085054,0.0036651222,-0.004509075
1630.282617827426,7988.9717,3.1064508,0.00090340985,19335,1307.403367558608,731.7448518364865,7362.4683,2.7973826,1539.5856,0.94641817,7988.9717,3.1064508,0,,,,,1307.403367558608,0.000282597,731.7448518364865,0.00028052187,0.0030129787,-0.00458913
1630.3034509563806,7988.269,3.104083,0.0009032143,19336,1307.402406270396,731.7452210584171,7363.156,2.7952504,1529.0576,0.9440905,7988.269,3.104083,0,,,,,1307.402406270396,0.0002822348,731.7452210584171,0.00028032286,0.0028742864,-0.0035026292
1630.3242840851606,7985.3555,3.1003716,0.00090301863,19337,1307.4027981333036,731.7451650126329,7358.6357,2.7919083,1517.4081,0.9410346,7985.3555,3.1003716,0,,,,,1307.4027981333036,0.00028210823,731.7451650126329,0.00028001113,0.002509122,-0.0040842
1630.345117213707,7988.385,3.096061,0.0009028227,19338,1307.403290262541,731.7452367402461,7362.7344,2.7880266,1497.7015,0.93634325,7988.385,3.096061,0,,,,,1307.403290262541,0.00028144068,731.7452367402461,0.0002795001,0.0030019672,-0.003504912
1630.3659503421368,7985.2427,3.091789,0.00090262666,19339,1307.4039150430576,731.7450157604748,7359.5825,2.7841794,1480.7567,0.93265074,7985.2427,3.091789,0,,,,,1307.4039150430576,0.00028113596,731.7450157604748,0.00027905268,0.0037251983,-0.003883393
1630.3867834703929,7989.1387,3.0883768,0.00090243045,19340,1307.4025534965342,731.7454399180912,7361.319,2.781107,1461.4945,0.9281001,7989.1387,3.0883768,0,,,,,1307.4025534965342,0.00028081183,731.7454399180912,0.0002787087,0.0025386773,-0.0034773692
1630.407616598416,7986.8306,3.0832977,0.000902234,19341,1307.4026719400595,731.7445289832973,7360.792,2.7765331,1444.6854,0.9236526,7986.8306,3.0832977,0,,,,,1307.4026719400595,0.00028017518,731.7445289832973,0.00027822243,0.0030991663,-0.0045133214
1630.428449726323,7987.585,3.0799625,0.0009020374,19342,1307.4026891544515,731.7450144528037,7361.868,2.7735298,1428.3204,0.9203403,7987.585,3.0799625,0,,,,,1307.4026891544515,0.0002797416,731.7450144528037,0.0002775424,0.003276648,-0.003732076
1630.4492828539967,7987.609,3.0762494,0.0009018406,19343,1307.4024168485446,731.745200169512,7361.9717,2.770186,1412.9911,0.9163781,7987.609,3.0762494,0,,,,,1307.4024168485446,0.00027928516,731.745200169512,0.00027727542,0.0026513736,-0.003663177
1630.4701159815543,7988.424,3.0738065,0.0009016437,19344,1307.403972593084,731.7444147409071,7363.284,2.7679863,1401.9937,0.91362464,7988.424,3.0738065,0,,,,,1307.403972593084,0.00027898516,731.7444147409071,0.0002768064,0.0042524873,-0.004256671
1630.4909491088783,7987.514,3.0718713,0.00090144656,19345,1307.4030487974887,731.7450207892022,7361.0166,2.7662437,1394.3466,0.9120641,7987.514,3.0718713,0,,,,,1307.4030487974887,0.0002789163,731.7450207892022,0.0002767533,0.0028308036,-0.003918073
1630.5117822360858,7985.1562,3.0700164,0.0009012493,19346,1307.4029257962038,731.7456839044647,7358.3735,2.764573,1389.6394,0.910955,7985.1562,3.0700164,0,,,,,1307.4029257962038,0.00027885268,731.7456839044647,0.0002766567,0.0029317471,-0.0031933775
1630.5326153630613,7984.3643,3.0699804,0.0009010518,19347,1307.4027656688263,731.7449712221411,7358.602,2.764541,1388.241,0.91098946,7984.3643,3.0699804,0,,,,,1307.4027656688263,0.0002789069,731.7449712221411,0.00027658706,0.0030399158,-0.0037687966
1630.5534484898628,7983.275,3.069541,0.0009008541,19348,1307.4039867913796,731.7453937457441,7358.3115,2.764145,1389.3434,0.9099683,7983.275,3.069541,0,,,,,1307.4039867913796,0.00027870625,731.7453937457441,0.0002765709,0.0043893014,-0.003737953
1630.574281616489,7987.055,3.0708692,0.0009006563,19349,1307.4033329018787,731.7443993095303,7359.012,2.765341,1393.4797,0.91143537,7987.055,3.0708692,0,,,,,1307.4033329018787,0.00027889104,731.7443993095303,0.00027678473,0.0031241386,-0.00398481
1630.59511474294,7990.5034,3.0736992,0.00090045825,19350,1307.4025691276925,731.7447976059302,7364.0654,2.7678895,1402.3138,0.91333634,7990.5034,3.0736992,0,,,,,1307.4025691276925,0.0002790123,731.7447976059302,0.00027689105,0.0022779868,-0.0041658487
1630.6159478692168,7986.1245,3.0755498,0.00090026006,19351,1307.403335417367,731.7449847926865,7359.054,2.7695563,1412.8208,0.9161491,7986.1245,3.0755498,0,,,,,1307.403335417367,0.00027939648,731.7449847926865,0.0002773283,0.0033047288,-0.003673426
1630.6367809952603,7989.553,3.0782094,0.0009000616,19352,1307.4024846081709,731.7443243131055,7362.54,2.7719512,1419.9218,0.9181761,7989.553,3.0782094,0,,,,,1307.4024846081709,0.0002796536,731.7443243131055,0.0002773505,0.0028824979,-0.00468133
1630.6576141211874,7990.8916,3.0804605,0.0008998631,19353,1307.4023679652482,731.7454038138884,7365.288,2.7739782,1428.1038,0.9199754,7990.8916,3.0804605,0,,,,,1307.4023679652482,0.00027969232,731.7454038138884,0.00027749644,0.002409221,-0.003291424
1630.6784472468821,7986.604,3.0806851,0.0008996643,19354,1307.4030017464172,731.744502136682,7361.2793,2.7741804,1431.9487,0.9209717,7986.604,3.0806851,0,,,,,1307.4030017464172,0.0002798109,731.744502136682,0.00027763302,0.003137064,-0.0042273835
1630.6992803724606,7983.8853,3.0809627,0.0008994654,19355,1307.4031624235552,731.7453155489939,7357.385,2.7744305,1436.06,0.92143005,7983.8853,3.0809627,0,,,,,1307.4031624235552,0.0002800147,731.7453155489939,0.00027800872,0.002915574,-0.0035812706
1630.7201134978063,7990.2847,3.0820582,0.0008992663,19356,1307.4029789113426,731.7449055120046,7361.6836,2.7754169,1437.54,0.92194307,7990.2847,3.0820582,0,,,,,1307.4029789113426,0.00028022277,731.7449055120046,0.00027792627,0.0032501884,-0.004170167
1630.7409466229774,7985.8936,3.0813985,0.000899067,19357,1307.4027422601944,731.7451794029221,7360.369,2.774823,1436.9009,0.9219186,7985.8936,3.0813985,0,,,,,1307.4027422601944,0.0002800237,731.7451794029221,0.0002778141,0.0025060214,-0.003906314
1630.7617797479738,7986.5957,3.082688,0.0008988675,19358,1307.4031167846745,731.7451485741648,7361.1484,2.7759843,1438.1357,0.921926,7986.5957,3.082688,0,,,,,1307.4031167846745,0.0002800464,731.7451485741648,0.00027805706,0.0031552296,-0.0033046035
1630.7826128727365,7981.5522,3.0815787,0.0008986678,19359,1307.402472981809,731.7456543093647,7356.8794,2.7749853,1436.0166,0.92229986,7981.5522,3.0815787,0,,,,,1307.402472981809,0.00028015752,731.7456543093647,0.00027800485,0.002362501,-0.0035516457
1630.803445997383,7990.4756,3.0826733,0.00089846796,19360,1307.4030078887588,731.744931948346,7364.7896,2.775971,1439.5991,0.9220967,7990.4756,3.0826733,0,,,,,1307.4030078887588,0.0002800609,731.744931948346,0.0002778198,0.0036110415,-0.004238351
1630.8242791217974,7988.278,3.0840616,0.0008982679,19361,1307.4024171350502,731.745339329807,7364.147,2.777221,1442.6224,0.9233582,7988.278,3.0840616,0,,,,,1307.4024171350502,0.00028012868,731.745339329807,0.00027793326,0.0022057174,-0.00407078
1630.8451122460951,7983.8257,3.0847087,0.0008980677,19362,1307.4025524563147,731.7456221023359,7359.5776,2.7778037,1449.4084,0.925446,7983.8257,3.0847087,0,,,,,1307.4025524563147,0.00028036383,731.7456221023359,0.00027820194,0.0028128228,-0.003475747
1630.8659453701603,7985.8906,3.0869732,0.0008978673,19363,1307.402744817017,731.7450285343716,7361.3765,2.779843,1458.5559,0.92722076,7985.8906,3.0869732,0,,,,,1307.402744817017,0.00028044102,731.7450285343716,0.000278472,0.0025758953,-0.0038176326
1630.8867784940508,7983.92,3.0876508,0.00089766673,19364,1307.4030585371706,731.7447026429342,7359.364,2.780453,1460.392,0.92815405,7983.92,3.0876508,0,,,,,1307.4030585371706,0.0002807164,731.7447026429342,0.0002785464,0.00357455,-0.003910297
1630.9076116177084,7986.882,3.0890574,0.0008974659,19365,1307.402520336389,731.7453843072228,7361.5044,2.78172,1465.671,0.92900705,7986.882,3.0890574,0,,,,,1307.402520336389,0.00028067853,731.7453843072228,0.00027858448,0.0025089437,-0.0036264847
1630.9284447412488,7985.7725,3.0898297,0.000897265,19366,1307.4028095099816,731.7447684591068,7361.9443,2.7824154,1469.881,0.9302715,7985.7725,3.0898297,0,,,,,1307.4028095099816,0.00028069556,731.7447684591068,0.00027868,0.0027008413,-0.0039500645
1630.9492778645565,7988.6875,3.0899863,0.0008970638,19367,1307.4034686376372,731.7450028422987,7364.3857,2.7825563,1469.4542,0.9298704,7988.6875,3.0899863,0,,,,,1307.4034686376372,0.00028064902,731.7450028422987,0.00027863757,0.0032377644,-0.0037948962
1630.9701109876903,7982.349,3.089566,0.0008968625,19368,1307.4030080584507,731.7454932440927,7358.0107,2.7821777,1469.1366,0.9296257,7982.349,3.089566,0,,,,,1307.4030080584507,0.0002809568,731.7454932440927,0.00027891173,0.0030231376,-0.0035450899
1630.9909441106493,7985.99,3.087551,0.00089666096,19369,1307.4024008332515,731.7453007998408,7361.424,2.7803633,1461.6748,0.9277709,7985.99,3.087551,0,,,,,1307.4024008332515,0.00028051538,731.7453007998408,0.00027848702,0.002521942,-0.0035898776
1631.0117772334331,7986.2393,3.0867088,0.00089645927,19370,1307.4027200654823,731.7458267480708,7360.953,2.779605,1454.1422,0.9264884,7986.2393,3.0867088,0,,,,,1307.4027200654823,0.00028050627,731.7458267480708,0.00027838335,0.003026729,-0.0031430572
1631.0326103559848,7982.634,3.0830019,0.00089625735,19371,1307.403310650022,731.7449824231642,7359.6934,2.7762668,1444.2775,0.9235454,7982.634,3.0830019,0,,,,,1307.403310650022,0.0002800322,731.7449824231642,0.00027799772,0.0031491597,-0.003722419
1631.0534434784208,7982.28,3.080469,0.0008960553,19372,1307.402048880831,731.745246254088,7359.5386,2.7739856,1431.1788,0.9207514,7982.28,3.080469,0,,,,,1307.402048880831,0.00027979273,731.745246254088,0.00027772525,0.0017477432,-0.0035683457
1631.0742766006224,7986.1475,3.0773115,0.00089585304,19373,1307.402527695134,731.7453311568244,7360.6167,2.7711425,1418.9285,0.9175025,7986.1475,3.0773115,0,,,,,1307.402527695134,0.00027941584,731.7453311568244,0.00027738133,0.0030379011,-0.003553192
1631.0951097225914,7977.571,3.0746021,0.00089565053,19374,1307.4028059345596,731.7452804983509,7352.4956,2.7687027,1410.2268,0.9154448,7977.571,3.0746021,0,,,,,1307.4028059345596,0.00027965498,731.7452804983509,0.00027750965,0.002455352,-0.0037033092
1631.1159428444446,7982.4,3.0725489,0.0008954479,19375,1307.4022667106253,731.7454740769475,7359.714,2.7668536,1400.5321,0.9128787,7982.4,3.0725489,0,,,,,1307.4022667106253,0.00027898088,731.7454740769475,0.0002767014,0.0026844414,-0.0038923542
1631.136775966065,7988.4233,3.0715292,0.00089524506,19376,1307.4027570512333,731.7456048657295,7363.091,2.7659354,1392.6954,0.9123412,7988.4233,3.0715292,0,,,,,1307.4027570512333,0.00027866472,731.7456048657295,0.0002766918,0.0031732465,-0.0028565787
1631.15760908751,7986.086,3.0689301,0.00089504203,19377,1307.4021896654742,731.745549451994,7362.2974,2.763595,1383.6082,0.9090478,7986.086,3.0689301,0,,,,,1307.4021896654742,0.0002783977,731.745549451994,0.00027642274,0.0025016225,-0.0037102941
1631.1784422087803,7983.2603,3.067628,0.0008948388,19378,1307.4026678590467,731.7449966800897,7359.049,2.7624223,1379.0135,0.9081886,7983.2603,3.067628,0,,,,,1307.4026678590467,0.0002785283,731.7449966800897,0.0002764365,0.002982339,-0.0032753574
1631.1992753298186,7984.3247,3.0670903,0.0008946354,19379,1307.4024691652146,731.7454282629786,7360.5186,2.761938,1375.975,0.9077504,7984.3247,3.0670903,0,,,,,1307.4024691652146,0.0002783195,731.7454282629786,0.00027607824,0.002642325,-0.0036136166
1631.2201084507406,7984.4478,3.0657768,0.00089443184,19380,1307.4024023414952,731.7436252715238,7358.8237,2.7607553,1371.6152,0.9066161,7984.4478,3.0657768,0,,,,,1307.4024023414952,0.00027816446,731.7436252715238,0.0002762985,0.0022443077,-0.0055778846
1631.2826078122255,7990.0044,3.0632086,0.0008938199,19383,1307.4018631586891,731.7447641039194,7359.926,2.7584426,1361.2561,0.90315944,7990.0044,3.0632086,0,,,,,1307.4018631586891,0.0002781149,731.7447641039194,0.00027618316,0.0017584059,-0.004195664
1631.3034409323318,7983.9546,3.0617824,0.00089361554,19384,1307.401897860162,731.7447679327297,7354.065,2.7571583,1358.1257,0.9031612,7983.9546,3.0617824,0,,,,,1307.401897860162,0.0002782068,731.7447679327297,0.0002761078,0.0016350554,-0.0041629416
1631.3451071719628,7985.956,3.057678,0.0008932062,19386,1307.4016947035223,731.7454217147061,7358.9414,2.7534623,1337.7572,0.89744604,7985.956,3.057678,0,,,,,1307.4016947035223,0.00027753046,731.7454217147061,0.00027547838,0.0020867225,-0.0042005666
1631.365940291487,7985.614,3.054951,0.00089300127,19387,1307.4028336838,731.7458174672839,7359.958,2.7510066,1325.3494,0.8943622,7985.614,3.054951,0,,,,,1307.4028336838,0.00027718683,731.7458174672839,0.00027495195,0.0024938674,-0.0034847795
1631.3867734108367,7984.8623,3.0524561,0.00089279615,19388,1307.4020213966103,731.7444054217763,7357.801,2.74876,1315.4559,0.8928047,7984.8623,3.0524561,0,,,,,1307.4020213966103,0.00027699894,731.7444054217763,0.00027478123,0.0017723576,-0.004148128
1631.4284396489563,7981.5938,3.0463264,0.0008923853,19390,1307.402376429858,731.7448703139597,7351.24,2.74324,1295.2648,0.88766086,7981.5938,3.0463264,0,,,,,1307.402376429858,0.00027653965,731.7448703139597,0.00027452238,0.0021135656,-0.0038612916
1631.4492727677239,7985.9,3.0445895,0.0008921796,19391,1307.402282069401,731.7447905832587,7359.057,2.741676,1285.9302,0.88431174,7985.9,3.0445895,0,,,,,1307.402282069401,0.00027607082,731.7447905832587,0.00027379044,0.002002957,-0.003783787
1631.4701058862586,7985.0337,3.0443506,0.0008919737,19392,1307.4028653468931,731.7453753384041,7357.3525,2.741461,1282.8406,0.8848521,7985.0337,3.0443506,0,,,,,1307.4028653468931,0.00027594343,731.7453753384041,0.00027392452,0.0024585475,-0.0030613798
1631.4909390046191,7986.147,3.0428207,0.00089176756,19393,1307.401633046534,731.7449791356075,7358.032,2.7400832,1278.5201,0.88273096,7986.147,3.0428207,0,,,,,1307.401633046534,0.00027601264,731.7449791356075,0.00027380275,0.001331506,-0.0044048233
1631.5117721228046,7989.862,3.0425327,0.00089156127,19394,1307.402521500285,731.7449674139611,7359.335,2.739824,1274.456,0.8824254,7989.862,3.0425327,0,,,,,1307.402521500285,0.00027592605,731.7449674139611,0.00027393125,0.002472656,-0.00309816
1631.5326052408154,7986.0054,3.042711,0.0008913548,19395,1307.4027656928995,731.7441648248492,7360.18,2.7399845,1273.4669,0.8824668,7986.0054,3.042711,0,,,,,1307.4027656928995,0.00027580842,731.7441648248492,0.00027347778,0.0025103104,-0.004657496
1631.5534383585941,7982.8706,3.0425618,0.0008911481,19396,1307.4026805984756,731.7460769187685,7359.3877,2.73985,1273.8389,0.882033,7982.8706,3.0425618,0,,,,,1307.4026805984756,0.00027568667,731.7460769187685,0.000273608,0.0026113985,-0.0026373682
1631.5742714761982,7985.371,3.041668,0.00089094124,19397,1307.4023302795788,731.7460521774741,7354.1626,2.739045,1274.7596,0.88174874,7985.371,3.041668,0,,,,,1307.4023302795788,0.00027626092,731.7460521774741,0.00027400535,0.0020644474,-0.002648332
1631.5951045935685,7987.569,3.0429616,0.00089073414,19398,1307.4017533731221,731.7453440552226,7359.722,2.74021,1278.7959,0.88250715,7987.569,3.0429616,0,,,,,1307.4017533731221,0.0002758642,731.7453440552226,0.00027380476,0.0017621329,-0.0034377524
1631.6159377107645,7981.4883,3.0446682,0.00089052686,19399,1307.4023823468824,731.745321245738,7356.5776,2.741747,1282.6182,0.88520133,7981.4883,3.0446682,0,,,,,1307.4023823468824,0.0002760968,731.745321245738,0.00027389167,0.0022935895,-0.0034308543
1631.6367708277871,7988.5234,3.045397,0.0008903194,19400,1307.4022851259035,731.7458488625371,7359.025,2.7424033,1288.4615,0.88486737,7988.5234,3.045397,0,,,,,1307.4022851259035,0.00027629655,731.7458488625371,0.00027417782,0.0023887993,-0.003428651
