time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1418.3432191103273,8016.6694,3.1679413,-0.0010836725,9162,285.15381050993204,237.4778287340818,6961.8584,2.6767507,1062.0768,0.8405637,8016.6694,3.1679413,0,,,,,285.15381050993204,0.00025476367,237.4778287340818,0.00031789576,-0.047264885,0.11424265
1418.364052484989,8019.511,3.1673,-0.0010836227,9163,285.15306109470185,237.47607818334217,6963.9062,2.6762087,1063.8596,0.8407324,8019.511,3.1673,0,,,,,285.15306109470185,0.00025469647,237.47607818334217,0.0003175994,-0.048603635,0.112363875
1418.384885859534,8023.4155,3.1696348,-0.001083573,9164,285.15389714693674,237.4764494042848,6967.258,2.6781816,1063.2229,0.8403002,8023.4155,3.1696348,0,,,,,285.15389714693674,0.00025477473,237.4764494042848,0.00031788202,-0.047269184,0.11351885
1418.405719234079,8022.228,3.167727,-0.0010835233,9165,285.15302847679584,237.47696226685798,6967.4907,2.6765697,1065.2921,0.84011227,8022.228,3.167727,0,,,,,285.15302847679584,0.0002546522,237.47696226685798,0.00031751342,-0.047949053,0.11308157
1418.4265526087408,8017.6704,3.166593,-0.0010834734,9166,285.1540014318097,237.47648932111247,6962.2344,2.6756115,1063.3855,0.84030074,8017.6704,3.166593,0,,,,,285.1540014318097,0.0002546179,237.47648932111247,0.0003176969,-0.047264487,0.11338937
1418.4473859831699,8016.719,3.1680353,-0.0010834238,9167,285.15323657221273,237.47599709096212,6964.826,2.6768303,1065.1652,0.8409529,8016.719,3.1680353,0,,,,,285.15323657221273,0.00025477115,237.47599709096212,0.00031766732,-0.047969982,0.112743214
1418.4682193577155,8019.7964,3.1683,-0.0010833741,9168,285.15333332099385,237.47595698774944,6965.3857,2.677054,1066.1888,0.8418123,8019.7964,3.1683,0,,,,,285.15333332099385,0.0002545746,237.47595698774944,0.00031766033,-0.04811138,0.113079764
1424.5723894187531,8027.0986,3.1678147,-0.0010774944,9461,285.18517206058414,237.50946604355556,6996.6167,2.6766438,1038.339,0.83722407,8027.0986,3.1678147,0,,,,,285.18517206058414,0.00025278615,237.50946604355556,0.00031470024,-0.0008074473,0.16420747
1424.5932227978267,8031.47,3.1685898,-0.0010774402,9462,285.18546560515233,237.51009757212708,7001.655,2.6772985,1038.9033,0.83649176,8031.47,3.1685898,0,,,,,285.18546560515233,0.0002526824,237.51009757212708,0.00031454142,-0.00083556224,0.16452096
1424.6140561785307,8029.43,3.1685348,-0.0010773845,9463,285.18475639789784,237.50980704694507,7000.468,2.677252,1038.0961,0.8363574,8029.43,3.1685348,0,,,,,285.18475639789784,0.00025265955,237.50980704694507,0.00031469436,-0.0014682281,0.16422899
1424.6348895607482,8025.3325,3.1678815,-0.0010773272,9464,285.1853059976567,237.5101245924701,6990.8296,2.6767,1038.763,0.8367438,8025.3325,3.1678815,0,,,,,285.1853059976567,0.00025316203,237.5101245924701,0.00031523104,-0.0007498233,0.16413628
1424.6557229444782,8019.531,3.1664145,-0.0010772684,9465,285.18522287772794,237.50912412014756,6988.723,2.6754606,1038.9796,0.836617,8019.531,3.1664145,0,,,,,285.18522287772794,0.00025311726,237.50912412014756,0.00031506427,-0.0005701183,0.16332534
1424.676556329606,8024.6724,3.1671262,-0.0010772082,9466,285.1864054014528,237.5095139536593,6991.65,2.676062,1038.4629,0.8365719,8024.6724,3.1671262,0,,,,,285.1864054014528,0.00025309485,237.5095139536593,0.00031509512,0.0003485811,0.16374855
1424.6973897162463,8024.5933,3.1670325,-0.0010771465,9467,285.18607157687956,237.50815839385595,6992.436,2.6759827,1038.2028,0.8364761,8024.5933,3.1670325,0,,,,,285.18607157687956,0.00025290306,237.50815839385595,0.00031500962,0.0009153202,0.16236725
1424.7182231042832,8027.6016,3.167393,-0.0010770834,9468,285.1867360498739,237.50838315544038,6996.7627,2.6762874,1039.5052,0.83617634,8027.6016,3.167393,0,,,,,285.1867360498739,0.0002527945,237.50838315544038,0.0003148517,0.0014082321,0.16236222
1424.739056493602,8022.7686,3.1675754,-0.001077019,9469,285.1870948714972,237.50788116005984,6992.029,2.6764414,1039.1814,0.83652014,8022.7686,3.1675754,0,,,,,285.1870948714972,0.00025296607,237.50788116005984,0.00031510444,0.0017534881,0.16142812
1424.7598898843178,8020.022,3.1668348,-0.0010769533,9470,285.1872738595908,237.50658948229702,6990.206,2.6758158,1040.0287,0.8358329,8020.022,3.1668348,0,,,,,285.1872738595908,0.0002530905,237.50658948229702,0.00031513197,0.0018601839,0.16109653
1424.7807232764299,8028.097,3.1668632,-0.0010768861,9471,285.18809403832756,237.50751109308496,6994.2847,2.67584,1038.8162,0.8364715,8028.097,3.1668632,0,,,,,285.18809403832756,0.00025298222,237.50751109308496,0.0003149647,0.0028802908,0.16159426
1424.8015566697065,8019.3296,3.1655545,-0.0010768177,9472,285.1882615539513,237.5060347931475,6986.584,2.6747339,1039.9835,0.83586496,8019.3296,3.1655545,0,,,,,285.1882615539513,0.00025310612,237.5060347931475,0.00031526454,0.0024263412,0.15869589
1424.822390064264,8022.5674,3.1679883,-0.0010767481,9473,285.18832166748047,237.50466584781833,6992.168,2.6767905,1039.7058,0.8379115,8022.5674,3.1679883,0,,,,,285.18832166748047,0.0002530253,237.50466584781833,0.00031511748,0.0038769867,0.15888596
1424.8432234599852,8023.167,3.1660824,-0.0010766773,9474,285.1892278324226,237.50491318216177,6988.335,2.67518,1040.35,0.8360287,8023.167,3.1660824,0,,,,,285.1892278324226,0.00025309995,237.50491318216177,0.00031539373,0.0040813554,0.15794273
1424.8640568569865,8024.9746,3.1675518,-0.0010766053,9475,285.1889468427538,237.5032810769939,6994.913,2.6764216,1040.1981,0.83719546,8024.9746,3.1675518,0,,,,,285.1889468427538,0.00025292966,237.5032810769939,0.00031503168,0.003955066,0.15543604
1424.9057236543656,8025.625,3.165294,-0.0010764578,9477,285.18908908782953,237.50169968546226,6984.32,2.6745138,1039.4629,0.83571833,8025.625,3.165294,0,,,,,285.18908908782953,0.0002532895,237.50169968546226,0.0003158075,0.0038526785,0.15121211
1424.947390456169,8028.4272,3.1659358,-0.0010763059,9479,285.18966518492033,237.49961327303976,6990.447,2.6750562,1038.0188,0.8357196,8028.4272,3.1659358,0,,,,,285.18966518492033,0.00025310594,237.49961327303976,0.0003154345,0.0043284344,0.14959358
1424.9682238586427,8019.0493,3.1651807,-0.0010762283,9480,285.1894923800389,237.49965975002053,6985.763,2.6744182,1038.4343,0.8355687,8019.0493,3.1651807,0,,,,,285.1894923800389,0.00025321648,237.49965975002053,0.0003155608,0.0055433097,0.14909096
1424.9890572621634,8017.055,3.165163,-0.0010761498,9481,285.1901741747555,237.49851045498787,6984.248,2.6744034,1040.4866,0.83554536,8017.055,3.165163,0,,,,,285.1901741747555,0.00025325792,237.49851045498787,0.0003156421,0.006322435,0.14899397
1425.0098906667324,8019.491,3.1672013,-0.0010760701,9482,285.19006776503966,237.4974847334967,6985.092,2.6761253,1039.6411,0.83622926,8019.491,3.1672013,0,,,,,285.19006776503966,0.00025320658,237.4974847334967,0.00031601428,0.005948528,0.14704092
1425.0307240723494,8020.945,3.165573,-0.0010759895,9483,285.19101356695086,237.49665515626418,6985.3823,2.6747496,1039.4779,0.83633006,8020.945,3.165573,0,,,,,285.19101356695086,0.0002533105,237.49665515626418,0.00031578852,0.0064989724,0.1458563
1425.0515574787808,8023.09,3.165652,-0.001075908,9484,285.190939720845,237.49579723064483,6988.123,2.6748166,1038.5345,0.83535516,8023.09,3.165652,0,,,,,285.190939720845,0.00025328886,237.49579723064483,0.00031560313,0.006865406,0.1453672
1425.0723908862594,8019.348,3.1645327,-0.0010758254,9485,285.19173694269426,237.49562561813795,6982.874,2.6738706,1039.537,0.83537555,8019.348,3.1645327,0,,,,,285.19173694269426,0.000253314,237.49562561813795,0.00031569425,0.008053732,0.14536962
1425.0932242946697,8021.6978,3.1633224,-0.001075742,9486,285.1914014707389,237.49504785918643,6974.3022,2.672848,1040.376,0.8355949,8021.6978,3.1633224,0,,,,,285.1914014707389,0.00025359006,237.49504785918643,0.0003164664,0.0070240377,0.14318025
1425.1140577038948,8024.5596,3.164196,-0.0010756577,9487,285.1912032319744,237.49350697167682,6980.8833,2.6735864,1039.5762,0.835073,8024.5596,3.164196,0,,,,,285.1912032319744,0.00025348688,237.49350697167682,0.00031618052,0.007114689,0.14178564
1425.134891114052,8017.232,3.1642804,-0.0010755725,9488,285.1926675843677,237.49478338568463,6978.7676,2.6736574,1039.2236,0.83528,8017.232,3.1642804,0,,,,,285.1926675843677,0.0002534984,237.49478338568463,0.00031621358,0.00944659,0.14369226
1425.1557245251404,8014.741,3.1619773,-0.0010754863,9489,285.1912089648796,237.49161946855722,6965.1733,2.6717114,1040.0065,0.8354271,8014.741,3.1619773,0,,,,,285.1912089648796,0.00025395307,237.49161946855722,0.00031691266,0.0066530067,0.13913442
1425.1765579370428,8017.8643,3.1646023,-0.0010753993,9490,285.19249149319137,237.4918454280613,6983.01,2.6739295,1039.5836,0.8355252,8017.8643,3.1646023,0,,,,,285.19249149319137,0.0002533536,237.4918454280613,0.00031592883,0.00909745,0.14036003
1425.1973913496447,8018.646,3.1659126,-0.0010753117,9491,285.1921782213572,237.490038772614,6984.5674,2.675037,1040.0219,0.83621854,8018.646,3.1659126,0,,,,,285.1921782213572,0.00025337184,237.490038772614,0.0003161139,0.008698889,0.13811548
1425.218224763178,8023.2275,3.16594,-0.0010752231,9492,285.19242716047745,237.48971707732898,6988.8,2.67506,1037.3888,0.8349136,8023.2275,3.16594,0,,,,,285.19242716047745,0.00025312894,237.48971707732898,0.00031592857,0.008563615,0.13753602
1425.239058177525,8020.19,3.1639607,-0.0010751337,9493,285.1924050994162,237.48855298000112,6982.8115,2.6733873,1038.8103,0.8349192,8020.19,3.1639607,0,,,,,285.1924050994162,0.0002533403,237.48855298000112,0.0003160721,0.008135626,0.13560134
1425.2598915925716,8018.9487,3.1655123,-0.0010750436,9494,285.19300247649187,237.48833672014982,6984.57,2.6746984,1040.5074,0.83581454,8018.9487,3.1655123,0,,,,,285.19300247649187,0.0002535644,237.48833672014982,0.00031604528,0.0091503505,0.13593899
1425.2807250084327,8020.898,3.1651583,-0.0010749527,9495,285.192496139548,237.48785078842366,6987.8594,2.6743991,1038.7798,0.83543634,8020.898,3.1651583,0,,,,,285.192496139548,0.00025319456,237.48785078842366,0.00031589583,0.009028102,0.13498268
1425.3015584249918,8019.566,3.165649,-0.001074861,9496,285.19311206178924,237.48652657156504,6986.481,2.6748137,1038.8971,0.83509856,8019.566,3.165649,0,,,,,285.19311206178924,0.00025337032,237.48652657156504,0.00031618495,0.009325771,0.1344192
1425.3223918423666,8016.3467,3.1648862,-0.0010747686,9497,285.19383101713896,237.4865904001108,6985.3247,2.6741693,1039.0051,0.83522725,8016.3467,3.1648862,0,,,,,285.19383101713896,0.00025324392,237.4865904001108,0.00031594656,0.009847875,0.1339563
1425.3432252603227,8022.3716,3.164931,-0.0010746756,9498,285.19287509430836,237.48570994690732,6988.4883,2.6742072,1037.4436,0.83466434,8022.3716,3.164931,0,,,,,285.19287509430836,0.00025327853,237.48570994690732,0.00031598483,0.0095133735,0.13236624
1425.3640586790946,8017.482,3.164926,-0.0010745818,9499,285.19269755635423,237.48487590203777,6985.5024,2.674203,1039.1255,0.8357649,8017.482,3.164926,0,,,,,285.19269755635423,0.0002532513,237.48487590203777,0.00031601576,0.008965511,0.13112281
1425.3848920984485,8018.694,3.1652792,-0.0010744873,9500,285.193933624416,237.4847314266682,6986.6577,2.6745012,1038.9574,0.8355154,8018.694,3.1652792,0,,,,,285.193933624416,0.00025326165,237.4847314266682,0.0003160674,0.010407077,0.13179919
1425.4057255185003,8021.847,3.1658432,-0.0010743922,9501,285.1938813775831,237.48414476470714,6988.369,2.674978,1038.7671,0.83495826,8021.847,3.1658432,0,,,,,285.1938813775831,0.00025326753,237.48414476470714,0.00031614682,0.0102095725,0.12994054
1425.426558939251,8027.155,3.1652238,-0.0010742964,9502,285.19397534120765,237.48373250208041,6988.2065,2.6744547,1037.7504,0.8359776,8027.155,3.1652238,0,,,,,285.19397534120765,0.00025325525,237.48373250208041,0.0003161761,0.0104133915,0.13040683
1425.447392360584,8027.028,3.1666634,-0.0010742,9503,285.193432037363,237.4823772282845,6988.504,2.6756709,1039.3911,0.8353132,8027.028,3.1666634,0,,,,,285.193432037363,0.00025328554,237.4823772282845,0.0003164871,0.009142787,0.12766525
1425.4682257826141,8023.3193,3.1661587,-0.0010741029,9504,285.1932782558335,237.48149869312468,6982.4346,2.6752446,1039.9214,0.83547986,8023.3193,3.1661587,0,,,,,285.1932782558335,0.00025351645,237.48149869312468,0.00031680107,0.009706959,0.1270173
1425.4890592052272,8023.8027,3.1643817,-0.0010740053,9505,285.1941172107174,237.48181668954004,6981.345,2.6737432,1039.7479,0.8361803,8023.8027,3.1643817,0,,,,,285.1941172107174,0.00025350586,237.48181668954004,0.00031653332,0.010727468,0.12750104
1425.509892628539,8022.2925,3.1653724,-0.0010739069,9506,285.1931902179407,237.48144790655397,6980.97,2.67458,1040.4592,0.83661103,8022.2925,3.1653724,0,,,,,285.1931902179407,0.00025369064,237.48144790655397,0.00031667747,0.009523622,0.12667803
1425.5307260523161,8025.9966,3.167003,-0.0010738081,9507,285.1935632767962,237.4796651565003,6992.3574,2.675958,1039.5032,0.8353065,8025.9966,3.167003,0,,,,,285.1935632767962,0.00025325635,237.4796651565003,0.00031625514,0.010096443,0.12517151
1425.5515594767924,8015.3354,3.165334,-0.0010737085,9508,285.19458825522423,237.48161642230482,6975.8804,2.6745477,1039.4711,0.8356417,8015.3354,3.165334,0,,,,,285.19458825522423,0.00025373997,237.48161642230482,0.00031690474,0.011462275,0.12707174
1425.5723929017342,8020.6187,3.165438,-0.0010736085,9509,285.19338945573185,237.47862054762055,6987.357,2.6746356,1038.9401,0.8354177,8020.6187,3.165438,0,,,,,285.19338945573185,0.0002532641,237.47862054762055,0.00031642418,0.009646833,0.123593055
1425.5932263272582,8021.8833,3.1681914,-0.0010735079,9510,285.1936750843779,237.47866709910903,6988.814,2.6769621,1037.2484,0.8375055,8021.8833,3.1681914,0,,,,,285.1936750843779,0.00025362935,237.47866709910903,0.0003165158,0.010325296,0.12432491
1425.6140597533642,8023.67,3.1665182,-0.0010734068,9511,285.19401581544355,237.47810557404907,6990.8,2.6755483,1040.6782,0.8363407,8023.67,3.1665182,0,,,,,285.19401581544355,0.0002531941,237.47810557404907,0.00031620794,0.010345578,0.12359076
1425.6348931800514,8023.22,3.166347,-0.001073305,9512,285.19394244496834,237.4778633338477,6988.761,2.6754038,1039.8098,0.8371034,8023.22,3.166347,0,,,,,285.19394244496834,0.00025332166,237.4778633338477,0.0003162191,0.010862144,0.12372724
1425.6557266072043,8029.304,3.1667,-0.0010732028,9513,285.19438926565806,237.47699993135487,6995.588,2.6757016,1036.8617,0.8352241,8029.304,3.1667,0,,,,,285.19438926565806,0.00025320138,237.47699993135487,0.00031618506,0.010662315,0.12239183
1425.6765600348233,8024.169,3.1664937,-0.0010731001,9514,285.19445153115265,237.47713713282832,6991.6353,2.6755276,1037.7607,0.8367598,8024.169,3.1664937,0,,,,,285.19445153115265,0.00025315414,237.47713713282832,0.00031617092,0.010585256,0.12179286
1425.6973934631403,8025.587,3.1650956,-0.0010729968,9515,285.19407126102965,237.4764247578204,6991.7173,2.6743462,1035.6523,0.8343725,8025.587,3.1650956,0,,,,,285.19407126102965,0.0002531799,237.4764247578204,0.00031618192,0.010618661,0.12088299
1425.7182268918075,8034.026,3.1678774,-0.001072893,9516,285.19349795143677,237.4762583343693,6999.036,2.6766968,1036.4865,0.834763,8034.026,3.1678774,0,,,,,285.19349795143677,0.00025306953,237.4762583343693,0.0003162069,0.010333183,0.12146742
1425.7390603210567,8025.77,3.165221,-0.0010727887,9517,285.19478822802347,237.47665787282972,6990.557,2.674452,1037.7236,0.83456457,8025.77,3.165221,0,,,,,285.19478822802347,0.00025325647,237.47665787282972,0.00031623157,0.010749967,0.12140727
1425.7598937506552,8021.769,3.1651914,-0.0010726841,9518,285.1935191900933,237.47514328309484,6986.2393,2.6744273,1039.2598,0.83617437,8021.769,3.1651914,0,,,,,285.1935191900933,0.0002533644,237.47514328309484,0.00031643183,0.009936661,0.1197142
1425.7807271808358,8025.487,3.164106,-0.0010725788,9519,285.19400332021,237.47523603630836,6980.9834,2.67351,1039.0957,0.83554053,8025.487,3.164106,0,,,,,285.19400332021,0.00025352428,237.47523603630836,0.00031684808,0.010407415,0.120613396
1425.8015606114811,8029.741,3.1652014,-0.0010724731,9520,285.1936962764741,237.4751358535282,6988.6924,2.6744356,1038.7097,0.834808,8029.741,3.1652014,0,,,,,285.1936962764741,0.00025332798,237.4751358535282,0.00031656388,0.0104460195,0.11957385
1425.822394042593,8024.4873,3.1657846,-0.001072367,9521,285.19438453684455,237.47463298302708,6987.848,2.6749284,1038.136,0.83603674,8024.4873,3.1657846,0,,,,,285.19438453684455,0.00025325117,237.47463298302708,0.00031649251,0.010301042,0.119222865
1425.8432274741706,8025.531,3.1655428,-0.0010722603,9522,285.193983681368,237.4733981697458,6991.006,2.674724,1038.5924,0.8351506,8025.531,3.1655428,0,,,,,285.193983681368,0.00025321607,237.4733981697458,0.00031637767,0.010720681,0.11724138
1425.8640609060965,8019.6045,3.1655507,-0.0010721533,9523,285.1942511962143,237.4733066433894,6986.5073,2.6747308,1038.4489,0.8347014,8019.6045,3.1655507,0,,,,,285.1942511962143,0.00025336113,237.4733066433894,0.0003165671,0.010500324,0.11741991
1425.884894338605,8022.0664,3.1660466,-0.0010720458,9524,285.19480932954843,237.47323178644555,6984.3633,2.67515,1039.2343,0.8365311,8022.0664,3.1660466,0,,,,,285.19480932954843,0.00025350196,237.47323178644555,0.00031677564,0.011057548,0.11782328
1425.9057277714621,8021.176,3.1647794,-0.0010719378,9525,285.1948165284558,237.47426214156425,6984.6943,2.674079,1039.7415,0.8350195,8021.176,3.1647794,0,,,,,285.1948165284558,0.00025340015,237.47426214156425,0.00031658114,0.01169014,0.11875695
1425.926561204786,8025.893,3.1654263,-0.0010718295,9526,285.1937280988427,237.47234693129357,6989.002,2.6746256,1039.818,0.8350353,8025.893,3.1654263,0,,,,,285.1937280988427,0.00025336831,237.47234693129357,0.00031654333,0.009614329,0.116307266
1425.947394638459,8030.299,3.1674192,-0.0010717207,9527,285.19414176013953,237.4725919696614,6994.144,2.6763096,1040.0165,0.8383934,8030.299,3.1674192,0,,,,,285.19414176013953,0.00025311855,237.4725919696614,0.00031640488,0.010577258,0.11614614
1425.9682280725976,8023.9043,3.164622,-0.0010716115,9528,285.19492566401715,237.473359853234,6985.1216,2.6739461,1039.2051,0.834936,8023.9043,3.164622,0,,,,,285.19492566401715,0.00025343904,237.473359853234,0.00031664965,0.011691583,0.117465906
1425.9890615070856,8027.9287,3.1653216,-0.001071502,9529,285.19414463974385,237.47169957663738,6987.725,2.6745372,1038.8027,0.83573544,8027.9287,3.1653216,0,,,,,285.19414463974385,0.00025325414,237.47169957663738,0.00031660518,0.010824872,0.11510389
1426.0098949420383,8029.836,3.1663327,-0.001071392,9530,285.19420895141036,237.47174234239162,6995.9927,2.6753914,1040.782,0.83542424,8029.836,3.1663327,0,,,,,285.19420895141036,0.00025301473,237.47174234239162,0.00031611818,0.010298704,0.11591235
1426.0307283773411,8031.5776,3.1667838,-0.0010712816,9531,285.19385663533467,237.47079723339874,6996.126,2.6757727,1040.2554,0.83526474,8031.5776,3.1667838,0,,,,,285.19385663533467,0.00025318444,237.47079723339874,0.00031634385,0.0104187885,0.114129655
1426.0515618129925,8025.4824,3.166201,-0.0010711709,9532,285.1944045759545,237.47170735337767,6991.219,2.6752803,1039.9338,0.8356315,8025.4824,3.166201,0,,,,,285.1944045759545,0.00025322437,237.47170735337767,0.00031646254,0.010603588,0.114948265
