time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2066.072947646774,8244.868,5.4601316,-0.00024319002,120760,378.8164160578817,1430.8980432318003,7327.273,4.7413135,1067.0237,1.5085012,8244.868,5.4601316,0,,,,,378.8164160578817,0.00051042374,1430.8980432318003,0.0004845169,-0.00096909713,0.024437467
2066.0798919669423,8237.319,5.4597917,-0.00024331124,120761,378.8162596713227,1430.8959324852706,7321.703,4.741019,1069.7925,1.5095103,8237.319,5.4597917,0,,,,,378.8162596713227,0.0005111186,1430.8959324852706,0.00048434443,-0.001242776,0.021728076
2066.0868362870983,8248.636,5.4654484,-0.00024343247,120762,378.8150728433686,1430.8962470801168,7330.135,4.7459307,1068.7363,1.510507,8248.636,5.4654484,0,,,,,378.8150728433686,0.00051119935,1430.8962470801168,0.0004845113,-0.0035508666,0.021434782
2066.093780607239,8236.805,5.459467,-0.00024355372,120763,378.8168280849453,1430.8971688217866,7321.9956,4.740737,1068.7739,1.5088091,8236.805,5.459467,0,,,,,378.8168280849453,0.0005106174,1430.8971688217866,0.00048474825,-0.001934435,0.02336046
2066.100724927379,8244.441,5.458895,-0.00024367496,120764,378.81716166125943,1430.8965258697663,7328.662,4.74024,1066.7792,1.5062263,8244.441,5.458895,0,,,,,378.81716166125943,0.0005101847,1430.8965258697663,0.00048440526,-0.001258954,0.022979714
2066.107669247505,8256.072,5.463085,-0.00024379622,120765,378.8161528995691,1430.8961710522385,7337.279,4.743879,1066.1713,1.5079176,8256.072,5.463085,0,,,,,378.8161528995691,0.0005106658,1430.8961710522385,0.0004842971,-0.0014204533,0.02155839
2066.1146135676154,8239.233,5.461371,-0.0002439175,120766,378.8168396267044,1430.897149180388,7322.713,4.74239,1069.875,1.510416,8239.233,5.461371,0,,,,,378.8168396267044,0.00051108917,1430.897149180388,0.0004845937,-0.0006331025,0.023534462
2066.121557887727,8237.675,5.4635677,-0.00024403878,120767,378.81619398671023,1430.8964626312197,7322.4126,4.7442975,1067.3379,1.5081831,8237.675,5.4635677,0,,,,,378.81619398671023,0.0005109907,1430.8964626312197,0.00048509138,-0.001675664,0.022733832
2066.1285022078237,8234.136,5.458445,-0.00024416007,120768,378.8191586973096,1430.8970067107086,7318.9556,4.7398496,1067.4933,1.5085051,8234.136,5.458445,0,,,,,378.8191586973096,0.0005109823,1430.8970067107086,0.00048481108,0.00167606,0.02392113
2066.1354465279355,8240.463,5.461504,-0.00024428134,120769,378.8144417515457,1430.896939172657,7323.636,4.7425056,1069.9426,1.5078225,8240.463,5.461504,0,,,,,378.8144417515457,0.0005110702,1430.896939172657,0.00048480718,-0.0048676343,0.021929119
2066.1423908480174,8230.443,5.4568915,-0.00024440265,120770,378.81477693971385,1430.8955143106912,7315.463,4.7385,1067.9897,1.5093305,8230.443,5.4568915,0,,,,,378.81477693971385,0.00051123323,1430.8955143106912,0.00048479953,-0.002496107,0.020825593
2066.1493351680992,8241.933,5.463863,-0.00024452395,120771,378.8158384278219,1430.897578339444,7324.708,4.744554,1066.0447,1.5095456,8241.933,5.463863,0,,,,,378.8158384278219,0.0005107566,1430.897578339444,0.00048561793,-0.0017319607,0.023687467
2066.156279488181,8251.126,5.4616575,-0.00024464526,120772,378.8160548720135,1430.8963853672726,7332.4224,4.7426386,1067.4752,1.5097032,8251.126,5.4616575,0,,,,,378.8160548720135,0.00051021343,1430.8963853672726,0.00048404856,-0.0024995005,0.02231095
2066.1632238082348,8237.957,5.459121,-0.0002447666,120773,378.8169314160177,1430.8978640334178,7323.026,4.740436,1068.789,1.5090251,8237.957,5.459121,0,,,,,378.8169314160177,0.0005105808,1430.8978640334178,0.00048438445,-0.00070596393,0.023623135
2066.1701681282884,8240.928,5.4619794,-0.00024488792,120774,378.8153840162607,1430.8955878553002,7324.3486,4.7429185,1068.2621,1.5098137,8240.928,5.4619794,0,,,,,378.8153840162607,0.0005109636,1430.8955878553002,0.00048482948,-0.0030610708,0.020878728
2066.177112448341,8245.486,5.461175,-0.00024500926,120775,378.8160773211763,1430.8975560615297,7328.293,4.74222,1068.0476,1.5099405,8245.486,5.461175,0,,,,,378.8160773211763,0.0005103822,1430.8975560615297,0.00048441318,-0.0011215142,0.023259183
2066.184056768365,8240.941,5.4580693,-0.00024513062,120776,378.81647117816345,1430.8972757531976,7324.3687,4.7395234,1066.3293,1.5073774,8240.941,5.4580693,0,,,,,378.81647117816345,0.00051052525,1430.8972757531976,0.00048439475,-0.0010414774,0.02381188
2066.1910010883885,8241.6875,5.460349,-0.00024525198,120777,378.8167633686797,1430.8969051671525,7326.2646,4.741503,1068.8408,1.5078281,8241.6875,5.460349,0,,,,,378.8167633686797,0.0005105463,1430.8969051671525,0.0004845488,-0.0013695448,0.021340404
2066.197945408412,8242.064,5.460365,-0.00024537335,120778,378.81849428118073,1430.8986230265007,7325.392,4.7415166,1068.6755,1.5091,8242.064,5.460365,0,,,,,378.81849428118073,0.00051018305,1430.8986230265007,0.0004844349,-0.0006137376,0.023702137
2066.2048897284367,8246.775,5.462316,-0.0002454947,120779,378.8155734721412,1430.8960297182537,7330.1875,4.743211,1069.7955,1.5100609,8246.775,5.462316,0,,,,,378.8155734721412,0.0005103522,1430.8960297182537,0.00048435916,-0.0030286412,0.022530936
2066.2118340484312,8239.209,5.463107,-0.0002456161,120780,378.8157124031298,1430.896943386893,7322.998,4.743898,1069.9163,1.5099916,8239.209,5.463107,0,,,,,378.8157124031298,0.00051069126,1430.896943386893,0.00048564476,-0.0025820213,0.023545265
2066.2187783684553,8254.105,5.4630065,-0.00024573746,120781,378.81635472698775,1430.8975794437033,7333.984,4.7438107,1069.2336,1.5084604,8254.105,5.4630065,0,,,,,378.81635472698775,0.00051032257,1430.8975794437033,0.00048409138,-0.0014383559,0.023184355
2066.2257226884212,8246.569,5.46579,-0.0002458589,120782,378.8162080945139,1430.8949925140814,7329.2183,4.7462273,1069.225,1.5107363,8246.569,5.46579,0,,,,,378.8162080945139,0.00051100383,1430.8949925140814,0.00048484674,-0.0011098626,0.020819986
2066.232667008416,8245.464,5.4620442,-0.00024598028,120783,378.81545494688226,1430.895687779049,7328.9385,4.7429748,1069.8258,1.5091105,8245.464,5.4620442,0,,,,,378.81545494688226,0.0005105373,1430.895687779049,0.00048442013,-0.0029088608,0.020444725
2066.2396113283817,8253.832,5.464176,-0.0002461017,120784,378.81661368583747,1430.8968451015228,7334.5317,4.744826,1068.3641,1.511559,8253.832,5.464176,0,,,,,378.81661368583747,0.0005100669,1430.8968451015228,0.00048411207,-0.0021311836,0.022636097
2066.2465556483476,8237.72,5.4598145,-0.00024622312,120785,378.8160013208645,1430.8965668155977,7320.3525,4.741039,1070.0166,1.5109905,8237.72,5.4598145,0,,,,,378.8160013208645,0.0005109974,1430.8965668155977,0.00048480748,-0.0023194968,0.022623073
2066.253499968314,8238.291,5.460585,-0.00024634454,120786,378.81727332238574,1430.895229205801,7322.735,4.741708,1068.7736,1.5135528,8238.291,5.460585,0,,,,,378.81727332238574,0.0005105949,1430.895229205801,0.0004845594,-0.0010387809,0.02021776
2066.2604442882507,8246.891,5.460097,-0.000246466,120787,378.8164430813999,1430.8966422939577,7328.439,4.7412834,1067.5802,1.507116,8246.891,5.460097,0,,,,,378.8164430813999,0.0005107,1430.8966422939577,0.00048431702,-0.0020874406,0.022799743
2066.2673886081866,8242.47,5.459559,-0.00024658744,120788,378.81778686461826,1430.8980553635613,7326.1797,4.7408166,1066.7874,1.507048,8242.47,5.459559,0,,,,,378.81778686461826,0.0005106437,1430.8980553635613,0.00048452304,0.00017571777,0.023016986
2066.274332928123,8245.477,5.460415,-0.0002467089,120789,378.8153983975163,1430.8956166811606,7326.779,4.74156,1068.8636,1.5087014,8245.477,5.460415,0,,,,,378.8153983975163,0.0005107391,1430.8956166811606,0.00048441536,-0.003477139,0.021245696
2066.28127724806,8246.088,5.460202,-0.00024683034,120790,378.81754578350854,1430.8982137976413,7327.4663,4.741375,1068.3142,1.5086536,8246.088,5.460202,0,,,,,378.81754578350854,0.0005102795,1430.8982137976413,0.00048418855,-0.00082083256,0.024365203
2066.2882215679674,8236.98,5.460477,-0.00024695182,120791,378.8170780443766,1430.8955427170424,7320.856,4.741614,1069.6361,1.509846,8236.98,5.460477,0,,,,,378.8170780443766,0.00051095604,1430.8955427170424,0.00048498932,-0.0009255757,0.020589886
2066.2951658878746,8242.285,5.460729,-0.0002470733,120792,378.81674591397456,1430.8970195749152,7326.191,4.7418327,1070.0157,1.5085511,8242.285,5.460729,0,,,,,378.81674591397456,0.0005105501,1430.8970195749152,0.00048445424,-0.002435101,0.022257295
2066.302110207783,8246.085,5.4608502,-0.00024719478,120793,378.81668578708695,1430.896260598862,7327.991,4.741938,1069.9219,1.5075816,8246.085,5.4608502,0,,,,,378.81668578708695,0.00051085703,1430.896260598862,0.00048453218,-0.0017170148,0.021658111
2066.309054527661,8238.761,5.459081,-0.0002473163,120794,378.8166410714998,1430.8972654113588,7322.7437,4.7404017,1070.1957,1.5086445,8238.761,5.459081,0,,,,,378.8166410714998,0.0005108495,1430.8972654113588,0.00048438247,-0.0023661195,0.023149436
2066.3159988475395,8240.949,5.4606214,-0.0002474378,120795,378.8157986064518,1430.8946953339914,7326.091,4.7417393,1070.7461,1.5094513,8240.949,5.4606214,0,,,,,378.8157986064518,0.0005103832,1430.8946953339914,0.00048437185,-0.003255051,0.019654632
2066.322943167418,8234.508,5.459351,-0.0002475593,120796,378.81702651811696,1430.89630397795,7319.8438,4.740636,1071.0181,1.5098386,8234.508,5.459351,0,,,,,378.81702651811696,0.00051048375,1430.89630397795,0.00048456845,-0.0024083043,0.02263428
2066.329887487296,8242.039,5.460431,-0.00024768081,120797,378.8193481954006,1430.8949884676883,7324.998,4.7415743,1071.3102,1.5095104,8242.039,5.460431,0,,,,,378.8193481954006,0.00051064783,1430.8949884676883,0.00048437557,0.0016096525,0.02153957
2066.3368318071457,8253.639,5.4632373,-0.00024780235,120798,378.81607154806755,1430.8967919368472,7335.4087,4.744011,1068.0813,1.5074155,8253.639,5.4632373,0,,,,,378.81607154806755,0.000510755,1430.8967919368472,0.00048412793,-0.0016745793,0.022616353
2066.343776126995,8243.955,5.4600005,-0.0002479239,120799,378.81547812558927,1430.8950084308497,7327.115,4.7412,1068.215,1.5090249,8243.955,5.4600005,0,,,,,378.81547812558927,0.000510838,1430.8950084308497,0.00048417223,-0.0018552091,0.021506665
2066.350720446844,8243.218,5.4606647,-0.00024804543,120800,378.81620784082935,1430.8971691028812,7325.861,4.741777,1071.072,1.5089822,8243.218,5.4606647,0,,,,,378.81620784082935,0.0005107895,1430.8971691028812,0.00048471242,-0.0025023492,0.022005279
2066.357664766694,8236.309,5.4588737,-0.00024816697,120801,378.8157962903414,1430.895508997705,7319.1313,4.740222,1069.3689,1.5087525,8236.309,5.4588737,0,,,,,378.8157962903414,0.0005112276,1430.895508997705,0.0004847473,-0.0028372663,0.0208748
2066.364609086514,8247.69,5.4640765,-0.00024828853,120802,378.81690768103584,1430.8971663497703,7330.355,4.7447395,1068.676,1.508086,8247.69,5.4640765,0,,,,,378.81690768103584,0.0005114578,1430.8971663497703,0.00048439566,-0.0007870104,0.022815598
2066.3715534063335,8233.635,5.4641767,-0.0002484101,120803,378.8152770286111,1430.8962874681952,7318.147,4.7448263,1073.0767,1.5110344,8233.635,5.4641767,0,,,,,378.8152770286111,0.0005113394,1430.8962874681952,0.00048601584,-0.0027626408,0.021841085
2066.378497726154,8241.412,5.462671,-0.00024853167,120804,378.8165334160255,1430.8957715808613,7325.202,4.743519,1074.2651,1.5110574,8241.412,5.462671,0,,,,,378.8165334160255,0.0005108158,1430.8957715808613,0.0004848424,-0.0017283789,0.01988269
2066.3854420459456,8240.065,5.4623485,-0.00024865326,120805,378.8178852516643,1430.8964571377842,7323.2534,4.743239,1070.719,1.5111042,8240.065,5.4623485,0,,,,,378.8178852516643,0.0005108344,1430.8964571377842,0.0004849773,7.352683e-06,0.021507867
2066.3923863657365,8248.692,5.4633307,-0.00024877486,120806,378.81482993869275,1430.8956765828484,7331.468,4.744092,1071.6996,1.5104817,8248.692,5.4633307,0,,,,,378.81482993869275,0.00051068846,1430.8956765828484,0.0004842444,-0.0032804597,0.021055693
2066.399330685528,8249.191,5.4626336,-0.00024889645,120807,378.8168353515205,1430.8965161365447,7331.454,4.7434864,1070.4143,1.5096601,8249.191,5.4626336,0,,,,,378.8168353515205,0.0005104419,1430.8965161365447,0.00048446,-0.0014070674,0.021350475
2066.4062750053185,8244.012,5.4644203,-0.00024901805,120808,378.8172593901218,1430.895725682152,7326.696,4.745038,1069.6895,1.5172786,8244.012,5.4644203,0,,,,,378.8172593901218,0.0005110276,1430.895725682152,0.0004844885,-0.00043357807,0.020842884
2066.4132193250807,8241.692,5.4616275,-0.00024913967,120809,378.8167232669413,1430.895892149325,7324.6455,4.742613,1073.122,1.5107423,8241.692,5.4616275,0,,,,,378.8167232669413,0.00051078433,1430.895892149325,0.0004847056,-0.0019745948,0.021503141
2066.4201636448433,8246.317,5.465172,-0.0002492613,120810,378.81613978280683,1430.8954560492152,7329.223,4.7456903,1074.7439,1.5105578,8246.317,5.465172,0,,,,,378.81613978280683,0.00051061803,1430.8954560492152,0.0004846637,-0.0029767212,0.020385232
2066.427107964605,8236.018,5.463845,-0.00024938292,120811,378.817281518638,1430.896972405805,7318.3296,4.7445383,1072.0947,1.5126753,8236.018,5.463845,0,,,,,378.817281518638,0.0005120457,1430.896972405805,0.0004852918,-0.00045593834,0.022044118
2066.434052284338,8238.399,5.459904,-0.00024950458,120812,378.8170124959087,1430.8963047870716,7319.502,4.7411165,1071.5431,1.5095534,8238.399,5.459904,0,,,,,378.8170124959087,0.000511181,1430.8963047870716,0.00048488023,-0.0011725115,0.022674125
2066.4409966041003,8233.547,5.4653687,-0.0002496262,120813,378.8143092875265,1430.8942007575272,7317.723,4.7458615,1075.8997,1.5191953,8233.547,5.4653687,0,,,,,378.8143092875265,0.000511239,1430.8942007575272,0.00048567602,-0.0039303894,0.019179901
2066.447940923833,8243.505,5.4632697,-0.00024974786,120814,378.81627403612333,1430.8949155160408,7325.9707,4.7440386,1077.2361,1.5116203,8243.505,5.4632697,0,,,,,378.81627403612333,0.0005108864,1430.8949155160408,0.00048504098,-0.0025802823,0.020664105
2066.4548852435364,8236.074,5.4625683,-0.00024986954,120815,378.8185512533949,1430.896142588318,7318.048,4.7434297,1077.0248,1.5157841,8236.074,5.4625683,0,,,,,378.8185512533949,0.00051172625,1430.896142588318,0.00048520733,0.0007303378,0.02101153
2066.461829563269,8245.717,5.4661756,-0.0002499912,120816,378.8158853701532,1430.896485171803,7326.8955,4.7465625,1077.3,1.5178964,8245.717,5.4661756,0,,,,,378.8158853701532,0.00051105936,1430.896485171803,0.00048458754,-0.0028912565,0.02087673
2066.4687738829734,8240.063,5.4631195,-0.00025011288,120817,378.81698768065297,1430.8943508790867,7323.4834,4.743909,1077.7091,1.512665,8240.063,5.4631195,0,,,,,378.81698768065297,0.0005110128,1430.8943508790867,0.00048481632,-0.0010201621,0.019993346
2066.475718202678,8234.8955,5.463327,-0.00025023456,120818,378.8161402837672,1430.895532359572,7319.0303,4.7440886,1078.2823,1.5151895,8234.8955,5.463327,0,,,,,378.8161402837672,0.0005111988,1430.895532359572,0.00048492255,-0.0026603623,0.02100983
2066.4826625223523,8239.915,5.4658694,-0.00025035627,120819,378.81595079766595,1430.8949835964868,7322.4473,4.7462964,1078.4833,1.5127034,8239.915,5.4658694,0,,,,,378.81595079766595,0.00051241677,1430.8949835964868,0.00048520003,-0.0032804643,0.01962458
2066.4896068420553,8239.874,5.4634023,-0.00025047795,120820,378.8177384665999,1430.8951835152488,7323.068,4.744154,1078.0669,1.5118226,8239.874,5.4634023,0,,,,,378.8177384665999,0.0005111848,1430.8951835152488,0.0004850022,-0.0018438752,0.019893162
2066.49655116173,8241.308,5.464018,-0.00025059967,120821,378.81577328592493,1430.8956680305644,7324.0957,4.7446885,1077.7255,1.5136645,8241.308,5.464018,0,,,,,378.81577328592493,0.0005109657,1430.8956680305644,0.0004848744,-0.0031024115,0.020864056
2066.5034954813764,8233.013,5.4621897,-0.0002507214,120822,378.815276790615,1430.8951208145913,7317.385,4.743101,1080.0742,1.5130745,8233.013,5.4621897,0,,,,,378.815276790615,0.00051139167,1430.8951208145913,0.0004853304,-0.0034120502,0.019182933
2066.5104398010512,8243.188,5.4659863,-0.00025084312,120823,378.8148415662401,1430.893964373251,7325.107,4.746398,1079.6844,1.5151912,8243.188,5.4659863,0,,,,,378.8148415662401,0.000511453,1430.893964373251,0.00048495005,-0.0026043884,0.019298922
2066.517384120697,8236.087,5.462433,-0.00025096486,120824,378.81656332631195,1430.8970981203233,7319.9463,4.7433124,1079.5356,1.5131279,8236.087,5.462433,0,,,,,378.81656332631195,0.00051149254,1430.8970981203233,0.00048481917,-0.0018858161,0.02239256
2066.524328440342,8240.963,5.464891,-0.0002510866,120825,378.81636045256965,1430.8959808737727,7320.7676,4.745447,1079.9355,1.5141149,8240.963,5.464891,0,,,,,378.81636045256965,0.0005117084,1430.8959808737727,0.00048531298,-0.0019612256,0.020783167
2066.5312727599876,8242.42,5.464105,-0.00025120834,120826,378.8160456242772,1430.8953449319838,7322.995,4.7447643,1080.491,1.5121089,8242.42,5.464105,0,,,,,378.8160456242772,0.00051167473,1430.8953449319838,0.00048519438,-0.002764746,0.020059884
2066.538217079604,8254.369,5.4719343,-0.00025133012,120827,378.8163383108779,1430.8958469629815,7335.5586,4.7515626,1079.0646,1.513139,8254.369,5.4719343,0,,,,,378.8163383108779,0.00051062804,1430.8958469629815,0.000485913,-0.0019555492,0.020727348
2066.5451613992204,8243.13,5.466433,-0.0002514519,120828,378.8166345746216,1430.8945579147912,7324.803,4.7467856,1084.7318,1.5154865,8243.13,5.466433,0,,,,,378.8166345746216,0.00051151786,1430.8945579147912,0.00048503545,-0.0016482138,0.018711116
2066.552105718838,8247.105,5.46802,-0.00025157366,120829,378.8155623146512,1430.8958060774062,7328.557,4.7481637,1085.1353,1.5162287,8247.105,5.46802,0,,,,,378.8155623146512,0.00051105546,1430.8958060774062,0.00048532238,-0.00358721,0.02008136
2066.5590500384533,8242.193,5.465879,-0.00025169543,120830,378.81764124148856,1430.8955960117626,7325.1167,4.746305,1086.0989,1.5144187,8242.193,5.465879,0,,,,,378.81764124148856,0.00051135675,1430.8955960117626,0.00048495943,-9.441581e-06,0.021359669
2066.565994358041,8247.985,5.4665766,-0.00025181723,120831,378.81681421458575,1430.8954253224558,7328.7095,4.7469106,1081.6238,1.514918,8247.985,5.4665766,0,,,,,378.81681421458575,0.00051126926,1430.8954253224558,0.000484764,-0.001615333,0.020162
2066.5729386776284,8228.395,5.465286,-0.00025193903,120832,378.81526977275036,1430.895351090794,7312.163,4.7457895,1087.9742,1.5164057,8228.395,5.465286,0,,,,,378.81526977275036,0.00051248464,1430.895351090794,0.00048583804,-0.0031030285,0.020879949
2066.5798829972155,8233.619,5.4738803,-0.00025206083,120833,378.81678776708384,1430.8944317625135,7317.9546,4.7532525,1086.4277,1.5168576,8233.619,5.4738803,0,,,,,378.81678776708384,0.0005122942,1430.8944317625135,0.0004873897,-0.0020557025,0.019300062
2066.5868273167744,8245.826,5.469707,-0.00025218265,120834,378.8166252339641,1430.8942495564759,7328.9404,4.749629,1087.4269,1.5158626,8245.826,5.469707,0,,,,,378.8166252339641,0.00051146495,1430.8942495564759,0.00048508082,-0.0017229716,0.019915832
2066.5937716363615,8235.742,5.466435,-0.00025230445,120835,378.81666961733544,1430.8962737283243,7318.1797,4.7467875,1088.3514,1.5165869,8235.742,5.466435,0,,,,,378.81666961733544,0.0005115192,1430.8962737283243,0.00048577017,-0.0013246026,0.020533692
2066.60071595592,8238.323,5.4682164,-0.00025242628,120836,378.81560825541203,1430.8957711178587,7321.8438,4.7483344,1089.6995,1.5171452,8238.323,5.4682164,0,,,,,378.81560825541203,0.0005117644,1430.8957711178587,0.00048560518,-0.0028394442,0.021220144
