time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3068.985852917791,7930.36,8.787237,0.0010774429,795539,1035.0028105546319,142.70489941450637,7167.912,7.782729,870.7081,2.0834486,7930.36,8.787237,0,,,,,1035.0028105546319,0.00070982205,142.70489941450637,0.0008312421,-0.0050832303,-0.047240708
3068.988167727341,7930.8286,8.779845,0.0010774387,795540,1035.0038865509646,142.70678830288992,7170.03,7.7761827,866.29846,2.076308,7930.8286,8.779845,0,,,,,1035.0038865509646,0.0007096256,142.70678830288992,0.0008289689,-0.004922436,-0.047125768
3068.990482536774,7927.6255,8.7856245,0.0010774344,795541,1035.0039782619442,142.70510749663063,7165.9873,7.781301,870.9248,2.082158,7927.6255,8.7856245,0,,,,,1035.0039782619442,0.0007113286,142.70510749663063,0.0008314928,-0.003207532,-0.048794318
3068.9927973463227,7921.347,8.781433,0.0010774302,795542,1035.0052579664587,142.70467123375,7160.6504,7.777589,866.83887,2.07989,7921.347,8.781433,0,,,,,1035.0052579664587,0.00071064866,142.70467123375,0.00083075813,-0.003580215,-0.04856301
3068.9951121558724,7928.0767,8.783628,0.001077426,795543,1035.0032627867076,142.70559514172197,7166.947,7.7795334,868.3115,2.0826094,7928.0767,8.783628,0,,,,,1035.0032627867076,0.0007107195,142.70559514172197,0.0008302591,-0.0038164337,-0.047834296
3068.997426965422,7912.141,8.774608,0.0010774218,795544,1035.0021791109095,142.70518087551966,7151.588,7.771544,868.047,2.07771,7912.141,8.774608,0,,,,,1035.0021791109095,0.00071183214,142.70518087551966,0.00083119096,-0.0053046886,-0.0494721
3068.9997417749714,7919.928,8.776363,0.0010774176,795545,1035.0053005859363,142.7048371290654,7159.717,7.7730985,866.6318,2.0779343,7919.928,8.776363,0,,,,,1035.0053005859363,0.0007108384,142.7048371290654,0.000831041,-0.0034065265,-0.050046623
3069.0020565845207,7949.6543,8.790145,0.0010774134,795546,1035.0024911472456,142.70481035973532,7185.9604,7.7853055,869.57947,2.0784967,7949.6543,8.790145,0,,,,,1035.0024911472456,0.00070941035,142.70481035973532,0.00082915754,-0.005205586,-0.04751061
3069.004371394187,7918.2554,8.777057,0.0010774094,795547,1035.0041914295518,142.70381082907616,7158.3467,7.7737126,869.64703,2.0787785,7918.2554,8.777057,0,,,,,1035.0041914295518,0.0007100437,142.70381082907616,0.0008311905,-0.0034629977,-0.049555685
3069.0066862037365,7942.5254,8.786133,0.0010774052,795548,1035.005352999786,142.7043623824322,7178.539,7.781752,867.5795,2.078236,7942.5254,8.786133,0,,,,,1035.005352999786,0.0007094583,142.7043623824322,0.0008293071,-0.0020135895,-0.048648663
3069.0090010132853,7909.0713,8.779668,0.001077401,795549,1035.0036953416504,142.7056560749042,7149.649,7.7760262,871.8593,2.0817883,7909.0713,8.779668,0,,,,,1035.0036953416504,0.00071153877,142.7056560749042,0.0008338523,-0.0039160727,-0.048124235
3069.0113158229506,7932.25,8.782232,0.0010773969,795550,1035.0050385109876,142.70388168607687,7169.4585,7.7782974,867.48096,2.0797281,7932.25,8.782232,0,,,,,1035.0050385109876,0.00071018917,142.70388168607687,0.0008299949,-0.0036596577,-0.049374353
3069.0136306325003,7925.0337,8.780657,0.0010773927,795551,1035.0037726845294,142.70455650823916,7163.4873,7.7769017,868.9136,2.0786235,7925.0337,8.780657,0,,,,,1035.0037726845294,0.00071010157,142.70455650823916,0.0008306451,-0.0037434485,-0.048867937
3069.015945442166,7924.0547,8.785442,0.0010773886,795552,1035.00468338948,142.7049800664596,7163.682,7.7811403,871.6603,2.081754,7924.0547,8.785442,0,,,,,1035.00468338948,0.00071039615,142.7049800664596,0.00083066704,-0.0025444624,-0.04848507
3069.018260251832,7932.613,8.788775,0.0010773846,795553,1035.0036955472876,142.7065657596686,7170.1177,7.7840915,867.5207,2.0809772,7932.613,8.788775,0,,,,,1035.0036955472876,0.00071085495,142.7065657596686,0.00083134684,-0.0048414473,-0.04803505
3069.0205750613823,7927.003,8.783106,0.0010773804,795554,1035.0041211308337,142.70352668077274,7165.101,7.779071,869.82117,2.083768,7927.003,8.783106,0,,,,,1035.0041211308337,0.000710286,142.70352668077274,0.00083119335,-0.0035600443,-0.049771093
3069.0228898710484,7934.6143,8.790453,0.0010773763,795555,1035.0055378882382,142.70425425205795,7173.007,7.7855773,872.4794,2.084563,7934.6143,8.790453,0,,,,,1035.0055378882382,0.0007102725,142.70425425205795,0.00083026604,-0.0030133051,-0.051126555
3069.0252046807136,7938.4336,8.78445,0.0010773722,795556,1035.0038161778505,142.70641355791432,7175.2036,7.7802606,867.8111,2.0821962,7938.4336,8.78445,0,,,,,1035.0038161778505,0.0007090779,142.70641355791432,0.00082973327,-0.0033542507,-0.04707918
3069.027519490379,7944.7,8.78555,0.0010773682,795557,1035.0036792066305,142.7023149065797,7180.106,7.7812347,864.46326,2.0792325,7944.7,8.78555,0,,,,,1035.0036792066305,0.00070924073,142.7023149065797,0.00083024387,-0.0051973825,-0.050019152
3069.029834300045,7922.6396,8.780569,0.0010773641,795558,1035.0051409431283,142.70317182663288,7161.4077,7.7768235,867.7603,2.0786052,7922.6396,8.780569,0,,,,,1035.0051409431283,0.00071095454,142.70317182663288,0.0008322512,-0.0029813186,-0.049940344
3069.0321491098275,7931.51,8.78345,0.0010773601,795559,1035.0082853913257,142.7040342775986,7169.602,7.7793756,865.4191,2.0801601,7931.51,8.78345,0,,,,,1035.0082853913257,0.00071034656,142.7040342775986,0.00083104987,0.00011066299,-0.04995138
3069.034463919493,7935.6694,8.78146,0.001077356,795560,1035.0053543336892,142.70383338865918,7171.943,7.7776127,866.34766,2.0760262,7935.6694,8.78146,0,,,,,1035.0053543336892,0.00071001804,142.70383338865918,0.0008304529,-0.0032476233,-0.048897184
3069.036778729159,7922.2334,8.783298,0.001077352,795561,1035.0049687331705,142.7033099377704,7159.8633,7.7792406,869.02435,2.0816615,7922.2334,8.783298,0,,,,,1035.0049687331705,0.00071047316,142.7033099377704,0.00083213113,-0.003703195,-0.04978174
3069.0390935389414,7932.392,8.782885,0.001077348,795562,1035.0062363468453,142.7005743602865,7169.8076,7.7788744,866.0098,2.084971,7932.392,8.782885,0,,,,,1035.0062363468453,0.0007091806,142.7005743602865,0.0008304403,9.9517645e-05,-0.05229415
3069.0414083486075,7928.5835,8.779755,0.001077344,795563,1035.0041807688867,142.70358340585616,7166.897,7.7761025,867.80774,2.0781481,7928.5835,8.779755,0,,,,,1035.0041807688867,0.00071001047,142.70358340585616,0.00083071145,-0.003659565,-0.04971897
3069.043723158389,7940.6187,8.786139,0.00107734,795564,1035.004051442089,142.7068196953782,7177.2256,7.7817564,868.5696,2.079966,7940.6187,8.786139,0,,,,,1035.004051442089,0.0007097841,142.7068196953782,0.00082958635,-0.0032212918,-0.048106138
3069.0460379680544,7931.6294,8.782031,0.0010773359,795565,1035.005228451975,142.70316113245966,7168.2656,7.7781186,866.9437,2.0800817,7931.6294,8.782031,0,,,,,1035.005228451975,0.0007097941,142.70316113245966,0.0008304254,-0.0026744374,-0.04971838
3069.048352777837,7918.18,8.783066,0.001077332,795566,1035.005085510268,142.70336792271715,7157.618,7.7790346,869.0228,2.0796294,7918.18,8.783066,0,,,,,1035.005085510268,0.00071141165,142.70336792271715,0.0008309267,-0.0023246738,-0.050526228
3069.0506675876195,7922.145,8.777496,0.001077328,795567,1035.0057114539968,142.70455008502122,7161.497,7.7741017,867.172,2.0778627,7922.145,8.777496,0,,,,,1035.0057114539968,0.00071014086,142.70455008502122,0.0008306281,-0.0011621226,-0.05021867
3069.052982397402,7929.1074,8.783048,0.001077324,795568,1035.0056233714602,142.70243724011203,7166.0693,7.7790194,868.57135,2.0808315,7929.1074,8.783048,0,,,,,1035.0056233714602,0.00071024336,142.70243724011203,0.00083125674,-0.0020153248,-0.050931267
3069.055297207068,7948.5156,8.78945,0.00107732,795569,1035.0053259833865,142.70317368265475,7184.3765,7.78469,864.4078,2.085232,7948.5156,8.78945,0,,,,,1035.0053259833865,0.00070912344,142.70317368265475,0.0008291906,-0.0034011176,-0.051018238
3069.0576120168507,7907.432,8.769551,0.001077316,795570,1035.004732843653,142.70379483591708,7147.8447,7.767066,866.70245,2.0775366,7907.432,8.769551,0,,,,,1035.004732843653,0.0007106948,142.70379483591708,0.0008317029,-0.002229888,-0.04993581
3069.0599268266324,7928.289,8.780107,0.001077312,795571,1035.0050955467784,142.70335133291212,7165.552,7.7764144,867.8807,2.0782576,7928.289,8.780107,0,,,,,1035.0050955467784,0.00071001955,142.70335133291212,0.0008296892,-0.0026602584,-0.051041745
3069.0622416365304,7939.936,8.787072,0.0010773082,795572,1035.0035245011943,142.70306891725122,7175.76,7.7825837,866.6135,2.082349,7939.936,8.787072,0,,,,,1035.0035245011943,0.00071035256,142.70306891725122,0.00082990935,-0.0029006833,-0.050657548
3069.064556446313,7928.0913,8.783786,0.0010773042,795573,1035.0069948058579,142.70185156669135,7165.621,7.7796726,864.7021,2.0780041,7928.0913,8.783786,0,,,,,1035.0069948058579,0.0007099736,142.70185156669135,0.000831133,-0.00088062405,-0.05243048
3069.0668712560955,7931.837,8.779459,0.0010773003,795574,1035.0035241223934,142.70279295972514,7168.5605,7.7758403,867.1649,2.077876,7931.837,8.779459,0,,,,,1035.0035241223934,0.00071033055,142.70279295972514,0.0008303925,-0.004117863,-0.05045661
3069.0691860658776,7908.9995,8.775675,0.0010772963,795575,1035.0051701863847,142.7051753612347,7148.7446,7.772489,869.23047,2.0793893,7908.9995,8.775675,0,,,,,1035.0051701863847,0.0007114086,142.7051753612347,0.0008328992,-0.0028469653,-0.047998227
3069.071500875776,7929.1406,8.781752,0.0010772925,795576,1035.0045355620834,142.70164442003372,7168.0723,7.777871,867.32184,2.0807855,7929.1406,8.781752,0,,,,,1035.0045355620834,0.00070988206,142.70164442003372,0.0008305426,-0.003185041,-0.050932795
3069.0738156855587,7921.771,8.7766,0.0010772885,795577,1035.007422108913,142.70119331457846,7160.2866,7.773308,866.9725,2.0783775,7921.771,8.7766,0,,,,,1035.007422108913,0.00070984685,142.70119331457846,0.0008308991,-0.0008263988,-0.053266685
3069.0761304954567,7929.2773,8.779227,0.0010772847,795578,1035.0051645029678,142.70332612149036,7166.5396,7.7756352,864.89703,2.080798,7929.2773,8.779227,0,,,,,1035.0051645029678,0.00070912717,142.70332612149036,0.00083145726,-0.0035285803,-0.048863772
3069.0784453052383,7935.7954,8.784058,0.0010772807,795579,1035.0045712309552,142.70162598180738,7172.5625,7.7799134,864.2104,2.0769138,7935.7954,8.784058,0,,,,,1035.0045712309552,0.0007104468,142.70162598180738,0.00083061185,-0.0022915811,-0.05103582
3069.0807601151378,7917.564,8.775781,0.0010772769,795580,1035.00690537803,142.70339032870876,7156.6953,7.772583,865.4164,2.076932,7917.564,8.775781,0,,,,,1035.00690537803,0.0007113989,142.70339032870876,0.0008311019,-0.0022204586,-0.05036101
3069.083074925037,7908.8115,8.770882,0.001077273,795581,1035.0064539480738,142.7013504477775,7148.521,7.7682433,868.67334,2.078108,7908.8115,8.770882,0,,,,,1035.0064539480738,0.000711557,142.7013504477775,0.00083098636,-0.0018347792,-0.05202043
3069.0853897349357,7925.013,8.7755165,0.0010772692,795582,1035.0048026679517,142.7025453462744,7163.518,7.7723484,865.73193,2.075728,7925.013,8.7755165,0,,,,,1035.0048026679517,0.00071043475,142.7025453462744,0.00083013834,-0.0023105266,-0.050513346
3069.087704544834,7939.776,8.780018,0.0010772654,795583,1035.0066033698815,142.70261949938828,7176.2397,7.7763352,862.9293,2.0728502,7939.776,8.780018,0,,,,,1035.0066033698815,0.0007088681,142.70261949938828,0.0008293433,-0.0010535228,-0.0511379
3069.0900193546167,7930.539,8.779859,0.0010772614,795584,1035.0053546035049,142.70047373073234,7168.5244,7.776195,866.9322,2.0769806,7930.539,8.779859,0,,,,,1035.0053546035049,0.0007098922,142.70047373073234,0.0008304023,-0.0026027935,-0.05128955
3069.0923341645157,7915.5825,8.771297,0.0010772576,795585,1035.005585491362,142.70056185462647,7155.4165,7.7686124,864.9565,2.0745835,7915.5825,8.771297,0,,,,,1035.005585491362,0.00070979726,142.70056185462647,0.00083100493,-0.0006487422,-0.052673347
3069.09464897453,7927.007,8.775773,0.0010772538,795586,1035.00461108293,142.70111305630192,7165.5864,7.772576,863.8894,2.0756693,7927.007,8.775773,0,,,,,1035.00461108293,0.0007099942,142.70111305630192,0.0008302859,-0.002561989,-0.051560972
3069.096963784428,7933.0396,8.781049,0.00107725,795587,1035.0063622064206,142.70417768682935,7170.132,7.7772484,864.2742,2.0758321,7933.0396,8.781049,0,,,,,1035.0063622064206,0.0007094096,142.70417768682935,0.000830678,-0.0016589368,-0.050240748
3069.099278594327,7927.5664,8.775253,0.0010772462,795588,1035.0070465866531,142.70077820401897,7165.332,7.7721157,860.4843,2.0734227,7927.5664,8.775253,0,,,,,1035.0070465866531,0.0007101688,142.70077820401897,0.000830337,-0.0010426096,-0.052760143
3069.1015934042257,7932.7114,8.779377,0.0010772423,795589,1035.0067146041654,142.70330105305288,7170.3135,7.775768,864.3584,2.0765781,7932.7114,8.779377,0,,,,,1035.0067146041654,0.00070935953,142.70330105305288,0.0008304651,-1.2727631e-05,-0.05170802
3069.103908214124,7919.6797,8.770507,0.0010772385,795590,1035.0047417972476,142.70027713651962,7158.4116,7.767912,860.7473,2.0722876,7919.6797,8.770507,0,,,,,1035.0047417972476,0.00071022613,142.70027713651962,0.0008310756,-0.002480744,-0.053245537
3069.1062230241396,7933.795,8.780775,0.0010772347,795591,1035.0078658798789,142.70144339619677,7170.729,7.777006,862.8926,2.0755064,7933.795,8.780775,0,,,,,1035.0078658798789,0.0007094664,142.70144339619677,0.0008305828,0.00074649224,-0.05277472
3069.1085378340385,7930.981,8.776845,0.0010772309,795592,1035.0073286639638,142.7021204754553,7168.6836,7.773526,862.593,2.0769763,7930.981,8.776845,0,,,,,1035.0073286639638,0.00070960657,142.7021204754553,0.000830615,-0.0017294465,-0.05151927
3069.110852644053,7925.138,8.776743,0.0010772272,795593,1035.0059301846807,142.70389581670347,7162.9277,7.773435,865.6524,2.0761802,7925.138,8.776743,0,,,,,1035.0059301846807,0.000710337,142.70389581670347,0.0008310606,-0.0023729957,-0.051096268
3069.113167453952,7928.786,8.776906,0.0010772233,795594,1035.0055344153284,142.70181257753947,7167.018,7.77358,865.00543,2.0771515,7928.786,8.776906,0,,,,,1035.0055344153284,0.0007096312,142.70181257753947,0.0008304549,-0.0028796708,-0.051459953
3069.1154822639674,7938.069,8.783018,0.0010772196,795595,1035.0064791462673,142.70114390890967,7175.2573,7.778993,864.2148,2.073678,7938.069,8.783018,0,,,,,1035.0064791462673,0.000710336,142.70114390890967,0.0008303167,-0.0017344725,-0.05236673
3069.1177970739827,7930.6313,8.775555,0.0010772159,795596,1035.0078773121036,142.69853429215613,7169.2085,7.7723823,860.1031,2.071266,7930.6313,8.775555,0,,,,,1035.0078773121036,0.0007094513,142.69853429215613,0.0008296221,0.0006451538,-0.054864593
3069.1201118838812,7922.127,8.774182,0.001077212,795597,1035.0059237847718,142.70131540546012,7161.5737,7.7711673,864.6124,2.0748913,7922.127,8.774182,0,,,,,1035.0059237847718,0.00071063073,142.70131540546012,0.0008304876,-0.0024158761,-0.052077968
3069.122426693896,7931.1104,8.774518,0.0010772083,795598,1035.0080387215799,142.7014546410382,7168.408,7.771465,860.53107,2.0728006,7931.1104,8.774518,0,,,,,1035.0080387215799,0.0007093615,142.7014546410382,0.00083016837,0.0004175753,-0.051630586
3069.1247415039115,7917.435,8.776216,0.0010772046,795599,1035.0061302570407,142.70105185667148,7156.734,7.7729683,865.4443,2.0765731,7917.435,8.776216,0,,,,,1035.0061302570407,0.00071046536,142.70105185667148,0.00083137606,-0.00043162706,-0.053870723
3069.127056313926,7930.1245,8.780134,0.0010772009,795600,1035.0057516275592,142.70220728026226,7166.806,7.776438,864.375,2.081893,7930.1245,8.780134,0,,,,,1035.0057516275592,0.0007103448,142.70220728026226,0.00083010143,-0.0009480217,-0.05228407
3069.1293711239405,7941.524,8.777476,0.0010771971,795601,1035.0077333763404,142.70108910986488,7176.5933,7.774084,859.144,2.0694222,7941.524,8.777476,0,,,,,1035.0077333763404,0.0007091234,142.70108910986488,0.0008286902,0.0002511844,-0.052475974
3069.131685933956,7930.274,8.777488,0.0010771934,795602,1035.0067755813116,142.69977673767107,7168.304,7.774094,864.2128,2.0761693,7930.274,8.777488,0,,,,,1035.0067755813116,0.0007091709,142.69977673767107,0.00082967186,-0.00051539927,-0.05467056
3069.1340007439712,7932.7256,8.777758,0.0010771897,795603,1035.00724580269,142.69976329290034,7169.4194,7.774334,862.4089,2.0747454,7932.7256,8.777758,0,,,,,1035.00724580269,0.00070962374,142.69976329290034,0.00082978146,-0.00074335374,-0.054764766
3069.1363155539866,7924.931,8.777771,0.001077186,795604,1035.0067805771512,142.70320995948578,7163.399,7.7743454,866.0612,2.0734823,7924.931,8.777771,0,,,,,1035.0067805771512,0.00071004924,142.70320995948578,0.0008308065,-0.00076170353,-0.050969623
3069.1386303641175,7921.5034,8.773741,0.0010771824,795605,1035.007460850258,142.69849648209174,7160.7915,7.770776,863.5533,2.0780647,7921.5034,8.773741,0,,,,,1035.007460850258,0.0007102205,142.69849648209174,0.0008307477,0.00030701826,-0.055133
3069.140945174133,7928.5015,8.776856,0.0010771786,795606,1035.006001930447,142.70185805703707,7166.067,7.7735353,865.37946,2.073731,7928.5015,8.776856,0,,,,,1035.006001930447,0.00071037724,142.70185805703707,0.00083013426,-0.00071570976,-0.053325642
3069.143259984149,7922.9214,8.7716465,0.0010771749,795607,1035.0063840771613,142.69898432471868,7161.324,7.7689214,860.7289,2.0713978,7922.9214,8.7716465,0,,,,,1035.0063840771613,0.00070987776,142.69898432471868,0.00083102897,-0.0014167704,-0.054263305
3069.14557479428,7941.037,8.779098,0.0010771713,795608,1035.0062448902836,142.70141016795384,7177.5757,7.7755203,860.25134,2.0734782,7941.037,8.779098,0,,,,,1035.0062448902836,0.00070852524,142.70141016795384,0.00082868384,-0.001851868,-0.05212404
3069.1478896042945,7953.4775,8.787575,0.0010771676,795609,1035.00681577314,142.70129634854217,7187.8726,7.783028,863.1777,2.076574,7953.4775,8.787575,0,,,,,1035.00681577314,0.00070898957,142.70129634854217,0.0008290782,-7.650448e-05,-0.05221304
3069.1502044144263,7932.4883,8.775152,0.001077164,795610,1035.0061302783492,142.70157736717042,7170.6685,7.7720265,862.0436,2.072977,7932.4883,8.775152,0,,,,,1035.0061302783492,0.0007095118,142.70157736717042,0.0008290702,-0.00083304715,-0.054757804
3069.152519224441,7927.9307,8.775824,0.0010771602,795611,1035.0073102160677,142.69861284933017,7166.4883,7.7726207,863.0922,2.0724435,7927.9307,8.775824,0,,,,,1035.0073102160677,0.0007105099,142.69861284933017,0.0008303616,-0.0007377498,-0.055034846
3069.1548340345726,7915.3584,8.767843,0.0010771566,795612,1035.0114746783704,142.69975353084993,7154.484,7.765553,862.0794,2.0732803,7915.3584,8.767843,0,,,,,1035.0114746783704,0.000710301,142.69975353084993,0.00083113956,0.0023923242,-0.053245023
3069.157148844588,7924.863,8.775199,0.0010771529,795613,1035.0055494406565,142.7004280140902,7163.787,7.772067,862.0851,2.0757902,7924.863,8.775199,0,,,,,1035.0055494406565,0.0007097755,142.7004280140902,0.0008296476,-0.0023834456,-0.05376977
3069.1594636547197,7939.5044,8.782993,0.0010771493,795614,1035.0097337508444,142.69940667966003,7176.6406,7.7789717,860.88495,2.0801105,7939.5044,8.782993,0,,,,,1035.0097337508444,0.0007094074,142.69940667966003,0.000829809,0.0012033272,-0.054499056
