time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3186.4169469852322,8034.7915,9.3592825,-0.00064502296,846270,668.4708153125309,1027.854899354099,7442.1865,8.426717,1404.7946,2.9118943,8034.7915,9.3592825,0,,,,,668.4708153125309,0.00089451455,1027.854899354099,0.0009641221,0.0038199225,-0.0114797475
3186.4192617650397,8045.6646,9.362992,-0.0006450569,846271,668.4715436181166,1027.856665925918,7450.932,8.430058,1403.307,2.9091384,8045.6646,9.362992,0,,,,,668.4715436181166,0.0008943408,1027.856665925918,0.0009633196,0.0028116014,-0.011539346
3186.421576544906,8039.6055,9.36331,-0.00064509077,846272,668.4727708248076,1027.8524035725432,7447.796,8.430343,1403.3077,2.9088547,8039.6055,9.36331,0,,,,,668.4727708248076,0.0008950242,1027.8524035725432,0.00096492236,0.0051927725,-0.0162732
3186.423891324772,8035.534,9.358417,-0.00064512464,846273,668.4702573187702,1027.8570427246027,7441.2944,8.425938,1404.3699,2.9075837,8035.534,9.358417,0,,,,,668.4702573187702,0.00089545693,1027.8570427246027,0.0009653708,0.002364596,-0.01120162
3186.426206104637,8047.9546,9.3641205,-0.0006451585,846274,668.4725864082994,1027.8555002513745,7454.882,8.431073,1402.8658,2.9072094,8047.9546,9.3641205,0,,,,,668.4725864082994,0.0008946232,1027.8555002513745,0.00096421165,0.0032702046,-0.012834059
3186.428520884445,8038.233,9.36117,-0.00064519246,846275,668.4724608142582,1027.854691453115,7445.7925,8.428416,1406.5092,2.90917,8038.233,9.36117,0,,,,,668.4724608142582,0.00089492236,1027.854691453115,0.0009649292,0.0051247035,-0.013217133
3186.4308356643105,8038.2056,9.361835,-0.00064522633,846276,668.4737427476146,1027.8570339622916,7444.8633,8.429014,1405.5299,2.9105818,8038.2056,9.361835,0,,,,,668.4737427476146,0.0008947909,1027.8570339622916,0.000965645,0.004933115,-0.01097346
3186.433150444118,8027.5244,9.35488,-0.00064526027,846277,668.4707787386188,1027.85238230133,7436.405,8.422753,1402.896,2.9064546,8027.5244,9.35488,0,,,,,668.4707787386188,0.00089446956,1027.85238230133,0.0009656101,0.0018257388,-0.015746538
3186.4354652239845,8038.7593,9.360676,-0.00064529415,846278,668.4709431461874,1027.855748973883,7445.6177,8.427972,1403.7493,2.9088855,8038.7593,9.360676,0,,,,,668.4709431461874,0.00089442055,1027.855748973883,0.00096498616,0.0027064052,-0.011837416
3186.437780003791,8039.4966,9.360454,-0.0006453281,846279,668.4723180426791,1027.856712346645,7446.2114,8.427771,1404.4829,2.9073048,8039.4966,9.360454,0,,,,,668.4723180426791,0.0008949128,1027.856712346645,0.0009651694,0.004503715,-0.013821897
3186.440094783657,8040.4844,9.359549,-0.00064536196,846280,668.4697806938101,1027.8559625824696,7447.204,8.426956,1402.2117,2.9053862,8040.4844,9.359549,0,,,,,668.4697806938101,0.0008946687,1027.8559625824696,0.0009650559,0.003323224,-0.014125771
3186.4424095634654,8045.3613,9.363294,-0.0006453959,846281,668.4721333951613,1027.8540481624173,7451.8877,8.430328,1401.1827,2.9067612,8045.3613,9.363294,0,,,,,668.4721333951613,0.0008948258,1027.8540481624173,0.00096411275,0.0042097564,-0.014418298
3186.4447243433306,8035.5273,9.364636,-0.00064542977,846282,668.470175335416,1027.8573745246067,7442.9907,8.431538,1409.7042,2.9108791,8035.5273,9.364636,0,,,,,668.470175335416,0.00089607143,1027.8573745246067,0.0009652047,0.0031066148,-0.01301256
3186.447039123138,8050.1167,9.365675,-0.0006454637,846283,668.4708788072647,1027.8550571380872,7455.9517,8.432472,1403.2083,2.9095001,8050.1167,9.365675,0,,,,,668.4708788072647,0.0008940625,1027.8550571380872,0.0009645993,0.0031846745,-0.013262839
3186.4493539029454,8031.952,9.365141,-0.00064549764,846284,668.470022329383,1027.8564498362641,7439.271,8.431992,1405.3292,2.9110935,8031.952,9.365141,0,,,,,668.470022329383,0.0008955311,1027.8564498362641,0.0009670735,0.0017317674,-0.012151199
3186.451668682753,8037.9316,9.358824,-0.0006455316,846285,668.4722935156798,1027.85228659857,7445.3423,8.426304,1401.1423,2.9064636,8037.9316,9.358824,0,,,,,668.4722935156798,0.0008940593,1027.85228659857,0.000964594,0.004545639,-0.015351161
3186.453983462619,8050.448,9.365036,-0.00064556545,846286,668.4712184136536,1027.856716508064,7455.5044,8.431897,1404.2041,2.908457,8050.448,9.365036,0,,,,,668.4712184136536,0.00089416595,1027.856716508064,0.0009637319,0.0037373872,-0.012466092
3186.456298242427,8048.215,9.36586,-0.0006455994,846287,668.4721402275273,1027.8542358943455,7453.956,8.432639,1400.5397,2.9140882,8048.215,9.36586,0,,,,,668.4721402275273,0.0008944503,1027.8542358943455,0.0009642223,0.003679487,-0.0129431095
3186.4586130222337,8048.398,9.37368,-0.0006456333,846288,668.4745727371006,1027.853132460233,7454.9897,8.439679,1407.2428,2.9160895,8048.398,9.37368,0,,,,,668.4745727371006,0.00089519436,1027.853132460233,0.00096477283,0.005650162,-0.015585867
3186.4609278020407,8042.2,9.362102,-0.00064566726,846289,668.4704030867551,1027.8535287312839,7449.139,8.429255,1405.5398,2.907537,8042.2,9.362102,0,,,,,668.4704030867551,0.0008941835,1027.8535287312839,0.0009640161,0.0034383337,-0.01350767
3186.463242581849,8035.0537,9.360811,-0.0006457012,846290,668.4710306613836,1027.8550489588497,7442.162,8.428093,1405.0308,2.9075315,8035.0537,9.360811,0,,,,,668.4710306613836,0.00089446915,1027.8550489588497,0.00096586667,0.0030102977,-0.011659334
3186.4655573616565,8037.647,9.359357,-0.0006457351,846291,668.4728757501747,1027.8523602027935,7444.739,8.426784,1402.1003,2.9067407,8037.647,9.359357,0,,,,,668.4728757501747,0.0008946311,1027.8523602027935,0.0009653877,0.0050956234,-0.017391596
3186.467872141464,8047.8877,9.367743,-0.00064576906,846292,668.4711728214119,1027.856095150157,7453.673,8.434334,1403.3857,2.9094553,8047.8877,9.367743,0,,,,,668.4711728214119,0.0008939187,1027.856095150157,0.0009646601,0.00450875,-0.011354147
3186.4701869212713,8037.583,9.36406,-0.000645803,846293,668.4695708553229,1027.855821642227,7444.5903,8.431019,1404.7831,2.910446,8037.583,9.36406,0,,,,,668.4695708553229,0.00089562905,1027.855821642227,0.00096550246,0.00118428,-0.012049286
3186.4725017010796,8051.0376,9.361762,-0.00064583693,846294,668.4720596048891,1027.8542745600823,7456.336,8.428949,1402.7644,2.9065397,8051.0376,9.361762,0,,,,,668.4720596048891,0.00089386746,1027.8542745600823,0.00096338976,0.004235008,-0.014662146
3186.4748164808875,8044.114,9.365265,-0.00064587087,846295,668.4719413075425,1027.854333785387,7451.4204,8.432102,1407.7981,2.9104548,8044.114,9.365265,0,,,,,668.4719413075425,0.0008940939,1027.854333785387,0.0009637151,0.0034008345,-0.0142375585
3186.4771312606945,8039.627,9.364305,-0.0006459048,846296,668.4714013469841,1027.8513298884473,7446.3115,8.431238,1404.7717,2.9142516,8039.627,9.364305,0,,,,,668.4714013469841,0.00089473586,1027.8513298884473,0.0009649977,0.0036920174,-0.015517518
3186.479446040502,8019.7925,9.3542795,-0.00064593874,846297,668.471708480366,1027.8552638323465,7429.503,8.422213,1406.6101,2.908903,8019.7925,9.3542795,0,,,,,668.471708480366,0.00089519896,1027.8552638323465,0.0009662777,0.0031681987,-0.013635883
3186.4817608203093,8044.3823,9.361829,-0.0006459727,846298,668.4708798621347,1027.8547222336458,7450.165,8.429009,1404.3518,2.9095197,8044.3823,9.361829,0,,,,,668.4708798621347,0.0008947847,1027.8547222336458,0.0009636096,0.0029925222,-0.012351898
3186.4840756001167,8048.381,9.364102,-0.0006460066,846299,668.4716929121948,1027.854399096971,7455.8877,8.431057,1400.8367,2.906339,8048.381,9.364102,0,,,,,668.4716929121948,0.0008938183,1027.854399096971,0.0009651324,0.0035018045,-0.013061392
3186.486390379867,8045.001,9.362792,-0.0006460406,846300,668.4714948058261,1027.8532687476606,7452.4087,8.429876,1403.332,2.908941,8045.001,9.362792,0,,,,,668.4714948058261,0.00089370535,1027.8532687476606,0.00096423744,0.003184286,-0.014760828
3186.4887051596743,8036.7393,9.363823,-0.00064607454,846301,668.4748251523465,1027.851724299924,7444.693,8.430804,1405.3434,2.911115,8036.7393,9.363823,0,,,,,668.4748251523465,0.0008957545,1027.851724299924,0.0009652883,0.005619884,-0.015719661
3186.491019939481,8053.923,9.367604,-0.00064610847,846302,668.4693815148739,1027.8544729339587,7460.0547,8.434209,1404.6609,2.9091427,8053.923,9.367604,0,,,,,668.4693815148739,0.0008940189,1027.8544729339587,0.00096335704,0.003094842,-0.013069307
3186.4933347192305,8042.4062,9.361869,-0.00064614246,846303,668.4723681139964,1027.8535106218765,7448.9814,8.429046,1404.9307,2.907507,8042.4062,9.361869,0,,,,,668.4723681139964,0.0008946612,1027.8535106218765,0.0009642247,0.0037591031,-0.013118807
3186.4956494990383,8041.255,9.364386,-0.0006461764,846304,668.4706342208092,1027.8568190317358,7448.0396,8.431312,1408.8246,2.9101338,8041.255,9.364386,0,,,,,668.4706342208092,0.0008946687,1027.8568190317358,0.0009640932,0.002521964,-0.0119206095
3186.4979642788458,8039.7783,9.359882,-0.00064621033,846305,668.4690366726059,1027.8516751618183,7446.651,8.427257,1403.8628,2.9078827,8039.7783,9.359882,0,,,,,668.4690366726059,0.00089400646,1027.8516751618183,0.0009648216,0.0048246644,-0.01751978
3186.5002790585954,8035.045,9.362695,-0.0006462443,846306,668.4718645963852,1027.8560053757428,7442.478,8.42979,1402.5863,2.909553,8035.045,9.362695,0,,,,,668.4718645963852,0.0008949512,1027.8560053757428,0.00096641807,0.0023843166,-0.012706998
3186.5025938384024,8052.674,9.369559,-0.00064627826,846307,668.4738430202073,1027.8535252389377,7458.7285,8.435969,1405.197,2.9155197,8052.674,9.369559,0,,,,,668.4738430202073,0.00089383527,1027.8535252389377,0.0009641653,0.004439628,-0.016026855
3186.5049086181516,8047.8403,9.365031,-0.00064631226,846308,668.4719737582376,1027.8569138257685,7454.4673,8.431892,1404.4186,2.9124997,8047.8403,9.365031,0,,,,,668.4719737582376,0.00089449174,1027.8569138257685,0.0009644006,0.0032296183,-0.013380531
3186.50722339796,8039.524,9.36547,-0.0006463462,846309,668.472233608368,1027.8518458995557,7446.5884,8.432288,1400.6826,2.9073882,8039.524,9.36547,0,,,,,668.472233608368,0.0008950148,1027.8518458995557,0.0009671666,0.0052644303,-0.016278762
3186.509538177709,8042.8984,9.36241,-0.0006463802,846310,668.4704813230989,1027.8537015721852,7448.739,8.429532,1404.3298,2.9082778,8042.8984,9.36241,0,,,,,668.4704813230989,0.0008944639,1027.8537015721852,0.00096562615,0.0026521771,-0.01473862
3186.511852957458,8044.315,9.366019,-0.0006464142,846311,668.4721975220974,1027.8554243504832,7451.8584,8.432782,1400.5427,2.9073136,8044.315,9.366019,0,,,,,668.4721975220974,0.0008951876,1027.8554243504832,0.000965325,0.0045415815,-0.01348902
3186.514167737266,8035.0835,9.360606,-0.0006464481,846312,668.4723267632543,1027.853916666346,7442.9917,8.427909,1404.5067,2.9086208,8035.0835,9.360606,0,,,,,668.4723267632543,0.00089412194,1027.853916666346,0.00096479215,0.004977016,-0.014718431
3186.516482517015,8034.666,9.363884,-0.0006464821,846313,668.469640647425,1027.8545949661525,7442.7803,8.4308605,1402.5396,2.9105802,8034.666,9.363884,0,,,,,668.469640647425,0.0008954898,1027.8545949661525,0.0009658591,1.7842556e-06,-0.014343389
3186.518797296764,8033.9385,9.362454,-0.0006465161,846314,668.4701585624207,1027.8545507680872,7439.2466,8.429573,1410.1976,2.9123,8033.9385,9.362454,0,,,,,668.4701585624207,0.0008955471,1027.8545507680872,0.00096510065,0.0031117338,-0.013066049
3186.5211120765725,8048.5273,9.366798,-0.00064655003,846315,668.4737713483983,1027.8553054649512,7454.1187,8.433484,1402.4788,2.9092934,8048.5273,9.366798,0,,,,,668.4737713483983,0.0008949772,1027.8553054649512,0.000963938,0.0057166945,-0.014514281
3186.523426856321,8039.027,9.360865,-0.000646584,846316,668.469661608491,1027.8535476709428,7445.785,8.428142,1404.5541,2.9086707,8039.027,9.360865,0,,,,,668.469661608491,0.00089475204,1027.8535476709428,0.00096476893,0.0022105689,-0.014268298
3186.5257416360705,8039.481,9.361004,-0.000646618,846317,668.472577781192,1027.8527702731024,7445.6377,8.428267,1402.8862,2.9067495,8039.481,9.361004,0,,,,,668.472577781192,0.0008947554,1027.8527702731024,0.00096645736,0.0043006097,-0.014767205
3186.5280564158206,8044.4775,9.362104,-0.000646652,846318,668.4707528485501,1027.853931507627,7451.181,8.429257,1401.0981,2.9069366,8044.4775,9.362104,0,,,,,668.4707528485501,0.0008943514,1027.853931507627,0.0009638478,0.0048124096,-0.014741747
3186.5303711955694,8049.319,9.36526,-0.000646686,846319,668.4716546161742,1027.8553886430443,7455.0205,8.432099,1404.3777,2.910659,8049.319,9.36526,0,,,,,668.4716546161742,0.0008948654,1027.8553886430443,0.0009639329,0.0020927417,-0.013580421
3186.5326859753186,8040.3867,9.3698225,-0.00064672,846320,668.4733491959157,1027.854754197158,7447.7715,8.436207,1409.0673,2.9166017,8040.3867,9.3698225,0,,,,,668.4733491959157,0.0008962495,1027.854754197158,0.00096508017,0.0044996184,-0.014106737
3186.535000755068,8048.4937,9.367301,-0.000646754,846321,668.4719943950439,1027.852398129005,7453.791,8.433936,1408.6278,2.912609,8048.4937,9.367301,0,,,,,668.4719943950439,0.000894336,1027.852398129005,0.00096438546,0.0031726505,-0.015740838
3186.537315534817,8042.77,9.36357,-0.000646788,846322,668.4713146428426,1027.8542513630603,7449.3906,8.430577,1404.048,2.9095323,8042.77,9.36357,0,,,,,668.4713146428426,0.00089531275,1027.8542513630603,0.00096522475,0.0037719354,-0.015009326
3186.5396303145667,8047.1787,9.361256,-0.000646822,846323,668.4719135154878,1027.8551884828478,7453.152,8.4284935,1401.731,2.906701,8047.1787,9.361256,0,,,,,668.4719135154878,0.0008935799,1027.8551884828478,0.000964063,0.004286769,-0.014425141
3186.5419450943164,8034.415,9.36145,-0.000646856,846324,668.4716813168674,1027.8528057588455,7441.433,8.428668,1405.3376,2.9139874,8034.415,9.36145,0,,,,,668.4716813168674,0.0008951062,1027.8528057588455,0.0009653432,0.004096317,-0.016160965
3186.544259874065,8046.2026,9.365295,-0.00064688997,846325,668.4708060703614,1027.8536203878298,7452.7124,8.43213,1405.1328,2.90867,8046.2026,9.365295,0,,,,,668.4708060703614,0.0008949411,1027.8536203878298,0.00096553465,0.0017917978,-0.01758089
3186.546574653814,8046.182,9.366405,-0.00064692396,846326,668.4721796128395,1027.8540123883308,7452.8115,8.433129,1403.6912,2.9122744,8046.182,9.366405,0,,,,,668.4721796128395,0.00089442707,1027.8540123883308,0.00096529507,0.0032548157,-0.014308512
3186.548889433564,8045.187,9.369414,-0.00064695795,846327,668.4725292055625,1027.8522264866447,7451.468,8.43584,1406.9237,2.913139,8045.187,9.369414,0,,,,,668.4725292055625,0.0008957143,1027.8522264866447,0.0009642637,0.004253625,-0.013978963
3186.551204213314,8034.3457,9.357783,-0.00064699195,846328,668.4708610065574,1027.8527611392963,7442.077,8.425367,1403.2023,2.9055707,8034.3457,9.357783,0,,,,,668.4708610065574,0.0008938691,1027.8527611392963,0.00096550904,0.0039612753,-0.015995309
3186.5535189930047,8052.807,9.373125,-0.000647026,846329,668.4735771973324,1027.8527997433907,7457.9854,8.43918,1404.566,2.9103463,8052.807,9.373125,0,,,,,668.4735771973324,0.0008940844,1027.8527997433907,0.0009642513,0.0061383247,-0.014092653
3186.5558337727534,8054.402,9.365893,-0.00064706,846330,668.4688685033485,1027.8527024825564,7459.157,8.432669,1402.5449,2.9063356,8054.402,9.365893,0,,,,,668.4688685033485,0.0008937581,1027.8527024825564,0.0009632119,0.0021014386,-0.014075138
3186.5581485525036,8041.365,9.361809,-0.000647094,846331,668.4708535674966,1027.8526867581172,7447.2,8.428991,1402.6958,2.9075038,8041.365,9.361809,0,,,,,668.4708535674966,0.0008945951,1027.8526867581172,0.00096498104,0.004674088,-0.015432709
3186.560463332195,8044.8066,9.36665,-0.00064712804,846332,668.4698177077992,1027.8543923240393,7450.8135,8.43335,1405.52,2.911855,8044.8066,9.36665,0,,,,,668.4698177077992,0.00089484086,1027.8543923240393,0.00096526335,0.0018312288,-0.013056968
3186.5627781119438,8066.3833,9.369862,-0.000647162,846333,668.4742084534587,1027.8512092375645,7470.15,8.436241,1402.6272,2.907385,8066.3833,9.369862,0,,,,,668.4742084534587,0.00089253637,1027.8512092375645,0.0009630496,0.006022344,-0.017516125
3186.565092891693,8062.462,9.373691,-0.000647196,846334,668.4685129367855,1027.8525764323856,7468.0415,8.43969,1407.2684,2.9125295,8062.462,9.373691,0,,,,,668.4685129367855,0.0008926923,1027.8525764323856,0.0009629419,0.0024635438,-0.014562952
3186.567407671384,8046.4434,9.361756,-0.0006472301,846335,668.472281396917,1027.8516735516248,7451.036,8.428945,1403.6263,2.9096398,8046.4434,9.361756,0,,,,,668.472281396917,0.0008941185,1027.8516735516248,0.00096426153,0.003655409,-0.016553285
3186.569722451133,8032.504,9.361012,-0.00064726407,846336,668.472965291269,1027.8535893161713,7438.163,8.428274,1410.0032,2.9130719,8032.504,9.361012,0,,,,,668.472965291269,0.00089579873,1027.8535893161713,0.00096571015,0.006190705,-0.015040458
3186.572037230825,8026.944,9.354924,-0.0006472981,846337,668.4692155378497,1027.856323874692,7435.0913,8.422792,1404.9473,2.906989,8026.944,9.354924,0,,,,,668.4692155378497,0.00089504564,1027.856323874692,0.0009652953,-0.00017134937,-0.013759823
3186.5743520105743,8060.21,9.367747,-0.0006473321,846338,668.4719744565148,1027.8530190059587,7464.9385,8.434338,1401.2778,2.9063857,8060.21,9.367747,0,,,,,668.4719744565148,0.00089411583,1027.8530190059587,0.00096361304,0.0049798223,-0.016685398
3186.5766667902644,8034.886,9.363558,-0.00064736616,846339,668.4718746743197,1027.8518615361954,7442.104,8.430566,1409.1045,2.9108074,8034.886,9.363558,0,,,,,668.4718746743197,0.0008950263,1027.8518615361954,0.0009653746,0.004231125,-0.016031627
3186.578981570014,8041.1694,9.36248,-0.00064740016,846340,668.470585405592,1027.8538533239164,7446.2964,8.429596,1402.3877,2.9065113,8041.1694,9.36248,0,,,,,668.470585405592,0.0008946791,1027.8538533239164,0.00096579356,0.0014255854,-0.0130412765
3186.5812963497056,8055.382,9.367507,-0.0006474342,846341,668.4723313952849,1027.8530246352802,7460.3774,8.434121,1400.3789,2.907778,8055.382,9.367507,0,,,,,668.4723313952849,0.0008932764,1027.8530246352802,0.00096423033,0.0044274107,-0.016249
3186.5836111293966,8047.2363,9.362482,-0.00064746826,846342,668.4715622395244,1027.853135190075,7452.968,8.429598,1401.4425,2.907069,8047.2363,9.362482,0,,,,,668.4715622395244,0.0008939731,1027.853135190075,0.00096426636,0.0047309496,-0.013983937
3186.585925909146,8028.237,9.3696785,-0.00064750225,846343,668.4719621866925,1027.8534484097024,7434.9976,8.436077,1410.3424,2.915654,8028.237,9.3696785,0,,,,,668.4719621866925,0.00089628506,1027.8534484097024,0.00096826314,0.0043516424,-0.014562583
3186.588240688837,8050.94,9.365071,-0.0006475363,846344,668.4706350703086,1027.8539158142112,7456.0376,8.431929,1403.7731,2.9073098,8050.94,9.365071,0,,,,,668.4706350703086,0.00089419575,1027.8539158142112,0.00096422073,0.0024130277,-0.014402283
3186.590555468528,8043.591,9.366296,-0.00064757036,846345,668.4722825913648,1027.8507064330192,7449.2866,8.433031,1405.573,2.9091575,8043.591,9.366296,0,,,,,668.4722825913648,0.000894982,1027.8507064330192,0.00096627773,0.0047079073,-0.01858722
3186.5928702482197,8050.529,9.369127,-0.0006476044,846346,668.4726911230772,1027.8567095031458,7455.1226,8.435581,1407.949,2.9127884,8050.529,9.369127,0,,,,,668.4726911230772,0.0008947139,1027.8567095031458,0.00096484815,0.0036754045,-0.012441918
