time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1661.2405054411606,7995.704,3.117683,0.00047100062,20821,1788.4599261201877,1497.6559310536077,7221.523,2.7565804,1258.9998,0.8935053,7995.704,3.117683,0,,,,,1788.4599261201877,0.0002848037,1497.6559310536077,0.00027394702,0.0033241473,-0.0028648232
1661.261338432315,7994.187,3.117525,0.00047066732,20822,1788.4603425497842,1497.6565431473928,7213.278,2.7564409,1258.7957,0.89397633,7994.187,3.117525,0,,,,,1788.4603425497842,0.00028524405,1497.6565431473928,0.00027488673,0.0046294574,-0.0018603236
1661.282171423295,7989.1133,3.1166074,0.00047033385,20823,1788.4597224479553,1497.656361972246,7214.357,2.7556293,1259.2251,0.89338225,7989.1133,3.1166074,0,,,,,1788.4597224479553,0.00028500956,1497.656361972246,0.0002742669,0.0031968523,-0.0034634164
1661.3030044141583,7982.446,3.1155145,0.00047000026,20824,1788.459712066988,1497.6561970821974,7209.027,2.7546632,1254.444,0.8925923,7982.446,3.1155145,0,,,,,1788.459712066988,0.0002850343,1497.6561970821974,0.00027446751,0.0038522137,-0.002865036
1661.3238374048183,7992.465,3.116367,0.00046966647,20825,1788.4602863298667,1497.656027438923,7214.8374,2.7554166,1249.3799,0.8925009,7992.465,3.116367,0,,,,,1788.4602863298667,0.00028532598,1497.656027438923,0.00027432104,0.0033355847,-0.003302201
1661.3446703953628,7992.347,3.1140757,0.00046933256,20826,1788.4601531297328,1497.6566652598892,7216.5156,2.7533908,1245.7717,0.8905353,7992.347,3.1140757,0,,,,,1788.4601531297328,0.00028464443,1497.6566652598892,0.00027397106,0.003965222,-0.0023428723
1661.3655033857312,7992.371,3.1128936,0.00046899848,20827,1788.460826855755,1497.656918156171,7217.2637,2.7523458,1241.1156,0.88932574,7992.371,3.1128936,0,,,,,1788.460826855755,0.00028442463,1497.656918156171,0.00027392624,0.0042957854,-0.0017450937
1661.386336375925,7987.7056,3.1114497,0.00046866422,20828,1788.459634094023,1497.6557564565373,7212.845,2.7510688,1238.3079,0.8884632,7987.7056,3.1114497,0,,,,,1788.459634094023,0.00028465485,1497.6557564565373,0.00027375843,0.003004859,-0.0036037792
1661.4071693659735,7994.483,3.1125991,0.00046832982,20829,1788.4597813347402,1497.6557175744988,7219.8286,2.7520852,1236.42,0.8883583,7994.483,3.1125991,0,,,,,1788.4597813347402,0.00028437958,1497.6557175744988,0.00027364935,0.0030991253,-0.0035788792
1661.428002355847,7994.246,3.1111746,0.00046799524,20830,1788.4602424070345,1497.6562236697034,7217.4326,2.750826,1233.5658,0.88754606,7994.246,3.1111746,0,,,,,1788.4602424070345,0.0002843496,1497.6562236697034,0.00027374708,0.0035369773,-0.0021930435
1661.4488353455758,7991.6323,3.1109068,0.00046766052,20831,1788.4599398564162,1497.656639817478,7214.439,2.750589,1234.4681,0.88779145,7991.6323,3.1109068,0,,,,,1788.4599398564162,0.00028439204,1497.656639817478,0.00027385724,0.0032817782,-0.0022129742
1661.4696683351299,7982.7153,3.1109204,0.00046732562,20832,1788.459965819562,1497.655323972164,7208.707,2.750601,1236.9963,0.8886917,7982.7153,3.1109204,0,,,,,1788.459965819562,0.00028475214,1497.655323972164,0.00027380427,0.003319816,-0.003673836
1661.4905013245386,7985.357,3.1122346,0.00046699058,20833,1788.4601787940483,1497.656639712863,7210.778,2.751763,1240.0935,0.88920414,7985.357,3.1122346,0,,,,,1788.4601787940483,0.00028464632,1497.656639712863,0.00027404362,0.0037715153,-0.002676988
1661.5113343137718,7995.702,3.113926,0.00046665536,20834,1788.4607954914488,1497.6577891294817,7220.141,2.7532585,1243.1223,0.8900515,7995.702,3.113926,0,,,,,1788.4607954914488,0.00028442757,1497.6577891294817,0.00027373742,0.0047684438,-0.00034280034
1661.5321673028598,7990.7153,3.114623,0.00046632,20835,1788.459585808344,1497.6548785534242,7216.4043,2.7538748,1246.1565,0.8907681,7990.7153,3.114623,0,,,,,1788.459585808344,0.00028469905,1497.6548785534242,0.00027399894,0.0025992044,-0.0046806526
1661.5530002917737,7992.813,3.1186986,0.00046598446,20836,1788.4603827998362,1497.6570184443876,7221.689,2.757478,1252.3513,0.89311785,7992.813,3.1186986,0,,,,,1788.4603827998362,0.00028465464,1497.6570184443876,0.0002741501,0.0036570597,-0.0015915912
1661.5738332805122,7988.8384,3.1180372,0.00046564874,20837,1788.4608608844826,1497.6568458852635,7215.4937,2.7568934,1257.6466,0.89411485,7988.8384,3.1180372,0,,,,,1788.4608608844826,0.00028501113,1497.6568458852635,0.0002743345,0.0039651194,-0.0017520082
1661.5946662691063,7991.086,3.1169226,0.00046531289,20838,1788.460122878016,1497.6560429023355,7213.064,2.755908,1262.9341,0.8940342,7991.086,3.1169226,0,,,,,1788.460122878016,0.00028520694,1497.6560429023355,0.0002745783,0.0035511502,-0.002347043
1661.615499257526,7990.5737,3.1184208,0.00046497685,20839,1788.4605720143618,1497.657630043988,7213.849,2.7572324,1265.7269,0.8950198,7990.5737,3.1184208,0,,,,,1788.4605720143618,0.0002853378,1497.657630043988,0.00027457773,0.0042979317,-0.0009937832
1661.6363322457987,7986.3413,3.1208215,0.00046464067,20840,1788.4604912427849,1497.6569778522903,7214.1753,2.7593553,1272.6732,0.89670944,7986.3413,3.1208215,0,,,,,1788.4604912427849,0.0002854279,1497.6569778522903,0.00027465445,0.004167255,-0.002081447
1661.657165233868,7987.7954,3.1214805,0.0004643043,20841,1788.4603436188365,1497.6570817152929,7215.8335,2.759938,1276.6423,0.8976526,7987.7954,3.1214805,0,,,,,1788.4603436188365,0.00028536314,1497.6570817152929,0.0002745943,0.003346059,-0.0022772197
1661.6779982218209,7987.7456,3.1217048,0.0004639678,20842,1788.4593945835045,1497.6552913906858,7212.264,2.7601364,1277.6107,0.8982332,7987.7456,3.1217048,0,,,,,1788.4593945835045,0.00028577354,1497.6552913906858,0.0002749576,0.002711439,-0.0037430304
1661.69883120957,7985.48,3.120114,0.0004636311,20843,1788.4597250346185,1497.6556741032166,7209.4375,2.7587297,1276.3806,0.89706004,7985.48,3.120114,0,,,,,1788.4597250346185,0.00028564397,1497.6556741032166,0.00027497104,0.003114013,-0.002878048
1661.719664197174,7989.1167,3.1215584,0.00046329424,20844,1788.4600989596877,1497.656001295461,7216.2695,2.7600071,1277.646,0.89761764,7989.1167,3.1215584,0,,,,,1788.4600989596877,0.00028537342,1497.656001295461,0.00027460104,0.0032918141,-0.002812893
1661.7404971846036,7988.9575,3.1217637,0.00046295722,20845,1788.460645066708,1497.6576961148035,7216.7485,2.760188,1277.0115,0.8980021,7988.9575,3.1217637,0,,,,,1788.460645066708,0.00028530232,1497.6576961148035,0.00027456172,0.004444108,-0.0012175362
1661.761330171888,7986.6006,3.121229,0.00046262005,20846,1788.4601631127625,1497.6572386818007,7215.1265,2.7597156,1275.6523,0.8974678,7986.6006,3.121229,0,,,,,1788.4601631127625,0.0002853413,1497.6572386818007,0.00027448416,0.0038366753,-0.001772987
1661.7821631589675,7985.749,3.120574,0.00046228268,20847,1788.4595772941368,1497.6567827918122,7212.1885,2.7591367,1277.1028,0.8973597,7985.749,3.120574,0,,,,,1788.4595772941368,0.00028547857,1497.6567827918122,0.00027463384,0.003470094,-0.0019325296
1661.8029961459015,7985.7,3.121075,0.00046194516,20848,1788.459257970173,1497.6560377268615,7212.127,2.7595792,1277.2477,0.89764,7985.7,3.121075,0,,,,,1788.459257970173,0.00028565482,1497.6560377268615,0.00027480055,0.0025277722,-0.00343593
1661.823829132662,7991.135,3.1226597,0.00046160747,20849,1788.4590327260505,1497.656505007704,7218.0435,2.7609804,1279.0521,0.8980857,7991.135,3.1226597,0,,,,,1788.4590327260505,0.0002855306,1497.656505007704,0.00027461263,0.0032736664,-0.0026347102
1661.8446621192759,7987.32,3.1227741,0.00046126964,20850,1788.4612294658746,1497.6580296381705,7215.646,2.761082,1280.7476,0.89874095,7987.32,3.1227741,0,,,,,1788.4612294658746,0.00028559435,1497.6580296381705,0.0002747114,0.0046886345,-0.000566035
1661.865495105686,7987.905,3.1228702,0.0004609316,20851,1788.4595184056925,1497.6558083909163,7215.9155,2.761167,1281.2812,0.8992632,7987.905,3.1228702,0,,,,,1788.4595184056925,0.00028555674,1497.6558083909163,0.000274664,0.002426865,-0.0031261127
1661.8863280919522,7988.9556,3.1234803,0.0004605934,20852,1788.4594790188116,1497.6561501047695,7217.3438,2.761706,1282.3589,0.89920384,7988.9556,3.1234803,0,,,,,1788.4594790188116,0.00028572752,1497.6561501047695,0.00027459578,0.0032648381,-0.0026349544
1661.9071610780431,7985.564,3.122622,0.00046025505,20853,1788.4587021228572,1497.6553460331597,7214.0444,2.7609472,1283.4607,0.89949626,7985.564,3.122622,0,,,,,1788.4587021228572,0.00028558625,1497.6553460331597,0.000274578,0.0023440865,-0.0038431757
1661.9279940639876,7991.8975,3.1240215,0.00045991654,20854,1788.459861001635,1497.656905242841,7220.946,2.7621846,1283.6161,0.8992928,7991.8975,3.1240215,0,,,,,1788.459861001635,0.0002854139,1497.656905242841,0.0002746386,0.0032238574,-0.002150355
1661.9488270497286,7990.0,3.124526,0.00045957783,20855,1788.4604456323948,1497.6569621558824,7218.8,2.7626307,1282.0762,0.8993173,7990.0,3.124526,0,,,,,1788.4604456323948,0.0002855981,1497.6569621558824,0.0002748307,0.0039535416,-0.0019249521
1661.969660035295,7993.022,3.1221712,0.00045923895,20856,1788.4599713409893,1497.6565448013712,7220.779,2.7605486,1278.7184,0.8975379,7993.022,3.1221712,0,,,,,1788.4599713409893,0.00028531541,1497.6565448013712,0.00027427822,0.0028878036,-0.0022096606
1661.9904930207163,7988.4175,3.122139,0.0004588999,20857,1788.4597629606878,1497.6571402519385,7216.64,2.7605202,1274.8594,0.8972429,7988.4175,3.122139,0,,,,,1788.4597629606878,0.00028531632,1497.6571402519385,0.00027459685,0.0035810934,-0.0017280448
1662.0113260059625,7990.8384,3.1207054,0.0004585607,20858,1788.460065210373,1497.656968245868,7219.128,2.7592525,1268.9033,0.89641714,7990.8384,3.1207054,0,,,,,1788.460065210373,0.0002851621,1497.656968245868,0.00027425707,0.0032255377,-0.0023090122
1662.0321589910345,7988.7583,3.1189451,0.00045822133,20859,1788.4595647350661,1497.6566766686326,7216.755,2.7576964,1263.6503,0.8945019,7988.7583,3.1189451,0,,,,,1788.4595647350661,0.0002851748,1497.6566766686326,0.00027417784,0.0031207912,-0.0023489099
1662.0529919759324,7994.537,3.1188407,0.00045788178,20860,1788.4598133350719,1497.656017699013,7223.1973,2.757604,1257.9993,0.8937596,7994.537,3.1188407,0,,,,,1788.4598133350719,0.00028492147,1497.656017699013,0.00027379848,0.0034009572,-0.002555214
1662.0738249606545,7986.507,3.115903,0.00045754205,20861,1788.4596893306664,1497.6566534901542,7215.654,2.7550066,1253.893,0.892363,7986.507,3.115903,0,,,,,1788.4596893306664,0.00028469745,1497.6566534901542,0.00027389405,0.003246396,-0.0018601915
1662.094657945203,7996.277,3.1167428,0.00045720214,20862,1788.4600553733183,1497.6566355289217,7224.1562,2.7557492,1247.5728,0.890902,7996.277,3.1167428,0,,,,,1788.4600553733183,0.00028450272,1497.6566355289217,0.00027371012,0.003019302,-0.0024430403
1662.115490929576,7996.34,3.1153562,0.00045686206,20863,1788.4595198668617,1497.6567960852788,7224.5947,2.7545233,1244.5575,0.89014053,7996.34,3.1153562,0,,,,,1788.4595198668617,0.00028434338,1497.6567960852788,0.0002734538,0.0031094921,-0.0023757387
1662.1363239137743,7995.225,3.1139586,0.0004565218,20864,1788.4595033162614,1497.6567908577495,7222.334,2.7532873,1243.3441,0.8894668,7995.225,3.1139586,0,,,,,1788.4595033162614,0.00028427786,1497.6567908577495,0.00027342408,0.0032162033,-0.0021115688
1662.1571568977988,7992.903,3.1138856,0.00045618138,20865,1788.4597233192114,1497.6565782244256,7221.024,2.7532227,1241.3601,0.88982946,7992.903,3.1138856,0,,,,,1788.4597233192114,0.00028436235,1497.6565782244256,0.00027350205,0.0030052348,-0.0022137808
1662.1779898816485,7988.163,3.113018,0.00045584078,20866,1788.4603817318255,1497.656970557858,7216.721,2.7524555,1241.7979,0.8893531,7988.163,3.113018,0,,,,,1788.4603817318255,0.0002844419,1497.656970557858,0.0002735045,0.0033765158,-0.0018476599
1662.1988228653238,7991.2373,3.1141596,0.0004555,20867,1788.4593523311876,1497.6562566123375,7220.257,2.7534652,1242.4503,0.8896063,7991.2373,3.1141596,0,,,,,1788.4593523311876,0.0002844169,1497.6562566123375,0.00027358087,0.0026777685,-0.0027618834
1662.2196558488235,7994.01,3.1135435,0.00045515905,20868,1788.4597349729875,1497.6572584922365,7220.957,2.7529202,1241.0885,0.88976234,7994.01,3.1135435,0,,,,,1788.4597349729875,0.00028445298,1497.6572584922365,0.00027341224,0.0035487597,-0.0017704905
1662.240488832149,7984.495,3.1125488,0.00045481793,20869,1788.459670223305,1497.6564943092035,7213.9795,2.7520409,1242.0862,0.88948655,7984.495,3.1125488,0,,,,,1788.459670223305,0.00028443066,1497.6564943092035,0.00027356893,0.002874399,-0.0023618508
1662.2613218153003,7995.003,3.1143963,0.00045447663,20870,1788.4597186213375,1497.6572894336557,7222.4097,2.7536743,1240.8323,0.88924557,7995.003,3.1143963,0,,,,,1788.4597186213375,0.000284234,1497.6572894336557,0.00027356987,0.0030748157,-0.0019595656
1662.2821547982762,7989.2227,3.1135092,0.00045413515,20871,1788.4591099040622,1497.6567793218223,7217.921,2.75289,1241.0887,0.88963544,7989.2227,3.1135092,0,,,,,1788.4591099040622,0.00028437318,1497.6567793218223,0.00027355822,0.002493752,-0.0022357164
1662.3029877810786,7995.6416,3.1152031,0.0004537935,20872,1788.460433326044,1497.6569049314546,7223.523,2.7543879,1239.273,0.88949466,7995.6416,3.1152031,0,,,,,1788.460433326044,0.00028448767,1497.6569049314546,0.0002734158,0.0034352262,-0.0021611964
1662.3238207636768,7988.745,3.1119373,0.00045345165,20873,1788.4597639279248,1497.6570924542502,7216.665,2.7515004,1236.5972,0.88870615,7988.745,3.1119373,0,,,,,1788.4597639279248,0.00028436637,1497.6570924542502,0.00027343744,0.0029024482,-0.0019117848
1662.344653746129,7993.7017,3.1119363,0.00045310965,20874,1788.4595565863817,1497.6562380597504,7221.806,2.7514994,1232.3754,0.8880385,7993.7017,3.1119363,0,,,,,1788.4595565863817,0.00028423686,1497.6562380597504,0.0002730486,0.0031340527,-0.002605241
1662.365486728378,7994.906,3.1106,0.00045276745,20875,1788.4594723805992,1497.6567701775089,7222.6514,2.7503176,1226.7596,0.88656247,7994.906,3.1106,0,,,,,1788.4594723805992,0.00028393223,1497.6567701775089,0.00027288793,0.0032403616,-0.001965459
1662.386319710452,7998.543,3.110076,0.00045242507,20876,1788.4586864887622,1497.6562585504032,7226.1904,2.7498543,1224.3558,0.8849184,7998.543,3.110076,0,,,,,1788.4586864887622,0.00028378633,1497.6562585504032,0.00027284064,0.0024316483,-0.002442872
1662.4071526923512,7995.16,3.109854,0.00045208252,20877,1788.460085999735,1497.6575697335245,7223.0605,2.749658,1221.4939,0.8851325,7995.16,3.109854,0,,,,,1788.460085999735,0.00028391086,1497.6575697335245,0.00027287123,0.0038434432,-0.0019947079
1662.4279856740764,7997.172,3.1090765,0.0004517398,20878,1788.4599048699508,1497.6570778480595,7225.2153,2.7489707,1217.3807,0.8839855,7997.172,3.1090765,0,,,,,1788.4599048699508,0.00028381456,1497.6570778480595,0.0002727665,0.0031063734,-0.0021835878
1662.4488186556268,7995.9077,3.108872,0.0004513969,20879,1788.4588568493127,1497.6564351374213,7223.604,2.7487898,1217.1526,0.8849368,7995.9077,3.108872,0,,,,,1788.4588568493127,0.000283873,1497.6564351374213,0.00027265187,0.0020831719,-0.002310675
1662.469651636974,7996.5635,3.1094966,0.00045105378,20880,1788.4604007539378,1497.6565091393109,7224.0503,2.7493422,1216.4553,0.88407636,7996.5635,3.1094966,0,,,,,1788.4604007539378,0.00028367943,1497.6565091393109,0.00027295275,0.0039266595,-0.002028196
1662.4904846181455,7995.317,3.1078088,0.0004507105,20881,1788.4591786776139,1497.6571200874985,7223.5327,2.7478497,1217.8843,0.88326055,7995.317,3.1078088,0,,,,,1788.4591786776139,0.0002836014,1497.6571200874985,0.0002726229,0.0023694632,-0.0020930627
1662.5113175991423,7998.5312,3.110517,0.00045036705,20882,1788.459057909593,1497.6570526872274,7226.0327,2.7502444,1221.4146,0.88519883,7998.5312,3.110517,0,,,,,1788.459057909593,0.00028375076,1497.6570526872274,0.0002729464,0.0022684766,-0.0018383616
1662.5321505799366,7997.2554,3.1100101,0.0004500234,20883,1788.4596018087757,1497.6570784200092,7224.8525,2.7497962,1224.6676,0.885271,7997.2554,3.1100101,0,,,,,1788.4596018087757,0.00028380574,1497.6570784200092,0.00027283814,0.0029734331,-0.0022281734
1662.552983560555,7993.5444,3.112009,0.00044967956,20884,1788.4595966741679,1497.6564262203149,7220.7217,2.7515635,1232.8007,0.8883858,7993.5444,3.112009,0,,,,,1788.4595966741679,0.00028414655,1497.6564262203149,0.00027319972,0.002933395,-0.0024960847
1662.573816540999,7998.226,3.1131082,0.00044933555,20885,1788.4592342529832,1497.657018242372,7225.9346,2.7525353,1236.874,0.8880555,7998.226,3.1131082,0,,,,,1788.4592342529832,0.00028414297,1497.657018242372,0.00027316422,0.0026646527,-0.00207532
1662.5946495212684,7996.15,3.1144364,0.00044899137,20886,1788.4592708147404,1497.6571295110157,7223.589,2.7537096,1243.7617,0.890134,7996.15,3.1144364,0,,,,,1788.4592708147404,0.00028440086,1497.6571295110157,0.00027338928,0.0022607595,-0.0020382751
1662.6154825013348,7995.3857,3.1160407,0.00044864698,20887,1788.459695693845,1497.6566674804444,7222.8877,2.7551284,1251.9205,0.8913778,7995.3857,3.1160407,0,,,,,1788.459695693845,0.00028448933,1497.6566674804444,0.00027363788,0.0030285663,-0.0025864625
1662.636315481227,7992.6177,3.1184452,0.00044830242,20888,1788.4598595275224,1497.6575391260765,7220.895,2.7572544,1258.399,0.89356136,7992.6177,3.1184452,0,,,,,1788.4598595275224,0.00028497016,1497.6575391260765,0.00027382685,0.0029623643,-0.0018233592
1662.6571484609144,7998.3247,3.1201644,0.00044795766,20889,1788.459672610744,1497.657125772985,7225.795,2.7587745,1261.4073,0.89410716,7998.3247,3.1201644,0,,,,,1788.459672610744,0.00028474446,1497.657125772985,0.00027400508,0.0033619262,-0.002181332
1662.6779814404272,7999.492,3.1193686,0.00044761272,20890,1788.459723034233,1497.6566667250058,7226.745,2.7580705,1263.4707,0.8946113,7999.492,3.1193686,0,,,,,1788.459723034233,0.00028471852,1497.6566667250058,0.00027374676,0.0025458399,-0.0023440255
1662.6988144197367,7995.871,3.1190438,0.00044726758,20891,1788.459090648451,1497.6575644599507,7223.4355,2.7577834,1264.5054,0.8941087,7995.871,3.1190438,0,,,,,1788.459090648451,0.00028477807,1497.6575644599507,0.00027389426,0.0026480644,-0.0019447135
1662.719647398871,7994.9067,3.120256,0.00044692226,20892,1788.4593975860344,1497.6569853113429,7222.4297,2.7588553,1263.8654,0.8951933,7994.9067,3.120256,0,,,,,1788.4593975860344,0.00028488532,1497.6569853113429,0.00027404344,0.0027826927,-0.0020198354
1662.7404803778309,7998.772,3.1196103,0.00044657677,20893,1788.459067852678,1497.6569844959954,7226.5117,2.7582843,1263.042,0.8949821,7998.772,3.1196103,0,,,,,1788.459067852678,0.00028475112,1497.6569844959954,0.00027375898,0.002234862,-0.0023154013
1662.7613133565874,7995.869,3.118158,0.00044623108,20894,1788.4593938814403,1497.6571358529313,7222.762,2.7570002,1261.1838,0.8935696,7995.869,3.118158,0,,,,,1788.4593938814403,0.00028480325,1497.6571358529313,0.00027384618,0.0031034236,-0.0017553199
1662.7821463351406,7998.027,3.1195445,0.00044588518,20895,1788.4592879357194,1497.6569756072015,7225.22,2.7582264,1259.3899,0.89514256,7998.027,3.1195445,0,,,,,1788.4592879357194,0.00028489713,1497.6569756072015,0.00027365936,0.0026123647,-0.0016454464
1662.8029793135188,7995.7637,3.1184375,0.0004455391,20896,1788.4590527451203,1497.6570611668737,7223.24,2.7572474,1257.9569,0.89353275,7995.7637,3.1184375,0,,,,,1788.4590527451203,0.0002847631,1497.6570611668737,0.00027381387,0.0026876093,-0.0019893774
1662.8238122916928,7995.101,3.117692,0.00044519283,20897,1788.4596741064115,1497.65723915307,7222.3057,2.7565882,1255.9376,0.89310926,7995.101,3.117692,0,,,,,1788.4596741064115,0.00028466346,1497.65723915307,0.00027380328,0.003024834,-0.0014196611
