time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1547.8672373412653,7989.0205,11.451893,0.00076625304,230696,1003.8896909957004,580.5141372538739,7200.315,10.17261,908.0284,2.932029,7989.0205,11.451893,0,,,,,1003.8896909957004,0.001019411,580.5141372538739,0.0010739245,-0.004463786,-0.10148541
1547.868626250422,7972.3394,11.437498,0.0007662739,230697,1003.8863366919433,580.5060066394365,7186.533,10.159823,906.5909,2.9272163,7972.3394,11.437498,0,,,,,1003.8863366919433,0.0010208994,580.5060066394365,0.00107427,-0.008630057,-0.108537324
1547.8700151595795,7995.7617,11.465147,0.0007662947,230698,1003.8868918713363,580.5065896493038,7209.058,10.184383,906.8443,2.9401205,7995.7617,11.465147,0,,,,,1003.8868918713363,0.0010202437,580.5065896493038,0.0010735361,-0.007585998,-0.10763114
1547.8714040687944,8007.8027,11.4529,0.0007663156,230699,1003.8872397387372,580.5082437120907,7216.0747,10.173505,904.99304,2.9276624,8007.8027,11.4529,0,,,,,1003.8872397387372,0.0010183722,580.5082437120907,0.0010709763,-0.008301031,-0.10825594
1547.8727929779504,7961.5083,11.435622,0.00076633645,230700,1003.8932270524793,580.5118288094664,7173.995,10.158157,908.6502,2.9366379,7961.5083,11.435622,0,,,,,1003.8932270524793,0.0010210038,580.5118288094664,0.0010764315,-0.0015475206,-0.10368536
1547.8741818871645,8001.8735,11.461361,0.00076635735,230701,1003.8867436273086,580.5099106532323,7213.177,10.181021,907.4709,2.9300163,8001.8735,11.461361,0,,,,,1003.8867436273086,0.0010192635,580.5099106532323,0.0010728646,-0.0051886095,-0.10487144
1547.8755707963212,7989.097,11.459399,0.0007663782,230702,1003.8853759933324,580.5064075712411,7199.809,10.179277,904.839,2.9360816,7989.097,11.459399,0,,,,,1003.8853759933324,0.0010207627,580.5064075712411,0.0010751558,-0.009981509,-0.10957132
1547.876959705478,7988.122,11.442936,0.000766399,230703,1003.885789143675,580.506351831387,7198.762,10.164654,903.0901,2.9230082,7988.122,11.442936,0,,,,,1003.885789143675,0.0010188832,580.506351831387,0.0010738554,-0.009787675,-0.11019791
1547.8783486146347,7981.2534,11.445218,0.00076641986,230704,1003.8885143990868,580.5112110101675,7197.0874,10.16668,904.8293,2.924399,7981.2534,11.445218,0,,,,,1003.8885143990868,0.0010179123,580.5112110101675,0.0010748301,-0.003952269,-0.10237915
1547.8797375238503,7986.865,11.452774,0.00076644076,230705,1003.8868466202176,580.5059283337397,7197.45,10.173393,909.5432,2.9307904,7986.865,11.452774,0,,,,,1003.8868466202176,0.0010206978,580.5059283337397,0.0010747819,-0.006441012,-0.10832998
1547.881126433007,7975.0547,11.445308,0.0007664616,230706,1003.8853500884251,580.5050528834762,7187.9033,10.16676,911.3321,2.9325051,7975.0547,11.445308,0,,,,,1003.8853500884251,0.0010205613,580.5050528834762,0.0010740152,-0.00831816,-0.11006343
1547.882515342163,7995.3594,11.452379,0.00076648244,230707,1003.8845243941993,580.507377221643,7204.5864,10.173041,906.46136,2.9256155,7995.3594,11.452379,0,,,,,1003.8845243941993,0.0010196486,580.507377221643,0.0010742171,-0.010389671,-0.11005504
1547.883904251319,7985.053,11.446822,0.0007665033,230708,1003.8885589187249,580.5120874339283,7198.4277,10.168106,909.2023,2.926468,7985.053,11.446822,0,,,,,1003.8885589187249,0.0010190948,580.5120874339283,0.0010721453,-0.00504954,-0.10252242
1547.885293160534,7983.598,11.45601,0.0007665242,230709,1003.8860067292645,580.4994162265687,7192.1787,10.176268,915.11615,2.9350548,7983.598,11.45601,0,,,,,1003.8860067292645,0.0010205628,580.4994162265687,0.0010766174,-0.008526598,-0.11677604
1547.8866820696915,7978.0303,11.441878,0.000766545,230710,1003.8887815239988,580.5126247669721,7189.757,10.163714,905.3241,2.939255,7978.0303,11.441878,0,,,,,1003.8887815239988,0.001021088,580.5126247669721,0.0010739082,-0.0072280476,-0.10414727
1547.888070978848,7997.201,11.459524,0.00076656585,230711,1003.8914119583859,580.5158294700924,7210.522,10.179389,909.50586,2.9376657,7997.201,11.459524,0,,,,,1003.8914119583859,0.0010186717,580.5158294700924,0.0010716133,-0.0029046654,-0.09845038
1547.889459888004,7976.972,11.451859,0.0007665867,230712,1003.884936762787,580.5029961108913,7190.1094,10.172581,909.06824,2.9345548,7976.972,11.451859,0,,,,,1003.884936762787,0.0010194452,580.5029961108913,0.0010748849,-0.0103292335,-0.112363815
1547.8908487971607,7971.956,11.440973,0.0007666075,230713,1003.889190858247,580.5131405541266,7185.7314,10.16291,904.5013,2.9364197,7971.956,11.440973,0,,,,,1003.889190858247,0.0010218556,580.5131405541266,0.001075802,-0.005555248,-0.10259036
1547.8922377063757,7990.308,11.449598,0.0007666284,230714,1003.8842294503859,580.5049443826052,7202.152,10.170572,904.79156,2.9267738,7990.308,11.449598,0,,,,,1003.8842294503859,0.0010192998,580.5049443826052,0.0010743233,-0.010089227,-0.112222284
1547.8936266155317,7984.7754,11.444303,0.00076664926,230715,1003.888493568468,580.509386459279,7194.968,10.165867,908.2873,2.9301002,7984.7754,11.444303,0,,,,,1003.888493568468,0.001018637,580.509386459279,0.0010742508,-0.0063472786,-0.10483972
1547.8950155246891,7980.577,11.438532,0.0007666701,230716,1003.8875957041298,580.5095025634753,7191.874,10.160741,906.1958,2.9278488,7980.577,11.438532,0,,,,,1003.8875957041298,0.0010190714,580.5095025634753,0.0010736006,-0.008149433,-0.10644011
1547.8964044338466,7981.1387,11.449982,0.00076669094,230717,1003.881854949973,580.502803351452,7190.303,10.170912,914.6598,2.9332411,7981.1387,11.449982,0,,,,,1003.881854949973,0.0010197168,580.502803351452,0.001076053,-0.01261103,-0.11340925
1547.8977933430026,8001.696,11.454383,0.0007667118,230718,1003.8920688954312,580.5117179894728,7209.8623,10.174822,905.46893,2.9269674,8001.696,11.454383,0,,,,,1003.8920688954312,0.0010180568,580.5117179894728,0.0010745054,-0.002666502,-0.10203374
1547.8991822521587,7983.601,11.451055,0.0007667326,230719,1003.8875728038737,580.5071208484229,7196.8975,10.171865,911.09845,2.931661,7983.601,11.451055,0,,,,,1003.8875728038737,0.0010192979,580.5071208484229,0.0010738405,-0.0065897917,-0.10729357
1547.9005711613154,7989.642,11.449622,0.00076675345,230720,1003.8863931929791,580.5063117286472,7200.165,10.170593,910.0939,2.9326544,7989.642,11.449622,0,,,,,1003.8863931929791,0.0010184807,580.5063117286472,0.0010720805,-0.0076129423,-0.10936769
1547.9019600704721,7970.9595,11.436425,0.0007667743,230721,1003.8843465139713,580.5060759337177,7181.8115,10.15887,907.14923,2.9330206,7970.9595,11.436425,0,,,,,1003.8843465139713,0.0010213335,580.5060759337177,0.0010755116,-0.010749802,-0.10885706
1547.9033489796286,7986.9404,11.448369,0.0007667951,230722,1003.8883261789932,580.5091226230209,7200.7417,10.16948,903.8039,2.9299877,7986.9404,11.448369,0,,,,,1003.8883261789932,0.0010195925,580.5091226230209,0.00107283,-0.0051273,-0.10563746
1547.9047378887853,7978.0156,11.436808,0.00076681597,230723,1003.8873799345976,580.510118571114,7190.627,10.15921,902.61237,2.9267523,7978.0156,11.436808,0,,,,,1003.8873799345976,0.0010192253,580.510118571114,0.0010751655,-0.0076977727,-0.10447624
1547.906126797942,7990.116,11.443806,0.0007668368,230724,1003.8894017353654,580.508894087315,7198.31,10.165426,904.75415,2.9260244,7990.116,11.443806,0,,,,,1003.8894017353654,0.0010195188,580.508894087315,0.0010753982,-0.0063714525,-0.10676906
1547.9075157070988,7988.5923,11.449499,0.00076685764,230725,1003.8878914844314,580.5071262999576,7199.697,10.170484,910.8294,2.9301164,7988.5923,11.449499,0,,,,,1003.8878914844314,0.00101828,580.5071262999576,0.0010729778,-0.0056759026,-0.10852971
1547.9089046162549,7968.2773,11.445413,0.0007668785,230726,1003.8871557241437,580.5061283828004,7182.439,10.166853,905.699,2.9305627,7968.2773,11.445413,0,,,,,1003.8871557241437,0.001020511,580.5061283828004,0.0010758337,-0.007878853,-0.107691646
1547.9102935254116,8010.9067,11.470392,0.0007668993,230727,1003.8876532511246,580.5098049317851,7221.742,10.189043,907.3022,2.9370863,8010.9067,11.470392,0,,,,,1003.8876532511246,0.0010181316,580.5098049317851,0.0010722594,-0.008117356,-0.10581532
1547.911682434569,7990.5156,11.449117,0.00076692016,230728,1003.8859332881574,580.5077356544392,7203.728,10.170143,906.4167,2.9370568,7990.5156,11.449117,0,,,,,1003.8859332881574,0.0010180959,580.5077356544392,0.0010718084,-0.005381361,-0.10814605
1547.9130713437257,7996.0356,11.450283,0.000766941,230729,1003.8856277072243,580.5056751280619,7196.8223,10.17118,907.11304,2.9389114,7996.0356,11.450283,0,,,,,1003.8856277072243,0.0010208462,580.5056751280619,0.001077362,-0.0099937115,-0.10983206
1547.9144602528818,7990.7344,11.447607,0.00076696184,230730,1003.8898466500167,580.5117309933922,7203.9985,10.168803,906.05396,2.9246933,7990.7344,11.447607,0,,,,,1003.8898466500167,0.0010179912,580.5117309933922,0.0010728282,-0.0055286326,-0.1045128
1547.9158491620385,8011.7964,11.477561,0.0007669827,230731,1003.8905795610351,580.5134948586831,7225.357,10.195411,911.84985,2.933413,8011.7964,11.477561,0,,,,,1003.8905795610351,0.0010169543,580.5134948586831,0.0010726948,-0.001320692,-0.10060316
1547.917238071195,8001.388,11.456286,0.0007670035,230732,1003.8874882980971,580.5080448645831,7210.596,10.176513,907.0199,2.9374447,8001.388,11.456286,0,,,,,1003.8874882980971,0.0010186248,580.5080448645831,0.0010718598,-0.0068335235,-0.10749986
1547.918626980351,8010.215,11.454731,0.00076702435,230733,1003.88551264564,580.5067960205704,7216.387,10.17513,903.1695,2.9298217,8010.215,11.454731,0,,,,,1003.88551264564,0.0010185272,580.5067960205704,0.001070571,-0.009542145,-0.10763762
1547.9200158894496,7968.558,11.441871,0.00076704513,230734,1003.8897878648971,580.5087434312843,7182.65,10.163708,909.31604,2.9425724,7968.558,11.441871,0,,,,,1003.8897878648971,0.0010195486,580.5087434312843,0.0010740974,-0.0039444114,-0.10792693
1547.921404798607,7996.7495,11.453584,0.00076706597,230735,1003.8868475581481,580.5092671419466,7207.545,10.174112,908.86444,2.9368305,7996.7495,11.453584,0,,,,,1003.8868475581481,0.0010189064,580.5092671419466,0.001072584,-0.008737903,-0.10846208
1547.9227937077637,7979.8906,11.44174,0.0007670868,230736,1003.8864380819907,580.5072489063807,7195.657,10.163591,904.5505,2.9237828,7979.8906,11.44174,0,,,,,1003.8864380819907,0.0010174434,580.5072489063807,0.0010716533,-0.008384919,-0.10749203
1547.9241826169198,7992.387,11.450529,0.00076710765,230737,1003.8929563984932,580.5126893506078,7206.7456,10.171399,903.7965,2.925371,7992.387,11.450529,0,,,,,1003.8929563984932,0.0010184858,580.5126893506078,0.0010712651,-0.0013937214,-0.10429891
1547.9255715260765,7994.133,11.467809,0.0007671285,230738,1003.8839004041633,580.5056392243338,7204.219,10.186748,910.96375,2.9379494,7994.133,11.467809,0,,,,,1003.8839004041633,0.0010214533,580.5056392243338,0.0010738098,-0.010704168,-0.109412104
1547.926960435175,7990.2646,11.452473,0.00076714926,230739,1003.8883351226183,580.511194499426,7206.591,10.173125,904.88776,2.9266217,7990.2646,11.452473,0,,,,,1003.8883351226183,0.0010180079,580.511194499426,0.0010716605,-0.0052753226,-0.10250971
1547.9283493443318,7982.617,11.44364,0.0007671701,230740,1003.8848353616474,580.5054281578792,7193.527,10.165278,904.56134,2.927216,7982.617,11.44364,0,,,,,1003.8848353616474,0.001019759,580.5054281578792,0.0010744915,-0.010470699,-0.112459496
1547.9297382534885,8002.9434,11.460496,0.00076719094,230741,1003.8927291664204,580.5076093667317,7213.0713,10.180252,909.7203,2.9365168,8002.9434,11.460496,0,,,,,1003.8927291664204,0.0010176988,580.5076093667317,0.0010727677,0.00018139897,-0.10744877
1547.9311271626452,7975.334,11.437229,0.0007672118,230742,1003.8838889049318,580.5071970167697,7184.587,10.159584,904.9904,2.9304395,7975.334,11.437229,0,,,,,1003.8838889049318,0.0010213038,580.5071970167697,0.001077516,-0.013116283,-0.10825059
1547.9325160717437,7997.6597,11.455139,0.00076723256,230743,1003.8853175812179,580.506936822266,7210.422,10.175493,911.9719,2.9303088,7997.6597,11.455139,0,,,,,1003.8853175812179,0.0010174969,580.506936822266,0.0010739546,-0.008443439,-0.1075709
1547.9339049808996,8007.1846,11.459962,0.0007672534,230744,1003.8944205709913,580.5181501811365,7219.57,10.179777,908.411,2.9273489,8007.1846,11.459962,0,,,,,1003.8944205709913,0.0010168165,580.5181501811365,0.0010698611,0.0005056031,-0.097024724
1547.9352938900556,7983.334,11.444084,0.00076727424,230745,1003.8900490724906,580.5097018750304,7192.7437,10.165673,908.75214,2.929766,7983.334,11.444084,0,,,,,1003.8900490724906,0.0010201039,580.5097018750304,0.0010738979,-0.0054173497,-0.10615658
1547.936682799213,7958.113,11.435052,0.0007672951,230746,1003.8888777936829,580.510848227504,7173.779,10.157651,905.0919,2.9277432,7958.113,11.435052,0,,,,,1003.8888777936829,0.0010216726,580.510848227504,0.0010769876,-0.005608068,-0.102909334
1547.9380717083122,7977.947,11.441465,0.00076731585,230747,1003.8891415755547,580.5050938027873,7187.0645,10.163347,907.06775,2.9280822,7977.947,11.441465,0,,,,,1003.8891415755547,0.0010213412,580.5050938027873,0.001075542,-0.005531609,-0.11232431
1547.9394606174683,7989.1455,11.4549055,0.0007673367,230748,1003.8872020454206,580.5113754613222,7201.8135,10.175286,909.0565,2.9372435,7989.1455,11.4549055,0,,,,,1003.8872020454206,0.001020585,580.5113754613222,0.0010731085,-0.0056833187,-0.10229624
1547.9408495265668,7994.267,11.451648,0.0007673575,230749,1003.8847740245752,580.504473684484,7206.0703,10.172393,907.40265,2.929145,7994.267,11.451648,0,,,,,1003.8847740245752,0.0010199343,580.504473684484,0.0010727977,-0.009887291,-0.11011467
1547.9422384357235,7976.7393,11.44087,0.0007673783,230750,1003.8899778738621,580.5108018566749,7190.5356,10.162819,907.7767,2.9269383,7976.7393,11.44087,0,,,,,1003.8899778738621,0.0010199337,580.5108018566749,0.0010750565,-0.005233192,-0.104551874
1547.9436273448796,7995.038,11.45513,0.00076739915,230751,1003.8845117917612,580.506664261565,7202.1807,10.175486,907.8544,2.92971,7995.038,11.45513,0,,,,,1003.8845117917612,0.0010199578,580.506664261565,0.0010751559,-0.009405515,-0.10690312
1547.945016253978,7981.3916,11.45045,0.00076741993,230752,1003.8887318172075,580.5122272498663,7195.465,10.171329,907.98175,2.931581,7981.3916,11.45045,0,,,,,1003.8887318172075,0.0010211392,580.5122272498663,0.0010730526,-0.0039991927,-0.10177154
1547.9464051631355,7981.627,11.446256,0.00076744077,230753,1003.8847257269153,580.5022641932242,7191.572,10.167603,909.42676,2.9306626,7981.627,11.446256,0,,,,,1003.8847257269153,0.0010196428,580.5022641932242,0.0010742234,-0.0075481823,-0.11260389
1547.9477940722338,7985.022,11.447068,0.00076746155,230754,1003.8843042044728,580.5067979855348,7193.8823,10.168324,909.0318,2.9310207,7985.022,11.447068,0,,,,,1003.8843042044728,0.0010189239,580.5067979855348,0.0010737956,-0.0109450845,-0.10754501
1547.9491829813899,8001.567,11.459348,0.0007674824,230755,1003.8884882828922,580.5117227753518,7212.9214,10.179233,909.26495,2.9420185,8001.567,11.459348,0,,,,,1003.8884882828922,0.0010173873,580.5117227753518,0.0010710564,-0.0051774047,-0.10589382
1547.950571890546,7989.349,11.454041,0.0007675032,230756,1003.8900215664959,580.5141466710904,7203.934,10.174518,906.5693,2.9271562,7989.349,11.454041,0,,,,,1003.8900215664959,0.0010178596,580.5141466710904,0.0010725408,-0.004201435,-0.10164168
1547.9519607996444,7972.0493,11.435325,0.000767524,230757,1003.8876796266135,580.5033155255991,7181.586,10.157892,907.0732,2.926522,7972.0493,11.435325,0,,,,,1003.8876796266135,0.0010210023,580.5033155255991,0.001076914,-0.006793115,-0.11240375
1547.9533497088019,8001.071,11.445084,0.00076754484,230758,1003.8855348709955,580.5086677897892,7202.2256,10.16656,900.8124,2.928615,8001.071,11.445084,0,,,,,1003.8855348709955,0.0010186847,580.5086677897892,0.0010768304,-0.009933654,-0.108193636
1547.9547386179004,7992.7246,11.453052,0.0007675656,230759,1003.8877433133162,580.5049987196404,7197.4795,10.173639,908.183,2.9290318,7992.7246,11.453052,0,,,,,1003.8877433133162,0.0010223077,580.5049987196404,0.0010774492,-0.010006955,-0.11106378
1547.956127527057,7989.905,11.446196,0.00076758646,230760,1003.8917167750787,580.5093199249328,7201.3335,10.167549,905.46704,2.925805,7989.905,11.446196,0,,,,,1003.8917167750787,0.0010174027,580.5093199249328,0.001072143,-0.0024500235,-0.10597738
1547.9575164361556,7989.7686,11.450748,0.00076760724,230761,1003.8876402875417,580.5132779026043,7201.045,10.171595,910.6568,2.931217,7989.7686,11.450748,0,,,,,1003.8876402875417,0.0010198043,580.5132779026043,0.0010748276,-0.006386067,-0.10012505
1547.9589053452535,7976.1855,11.4513855,0.000767628,230762,1003.8915690637313,580.5116816368394,7189.9194,10.17216,909.48444,2.9396577,7976.1855,11.4513855,0,,,,,1003.8915690637313,0.0010200603,580.5116816368394,0.00107529,-0.0032119567,-0.1049977
1547.9602942544095,7992.2275,11.44615,0.00076764886,230763,1003.8883215917155,580.5016692505546,7196.841,10.167508,902.9173,2.930606,7992.2275,11.44615,0,,,,,1003.8883215917155,0.0010199612,580.5016692505546,0.001074817,-0.0076344525,-0.11513168
1547.9616831635085,8000.8228,11.447972,0.00076766964,230764,1003.8888952638374,580.5131505205012,7205.3154,10.1691265,905.4292,2.9249935,8000.8228,11.447972,0,,,,,1003.8888952638374,0.001018717,580.5131505205012,0.0010732034,-0.0074891755,-0.10077543
1547.963072072666,7972.377,11.441939,0.0007676905,230765,1003.8884437710188,580.5114866028854,7184.6914,10.163769,906.37683,2.9398541,7972.377,11.441939,0,,,,,1003.8884437710188,0.0010199238,580.5114866028854,0.0010750175,-0.0051497975,-0.1034225
1547.9644609817638,7986.4624,11.448714,0.00076771126,230766,1003.8855411647936,580.5042516070289,7196.716,10.169786,905.696,2.9296653,7986.4624,11.448714,0,,,,,1003.8855411647936,0.0010203796,580.5042516070289,0.0010727448,-0.0117254825,-0.11275161
1547.9658498908616,7999.2725,11.452439,0.00076773204,230767,1003.8879210515705,580.5109543200238,7208.345,10.173095,908.3671,2.9269245,7999.2725,11.452439,0,,,,,1003.8879210515705,0.0010192251,580.5109543200238,0.0010729282,-0.0061264113,-0.10290737
1547.9672388000183,8001.707,11.456261,0.0007677529,230768,1003.8911145367689,580.5110057276916,7213.5454,10.176489,909.90375,2.9279835,8001.707,11.456261,0,,,,,1003.8911145367689,0.0010175119,580.5110057276916,0.0010711795,-0.004553205,-0.104357645
1547.9686277091168,7981.9927,11.443534,0.00076777366,230769,1003.885865856773,580.508137807339,7193.4165,10.165186,904.64026,2.9308267,7981.9927,11.443534,0,,,,,1003.885865856773,0.0010194188,580.508137807339,0.0010751953,-0.0086318655,-0.10801298
1547.9700166182154,7974.8555,11.448476,0.00076779444,230770,1003.8894067182206,580.513232580443,7187.0464,10.169574,914.9013,2.9391193,7974.8555,11.448476,0,,,,,1003.8894067182206,0.0010210648,580.513232580443,0.0010739781,-0.0050183516,-0.10093627
1547.9714055273728,7983.384,11.444792,0.0007678153,230771,1003.8865924865961,580.5088851973242,7194.916,10.166302,908.55566,2.930505,7983.384,11.444792,0,,,,,1003.8865924865961,0.001020975,580.5088851973242,0.0010734814,-0.009908525,-0.10749726
