time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2970.554852044562,7944.696,11.774011,0.0001241626,1255032,439.45244115237705,1457.8826781527985,7018.0195,10.228077,878.4557,3.0752504,7944.696,11.774011,0,,,,,439.45244115237705,0.0011809887,1457.8826781527985,0.0009351026,-0.068986565,-0.084511586
2970.556240957531,7957.0215,11.776862,0.00012418733,1255033,439.44990377648054,1457.8820164070867,7029.5566,10.230554,874.5423,3.0743163,7957.0215,11.776862,0,,,,,439.44990377648054,0.0011805027,1457.8820164070867,0.00093344157,-0.06948048,-0.0838279
2970.557629870484,7958.937,11.775407,0.00012421203,1255034,439.4555069474192,1457.8819283787425,7032.5757,10.229289,868.9491,3.0676527,7958.937,11.775407,0,,,,,439.4555069474192,0.0011785285,1457.8819283787425,0.00093302387,-0.06458152,-0.08535121
2970.559018783453,7962.5,11.777655,0.00012423676,1255035,439.45282829397223,1457.8839077895273,7033.6084,10.231242,871.5053,3.0709488,7962.5,11.777655,0,,,,,439.45282829397223,0.0011793255,1457.8839077895273,0.0009336409,-0.06891411,-0.08127706
2970.5604076964078,7953.507,11.771437,0.00012426147,1255036,439.4529058155393,1457.8802703051467,7025.4214,10.225841,871.6214,3.0716925,7953.507,11.771437,0,,,,,439.4529058155393,0.0011817381,1457.8802703051467,0.0009334175,-0.06735829,-0.08424256
2970.5617966093764,7959.889,11.777441,0.00012428619,1255037,439.4528189657567,1457.8813277344402,7031.206,10.231057,869.61145,3.072757,7959.889,11.777441,0,,,,,439.4528189657567,0.0011801833,1457.8813277344402,0.0009333983,-0.0672205,-0.082703136
2970.5631855223296,7955.283,11.785064,0.0001243109,1255038,439.4546646511013,1457.881659016584,7026.9453,10.2376795,877.3553,3.0796785,7955.283,11.785064,0,,,,,439.4546646511013,0.0011798979,1457.881659016584,0.00093463116,-0.065948114,-0.0839654
2970.5645744352983,7951.208,11.774563,0.00012433562,1255039,439.452961862074,1457.881598891111,7022.738,10.228558,874.7708,3.0721622,7951.208,11.774563,0,,,,,439.452961862074,0.0011816012,1457.881598891111,0.00093505165,-0.06916747,-0.08332426
2970.5659633482514,7966.6816,11.780846,0.00012436033,1255040,439.4499846947132,1457.8818802472192,7036.265,10.2340145,874.9547,3.076617,7966.6816,11.780846,0,,,,,439.4499846947132,0.0011792666,1457.8818802472192,0.0009330212,-0.06869426,-0.08539553
2970.5673522612205,7954.6167,11.782349,0.00012438506,1255041,439.45274482010524,1457.882880643653,7028.116,10.23532,879.76746,3.081318,7954.6167,11.782349,0,,,,,439.45274482010524,0.0011800742,1457.882880643653,0.00093428744,-0.06793702,-0.08088186
2970.568741174175,7936.639,11.767644,0.00012440977,1255042,439.4517319937683,1457.8821362042172,7011.577,10.222546,873.66486,3.0674279,7936.639,11.767644,0,,,,,439.4517319937683,0.001181975,1457.8821362042172,0.000935313,-0.069628686,-0.083131365
2970.5701300871287,7950.66,11.773345,0.00012443447,1255043,439.45436394302243,1457.8829398537437,7024.56,10.227499,870.85345,3.0748646,7950.66,11.773345,0,,,,,439.45436394302243,0.0011798191,1457.8829398537437,0.0009350139,-0.06780783,-0.08385587
2970.571519000097,7944.3325,11.76589,0.0001244592,1255044,439.4530501367797,1457.8812668943192,7017.5796,10.221023,872.79333,3.0695515,7944.3325,11.76589,0,,,,,439.4530501367797,0.0011798851,1457.8812668943192,0.0009352915,-0.0667535,-0.08443788
2970.5729079130515,7969.2236,11.77769,0.00012448391,1255045,439.45229653772674,1457.8839081786027,7039.5728,10.231273,870.3128,3.0704138,7969.2236,11.77769,0,,,,,439.45229653772674,0.0011778439,1457.8839081786027,0.00093109324,-0.067861125,-0.08309256
2970.574296826006,7958.85,11.7787695,0.00012450862,1255046,439.44993547085284,1457.8799226406195,7029.6094,10.232211,874.09247,3.0772989,7958.85,11.7787695,0,,,,,439.44993547085284,0.0011805106,1457.8799226406195,0.00093408,-0.07035124,-0.084125675
2970.5756857389592,7951.72,11.781707,0.00012453333,1255047,439.45390384449837,1457.8801940149276,7024.0957,10.234763,877.67584,3.0804415,7951.72,11.781707,0,,,,,439.45390384449837,0.001181775,1457.8801940149276,0.0009347898,-0.066066526,-0.084198266
2970.5770746519283,7978.0127,11.786702,0.00012455805,1255048,439.45132199898455,1457.8828771414724,7046.993,10.239102,875.88477,3.0707686,7978.0127,11.786702,0,,,,,439.45132199898455,0.0011792915,1457.8828771414724,0.0009336251,-0.069990695,-0.082330346
2970.578463564883,7976.216,11.782321,0.00012458276,1255049,439.4527909498217,1457.8823050928734,7044.4727,10.235296,873.0461,3.068545,7976.216,11.782321,0,,,,,439.4527909498217,0.0011766651,1457.8823050928734,0.0009328289,-0.067594066,-0.08428403
2970.5798524778365,7942.006,11.767978,0.00012460747,1255050,439.45109016381014,1457.8793537349104,7015.904,10.2228365,874.01215,3.072003,7942.006,11.767978,0,,,,,439.45109016381014,0.0011800705,1457.8793537349104,0.0009342209,-0.06772861,-0.08446088
2970.58124139079,7948.418,11.7744665,0.00012463218,1255051,439.4515632925787,1457.882141333247,7021.418,10.228473,876.84766,3.073432,7948.418,11.7744665,0,,,,,439.4515632925787,0.001179884,1457.882141333247,0.00093428703,-0.06686354,-0.083526246
2970.5826303037443,7953.8,11.782348,0.00012465689,1255052,439.4513575387652,1457.880402874506,7025.78,10.235319,881.56244,3.0801387,7953.8,11.782348,0,,,,,439.4513575387652,0.001180282,1457.880402874506,0.00093415315,-0.07080079,-0.08328795
2970.5840192166975,7943.1597,11.766547,0.0001246816,1255053,439.45459807619625,1457.8805895289936,7017.068,10.221593,873.2529,3.0683968,7943.1597,11.766547,0,,,,,439.45459807619625,0.0011803625,1457.8805895289936,0.0009357063,-0.06508794,-0.083190754
2970.585408129652,7967.661,11.783244,0.0001247063,1255054,439.45069429616393,1457.8811021300617,7037.0947,10.236098,876.47626,3.0740423,7967.661,11.783244,0,,,,,439.45069429616393,0.001180064,1457.8811021300617,0.00093268364,-0.06995104,-0.08478282
2970.5867970426066,7960.066,11.782978,0.00012473101,1255055,439.45274873894226,1457.882294200973,7032.2607,10.2358675,874.15356,3.0697684,7960.066,11.782978,0,,,,,439.45274873894226,0.0011791957,1457.882294200973,0.00093371514,-0.070232406,-0.083062604
2970.5881859555598,7965.8643,11.779938,0.00012475572,1255056,439.45694794673204,1457.8818227255645,7034.579,10.233226,874.4261,3.0727496,7965.8643,11.779938,0,,,,,439.45694794673204,0.001180139,1457.8818227255645,0.0009334448,-0.06341528,-0.083502546
2970.589574868515,7949.7,11.769008,0.00012478043,1255057,439.45160467884887,1457.882945709635,7022.822,10.223731,870.4796,3.067709,7949.7,11.769008,0,,,,,439.45160467884887,0.0011791992,1457.882945709635,0.0009344157,-0.07010637,-0.08341454
2970.590963781469,7953.5645,11.782441,0.00012480514,1255058,439.45347322651287,1457.8810497135737,7026.0107,10.2354,880.6403,3.0789642,7953.5645,11.782441,0,,,,,439.45347322651287,0.0011798958,1457.8810497135737,0.00093410886,-0.064471625,-0.0845735
2970.5923526944084,7939.4775,11.773525,0.00012482984,1255059,439.4488905862935,1457.8828262440827,7014.386,10.227655,871.75476,3.0742352,7939.4775,11.773525,0,,,,,439.4488905862935,0.0011831487,1457.8828262440827,0.0009361062,-0.07237555,-0.0819873
2970.5937416073616,7942.641,11.7713585,0.00012485454,1255060,439.4535712430506,1457.8828602299018,7016.1274,10.225773,877.2072,3.073184,7942.641,11.7713585,0,,,,,439.4535712430506,0.0011824203,1457.8828602299018,0.0009352201,-0.06688573,-0.08505852
2970.595130520316,7965.7666,11.78118,0.00012487925,1255061,439.45379059956446,1457.882499008924,7036.747,10.234304,877.7931,3.0734262,7965.7666,11.78118,0,,,,,439.45379059956446,0.0011781101,1457.882499008924,0.0009338823,-0.06772802,-0.08284764
2970.5965194332707,7980.759,11.787972,0.00012490396,1255062,439.4526749815797,1457.8807532123199,7050.1694,10.240205,869.84393,3.069962,7980.759,11.787972,0,,,,,439.4526749815797,0.001177136,1457.8807532123199,0.0009314175,-0.0686958,-0.084899046
2970.5979083462094,7952.7627,11.777992,0.00012492866,1255063,439.4539996743087,1457.881676355749,7025.2905,10.231536,877.5097,3.0752082,7952.7627,11.777992,0,,,,,439.4539996743087,0.0011813189,1457.881676355749,0.0009344404,-0.06691575,-0.08346505
2970.5992972591634,7969.501,11.780075,0.00012495337,1255064,439.453517207309,1457.8833689890196,7040.829,10.233346,873.17377,3.0678406,7969.501,11.780075,0,,,,,439.453517207309,0.0011775602,1457.8833689890196,0.0009321783,-0.06868389,-0.08247969
2970.600686172117,7965.726,11.78473,0.00012497808,1255065,439.4537902218347,1457.8826677684383,7037.644,10.237389,875.32074,3.0771387,7965.726,11.78473,0,,,,,439.4537902218347,0.0011814005,1457.8826677684383,0.000933878,-0.06860667,-0.08330846
2970.602075085056,7960.5684,11.775431,0.00012500277,1255066,439.45589402028764,1457.8822137497855,7031.876,10.22931,873.41473,3.0709279,7960.5684,11.775431,0,,,,,439.45589402028764,0.0011789568,1457.8822137497855,0.0009341067,-0.06581946,-0.08375361
2970.6034639980107,7966.495,11.780288,0.00012502748,1255067,439.45051447076844,1457.8817200908188,7037.5776,10.233529,874.58545,3.0719128,7966.495,11.780288,0,,,,,439.45051447076844,0.001179439,1457.8817200908188,0.000932791,-0.06920585,-0.083301865
2970.6048529109507,7955.346,11.776789,0.00012505217,1255068,439.4520273213869,1457.8835899034152,7026.972,10.23049,875.37585,3.076174,7955.346,11.776789,0,,,,,439.4520273213869,0.001178672,1457.8835899034152,0.0009347988,-0.06795234,-0.082628585
2970.606241823904,7940.066,11.767597,0.00012507688,1255069,439.451142820702,1457.882578618819,7015.264,10.222506,876.7467,3.0731635,7940.066,11.767597,0,,,,,439.451142820702,0.001182365,1457.882578618819,0.00093513535,-0.07011647,-0.08260399
2970.607630736844,7960.959,11.777556,0.00012510158,1255070,439.4520945386141,1457.8831668137416,7032.8213,10.231158,873.23596,3.0761006,7960.959,11.777556,0,,,,,439.4520945386141,0.0011794504,1457.8831668137416,0.00093300035,-0.0677876,-0.08339121
2970.6090196497985,7945.319,11.773644,0.00012512629,1255071,439.4515383284644,1457.8809920856586,7020.485,10.227758,875.9567,3.0749376,7945.319,11.773644,0,,,,,439.4515383284644,0.0011800154,1457.8809920856586,0.0009352746,-0.06925618,-0.0835433
2970.6104085627376,7952.4595,11.772442,0.00012515098,1255072,439.45342969924724,1457.8818551679592,7024.827,10.226715,876.15906,3.0689063,7952.4595,11.772442,0,,,,,439.45342969924724,0.0011796821,1457.8818551679592,0.00093428994,-0.06698642,-0.08284274
2970.611797475692,7947.2393,11.773588,0.00012517569,1255073,439.45356248199414,1457.8812659774233,7019.5786,10.22771,874.5776,3.0757403,7947.2393,11.773588,0,,,,,439.45356248199414,0.0011811688,1457.8812659774233,0.0009348991,-0.06867045,-0.08517062
2970.6131863886317,7948.072,11.781248,0.00012520039,1255074,439.45228443098154,1457.8827160455721,7021.809,10.2343645,872.83276,3.0825255,7948.072,11.781248,0,,,,,439.45228443098154,0.001180854,1457.8827160455721,0.00093535846,-0.067174815,-0.08243464
2970.614575301571,7959.8525,11.783538,0.00012522508,1255075,439.4533710637329,1457.8819287330525,7032.0234,10.236354,880.7736,3.0803115,7959.8525,11.783538,0,,,,,439.4533710637329,0.0011804611,1457.8819287330525,0.00093462487,-0.06916328,-0.08269452
2970.61596421451,7945.2305,11.773964,0.00012524978,1255076,439.4534528139785,1457.8795651341086,7018.716,10.228036,875.1977,3.075911,7945.2305,11.773964,0,,,,,439.4534528139785,0.0011827791,1457.8795651341086,0.00093463453,-0.06634022,-0.085278414
2970.617353127464,7962.598,11.7867155,0.00012527448,1255077,439.4525961945572,1457.881529905808,7034.326,10.239114,876.0114,3.0759628,7962.598,11.7867155,0,,,,,439.4525961945572,0.0011805526,1457.881529905808,0.00093411317,-0.06899002,-0.08434575
2970.6187420404026,7945.6255,11.777138,0.00012529918,1255078,439.4519675568881,1457.8838209093615,7019.9673,10.230793,878.1213,3.075586,7945.6255,11.777138,0,,,,,439.4519675568881,0.0011815056,1457.8838209093615,0.00093519664,-0.06919735,-0.080604926
2970.620130953342,7943.4956,11.776379,0.00012532387,1255079,439.45460861195687,1457.8821004233034,7016.86,10.230134,876.2359,3.0851195,7943.4956,11.776379,0,,,,,439.45460861195687,0.0011815034,1457.8821004233034,0.0009341392,-0.06664146,-0.08325006
2970.621519866282,7949.796,11.767801,0.00012534857,1255080,439.44968218894724,1457.8817938484588,7023.3735,10.222683,870.00726,3.066836,7949.796,11.767801,0,,,,,439.44968218894724,0.0011808659,1457.8817938484588,0.0009336408,-0.069465116,-0.08373162
2970.622908779222,7954.046,11.770464,0.00012537326,1255081,439.4534561663383,1457.8802145163997,7025.792,10.224997,867.1306,3.072508,7954.046,11.770464,0,,,,,439.4534561663383,0.0011801132,1457.8802145163997,0.000933621,-0.066816315,-0.0854344
2970.624297692161,7950.9595,11.776851,0.00012539796,1255082,439.44993343468235,1457.8818778809716,7023.7715,10.230543,875.9076,3.0761106,7950.9595,11.776851,0,,,,,439.44993343468235,0.0011796718,1457.8818778809716,0.00093489187,-0.070251286,-0.08251413
2970.6256866051153,7958.366,11.774544,0.00012542267,1255083,439.4516163870235,1457.882353783528,7030.4365,10.22854,875.0896,3.0717099,7958.366,11.774544,0,,,,,439.4516163870235,0.0011802705,1457.882353783528,0.00093460636,-0.07014258,-0.08226569
2970.6270755180553,7968.061,11.792218,0.00012544736,1255084,439.4533536433755,1457.8836465570735,7038.6265,10.243895,877.5116,3.0795412,7968.061,11.792218,0,,,,,439.4533536433755,0.0011792657,1457.8836465570735,0.0009350106,-0.06777424,-0.082072094
2970.628464430994,7946.53,11.778167,0.00012547206,1255085,439.4533444159198,1457.8819851571623,7018.992,10.231688,875.10767,3.07398,7946.53,11.778167,0,,,,,439.4533444159198,0.0011828047,1457.8819851571623,0.0009352499,-0.068115786,-0.08409325
2970.62985334392,7965.89,11.779866,0.00012549674,1255086,439.4538851247862,1457.882058534912,7036.1777,10.233164,874.153,3.0747507,7965.89,11.779866,0,,,,,439.4538851247862,0.0011784974,1457.882058534912,0.00093290803,-0.068602495,-0.08294361
2970.6312422568594,7961.229,11.783236,0.00012552143,1255087,439.45470392900404,1457.884368902879,7032.4106,10.236091,878.2284,3.0824776,7961.229,11.783236,0,,,,,439.45470392900404,0.0011798516,1457.884368902879,0.0009329894,-0.06654471,-0.082871966
2970.632631169799,7952.8384,11.784038,0.00012554612,1255088,439.4532817372021,1457.8827643884267,7025.4263,10.236788,878.6275,3.0759842,7952.8384,11.784038,0,,,,,439.4532817372021,0.0011841133,1457.8827643884267,0.00093505415,-0.071310125,-0.08370904
2970.6340200827376,7954.3696,11.776485,0.00012557082,1255089,439.4503960471451,1457.8845737663637,7027.457,10.230227,875.6819,3.074947,7954.3696,11.776485,0,,,,,439.4503960471451,0.0011811636,1457.8845737663637,0.0009339063,-0.06721544,-0.082095616
2970.635408995677,7960.074,11.7753,0.00012559551,1255090,439.4526334708774,1457.8813566618344,7029.833,10.229197,873.9953,3.069651,7960.074,11.7753,0,,,,,439.4526334708774,0.0011793053,1457.8813566618344,0.0009343321,-0.06851647,-0.08463394
2970.636797908616,7945.5366,11.766948,0.00012562021,1255091,439.4509745932767,1457.8835293416055,7019.8384,10.221941,872.4167,3.06817,7945.5366,11.766948,0,,,,,439.4509745932767,0.0011805001,1457.8835293416055,0.0009340631,-0.06903605,-0.08276795
2970.6381868215553,7956.301,11.773905,0.0001256449,1255092,439.45219702603214,1457.8841045911006,7029.051,10.227985,873.7969,3.0715916,7956.301,11.773905,0,,,,,439.45219702603214,0.0011789586,1457.8841045911006,0.0009339926,-0.06825432,-0.082766
2970.6395757344803,7963.5205,11.776004,0.00012566958,1255093,439.4554515554533,1457.8819826193421,7035.1074,10.229809,868.9775,3.068724,7963.5205,11.776004,0,,,,,439.4554515554533,0.0011787593,1457.8819826193421,0.0009340298,-0.06612121,-0.08413044
2970.640964647421,7953.9976,11.779965,0.00012569428,1255094,439.4521785538128,1457.8812883119015,7026.89,10.233249,876.16095,3.079275,7953.9976,11.779965,0,,,,,439.4521785538128,0.0011818596,1457.8812883119015,0.0009352426,-0.06855556,-0.083950594
2970.6423535603594,7922.0596,11.75973,0.00012571897,1255095,439.45062493660026,1457.8807852071109,6999.6895,10.215672,876.4125,3.0739782,7922.0596,11.75973,0,,,,,439.45062493660026,0.001184237,1457.8807852071109,0.0009358302,-0.0687227,-0.08310075
2970.643742473285,7949.008,11.772278,0.00012574365,1255096,439.4520923059827,1457.881460420965,7021.9414,10.226571,874.36194,3.0728662,7949.008,11.772278,0,,,,,439.4520923059827,0.0011803589,1457.881460420965,0.00093436724,-0.0678907,-0.084355235
2970.645131386225,7941.9663,11.765475,0.00012576835,1255097,439.45333456304377,1457.8828777592178,7016.3184,10.220662,875.03064,3.074392,7941.9663,11.765475,0,,,,,439.45333456304377,0.0011804199,1457.8828777592178,0.0009352245,-0.06796962,-0.083734356
2970.6465202991635,7976.7637,11.788365,0.00012579304,1255098,439.45245512842956,1457.8829974729224,7046.9053,10.240547,870.5479,3.0698247,7976.7637,11.788365,0,,,,,439.45245512842956,0.001177864,1457.8829974729224,0.0009323549,-0.069426626,-0.083137214
2970.647909212089,7951.0474,11.772849,0.00012581772,1255099,439.4535352417659,1457.8841879471297,7023.9194,10.227068,871.12085,3.0704665,7951.0474,11.772849,0,,,,,439.4535352417659,0.0011813227,1457.8841879471297,0.00093442923,-0.06791887,-0.08124222
2970.649298125029,7970.613,11.780858,0.00012584242,1255100,439.45324126043914,1457.8821761449567,7041.279,10.234026,876.3144,3.0720685,7970.613,11.780858,0,,,,,439.45324126043914,0.0011772739,1457.8821761449567,0.0009321036,-0.066314526,-0.08418161
2970.650687037954,7968.956,11.786481,0.0001258671,1255101,439.4496229748291,1457.8820711214782,7039.976,10.23891,874.3172,3.0744126,7968.956,11.786481,0,,,,,439.4496229748291,0.0011790321,1457.8820711214782,0.0009337573,-0.06908483,-0.082605965
2970.6520759508926,7945.5166,11.7679,0.00012589179,1255102,439.4523538371315,1457.8802338491446,7018.5,10.22277,869.2148,3.0689409,7945.5166,11.7679,0,,,,,439.4523538371315,0.0011804809,1457.8802338491446,0.00093531044,-0.06802595,-0.084614486
2970.6534648638176,7956.8794,11.7760105,0.00012591647,1255103,439.4491085992493,1457.883238770113,7029.5015,10.229815,872.64886,3.0705276,7956.8794,11.7760105,0,,,,,439.4491085992493,0.0011813345,1457.883238770113,0.00093306554,-0.06852947,-0.081285425
2970.6548537767417,7943.164,11.768671,0.00012594115,1255104,439.45218073310883,1457.881585622192,7017.077,10.223438,875.44324,3.071339,7943.164,11.768671,0,,,,,439.45218073310883,0.0011806943,1457.881585622192,0.0009343315,-0.06714655,-0.08398432
2970.6562426896817,7941.573,11.770062,0.00012596585,1255105,439.4517299369886,1457.881265200175,7015.7646,10.2246475,877.4499,3.0768404,7941.573,11.770062,0,,,,,439.4517299369886,0.0011809296,1457.881265200175,0.0009346261,-0.06739065,-0.08365243
2970.657631602607,7951.376,11.780025,0.00012599053,1255106,439.45254707255464,1457.8835868884528,7024.602,10.2333,876.5501,3.074251,7951.376,11.780025,0,,,,,439.45254707255464,0.0011832977,1457.8835868884528,0.00093476346,-0.06887737,-0.08295951
