time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1546.6783307916623,7931.563,2.9426336,0.0007481039,15322,1003.8527052575076,580.4917753419459,7075.7715,2.5795782,833.82605,0.7011704,7931.563,2.9426336,0,,,,,1003.8527052575076,0.00023756252,580.4917753419459,0.00028141265,-0.002082122,-0.108761996
1546.6991644391985,7926.273,2.9417884,0.00074842665,15323,1003.8524806921511,580.4917193316892,7071.4443,2.578837,834.31903,0.7015215,7926.273,2.9417884,0,,,,,1003.8524806921511,0.00023740968,580.4917193316892,0.00028152365,-0.00204487,-0.109005995
1546.7199980865596,7930.3193,2.941503,0.00074874924,15324,1003.8541358047468,580.4937759502295,7072.203,2.5785868,835.2544,0.7012115,7930.3193,2.941503,0,,,,,1003.8541358047468,0.00023740686,580.4937759502295,0.00028170683,-0.0010670482,-0.10661324
1546.7408317338043,7925.098,2.9407368,0.0007490717,15325,1003.8541584953364,580.4932289801345,7068.412,2.5779152,834.48083,0.70112944,7925.098,2.9407368,0,,,,,1003.8541584953364,0.00023753238,580.4932289801345,0.00028159397,-0.0010452715,-0.10728073
1546.7616653808748,7930.435,2.9418066,0.000749394,15326,1003.8531277740776,580.4933140179759,7076.298,2.578853,832.24475,0.7012219,7930.435,2.9418066,0,,,,,1003.8531277740776,0.00023722772,580.4933140179759,0.0002810492,-0.002141923,-0.10708254
1546.7824990277702,7930.846,2.9412577,0.0007497161,15327,1003.8536656345653,580.4929796318291,7074.6147,2.578372,833.2073,0.70044106,7930.846,2.9412577,0,,,,,1003.8536656345653,0.00023729219,580.4929796318291,0.00028134722,-0.001569465,-0.10748727
1546.8033326744908,7928.347,2.9410071,0.0007500381,15328,1003.8525168375019,580.492646293831,7072.4756,2.578152,833.5445,0.7010954,7928.347,2.9410071,0,,,,,1003.8525168375019,0.00023729063,580.492646293831,0.00028131244,-0.002557365,-0.108048074
1546.824166321095,7923.4146,2.940411,0.0007503599,15329,1003.8539952484532,580.4940909747496,7068.7495,2.5776296,834.1158,0.70103604,7923.4146,2.940411,0,,,,,1003.8539952484532,0.00023739754,580.4940909747496,0.00028131224,-0.0013905714,-0.106210716
1546.8449999675247,7929.5356,2.9416058,0.00075068156,15330,1003.8525736281399,580.4942373418301,7073.3423,2.578677,833.7493,0.702257,7929.5356,2.9416058,0,,,,,1003.8525736281399,0.00023739494,580.4942373418301,0.00028149658,-0.0022230393,-0.10614318
1546.8658336137805,7927.73,2.941215,0.00075100304,15331,1003.8535639923081,580.4939725790871,7072.604,2.5783343,831.73376,0.7006493,7927.73,2.941215,0,,,,,1003.8535639923081,0.00023738689,580.4939725790871,0.000281328,-0.0014271459,-0.10678315
1546.8866672598617,7931.0103,2.9414074,0.00075132435,15332,1003.8537150693371,580.4941774204337,7075.913,2.578503,833.43353,0.70044357,7931.0103,2.9414074,0,,,,,1003.8537150693371,0.00023721567,580.4941774204337,0.00028110712,-0.0012833002,-0.106215194
1546.9075009058256,7928.4463,2.9414937,0.00075164554,15333,1003.8525773342285,580.4937104722858,7073.3403,2.5785787,833.3214,0.70266515,7928.4463,2.9414937,0,,,,,1003.8525773342285,0.00023735558,580.4937104722858,0.00028123287,-0.0027063487,-0.106879435
1546.9283345515566,7929.081,2.9409192,0.0007519665,15334,1003.8529042993777,580.4952345529726,7074.677,2.578075,833.22003,0.7006881,7929.081,2.9409192,0,,,,,1003.8529042993777,0.00023730288,580.4952345529726,0.00028109227,-0.0026374212,-0.1054217
1546.9491681971724,7930.9644,2.9425542,0.00075228733,15335,1003.8531915982138,580.4942842678797,7076.781,2.5795083,831.1214,0.7004851,7930.9644,2.9425542,0,,,,,1003.8531915982138,0.00023740373,580.4942842678797,0.00028119315,-0.0024286972,-0.10669874
1546.9700018426124,7926.9824,2.942249,0.000752608,15336,1003.8527775986208,580.4938104611258,7073.7866,2.5792408,832.7085,0.70074713,7926.9824,2.942249,0,,,,,1003.8527775986208,0.00023737081,580.4938104611258,0.00028126812,-0.0022878884,-0.10693484
1546.9908354878778,7935.059,2.941972,0.0007529285,15337,1003.8539729309153,580.4944782569469,7080.424,2.578998,832.8944,0.70092976,7935.059,2.941972,0,,,,,1003.8539729309153,0.00023704089,580.4944782569469,0.00028082213,-0.0013807634,-0.105652474
1547.0116691329688,7932.702,2.943542,0.0007532488,15338,1003.852785112571,580.4951480306996,7078.6807,2.5803742,832.8986,0.70204765,7932.702,2.943542,0,,,,,1003.852785112571,0.00023741488,580.4951480306996,0.00028122184,-0.0022681055,-0.10579188
1547.0325027779434,7932.05,2.9421375,0.000753569,15339,1003.8524860219426,580.4942968410428,7077.8057,2.579143,832.2695,0.70100296,7932.05,2.9421375,0,,,,,1003.8524860219426,0.00023726314,580.4942968410428,0.0002810474,-0.0026990208,-0.10597152
1547.0533364226849,7930.341,2.941674,0.000753889,15340,1003.8528519763126,580.4950591585219,7077.5654,2.5787365,832.4735,0.7012592,7930.341,2.941674,0,,,,,1003.8528519763126,0.0002371861,580.4950591585219,0.00028081422,-0.002471528,-0.10533596
1547.074170067311,7929.342,2.941424,0.0007542088,15341,1003.8525748765722,580.4949924493193,7076.6855,2.5785174,832.332,0.7004496,7929.342,2.941424,0,,,,,1003.8525748765722,0.00023717913,580.4949924493193,0.00028088075,-0.0022026633,-0.10531482
1547.095003711762,7932.2764,2.9423394,0.0007545285,15342,1003.8532350020754,580.4951333259594,7079.494,2.5793202,832.3241,0.700716,7932.2764,2.9423394,0,,,,,1003.8532350020754,0.00023720862,580.4951333259594,0.00028071296,-0.0021188206,-0.10564708
1547.1158373560381,7931.353,2.9417233,0.000754848,15343,1003.8534053303055,580.4957528420963,7078.0303,2.57878,832.3427,0.7008206,7931.353,2.9417233,0,,,,,1003.8534053303055,0.00023720585,580.4957528420963,0.00028090636,-0.0020368914,-0.104698956
1547.1366710000814,7930.7886,2.9433584,0.0007551673,15344,1003.8530581981255,580.4963197935302,7078.379,2.5802133,831.71533,0.70173585,7930.7886,2.9433584,0,,,,,1003.8530581981255,0.00023747467,580.4963197935302,0.00028095767,-0.0019013204,-0.10438184
1547.157504644008,7927.6216,2.9412553,0.0007554864,15345,1003.853003687738,580.4959848790619,7075.919,2.5783699,832.307,0.70058066,7927.6216,2.9412553,0,,,,,1003.853003687738,0.00023721714,580.4959848790619,0.0002806987,-0.0024251912,-0.104823634
1547.178338287819,7925.6943,2.9416347,0.00075580546,15346,1003.8528044887922,580.4950394181539,7073.9673,2.5787022,832.82983,0.70044696,7925.6943,2.9416347,0,,,,,1003.8528044887922,0.00023741034,580.4950394181539,0.00028099777,-0.0028913713,-0.10529967
1547.1991719313967,7933.7495,2.942111,0.00075612427,15347,1003.8527294901861,580.495898418936,7081.5005,2.57912,831.80994,0.7001671,7933.7495,2.942111,0,,,,,1003.8527294901861,0.00023704325,580.495898418936,0.0002805443,-0.0027996446,-0.10436801
1547.2200055747994,7930.7627,2.9411714,0.0007564429,15348,1003.8534297603951,580.4963734587966,7078.133,2.5782962,831.44275,0.69998085,7930.7627,2.9411714,0,,,,,1003.8534297603951,0.00023712718,580.4963734587966,0.0002807901,-0.0019230574,-0.10413075
1547.2408392180275,7930.775,2.9412165,0.00075676135,15349,1003.8529887701924,580.4965525038605,7077.665,2.5783355,832.5811,0.69997925,7930.775,2.9412165,0,,,,,1003.8529887701924,0.00023714412,580.4965525038605,0.00028084248,-0.0028924241,-0.10406652
1547.261672861082,7934.2734,2.9423082,0.00075707963,15350,1003.8526171704101,580.4972100509914,7081.29,2.5792928,831.9081,0.70059526,7934.2734,2.9423082,0,,,,,1003.8526171704101,0.0002371312,580.4972100509914,0.00028074457,-0.002565868,-0.10363726
1547.2825065039617,7933.493,2.9415915,0.00075739773,15351,1003.8522339216009,580.4962075371661,7080.1963,2.5786645,831.66675,0.700137,7933.493,2.9415915,0,,,,,1003.8522339216009,0.0002370551,580.4962075371661,0.00028075604,-0.00332633,-0.1041654
1547.3033401466662,7933.239,2.9416897,0.00075771566,15352,1003.8524185165633,580.4961712296395,7080.683,2.5787504,832.4345,0.7005861,7933.239,2.9416897,0,,,,,1003.8524185165633,0.00023703833,580.4961712296395,0.0002806717,-0.0028506606,-0.10359998
1547.324173789254,7925.6616,2.9411702,0.0007580335,15353,1003.8535354000868,580.4974819042793,7073.3784,2.578295,832.9702,0.7005614,7925.6616,2.9411702,0,,,,,1003.8535354000868,0.00023725622,580.4974819042793,0.0002810227,-0.0018399118,-0.10355216
1547.345007431609,7931.366,2.9419017,0.00075835106,15354,1003.8526071880573,580.4962583418954,7078.534,2.5789363,833.4801,0.7011,7931.366,2.9419017,0,,,,,1003.8526071880573,0.00023718327,580.4962583418954,0.00028084384,-0.0032339604,-0.10466837
1547.3658410737896,7929.4253,2.9415047,0.00075866847,15355,1003.8530376392365,580.4969197894843,7076.7773,2.5785885,831.17206,0.7013959,7929.4253,2.9415047,0,,,,,1003.8530376392365,0.00023718808,580.4969197894843,0.00028086267,-0.002880512,-0.10308092
1547.3866747157956,7935.1704,2.9420774,0.0007589857,15356,1003.8529904733097,580.4975940791595,7081.5747,2.5790906,831.30396,0.7007452,7935.1704,2.9420774,0,,,,,1003.8529904733097,0.00023716499,580.4975940791595,0.00028072548,-0.0025692298,-0.102636665
1547.4075083576267,7931.0913,2.9410276,0.00075930275,15357,1003.8524852154748,580.4973287435566,7078.22,2.5781703,830.5013,0.70004517,7931.0913,2.9410276,0,,,,,1003.8524852154748,0.0002371872,580.4973287435566,0.00028083034,-0.003244025,-0.10260158
1547.4283419992832,7931.4365,2.9415045,0.00075961964,15358,1003.8527210011033,580.4970587508668,7078.467,2.578588,831.5687,0.70025617,7931.4365,2.9415045,0,,,,,1003.8527210011033,0.00023719257,580.4970587508668,0.0002808285,-0.002170785,-0.10335842
1547.4491756407663,7929.5405,2.9417188,0.00075993635,15359,1003.8530284899675,580.498366931949,7076.888,2.578776,831.9768,0.7005844,7929.5405,2.9417188,0,,,,,1003.8530284899675,0.00023730412,580.498366931949,0.00028092213,-0.0023027293,-0.10197018
1547.4700092820742,7927.3457,2.94193,0.0007602529,15360,1003.8528232605988,580.4971185548749,7074.049,2.5789614,831.3544,0.7006471,7927.3457,2.94193,0,,,,,1003.8528232605988,0.0002374298,580.4971185548749,0.00028124778,-0.0026397996,-0.103247
1547.490842923207,7928.1904,2.9417782,0.00076056924,15361,1003.8525135072971,580.4983880530381,7076.2437,2.5788279,831.9798,0.7022465,7928.1904,2.9417782,0,,,,,1003.8525135072971,0.00023718308,580.4983880530381,0.00028085604,-0.0027849548,-0.10210175
1547.511676564107,7932.008,2.9426336,0.00076088536,15362,1003.8523866363979,580.4976989752492,7079.5127,2.5795782,832.0345,0.7027722,7932.008,2.9426336,0,,,,,1003.8523866363979,0.00023719926,580.4976989752492,0.000280799,-0.0030251541,-0.10259087
1547.5325102048903,7929.2983,2.9407458,0.0007612014,15363,1003.8522628395299,580.498144566689,7077.19,2.577923,831.00745,0.70001024,7929.2983,2.9407458,0,,,,,1003.8522628395299,0.00023709169,580.498144566689,0.00028079806,-0.0035205523,-0.10226701
1547.553343845441,7925.7524,2.94129,0.00076151715,15364,1003.8530890721104,580.4988586915418,7074.6963,2.5784001,831.37054,0.7014528,7925.7524,2.94129,0,,,,,1003.8530890721104,0.00023726058,580.4988586915418,0.00028084018,-0.0023496256,-0.101717554
1547.5741774858755,7923.0176,2.9409876,0.0007618328,15365,1003.8523782245927,580.498101685974,7072.1196,2.578135,832.8788,0.7016737,7923.0176,2.9409876,0,,,,,1003.8523782245927,0.00023730176,580.498101685974,0.00028104795,-0.0031502012,-0.10194291
1547.595011126077,7928.461,2.941437,0.00076214824,15366,1003.8523473297698,580.4981996303567,7076.4785,2.578529,831.92865,0.7002387,7928.461,2.941437,0,,,,,1003.8523473297698,0.00023726454,580.4981996303567,0.00028099646,-0.0032794464,-0.10223778
1547.6158447661037,7926.6465,2.9409413,0.0007624635,15367,1003.852455563191,580.4976791897554,7074.687,2.5780945,831.9128,0.69995856,7926.6465,2.9409413,0,,,,,1003.852455563191,0.00023730766,580.4976791897554,0.0002810337,-0.003626563,-0.10178005
1547.6366784059567,7928.922,2.9414978,0.00076277857,15368,1003.8526459040502,580.4981792310926,7077.3765,2.5785823,831.6907,0.70154715,7928.922,2.9414978,0,,,,,1003.8526459040502,0.00023718782,580.4981792310926,0.000280686,-0.0030680276,-0.10199608
1547.6575120456348,7932.487,2.941944,0.00076309347,15369,1003.853080477407,580.4996172941193,7081.3228,2.5789733,831.632,0.7001998,7932.487,2.941944,0,,,,,1003.853080477407,0.00023709498,580.4996172941193,0.00028073677,-0.0029116655,-0.10056544
1547.6783456850796,7927.322,2.9424164,0.00076340814,15370,1003.852622224887,580.4985360640871,7075.4736,2.5793877,831.6029,0.7023208,7927.322,2.9424164,0,,,,,1003.852622224887,0.00023728955,580.4985360640871,0.00028109708,-0.0028259545,-0.10172197
1547.699179324408,7927.711,2.941496,0.0007637227,15371,1003.8510715025801,580.4986160773115,7077.063,2.5785806,831.3723,0.7009682,7927.711,2.941496,0,,,,,1003.8510715025801,0.00023725742,580.4986160773115,0.00028075735,-0.0042165164,-0.10110229
1547.7200129635035,7931.3784,2.9424548,0.000764037,15372,1003.8525819639251,580.4999072344427,7080.7954,2.5794213,831.8598,0.70025,7931.3784,2.9424548,0,,,,,1003.8525819639251,0.00023718932,580.4999072344427,0.00028076125,-0.002984306,-0.10046772
1547.7408466024242,7929.067,2.9424782,0.00076435116,15373,1003.8521917226338,580.499260627694,7079.043,2.5794418,831.70404,0.7004625,7929.067,2.9424782,0,,,,,1003.8521917226338,0.00023715069,580.499260627694,0.00028085482,-0.0032192382,-0.10125148
1547.7616802411706,7935.313,2.9420779,0.00076466514,15374,1003.8521953949495,580.4994215232263,7084.558,2.5790906,831.1027,0.70003706,7935.313,2.9420779,0,,,,,1003.8521953949495,0.00023700575,580.4994215232263,0.00028055022,-0.0030613488,-0.100908674
1547.7825138797423,7929.3784,2.9415433,0.00076497893,15375,1003.8522297001546,580.4996895743154,7078.9062,2.578622,831.772,0.70009834,7929.3784,2.9415433,0,,,,,1003.8522297001546,0.000237229,580.4996895743154,0.0002807681,-0.0036624295,-0.10066773
1547.8033475180812,7932.15,2.9417832,0.0007652925,15376,1003.8521460062175,580.5004525471088,7082.1304,2.5788324,830.45734,0.7001639,7932.15,2.9417832,0,,,,,1003.8521460062175,0.00023708242,580.5004525471088,0.00028054038,-0.0036299264,-0.10026456
1547.8241811562452,7933.785,2.942173,0.0007656059,15377,1003.8519962553045,580.4998593781712,7083.671,2.579174,831.63837,0.7003637,7933.785,2.942173,0,,,,,1003.8519962553045,0.00023704208,580.4998593781712,0.00028068124,-0.00372454,-0.10027932
1547.8450147942356,7928.856,2.9413478,0.0007659191,15378,1003.8523428723154,580.5007065736053,7078.6694,2.578451,830.9122,0.700313,7928.856,2.9413478,0,,,,,1003.8523428723154,0.00023718478,580.5007065736053,0.00028073954,-0.0030652222,-0.099489726
1547.865848432051,7933.5127,2.9425347,0.00076623214,15379,1003.8525460008087,580.5007427244444,7083.2344,2.5794914,830.91846,0.70118964,7933.5127,2.9425347,0,,,,,1003.8525460008087,0.00023703606,580.5007427244444,0.0002805894,-0.0031375566,-0.09962146
1547.8866820696915,7925.5044,2.9426186,0.000766545,15380,1003.8515254371412,580.4998287703133,7076.6694,2.5795648,831.8729,0.70063907,7925.5044,2.9426186,0,,,,,1003.8515254371412,0.0002373777,580.4998287703133,0.00028104364,-0.004322001,-0.10067954
1547.9075157070988,7933.281,2.942806,0.00076685764,15381,1003.8524088541957,580.5004027374413,7082.9277,2.579729,831.4373,0.70211047,7933.281,2.942806,0,,,,,1003.8524088541957,0.00023705656,580.5004027374413,0.00028064995,-0.0030551087,-0.09945873
1547.9283493443315,7930.964,2.9417872,0.0007671701,15382,1003.852771106391,580.500627793821,7081.3594,2.5788362,831.0542,0.70056415,7930.964,2.9417872,0,,,,,1003.852771106391,0.00023710878,580.500627793821,0.00028052184,-0.0029117037,-0.0998162
1547.9491829813899,7931.8584,2.942432,0.0007674824,15383,1003.8524028542654,580.5007241951715,7081.222,2.579401,831.165,0.7006385,7931.8584,2.942432,0,,,,,1003.8524028542654,0.00023726917,580.5007241951715,0.00028077434,-0.0032487877,-0.09939907
1547.9700166182154,7930.074,2.942865,0.00076779444,15384,1003.8517609339058,580.4998578335428,7079.692,2.5797806,830.3599,0.70017564,7930.074,2.942865,0,,,,,1003.8517609339058,0.00023740594,580.4998578335428,0.00028094262,-0.0043905075,-0.10034478
1547.9908502549245,7931.798,2.9420798,0.0007681064,15385,1003.8522042375856,580.5016213182705,7081.7563,2.5790925,830.42053,0.699939,7931.798,2.9420798,0,,,,,1003.8522042375856,0.0002372279,580.5016213182705,0.00028072853,-0.0036081695,-0.098273784
1548.0116838914005,7931.578,2.9427614,0.0007684181,15386,1003.8521087621044,580.5011185151097,7082.254,2.57969,829.9923,0.70130813,7931.578,2.9427614,0,,,,,1003.8521087621044,0.00023723757,580.5011185151097,0.00028071267,-0.0039540157,-0.099033006
1548.0325175276446,7928.133,2.9414568,0.00076872954,15387,1003.852213246656,580.5009311942349,7078.94,2.5785463,831.48175,0.70015585,7928.133,2.9414568,0,,,,,1003.852213246656,0.00023723791,580.5009311942349,0.0002807159,-0.0036544208,-0.099144466
1548.053351163772,7930.042,2.9428844,0.0007690409,15388,1003.8528603106489,580.5024131904477,7080.2324,2.5797977,830.7553,0.70026207,7930.042,2.9428844,0,,,,,1003.8528603106489,0.00023735901,580.5024131904477,0.00028096393,-0.0031794845,-0.09854645
1548.0741847996662,7930.44,2.9418237,0.000769352,15389,1003.8522588335993,580.5014770900852,7081.5923,2.578868,830.6402,0.7003788,7930.44,2.9418237,0,,,,,1003.8522588335993,0.00023710464,580.5014770900852,0.00028059245,-0.0040955353,-0.09878194
1548.0950184353276,7929.618,2.9415839,0.0007696629,15390,1003.8521493631963,580.5017560956427,7080.816,2.5786576,830.45074,0.69985056,7929.618,2.9415839,0,,,,,1003.8521493631963,0.00023714338,580.5017560956427,0.00028059052,-0.0033164707,-0.09788028
1548.1158520708723,7924.323,2.9430108,0.0007699737,15391,1003.8515317404253,580.501938195675,7077.343,2.5799086,832.0402,0.700887,7924.323,2.9430108,0,,,,,1003.8515317404253,0.00023742781,580.501938195675,0.00028096006,-0.004267964,-0.09821997
1548.1366857061837,7932.3613,2.9426446,0.0007702842,15392,1003.851473780092,580.5016116705361,7084.4316,2.5795875,831.4523,0.7002748,7932.3613,2.9426446,0,,,,,1003.851473780092,0.00023700169,580.5016116705361,0.00028051718,-0.0045366753,-0.09872121
1548.1575193412627,7927.7183,2.9414802,0.0007705945,15393,1003.8518137358594,580.5021722188749,7079.8604,2.5785666,829.6849,0.69985694,7927.7183,2.9414802,0,,,,,1003.8518137358594,0.00023710435,580.5021722188749,0.00028070962,-0.0043341573,-0.09809483
1548.1783529762254,7924.194,2.9415634,0.0007709047,15394,1003.8521977225206,580.5020403801844,7076.947,2.5786395,831.4256,0.7001035,7924.194,2.9415634,0,,,,,1003.8521977225206,0.00023720213,580.5020403801844,0.00028081995,-0.003704711,-0.097459376
1548.1991866108972,7930.4985,2.9422398,0.0007712146,15395,1003.8520008362968,580.5020421726105,7082.4116,2.579233,829.9576,0.70022184,7930.4985,2.9422398,0,,,,,1003.8520008362968,0.00023707001,580.5020421726105,0.0002806159,-0.0047982237,-0.09850695
1548.2200202454533,7925.858,2.942061,0.0007715244,15396,1003.8515854590938,580.502781859004,7078.381,2.579076,831.9106,0.7022427,7925.858,2.942061,0,,,,,1003.8515854590938,0.00023714878,580.502781859004,0.00028069355,-0.0041405577,-0.09734024
1548.2408538797765,7924.342,2.9419897,0.00077183393,15397,1003.8518930136711,580.5031913079395,7077.665,2.5790136,830.5925,0.6999326,7924.342,2.9419897,0,,,,,1003.8518930136711,0.00023736463,580.5031913079395,0.00028081334,-0.0038185571,-0.09694755
1548.2616875139242,7933.2373,2.9420357,0.0007721433,15398,1003.8512859892078,580.5022078206902,7084.9956,2.5790539,829.46985,0.699911,7933.2373,2.9420357,0,,,,,1003.8512859892078,0.000237051,580.5022078206902,0.0002804316,-0.0042563207,-0.09779857
