time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3914.656001846304,8127.6904,12.088503,-0.0006109589,1934785,565.6614306160529,1136.4299278802605,7478.0435,10.814906,1318.4584,3.6903093,8127.6904,12.088503,0,,,,,565.6614306160529,0.0011610873,1136.4299278802605,0.0011422846,0.040711205,0.06173116
3914.657390713347,8140.4546,12.093609,-0.0006109801,1934786,565.6585683406762,1136.4270003881431,7490.272,10.819473,1315.0385,3.6859844,8140.4546,12.093609,0,,,,,565.6585683406762,0.0011605307,1136.4270003881431,0.0011409168,0.036366433,0.06171511
3914.658779580389,8160.318,12.104435,-0.0006110013,1934787,565.6577492111087,1136.427063226482,7509.233,10.829159,1314.5688,3.682432,8160.318,12.104435,0,,,,,565.6577492111087,0.0011580756,1136.427063226482,0.0011395125,0.03537842,0.06039318
3914.66016844743,8132.612,12.086217,-0.00061102246,1934788,565.6613083163313,1136.4292050241581,7482.2705,10.81286,1315.8792,3.6841984,8132.612,12.086217,0,,,,,565.6613083163313,0.0011607095,1136.4292050241581,0.0011422266,0.038454425,0.061264023
3914.661557314472,8110.03,12.080306,-0.00061104365,1934789,565.6599430532739,1136.4266992423663,7462.204,10.807571,1321.2847,3.6907277,8110.03,12.080306,0,,,,,565.6599430532739,0.001163546,1136.4266992423663,0.0011432865,0.038421154,0.061434146
3914.662946181514,8134.386,12.0959835,-0.00061106484,1934790,565.6585110329721,1136.426162574355,7484.675,10.821597,1319.7793,3.6874418,8134.386,12.0959835,0,,,,,565.6585110329721,0.0011605351,1136.426162574355,0.0011429052,0.03671455,0.06003737
3914.6643350485556,8138.3193,12.092092,-0.000611086,1934791,565.6599899767236,1136.4326157567396,7489.055,10.818115,1319.2678,3.684843,8138.3193,12.092092,0,,,,,565.6599899767236,0.0011593654,1136.4326157567396,0.0011412953,0.039234016,0.063829474
3914.6657239155975,8125.0137,12.088883,-0.0006111072,1934792,565.6584530291902,1136.4265170268068,7476.301,10.815245,1317.4525,3.6849535,8125.0137,12.088883,0,,,,,565.6584530291902,0.0011623005,1136.4265170268068,0.0011427818,0.03579016,0.060341343
3914.667112782581,8128.4287,12.086072,-0.00061112846,1934793,565.6585108569461,1136.4299951210976,7479.4272,10.81273,1319.5884,3.686555,8128.4287,12.086072,0,,,,,565.6585108569461,0.0011604888,1136.4299951210976,0.0011426929,0.03654649,0.062038504
3914.668501649623,8119.6816,12.074012,-0.00061114965,1934794,565.6612964982991,1136.4297798236848,7471.2363,10.80194,1307.6111,3.6763537,8119.6816,12.074012,0,,,,,565.6612964982991,0.0011623957,1136.4297798236848,0.0011428909,0.037805956,0.061856713
3914.669890516665,8122.263,12.090197,-0.00061117084,1934795,565.6595448050151,1136.4280870256887,7474.8975,10.81642,1321.6371,3.6963608,8122.263,12.090197,0,,,,,565.6595448050151,0.0011613936,1136.4280870256887,0.0011433188,0.03973913,0.061588913
3914.6712793837064,8128.5566,12.090163,-0.000611192,1934796,565.6608874116744,1136.4298749277764,7480.5845,10.816389,1319.935,3.6855857,8128.5566,12.090163,0,,,,,565.6608874116744,0.0011616864,1136.4298749277764,0.0011427277,0.03644929,0.062356625
3914.6726682507488,8125.47,12.095804,-0.0006112132,1934797,565.657756049161,1136.4281010153093,7475.9175,10.821437,1322.1218,3.6911047,8125.47,12.095804,0,,,,,565.657756049161,0.0011650097,1136.4281010153093,0.0011455946,0.03773399,0.061594263
3914.6740571177324,8100.169,12.077779,-0.00061123446,1934798,565.6572510031086,1136.4288640101327,7455.588,10.80531,1320.8591,3.6913264,8100.169,12.077779,0,,,,,565.6572510031086,0.001163196,1136.4288640101327,0.001144011,0.035004012,0.060964003
3914.675445984774,8120.893,12.085638,-0.00061125564,1934799,565.6576862812368,1136.4266677340386,7472.8955,10.812342,1317.1317,3.694204,8120.893,12.085638,0,,,,,565.6576862812368,0.0011619095,1136.4266677340386,0.0011416057,0.036059685,0.060335774
3914.6768348518153,8126.7783,12.084844,-0.00061127683,1934800,565.6615731376476,1136.4298325977938,7479.3184,10.811632,1315.896,3.6835568,8126.7783,12.084844,0,,,,,565.6615731376476,0.0011619987,1136.4298325977938,0.0011426901,0.038910545,0.061707467
3914.6782237188,8110.0845,12.080793,-0.0006112981,1934801,565.656832216519,1136.4284459060234,7463.591,10.808007,1322.7537,3.688113,8110.0845,12.080793,0,,,,,565.656832216519,0.0011632513,1136.4284459060234,0.0011440396,0.037001733,0.06365609
3914.6796125858423,8135.7314,12.091668,-0.00061131926,1934802,565.6612302743313,1136.429105427675,7486.095,10.817737,1319.5836,3.6858046,8135.7314,12.091668,0,,,,,565.6612302743313,0.0011609386,1136.429105427675,0.0011421591,0.040062595,0.06061556
3914.6810014528837,8133.4077,12.090846,-0.00061134045,1934803,565.661473194136,1136.4289836082621,7482.431,10.817,1320.0571,3.687076,8133.4077,12.090846,0,,,,,565.661473194136,0.0011603317,1136.4289836082621,0.0011427896,0.04028397,0.062454697
3914.6823903198665,8122.5107,12.085135,-0.0006113617,1934804,565.6595094870527,1136.4254943817111,7474.894,10.8118925,1318.5966,3.683638,8122.5107,12.085135,0,,,,,565.6595094870527,0.0011619398,1136.4254943817111,0.0011419794,0.03794753,0.06053019
3914.6837791869084,8121.9077,12.093572,-0.0006113829,1934805,565.6598510721161,1136.4311883207426,7473.9634,10.81944,1326.1989,3.6924787,8121.9077,12.093572,0,,,,,565.6598510721161,0.0011623293,1136.4311883207426,0.0011434015,0.035654932,0.06299559
3914.685168053951,8107.048,12.074483,-0.0006114041,1934806,565.6580146299285,1136.4255908383523,7461.2197,10.802362,1316.3796,3.6854365,8107.048,12.074483,0,,,,,565.6580146299285,0.0011628158,1136.4255908383523,0.001144704,0.037169714,0.057831816
3914.686556920935,8110.8066,12.081155,-0.0006114253,1934807,565.6616234793888,1136.428048371931,7464.366,10.808331,1318.429,3.6863565,8110.8066,12.081155,0,,,,,565.6616234793888,0.0011629781,1136.428048371931,0.0011439645,0.041446045,0.06290066
3914.687945787976,8142.385,12.0921545,-0.0006114465,1934808,565.6571853318228,1136.4265911621362,7492.1577,10.8181715,1318.2114,3.6803644,8142.385,12.0921545,0,,,,,565.6571853318228,0.0011594486,1136.4265911621362,0.0011416764,0.03464731,0.060470015
3914.689334655018,8115.363,12.085393,-0.0006114677,1934809,565.6606829262613,1136.4261022075225,7468.4253,10.812122,1317.8134,3.6884575,8115.363,12.085393,0,,,,,565.6606829262613,0.0011634581,1136.4261022075225,0.001143899,0.038282987,0.059498634
3914.690723522002,8107.6167,12.081288,-0.00061148894,1934810,565.6595671144058,1136.4300009062924,7461.675,10.80845,1320.6729,3.693547,8107.6167,12.081288,0,,,,,565.6595671144058,0.0011632523,1136.4300009062924,0.0011430323,0.037330497,0.06175524
3914.692112389044,8119.4365,12.084716,-0.0006115101,1934811,565.6584048110399,1136.428211822817,7472.977,10.811516,1317.2961,3.6860716,8119.4365,12.084716,0,,,,,565.6584048110399,0.0011614619,1136.428211822817,0.0011427634,0.03529171,0.06038309
3914.693501256027,8145.202,12.098541,-0.0006115314,1934812,565.6620722838564,1136.4305005508143,7495.5933,10.823885,1319.8844,3.6848726,8145.202,12.098541,0,,,,,565.6620722838564,0.0011594658,1136.4305005508143,0.0011414977,0.0388756,0.060866766
3914.694890123069,8123.5024,12.083729,-0.00061155256,1934813,565.6608607374051,1136.4258332611453,7475.234,10.810634,1313.856,3.692932,8123.5024,12.083729,0,,,,,565.6608607374051,0.0011604679,1136.4258332611453,0.0011428182,0.03705165,0.058969855
3914.6962789900526,8146.1284,12.092556,-0.0006115738,1934814,565.6589031722359,1136.430715780956,7494.53,10.81853,1315.6709,3.6817734,8146.1284,12.092556,0,,,,,565.6589031722359,0.0011590932,1136.430715780956,0.001140736,0.036726274,0.06510719
3914.6976678570945,8112.696,12.085214,-0.000611595,1934815,565.6625469228858,1136.4282601240516,7465.739,10.811962,1322.4064,3.6908717,8112.696,12.085214,0,,,,,565.6625469228858,0.0011625384,1136.4282601240516,0.0011431515,0.03971306,0.059127264
3914.699056724078,8130.04,12.092236,-0.00061161624,1934816,565.6601202441625,1136.4262431099373,7481.004,10.818244,1318.9052,3.6898355,8130.04,12.092236,0,,,,,565.6601202441625,0.0011615509,1136.4262431099373,0.0011426187,0.03712479,0.061799787
3914.70044559112,8113.739,12.086036,-0.0006116374,1934817,565.6594616220386,1136.4265299751587,7466.347,10.812697,1315.7435,3.6928961,8113.739,12.086036,0,,,,,565.6594616220386,0.001163117,1136.4265299751587,0.0011444587,0.0363531,0.059221122
3914.701834458104,8128.6733,12.087866,-0.0006116587,1934818,565.6620602449717,1136.4306320685962,7481.004,10.814336,1314.1475,3.6824133,8128.6733,12.087866,0,,,,,565.6620602449717,0.0011619068,1136.4306320685962,0.0011427777,0.038959503,0.06251725
3914.7032233251452,8135.05,12.089725,-0.00061167986,1934819,565.6600170489418,1136.4268387529603,7484.878,10.815997,1318.417,3.68752,8135.05,12.089725,0,,,,,565.6600170489418,0.0011616017,1136.4268387529603,0.0011411759,0.0369566,0.061703123
3914.7046121921285,8131.9663,12.08879,-0.0006117011,1934820,565.6603060665964,1136.4240887180868,7483.276,10.815162,1310.5864,3.6791034,8131.9663,12.08879,0,,,,,565.6603060665964,0.0011611035,1136.4240887180868,0.0011433453,0.03805576,0.05840992
3914.7060010591713,8108.9434,12.077797,-0.0006117223,1934821,565.6595834237711,1136.4289095056783,7464.021,10.805326,1317.7428,3.6854143,8108.9434,12.077797,0,,,,,565.6595834237711,0.0011639796,1136.4289095056783,0.0011442762,0.0372761,0.062158942
3914.707389926155,8156.098,12.101698,-0.00061174354,1934822,565.6591766239262,1136.4281946351878,7504.4062,10.82671,1317.677,3.6895504,8156.098,12.101698,0,,,,,565.6591766239262,0.0011585844,1136.4281946351878,0.0011413067,0.035993755,0.058498375
3914.708778793196,8130.2075,12.085727,-0.0006117647,1934823,565.6616773524252,1136.4300732150457,7479.8486,10.81242,1314.6682,3.683081,8130.2075,12.085727,0,,,,,565.6616773524252,0.0011607553,1136.4300732150457,0.0011423951,0.039160863,0.06290128
3914.7101676601796,8100.178,12.07768,-0.000611786,1934824,565.6585375467567,1136.4299687192472,7452.9487,10.805222,1322.1458,3.6961212,8100.178,12.07768,0,,,,,565.6585375467567,0.0011628586,1136.4299687192472,0.0011433137,0.03828534,0.062901966
3914.7115565271633,8121.4824,12.091575,-0.0006118072,1934825,565.657460550807,1136.425703679476,7473.775,10.817653,1321.4913,3.6885765,8121.4824,12.091575,0,,,,,565.657460550807,0.00116357,1136.425703679476,0.0011442885,0.037357766,0.060065955
3914.712945394206,8127.975,12.092665,-0.0006118284,1934826,565.6627423600112,1136.4263131400137,7478.9004,10.818628,1320.1301,3.6921837,8127.975,12.092665,0,,,,,565.6627423600112,0.0011622218,1136.4263131400137,0.0011420811,0.038179602,0.060281437
3914.714334261189,8140.5757,12.096443,-0.00061184965,1934827,565.6584879610466,1136.4271957007516,7492.2183,10.822008,1313.2683,3.6918378,8140.5757,12.096443,0,,,,,565.6584879610466,0.0011602984,1136.4271957007516,0.0011402532,0.03608338,0.06007064
3914.715723128172,8132.871,12.092226,-0.0006118709,1934828,565.6594104997532,1136.4258388976307,7483.6523,10.818234,1318.6508,3.687945,8132.871,12.092226,0,,,,,565.6594104997532,0.0011615795,1136.4258388976307,0.001143578,0.035882678,0.059054025
3914.7171119952145,8129.327,12.085888,-0.0006118921,1934829,565.6603379166851,1136.4292539149887,7479.886,10.812566,1312.6637,3.6805863,8129.327,12.085888,0,,,,,565.6603379166851,0.0011615495,1136.4292539149887,0.0011422478,0.039795477,0.062492676
3914.7185008621987,8128.2256,12.090912,-0.00061191333,1934830,565.6569637301724,1136.425437248744,7479.689,10.8170595,1321.9957,3.6941917,8128.2256,12.090912,0,,,,,565.6569637301724,0.0011619689,1136.425437248744,0.00114252,0.0368017,0.059778504
3914.7198897291823,8127.016,12.0858135,-0.0006119346,1934831,565.6611536621078,1136.4274608687251,7478.5713,10.812499,1318.4423,3.6854653,8127.016,12.0858135,0,,,,,565.6611536621078,0.0011616484,1136.4274608687251,0.0011439798,0.037065234,0.05921951
3914.721278596224,8133.233,12.096067,-0.00061195577,1934832,565.6600004149125,1136.4282189445794,7485.7656,10.8216715,1319.3607,3.6889522,8133.233,12.096067,0,,,,,565.6600004149125,0.0011613761,1136.4282189445794,0.0011416933,0.036372926,0.06004555
3914.722667463207,8126.139,12.086128,-0.000611977,1934833,565.6609367163665,1136.4300058955969,7476.3535,10.81278,1319.1335,3.685479,8126.139,12.086128,0,,,,,565.6609367163665,0.0011619411,1136.4300058955969,0.0011427412,0.04026533,0.062825136
3914.724056330191,8123.7974,12.081335,-0.00061199826,1934834,565.6605434991313,1136.4264337228078,7477.1196,10.808493,1310.6367,3.6831248,8123.7974,12.081335,0,,,,,565.6605434991313,0.0011611396,1136.4264337228078,0.0011427171,0.03749892,0.0596696
3914.725445197175,8133.286,12.088794,-0.0006120195,1934835,565.6578183031219,1136.428376333498,7483.791,10.8151655,1317.3121,3.6853764,8133.286,12.088794,0,,,,,565.6578183031219,0.0011603187,1136.428376333498,0.0011412599,0.035380054,0.059557494
3914.7268340642167,8145.1064,12.098024,-0.0006120407,1934836,565.6586958239908,1136.4256621266982,7495.8374,10.823423,1317.5244,3.6856468,8145.1064,12.098024,0,,,,,565.6586958239908,0.0011573529,1136.4256621266982,0.0011409794,0.035059825,0.057299722
3914.7282229312004,8121.447,12.083216,-0.00061206194,1934837,565.6623381851003,1136.4287957500035,7473.337,10.810174,1317.9727,3.6855206,8121.447,12.083216,0,,,,,565.6623381851003,0.0011617759,1136.4287957500035,0.0011426633,0.040672023,0.06404246
3914.7296117981837,8132.3125,12.089923,-0.0006120832,1934838,565.6611564643453,1136.4254662059625,7481.736,10.8161745,1317.1454,3.6853065,8132.3125,12.089923,0,,,,,565.6611564643453,0.0011607038,1136.4254662059625,0.0011417307,0.037719224,0.059787296
3914.7310006651674,8124.334,12.085316,-0.0006121044,1934839,565.6592405148449,1136.4291861720872,7475.2637,10.812053,1316.9845,3.684218,8124.334,12.085316,0,,,,,565.6592405148449,0.0011634656,1136.4291861720872,0.0011429917,0.03657613,0.06148794
3914.732389532151,8139.3677,12.091126,-0.0006121257,1934840,565.6586818482155,1136.4263744638095,7490.8853,10.817251,1313.4889,3.6787412,8139.3677,12.091126,0,,,,,565.6586818482155,0.0011607612,1136.4263744638095,0.0011418352,0.037862245,0.059888855
3914.7337783991934,8117.091,12.088768,-0.00061214686,1934841,565.6605293599356,1136.42757511865,7469.9053,10.815142,1320.1512,3.6939962,8117.091,12.088768,0,,,,,565.6605293599356,0.0011637382,1136.42757511865,0.0011423992,0.0379381,0.06296126
3914.735167266177,8134.438,12.098431,-0.0006121681,1934842,565.661185462644,1136.4251698816947,7483.961,10.823786,1323.933,3.691617,8134.438,12.098431,0,,,,,565.661185462644,0.0011623893,1136.4251698816947,0.001142711,0.038311698,0.05765953
3914.73655613316,8119.604,12.089983,-0.00061218935,1934843,565.6572128275286,1136.4287558083988,7472.0645,10.816229,1320.1681,3.6880252,8119.604,12.089983,0,,,,,565.6572128275286,0.0011631936,1136.4287558083988,0.0011429987,0.03429895,0.061786022
3914.7379450001436,8116.3633,12.083691,-0.0006122106,1934844,565.6585776340586,1136.425814275113,7468.9883,10.810599,1317.9543,3.688706,8116.3633,12.083691,0,,,,,565.6585776340586,0.0011621783,1136.425814275113,0.0011423548,0.037414894,0.05931346
3914.7393338671277,8138.0234,12.093568,-0.00061223184,1934845,565.6590019981863,1136.4268000883665,7487.998,10.819436,1315.1976,3.6873946,8138.0234,12.093568,0,,,,,565.6590019981863,0.0011606558,1136.4268000883665,0.0011419993,0.037242476,0.061067082
3914.740722734112,8117.46,12.086562,-0.0006122531,1934846,565.6572217088914,1136.4280867790687,7470.877,10.8131695,1318.436,3.6854446,8117.46,12.086562,0,,,,,565.6572217088914,0.0011609595,1136.4280867790687,0.0011443438,0.03373666,0.06127319
3914.7421116010946,8116.3516,12.091095,-0.00061227434,1934847,565.6627020424979,1136.427633882542,7467.2373,10.817224,1323.7074,3.6898928,8116.3516,12.091095,0,,,,,565.6627020424979,0.0011630736,1136.427633882542,0.0011445705,0.040639225,0.061089862
3914.743500468078,8141.5938,12.093391,-0.0006122956,1934848,565.6611061241816,1136.4263745227397,7489.72,10.819279,1318.6656,3.6855335,8141.5938,12.093391,0,,,,,565.6611061241816,0.0011610473,1136.4263745227397,0.0011413557,0.037255567,0.057735667
3914.744889335062,8115.964,12.088716,-0.0006123168,1934849,565.6583956958342,1136.4277071491692,7469.248,10.815094,1322.5002,3.692256,8115.964,12.088716,0,,,,,565.6583956958342,0.001163395,1136.4277071491692,0.0011448907,0.03739881,0.060408518
3914.746278202046,8122.5146,12.087865,-0.0006123381,1934850,565.6601390234448,1136.4257253288017,7474.0273,10.814334,1317.8949,3.6901557,8122.5146,12.087865,0,,,,,565.6601390234448,0.0011615051,1136.4257253288017,0.0011434639,0.037552115,0.06101378
3914.74766706903,8135.024,12.095372,-0.0006123593,1934851,565.659102824033,1136.426848721528,7484.555,10.821051,1318.3629,3.6887956,8135.024,12.095372,0,,,,,565.659102824033,0.0011625444,1136.426848721528,0.0011421144,0.037842844,0.06064147
3914.749055936013,8110.0327,12.079201,-0.00061238057,1934852,565.6594593010834,1136.425145684795,7464.1484,10.806582,1317.2074,3.6851113,8110.0327,12.079201,0,,,,,565.6594593010834,0.0011623396,1136.425145684795,0.0011439918,0.035519257,0.059494186
3914.7504448029963,8107.1924,12.07939,-0.0006124018,1934853,565.6588765542596,1136.424963254007,7462.13,10.806751,1318.7988,3.6877818,8107.1924,12.07939,0,,,,,565.6588765542596,0.0011639929,1136.424963254007,0.0011444819,0.03643581,0.05830369
3914.7518336699804,8122.124,12.082673,-0.00061242306,1934854,565.661032756188,1136.4287864401454,7474.3994,10.8096895,1316.8304,3.6845179,8122.124,12.082673,0,,,,,565.661032756188,0.0011623026,1136.4287864401454,0.0011427568,0.03979369,0.06257901
3914.753222536964,8125.1245,12.089727,-0.0006124443,1934855,565.6594188502339,1136.4290797618062,7478.019,10.816,1320.317,3.6864395,8125.1245,12.089727,0,,,,,565.6594188502339,0.0011622609,1136.4290797618062,0.00114175,0.034872938,0.059585076
3914.754611403948,8128.0757,12.087584,-0.00061246555,1934856,565.6574209457602,1136.4279432874428,7479.0005,10.814082,1319.3773,3.6858022,8128.0757,12.087584,0,,,,,565.6574209457602,0.0011615778,1136.4279432874428,0.0011423709,0.035844058,0.06083375
3914.7560002709315,8134.6724,12.092827,-0.0006124868,1934857,565.6600663293372,1136.426244986737,7485.752,10.818773,1318.6996,3.6878293,8134.6724,12.092827,0,,,,,565.6600663293372,0.0011617892,1136.426244986737,0.0011408521,0.037915878,0.060200956
3914.757389137915,8122.728,12.082379,-0.00061250804,1934858,565.6578970454301,1136.4272123303952,7473.6465,10.809426,1314.9974,3.6849148,8122.728,12.082379,0,,,,,565.6578970454301,0.0011611052,1136.4272123303952,0.0011422606,0.036750045,0.059769724
3914.7587780048984,8112.4414,12.080599,-0.0006125293,1934859,565.6596253764583,1136.427021053773,7466.0596,10.807834,1317.1437,3.6912029,8112.4414,12.080599,0,,,,,565.6596253764583,0.0011636993,1136.427021053773,0.0011423205,0.03608638,0.061329972
3914.760166871882,8134.0166,12.095046,-0.00061255053,1934860,565.659754764076,1136.425990623993,7485.0923,10.820759,1318.9175,3.685916,8134.0166,12.095046,0,,,,,565.659754764076,0.0011609939,1136.425990623993,0.0011426815,0.036211714,0.058058877
