time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3102.6179474243227,7898.639,11.4735565,0.00077996246,1350117,1713.7330978235368,752.8786519421963,6819.2354,9.76851,725.2665,2.473118,7898.639,11.4735565,0,,,,,1713.7330978235368,0.0010088498,752.8786519421963,0.0009127681,-0.022989858,-0.06535489
3102.6193362938247,7906.731,11.484403,0.0007799437,1350118,1713.7255583352762,752.8860129541412,6829.698,9.777744,729.42346,2.4714577,7906.731,11.484403,0,,,,,1713.7255583352762,0.0010063727,752.8860129541412,0.00091294904,-0.03252423,-0.0561231
3102.6207251632686,7905.071,11.480818,0.0007799249,1350119,1713.7290531941762,752.8868593928747,6825.8716,9.774693,724.3793,2.4708135,7905.071,11.480818,0,,,,,1713.7290531941762,0.0010057994,752.8868593928747,0.0009148122,-0.028049687,-0.056386583
3102.622114032771,7922.33,11.489161,0.0007799062,1350120,1713.7304583871546,752.8817879805787,6842.874,9.781795,724.3105,2.468121,7922.33,11.489161,0,,,,,1713.7304583871546,0.001005668,752.8817879805787,0.00091118197,-0.026988033,-0.061642256
3102.6235029022164,7893.264,11.471687,0.00077988737,1350121,1713.7310363616064,752.8846959030317,6818.5054,9.766918,727.19507,2.4702463,7893.264,11.471687,0,,,,,1713.7310363616064,0.0010062713,752.8846959030317,0.0009133901,-0.025642095,-0.058624327
3102.6248917717194,7880.6226,11.469195,0.0007798686,1350122,1713.7277912053087,752.8871487284601,6808.101,9.764796,729.78033,2.4706273,7880.6226,11.469195,0,,,,,1713.7277912053087,0.0010082508,752.8871487284601,0.00091483747,-0.029225547,-0.054556068
3102.6262806411632,7907.3784,11.480013,0.0007798498,1350123,1713.7249234513304,752.8817465386172,6827.2446,9.774007,729.0881,2.4722283,7907.3784,11.480013,0,,,,,1713.7249234513304,0.0010070031,752.8817465386172,0.00091303134,-0.03302352,-0.06094745
3102.627669510666,7915.2188,11.4816675,0.0007798311,1350124,1713.7306236036366,752.8853358293484,6834.6157,9.775414,725.0523,2.4666495,7915.2188,11.4816675,0,,,,,1713.7306236036366,0.0010054269,752.8853358293484,0.0009125904,-0.025618093,-0.057593092
3102.6290583801106,7878.1226,11.463442,0.0007798123,1350125,1713.727541340155,752.8836820595146,6802.9805,9.759897,727.52484,2.4708107,7878.1226,11.463442,0,,,,,1713.727541340155,0.0010085818,752.8836820595146,0.00091539015,-0.02950073,-0.06061587
3102.630447249555,7862.986,11.454788,0.0007797935,1350126,1713.7313271764972,752.8865911972085,6789.4927,9.75253,728.381,2.4687223,7862.986,11.454788,0,,,,,1713.7313271764972,0.0010097855,752.8865911972085,0.000917001,-0.025775336,-0.056818996
3102.631836119057,7905.752,11.477854,0.00077977474,1350127,1713.726816985279,752.8875513682628,6826.538,9.772168,728.1743,2.4731314,7905.752,11.477854,0,,,,,1713.726816985279,0.0010078527,752.8875513682628,0.0009134105,-0.030945944,-0.054831218
3102.6332249885018,7900.9536,11.470866,0.00077975594,1350128,1713.7303074925314,752.8825384658259,6823.511,9.766219,723.00903,2.469114,7900.9536,11.470866,0,,,,,1713.7303074925314,0.0010066534,752.8825384658259,0.00091135607,-0.026076654,-0.061210707
3102.6346138579465,7897.284,11.475484,0.00077973714,1350129,1713.7313200614205,752.8814727525453,6821.6816,9.770151,726.7488,2.468572,7897.284,11.475484,0,,,,,1713.7313200614205,0.0010069971,752.8814727525453,0.00091277855,-0.02667049,-0.06436892
3102.6360027274486,7895.0664,11.472966,0.0007797184,1350130,1713.7268852657844,752.8872194720967,6817.789,9.768007,729.82666,2.472264,7895.0664,11.472966,0,,,,,1713.7268852657844,0.0010082064,752.8872194720967,0.00091363885,-0.030160815,-0.05555853
3102.6373915968925,7890.6235,11.465865,0.0007796996,1350131,1713.730560742776,752.8878229627144,6814.3867,9.761961,725.4605,2.4683778,7890.6235,11.465865,0,,,,,1713.730560742776,0.0010069581,752.8878229627144,0.000913768,-0.025989534,-0.052570447
3102.638780466337,7915.5205,11.477371,0.0007796808,1350132,1713.7290139847805,752.8804698474522,6833.259,9.771757,724.7819,2.4661145,7915.5205,11.477371,0,,,,,1713.7290139847805,0.0010050541,752.8804698474522,0.00091132935,-0.026767384,-0.0648583
3102.640169335781,7887.38,11.469288,0.000779662,1350133,1713.7259919055912,752.8881094058486,6812.297,9.764875,726.1217,2.4704704,7887.38,11.469288,0,,,,,1713.7259919055912,0.0010071315,752.8881094058486,0.00091493624,-0.03302789,-0.05727597
3102.641558205283,7863.8667,11.457242,0.00077964325,1350134,1713.7313090956425,752.8850954515264,6794.0854,9.75462,728.93134,2.4735541,7863.8667,11.457242,0,,,,,1713.7313090956425,0.0010087916,752.8850954515264,0.0009146955,-0.025511565,-0.057778146
3102.642947074728,7893.197,11.473006,0.00077962445,1350135,1713.7284184250655,752.8819809308834,6815.5054,9.768041,729.79034,2.473771,7893.197,11.473006,0,,,,,1713.7284184250655,0.0010080208,752.8819809308834,0.0009133598,-0.030828815,-0.06097769
3102.644335944173,7900.722,11.481368,0.00077960565,1350136,1713.7298280195891,752.8823160304664,6824.443,9.775161,727.8377,2.4737625,7900.722,11.481368,0,,,,,1713.7298280195891,0.0010065219,752.8823160304664,0.0009134494,-0.025627397,-0.058879595
3102.6457248136167,7911.4434,11.475384,0.00077958684,1350137,1713.7271250893962,752.885366224435,6831.106,9.770066,722.474,2.4639044,7911.4434,11.475384,0,,,,,1713.7271250893962,0.0010069701,752.885366224435,0.0009116147,-0.030500848,-0.05673857
3102.6471136830614,7902.7876,11.478034,0.00077956804,1350138,1713.7285452521412,752.8819175566799,6823.652,9.772322,725.7132,2.469901,7902.7876,11.478034,0,,,,,1713.7285452521412,0.0010076035,752.8819175566799,0.0009133171,-0.027475944,-0.06126016
3102.648502552506,7898.4927,11.474946,0.00077954924,1350139,1713.7302794705383,752.8847652446011,6820.8413,9.769692,727.9236,2.4722931,7898.4927,11.474946,0,,,,,1713.7302794705383,0.0010064138,752.8847652446011,0.000912864,-0.025035057,-0.061092045
3102.64989142195,7924.5864,11.490153,0.00077953044,1350140,1713.7239114787078,752.8898462329208,6845.153,9.7826395,726.7638,2.4698892,7924.5864,11.490153,0,,,,,1713.7239114787078,0.001005567,752.8898462329208,0.00091182184,-0.032881375,-0.055049248
3102.651280291395,7892.1724,11.470937,0.00077951164,1350141,1713.730162917365,752.8845624492888,6818.031,9.76628,725.4151,2.472625,7892.1724,11.470937,0,,,,,1713.730162917365,0.0010060761,752.8845624492888,0.0009136216,-0.027113814,-0.058716573
3102.652669160898,7877.258,11.460732,0.0007794929,1350142,1713.7321885847382,752.8842519492229,6797.36,9.757591,726.0129,2.4724655,7877.258,11.460732,0,,,,,1713.7321885847382,0.0010088016,752.8842519492229,0.00091545604,-0.02385243,-0.060794648
3102.6540580303417,7901.119,11.47862,0.0007794741,1350143,1713.7289712912195,752.8846603586321,6825.688,9.77282,729.70105,2.4726408,7901.119,11.47862,0,,,,,1713.7289712912195,0.0010065445,752.8846603586321,0.00091244513,-0.028884746,-0.059071057
3102.655446899786,7897.766,11.480197,0.0007794553,1350144,1713.7249118200698,752.8874919500889,6819.859,9.774163,730.4711,2.4778662,7897.766,11.480197,0,,,,,1713.7249118200698,0.0010077923,752.8874919500889,0.00091348455,-0.032467447,-0.05349287
3102.656835769172,7892.7075,11.474401,0.00077943644,1350145,1713.7293883896039,752.8819831457173,6816.4126,9.769229,727.1281,2.474879,7892.7075,11.474401,0,,,,,1713.7293883896039,0.0010083579,752.8819831457173,0.00091343524,-0.02753222,-0.061990652
3102.658224638616,7898.599,11.472828,0.00077941763,1350146,1713.7301016812705,752.8858376249296,6821.5635,9.767889,726.54346,2.4703944,7898.599,11.472828,0,,,,,1713.7301016812705,0.0010054447,752.8858376249296,0.0009129721,-0.025658047,-0.058446907
3102.65961350806,7900.0903,11.476899,0.00077939883,1350147,1713.7274893551257,752.8825431720575,6823.1875,9.771356,730.1698,2.4759324,7900.0903,11.476899,0,,,,,1713.7274893551257,0.0010060493,752.8825431720575,0.00091287406,-0.030770482,-0.059214402
3102.6610023775047,7904.2114,11.474643,0.00077938003,1350148,1713.7306919433547,752.8853990597622,6827.757,9.769435,723.7366,2.4712968,7904.2114,11.474643,0,,,,,1713.7306919433547,0.0010050092,752.8853990597622,0.0009127309,-0.027168183,-0.056698594
3102.6623912469495,7886.427,11.472229,0.00077936123,1350149,1713.730003450763,752.88043466486,6810.5796,9.76738,725.30585,2.4736688,7886.427,11.472229,0,,,,,1713.730003450763,0.0010093844,752.88043466486,0.00091446826,-0.0255345,-0.06357085
3102.6637801163934,7887.8657,11.462283,0.00077934243,1350150,1713.729942088136,752.8911165965767,6810.8066,9.758911,725.0727,2.4650846,7887.8657,11.462283,0,,,,,1713.729942088136,0.0010068828,752.8911165965767,0.0009144854,-0.028047461,-0.050091
3102.6651689858377,7901.0146,11.475177,0.0007793236,1350151,1713.7286075988934,752.8802529692124,6823.5493,9.769889,726.2612,2.4711697,7901.0146,11.475177,0,,,,,1713.7286075988934,0.0010063325,752.8802529692124,0.00091171206,-0.027389536,-0.06286819
3102.6665578552825,7884.274,11.466765,0.0007793048,1350152,1713.7277070125494,752.8845364340608,6810.6953,9.762728,727.498,2.4724045,7884.274,11.466765,0,,,,,1713.7277070125494,0.0010080711,752.8845364340608,0.0009142853,-0.028315615,-0.058343805
3102.667946724669,7902.1978,11.478698,0.00077928597,1350153,1713.7260499831993,752.8838126025172,6826.0645,9.772886,725.9424,2.4720283,7902.1978,11.478698,0,,,,,1713.7260499831993,0.0010058532,752.8838126025172,0.00091329403,-0.030262347,-0.05859303
3102.6693355941134,7891.6963,11.475088,0.00077926717,1350154,1713.731945031905,752.8845489981188,6812.8267,9.769814,732.3799,2.4759097,7891.6963,11.475088,0,,,,,1713.731945031905,0.0010083659,752.8845489981188,0.0009141822,-0.024398593,-0.056297004
3102.6707244635577,7890.98,11.468647,0.00077924837,1350155,1713.7289201885958,752.883148742774,6815.4033,9.76433,725.54846,2.4699323,7890.98,11.468647,0,,,,,1713.7289201885958,0.0010078769,752.883148742774,0.0009138201,-0.027600516,-0.058974992
3102.6721133330025,7909.918,11.4833975,0.00077922957,1350156,1713.7289130283407,752.8816726427493,6831.28,9.776888,723.4705,2.4696598,7909.918,11.4833975,0,,,,,1713.7289130283407,0.0010064349,752.8816726427493,0.00091236574,-0.027206078,-0.062853076
3102.6735022023886,7907.6343,11.475791,0.0007792107,1350157,1713.7276666286734,752.8845013969944,6828.447,9.770412,722.9928,2.468491,7907.6343,11.475791,0,,,,,1713.7276666286734,0.001006806,752.8845013969944,0.0009107222,-0.030425008,-0.059227172
3102.6748910718325,7910.7705,11.481983,0.0007791919,1350158,1713.7284329102029,752.8876805184414,6833.634,9.775683,725.80725,2.4701445,7910.7705,11.481983,0,,,,,1713.7284329102029,0.0010072751,752.8876805184414,0.00091114827,-0.028118974,-0.05510798
3102.6762799412763,7888.2505,11.468592,0.0007791731,1350159,1713.7273179254566,752.8884098523547,6812.0215,9.764283,728.0575,2.4706984,7888.2505,11.468592,0,,,,,1713.7273179254566,0.0010081709,752.8884098523547,0.00091296074,-0.028775848,-0.05476769
3102.6776688106625,7928.0034,11.484524,0.00077915424,1350160,1713.7294781201979,752.8807085656467,6844.551,9.777847,723.08624,2.4680443,7928.0034,11.484524,0,,,,,1713.7294781201979,0.001005942,752.8807085656467,0.00091064384,-0.028040359,-0.06490056
3102.679057680107,7912.9404,11.477334,0.00077913544,1350161,1713.7329333596933,752.8830041742194,6831.918,9.771726,724.0239,2.4697003,7912.9404,11.477334,0,,,,,1713.7329333596933,0.0010050577,752.8830041742194,0.0009117593,-0.024296317,-0.061373778
3102.680446549551,7891.266,11.467257,0.00077911664,1350162,1713.7262279065894,752.886738941015,6814.3047,9.763145,725.176,2.468065,7891.266,11.467257,0,,,,,1713.7262279065894,0.0010075998,752.886738941015,0.00091396365,-0.0304114,-0.055136777
3102.6818354189377,7912.1562,11.482195,0.0007790978,1350163,1713.729893097148,752.8852616432133,6832.985,9.775865,724.3358,2.4686964,7912.1562,11.482195,0,,,,,1713.729893097148,0.0010059503,752.8852616432133,0.000913326,-0.027054125,-0.058811374
3102.683224288382,7899.3193,11.473293,0.000779079,1350164,1713.7271152403355,752.8872649702683,6823.708,9.768286,724.29175,2.4666328,7899.3193,11.473293,0,,,,,1713.7271152403355,0.0010068201,752.8872649702683,0.0009129059,-0.030927163,-0.05618627
3102.6846131577677,7902.6465,11.47946,0.0007790601,1350165,1713.7279928667558,752.8873451762889,6823.915,9.773535,725.1597,2.4726481,7902.6465,11.47946,0,,,,,1713.7279928667558,0.0010074924,752.8873451762889,0.00091327075,-0.029999265,-0.054211617
3102.6860020272125,7872.89,11.466379,0.0007790413,1350166,1713.7304484023985,752.8825926453908,6797.926,9.762399,731.15845,2.478084,7872.89,11.466379,0,,,,,1713.7304484023985,0.0010090048,752.8825926453908,0.00091652886,-0.025741069,-0.05991816
3102.6873908965986,7900.954,11.472865,0.00077902246,1350167,1713.7307409614791,752.8812091990968,6823.9805,9.7679205,724.51385,2.4674184,7900.954,11.472865,0,,,,,1713.7307409614791,0.0010068692,752.8812091990968,0.00091293803,-0.02750457,-0.0629026
3102.688779766043,7910.1475,11.480662,0.00077900366,1350168,1713.7278923804959,752.8859289491347,6830.7666,9.774559,730.16864,2.471934,7910.1475,11.480662,0,,,,,1713.7278923804959,0.0010068746,752.8859289491347,0.0009127492,-0.029111287,-0.056242038
3102.6901686354295,7909.1177,11.477369,0.0007789848,1350169,1713.727572112704,752.8846084278858,6831.053,9.771756,724.9431,2.468409,7909.1177,11.477369,0,,,,,1713.727572112704,0.0010054345,752.8846084278858,0.00091173756,-0.028699387,-0.059935518
3102.6915575048743,7876.752,11.463083,0.000778966,1350170,1713.7299202002066,752.8840750287457,6802.2393,9.759592,728.865,2.472173,7876.752,11.463083,0,,,,,1713.7299202002066,0.0010091498,752.8840750287457,0.0009142702,-0.025825072,-0.05824608
3102.69294637426,7910.4478,11.481271,0.00077894714,1350171,1713.7262407749,752.8849132870344,6829.8843,9.775078,726.94476,2.4714248,7910.4478,11.481271,0,,,,,1713.7262407749,0.0010061943,752.8849132870344,0.0009131352,-0.031417325,-0.059111405
3102.694335243646,7878.4297,11.468369,0.0007789283,1350172,1713.7306090239265,752.8837031624194,6805.5034,9.764092,725.92694,2.4738028,7878.4297,11.468369,0,,,,,1713.7306090239265,0.0010085412,752.8837031624194,0.000914324,-0.02670782,-0.059468087
3102.6957241130904,7898.929,11.47392,0.0007789095,1350173,1713.7273829162616,752.885214422374,6821.9717,9.768819,729.1595,2.469537,7898.929,11.47392,0,,,,,1713.7273829162616,0.0010080452,752.885214422374,0.00091286004,-0.02913842,-0.05629922
3102.6971129824756,7919.6494,11.486688,0.0007788906,1350174,1713.728353165706,752.8839823036409,6840.494,9.77969,726.2901,2.4678826,7919.6494,11.486688,0,,,,,1713.728353165706,0.0010061424,752.8839823036409,0.00091113796,-0.0263435,-0.059793893
3102.6985018518617,7907.1255,11.47334,0.00077887176,1350175,1713.7278040137726,752.8848777917839,6830.116,9.768326,723.3879,2.4684842,7907.1255,11.47334,0,,,,,1713.7278040137726,0.0010051792,752.8848777917839,0.0009118845,-0.028807383,-0.05762466
3102.6998907213065,7899.9067,11.46957,0.00077885296,1350176,1713.727130622731,752.8846452066347,6822.9897,9.765117,724.0023,2.4658124,7899.9067,11.46957,0,,,,,1713.727130622731,0.0010059925,752.8846452066347,0.0009128978,-0.02838507,-0.059443053
3102.701279590693,7896.1274,11.471507,0.0007788341,1350177,1713.7319376237836,752.882048305421,6819.1523,9.766766,724.5437,2.4670544,7896.1274,11.471507,0,,,,,1713.7319376237836,0.0010067219,752.882048305421,0.0009133254,-0.025714263,-0.060981818
3102.7026684600787,7874.399,11.456693,0.00077881524,1350178,1713.7312315086663,752.88576464424,6800.3354,9.754152,725.04803,2.4688148,7874.399,11.456693,0,,,,,1713.7312315086663,0.0010089627,752.88576464424,0.0009148878,-0.023948137,-0.05638713
3102.704057329465,7884.114,11.461144,0.0007787964,1350179,1713.7272582709504,752.8885760781859,6808.008,9.757943,725.4966,2.466422,7884.114,11.461144,0,,,,,1713.7272582709504,0.0010074258,752.8885760781859,0.00091456407,-0.029061615,-0.0543442
3102.70544619891,7889.996,11.472162,0.0007787776,1350180,1713.7272890345432,752.884052541542,6815.8774,9.767323,728.13086,2.4710462,7889.996,11.472162,0,,,,,1713.7272890345432,0.0010076053,752.884052541542,0.0009133712,-0.029300703,-0.058740597
3102.7068350682957,7881.4683,11.463696,0.0007787587,1350181,1713.7271669096672,752.8847253027654,6808.876,9.760115,727.1613,2.4705908,7881.4683,11.463696,0,,,,,1713.7271669096672,0.0010072873,752.8847253027654,0.0009136858,-0.030525394,-0.059366286
3102.708223937682,7894.013,11.47218,0.00077873986,1350182,1713.7292936258852,752.8843430735864,6819.0386,9.767338,729.28485,2.471722,7894.013,11.47218,0,,,,,1713.7292936258852,0.0010066978,752.8843430735864,0.0009122793,-0.026301553,-0.058778357
3102.7096128070684,7916.346,11.487527,0.000778721,1350183,1713.7292469690537,752.8862374707033,6837.3394,9.780404,727.3895,2.4742944,7916.346,11.487527,0,,,,,1713.7292469690537,0.001005851,752.8862374707033,0.0009122405,-0.028394297,-0.056956008
3102.711001676455,7903.1724,11.4735565,0.00077870215,1350184,1713.7296943608742,752.8865992591652,6824.9126,9.76851,724.727,2.4692683,7903.1724,11.4735565,0,,,,,1713.7296943608742,0.0010055084,752.8865992591652,0.0009130923,-0.027334718,-0.05765685
3102.712390545841,7894.4585,11.466779,0.0007786833,1350185,1713.7258471461269,752.884037919506,6817.239,9.762738,724.27563,2.4679525,7894.4585,11.466779,0,,,,,1713.7258471461269,0.001008096,752.884037919506,0.0009128303,-0.030503105,-0.059571993
3102.713779415227,7904.363,11.477259,0.0007786644,1350186,1713.7286526214841,752.8815680607885,6828.4385,9.771662,723.0675,2.4704006,7904.363,11.477259,0,,,,,1713.7286526214841,0.0010053708,752.8815680607885,0.00091200846,-0.028579317,-0.061803047
3102.7151682846716,7901.307,11.4731045,0.0007786456,1350187,1713.7312880394763,752.8882497672932,6822.7266,9.768125,725.2427,2.4716272,7901.307,11.4731045,0,,,,,1713.7312880394763,0.0010078311,752.8882497672932,0.00091254525,-0.025458867,-0.055487122
3102.7165571540563,7909.6523,11.481058,0.00077862677,1350188,1713.7284303033962,752.8831218075809,6831.699,9.774897,728.69214,2.4712791,7909.6523,11.481058,0,,,,,1713.7284303033962,0.0010056644,752.8831218075809,0.0009133312,-0.028427131,-0.06054028
3102.7179460234424,7892.106,11.467422,0.0007786079,1350189,1713.7273450511514,752.8833278346513,6813.351,9.763286,726.74854,2.469871,7892.106,11.467422,0,,,,,1713.7273450511514,0.0010076235,752.8833278346513,0.00091324607,-0.028915614,-0.061234634
3102.719334892829,7897.2983,11.472955,0.00077858905,1350190,1713.7288652079244,752.8868174294915,6818.87,9.767998,727.4397,2.4722,7897.2983,11.472955,0,,,,,1713.7288652079244,0.0010079478,752.8868174294915,0.0009138877,-0.028944274,-0.056082435
3102.7207237621574,7885.3047,11.464875,0.00077857013,1350191,1713.7284389559052,752.885406775799,6811.2637,9.761118,723.9663,2.4677358,7885.3047,11.464875,0,,,,,1713.7284389559052,0.0010079558,752.885406775799,0.0009150586,-0.028126132,-0.05808377
3102.7221126315435,7900.3545,11.474721,0.0007785513,1350192,1713.7270976742514,752.883794887902,6823.402,9.769501,726.54266,2.4704819,7900.3545,11.474721,0,,,,,1713.7270976742514,0.0010079504,752.883794887902,0.00091169734,-0.030454136,-0.058555454
