time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2282.8850362409926,7975.7275,11.463702,0.00083008426,759909,1203.1889157437222,448.3147991003294,7357.719,10.3729925,985.84717,3.146309,7975.7275,11.463702,0,,,,,1203.1889157437222,0.0010439303,448.3147991003294,0.0010594394,-0.012028499,-0.010852183
2282.886425148468,7972.3384,11.464478,0.00083010347,759910,1203.1952531971185,448.31378060074286,7353.692,10.373694,983.72595,3.1515841,7972.3384,11.464478,0,,,,,1203.1952531971185,0.0010448935,448.31378060074286,0.0010594846,-0.0036333436,-0.008997936
2282.887814055943,7970.8486,11.461929,0.0008301227,759911,1203.1871632787525,448.30765838498,7352.194,10.3713875,986.10126,3.157773,7970.8486,11.461929,0,,,,,1203.1871632787525,0.001044695,448.30765838498,0.0010583792,-0.0123793455,-0.016294515
2282.8892029634767,7979.3516,11.469162,0.00083014194,759912,1203.1924163231529,448.3159842241792,7361.9507,10.377933,987.7228,3.149148,7979.3516,11.469162,0,,,,,1203.1924163231529,0.0010433643,448.3159842241792,0.001058658,-0.0038109722,-0.0064431992
2282.890591870953,7956.9707,11.451633,0.00083016115,759913,1203.189772112556,448.31103066742776,7336.9697,10.362072,984.23254,3.151711,7956.9707,11.451633,0,,,,,1203.189772112556,0.0010467184,448.31103066742776,0.0010607038,-0.010621545,-0.012730973
2282.8919807784287,7968.8955,11.45831,0.00083018036,759914,1203.1850671484594,448.3094413327261,7353.186,10.368113,984.3513,3.149731,7968.8955,11.45831,0,,,,,1203.1850671484594,0.0010448456,448.3094413327261,0.0010588653,-0.014306394,-0.014640415
2282.8933696859626,7973.193,11.457002,0.0008301996,759915,1203.1919833167988,448.3132406351834,7354.5034,10.366928,981.8262,3.1476185,7973.193,11.457002,0,,,,,1203.1919833167988,0.0010448317,448.3132406351834,0.0010588572,-0.00662181,-0.010780401
2282.894758593438,7974.6646,11.458322,0.00083021884,759916,1203.189936829394,448.31225713980865,7355.5234,10.368124,980.36206,3.1434402,7974.6646,11.458322,0,,,,,1203.189936829394,0.0010433095,448.31225713980865,0.0010589497,-0.00856564,-0.011491212
2282.8961475009132,7980.823,11.465024,0.00083023804,759917,1203.192534334243,448.31586792550104,7361.872,10.374187,980.5913,3.145524,7980.823,11.465024,0,,,,,1203.192534334243,0.001043779,448.31586792550104,0.0010586655,-0.0074720304,-0.009813837
2282.897536408388,7966.607,11.466391,0.00083025725,759918,1203.1907225754467,448.3165185983836,7349.3,10.375424,986.39087,3.1542053,7966.607,11.466391,0,,,,,1203.1907225754467,0.001044427,448.3165185983836,0.0010608844,-0.007941164,-0.008045519
2282.8989253159216,7964.2773,11.459751,0.0008302765,759919,1203.19300179802,448.312823879156,7348.356,10.369416,983.8042,3.1504817,7964.2773,11.459751,0,,,,,1203.19300179802,0.0010448113,448.312823879156,0.0010587545,-0.006011904,-0.008049662
2282.9003142233964,7980.7075,11.465896,0.0008302957,759920,1203.1943538195221,448.311806696445,7361.355,10.374977,983.6597,3.1504445,7980.7075,11.465896,0,,,,,1203.1943538195221,0.0010445435,448.311806696445,0.0010587026,-0.006807048,-0.01205298
2282.9017031308726,7965.304,11.456325,0.00083031494,759921,1203.1896556161605,448.312332435041,7346.371,10.366316,985.6017,3.1532843,7965.304,11.456325,0,,,,,1203.1896556161605,0.0010456517,448.312332435041,0.0010596443,-0.009022872,-0.0111209685
2282.9030920383484,7975.639,11.462433,0.00083033415,759922,1203.190149277353,448.3119817799694,7357.6797,10.371843,983.2714,3.1524637,7975.639,11.462433,0,,,,,1203.190149277353,0.0010443452,448.3119817799694,0.0010585381,-0.010449128,-0.012560741
2282.9044809458233,7977.384,11.47085,0.00083035335,759923,1203.188073670964,448.3136894017559,7359.5093,10.37946,987.32623,3.152312,7977.384,11.47085,0,,,,,1203.188073670964,0.0010451023,448.3136894017559,0.0010592215,-0.013107843,-0.012019847
2282.9058698532986,7955.9067,11.461521,0.00083037256,759924,1203.18957489443,448.31885055076503,7341.3564,10.371018,988.66785,3.1550028,7955.9067,11.461521,0,,,,,1203.18957489443,0.0010457531,448.31885055076503,0.001062,-0.008529835,-0.004414056
2282.907258760774,7977.4487,11.461475,0.0008303918,759925,1203.1936171657753,448.3112034568445,7359.3774,10.370977,978.6501,3.1428218,7977.4487,11.461475,0,,,,,1203.1936171657753,0.0010431076,448.3112034568445,0.00105896,-0.0062153437,-0.011116144
2282.908647668249,7959.6045,11.450692,0.000830411,759926,1203.1923464819774,448.3131811168526,7341.226,10.36122,978.0695,3.1495826,7959.6045,11.450692,0,,,,,1203.1923464819774,0.0010464627,448.3131811168526,0.0010605304,-0.0068596397,-0.012712404
2282.910036575724,7953.7456,11.453133,0.0008304302,759927,1203.1912825866361,448.31479727240963,7339.412,10.363428,982.5678,3.1445618,7953.7456,11.453133,0,,,,,1203.1912825866361,0.0010454988,448.31479727240963,0.0010594684,-0.0071912203,-0.008724579
2282.9114254831998,7970.909,11.45674,0.0008304494,759928,1203.1914886500053,448.3122206653141,7352.597,10.366693,981.1421,3.1456716,7970.909,11.45674,0,,,,,1203.1914886500053,0.0010431219,448.3122206653141,0.0010602226,-0.008480772,-0.010874019
2282.912814390676,7961.908,11.460094,0.0008304686,759929,1203.1902745314503,448.31247027031566,7344.6226,10.369727,985.51874,3.1601863,7961.908,11.460094,0,,,,,1203.1902745314503,0.0010454167,448.31247027031566,0.001058923,-0.00735284,-0.010658592
2282.9142032981513,7968.8257,11.458921,0.0008304878,759930,1203.1866291072752,448.31529358455344,7351.869,10.368666,982.4486,3.1442418,7968.8257,11.458921,0,,,,,1203.1866291072752,0.0010459824,448.31529358455344,0.0010605173,-0.013480272,-0.01033272
2282.915592205626,7976.6294,11.459013,0.000830507,759931,1203.1920351192625,448.31115090869775,7355.124,10.368749,983.8484,3.1494496,7976.6294,11.459013,0,,,,,1203.1920351192625,0.0010436492,448.31115090869775,0.0010586734,-0.004945065,-0.011909307
2282.9169811131014,7991.154,11.466759,0.00083052623,759932,1203.189246826417,448.31120950991914,7372.6733,10.375758,979.23425,3.1407719,7991.154,11.466759,0,,,,,1203.189246826417,0.001041248,448.31120950991914,0.0010566787,-0.010127485,-0.01167969
2282.9183700205763,7979.8354,11.465943,0.00083054544,759933,1203.189176480749,448.3133414780785,7359.849,10.37502,981.43066,3.1414495,7979.8354,11.465943,0,,,,,1203.189176480749,0.0010468937,448.3133414780785,0.0010597581,-0.010129576,-0.012455714
2282.9197589279934,7967.227,11.45981,0.0008305646,759934,1203.1879853666514,448.30997646761335,7348.5645,10.369471,983.4152,3.155564,7967.227,11.45981,0,,,,,1203.1879853666514,0.0010461493,448.30997646761335,0.0010599366,-0.011174735,-0.01194466
2282.9211478354696,7966.839,11.464277,0.0008305838,759935,1203.1970696073245,448.3170504221721,7348.9775,10.373512,980.0169,3.1512277,7966.839,11.464277,0,,,,,1203.1970696073245,0.001043609,448.3170504221721,0.0010598577,-0.0016566672,-0.0069255154
2282.922536742945,7943.8037,11.448766,0.000830603,759936,1203.1900334931438,448.31529008192075,7328.6616,10.359476,984.11804,3.1480477,7943.8037,11.448766,0,,,,,1203.1900334931438,0.0010475081,448.31529008192075,0.0010631653,-0.011034946,-0.009429889
2282.92392565042,7976.928,11.463408,0.0008306222,759937,1203.1894499515909,448.3088479100509,7355.562,10.3727255,986.4938,3.152038,7976.928,11.463408,0,,,,,1203.1894499515909,0.001045366,448.3088479100509,0.0010577838,-0.007188794,-0.015470264
2282.9253145578373,7988.6665,11.467359,0.00083064137,759938,1203.189705325382,448.3185034842627,7368.4395,10.3763,981.7975,3.1456747,7988.6665,11.467359,0,,,,,1203.189705325382,0.0010434355,448.3185034842627,0.00105774,-0.011458513,-0.008264634
2282.9267034653126,7966.4707,11.460298,0.0008306606,759939,1203.191861579124,448.3164769785727,7349.7104,10.36991,983.1302,3.1482449,7966.4707,11.460298,0,,,,,1203.191861579124,0.0010447279,448.3164769785727,0.0010595993,-0.00876381,-0.007635631
2282.9280923727874,7961.067,11.453116,0.0008306798,759940,1203.1905277644548,448.31525732634265,7343.752,10.363413,983.70703,3.147175,7961.067,11.453116,0,,,,,1203.1905277644548,0.0010442992,448.31525732634265,0.0010602727,-0.00896715,-0.009803518
2282.9294812802045,7966.245,11.45708,0.00083069893,759941,1203.1839797500966,448.31330758561313,7349.2437,10.367,983.0478,3.1453807,7966.245,11.45708,0,,,,,1203.1839797500966,0.0010445116,448.31330758561313,0.0010593168,-0.013171163,-0.010292733
2282.9308701876803,7968.213,11.458903,0.00083071814,759942,1203.1961351233263,448.3148039382717,7349.3286,10.36865,985.2458,3.1489449,7968.213,11.458903,0,,,,,1203.1961351233263,0.0010441442,448.3148039382717,0.0010592969,-0.004511398,-0.009919317
2282.932259095156,7959.8413,11.447525,0.00083073735,759943,1203.1923480368127,448.31227854883207,7340.274,10.358354,979.6477,3.1430337,7959.8413,11.447525,0,,,,,1203.1923480368127,0.001045925,448.31227854883207,0.0010600187,-0.005081271,-0.009713955
2282.933648002573,7973.2627,11.46431,0.0008307565,759944,1203.188467182915,448.3090220368637,7355.584,10.373542,982.81305,3.1487777,7973.2627,11.46431,0,,,,,1203.188467182915,0.0010448574,448.3090220368637,0.0010602513,-0.010592462,-0.014433257
2282.935036910048,7956.6807,11.454509,0.0008307757,759945,1203.1916273010456,448.321141023223,7341.7744,10.364673,984.07263,3.1474714,7956.6807,11.454509,0,,,,,1203.1916273010456,0.0010443763,448.321141023223,0.0010596738,-0.0063475557,-0.001179711
2282.936425817465,7968.982,11.458247,0.00083079486,759946,1203.1895935718178,448.3074549925507,7351.358,10.368056,982.2901,3.1548872,7968.982,11.458247,0,,,,,1203.1895935718178,0.0010436513,448.3074549925507,0.0010578344,-0.0106237335,-0.016087199
2282.9378147249413,7955.617,11.455285,0.00083081407,759947,1203.1915620974094,448.3129977367082,7337.5894,10.365376,988.25,3.1511068,7955.617,11.455285,0,,,,,1203.1915620974094,0.001046371,448.3129977367082,0.001061265,-0.004978219,-0.009353935
2282.939203632359,7949.7217,11.448799,0.0008308332,759948,1203.1919694087396,448.31463197658917,7333.233,10.359508,981.57007,3.1488142,7949.7217,11.448799,0,,,,,1203.1919694087396,0.0010466053,448.31463197658917,0.0010609967,-0.008469544,-0.008192289
2282.9405925398346,7955.883,11.448347,0.0008308524,759949,1203.1858696821594,448.30868014328456,7338.105,10.359098,979.7622,3.1428466,7955.883,11.448347,0,,,,,1203.1858696821594,0.0010475799,448.30868014328456,0.0010599969,-0.013729014,-0.013107088
2282.941981447252,7966.493,11.459321,0.0008308716,759950,1203.187719151751,448.31652674008785,7347.241,10.369027,984.6462,3.1476521,7966.493,11.459321,0,,,,,1203.187719151751,0.0010448,448.31652674008785,0.0010599168,-0.011213147,-0.008246116
2282.9433703547274,7966.664,11.457558,0.0008308908,759951,1203.1946189881169,448.31354871173244,7349.2446,10.367432,984.7219,3.1456223,7966.664,11.457558,0,,,,,1203.1946189881169,0.0010438743,448.31354871173244,0.0010593181,-0.005277864,-0.010874209
2282.944759262144,7976.7183,11.45618,0.00083090994,759952,1203.1901204384892,448.3107077836383,7357.8394,10.366184,979.4424,3.1428354,7976.7183,11.45618,0,,,,,1203.1901204384892,0.001043682,448.3107077836383,0.0010568124,-0.009527702,-0.013952438
2282.946148169561,7959.792,11.45025,0.0008309291,759953,1203.1915334707226,448.3123117233957,7341.0806,10.360819,982.7752,3.1471336,7959.792,11.45025,0,,,,,1203.1915334707226,0.0010453163,448.3123117233957,0.0010604744,-0.008128522,-0.013188786
2282.9475370770365,7968.486,11.455262,0.0008309483,759954,1203.1867996634826,448.3137883008198,7351.8623,10.365355,980.1434,3.1444695,7968.486,11.455262,0,,,,,1203.1867996634826,0.0010450053,448.3137883008198,0.0010588681,-0.012850994,-0.008727333
2282.9489259844536,7969.6284,11.452525,0.00083096744,759955,1203.1915728871022,448.31564229430774,7352.058,10.362879,977.9747,3.1395636,7969.6284,11.452525,0,,,,,1203.1915728871022,0.0010444735,448.31564229430774,0.0010580684,-0.00846256,-0.008012803
2282.9503148918707,7996.5894,11.474734,0.0008309866,759956,1203.1930340839547,448.3119000637675,7374.877,10.382974,983.60614,3.1512573,7996.5894,11.474734,0,,,,,1203.1930340839547,0.0010414025,448.3119000637675,0.0010568532,-0.004763848,-0.012636068
2282.951703799347,7976.996,11.464743,0.0008310058,759957,1203.191794291588,448.31319898653913,7357.2,10.373933,977.20154,3.1521327,7976.996,11.464743,0,,,,,1203.191794291588,0.0010445882,448.31319898653913,0.0010584615,-0.008608076,-0.008629713
2282.953092706764,7965.9756,11.457511,0.00083102495,759958,1203.18866745033,448.314286495512,7344.295,10.367391,983.23035,3.152426,7965.9756,11.457511,0,,,,,1203.18866745033,0.0010498599,448.314286495512,0.0010591025,-0.010822034,-0.009496633
2282.9544816141806,7967.1357,11.456851,0.0008310441,759959,1203.1925814194917,448.3049375992917,7349.5806,10.366793,981.8175,3.1474326,7967.1357,11.456851,0,,,,,1203.1925814194917,0.0010450339,448.3049375992917,0.0010588069,-0.0081387935,-0.018134823
2282.9558705215977,7958.3267,11.453545,0.00083106325,759960,1203.1866053379188,448.31440744667054,7340.2627,10.363802,980.789,3.1521518,7958.3267,11.453545,0,,,,,1203.1866053379188,0.0010472329,448.31440744667054,0.001059736,-0.012823615,-0.008105118
2282.9572594290144,7981.923,11.46885,0.0008310824,759961,1203.1924011411863,448.3152868167557,7363.0493,10.377649,980.60455,3.1446967,7981.923,11.46885,0,,,,,1203.1924011411863,0.0010458516,448.3152868167557,0.0010585205,-0.009368272,-0.009387984
2282.9586483364897,7957.939,11.457739,0.0008311016,759962,1203.19349585168,448.3167010365683,7341.097,10.367595,983.0277,3.1526194,7957.939,11.457739,0,,,,,1203.19349585168,0.0010452452,448.3167010365683,0.0010609602,-0.005058035,-0.008019514
2282.9600372439077,7966.7856,11.456231,0.00083112076,759963,1203.1871082529763,448.3106968499136,7347.6655,10.366231,980.98096,3.1483982,7966.7856,11.456231,0,,,,,1203.1871082529763,0.0010461364,448.3106968499136,0.0010589738,-0.012999918,-0.013082803
2282.9614261513248,7973.26,11.460843,0.0008311399,759964,1203.1939119654248,448.3109227110523,7353.6763,10.370405,980.16986,3.1534142,7973.26,11.460843,0,,,,,1203.1939119654248,0.0010450626,448.3109227110523,0.0010589339,-0.0054153656,-0.012246057
2282.962815058742,7967.679,11.458221,0.00083115906,759965,1203.19115196944,448.3175564326281,7349.763,10.368033,982.97345,3.1467881,7967.679,11.458221,0,,,,,1203.19115196944,0.0010457849,448.3175564326281,0.0010574255,-0.009561725,-0.0072138654
2282.964203966159,7968.6265,11.460243,0.0008311782,759966,1203.1908727367404,448.31008529984376,7349.378,10.369863,986.5946,3.1536438,7968.6265,11.460243,0,,,,,1203.1908727367404,0.001044414,448.31008529984376,0.0010601449,-0.0075156563,-0.01328676
2282.965592873576,7979.5864,11.462474,0.00083119737,759967,1203.1913114817548,448.3147784705908,7361.5874,10.3718815,979.1826,3.1422105,7979.5864,11.462474,0,,,,,1203.1913114817548,0.0010435751,448.3147784705908,0.0010581836,-0.007925988,-0.008577291
2282.9669817809927,7973.5303,11.459717,0.0008312165,759968,1203.1892428890956,448.3136451937005,7353.4834,10.369385,981.9772,3.1464782,7973.5303,11.459717,0,,,,,1203.1892428890956,0.0010446169,448.3136451937005,0.0010590133,-0.008839003,-0.008190657
2282.96837068841,7973.0586,11.46107,0.00083123567,759969,1203.188682355302,448.3119697330228,7353.694,10.370611,980.04236,3.154964,7973.0586,11.46107,0,,,,,1203.188682355302,0.0010438126,448.3119697330228,0.001060074,-0.010142546,-0.012452898
2282.9697595958273,7953.9463,11.45453,0.0008312548,759970,1203.1889870873897,448.31402113581913,7338.3813,10.364693,976.5599,3.1540377,7953.9463,11.45453,0,,,,,1203.1889870873897,0.0010442586,448.31402113581913,0.0010613846,-0.009602586,-0.007592783
2282.9711485032453,7964.4385,11.457047,0.00083127397,759971,1203.1904952039931,448.31237998263106,7346.238,10.36697,980.9245,3.1479714,7964.4385,11.457047,0,,,,,1203.1904952039931,0.001045603,448.31237998263106,0.0010601785,-0.008627328,-0.010867104
2282.972537410662,7983.482,11.467083,0.0008312931,759972,1203.1880733411126,448.31172902183806,7364.94,10.376051,983.33685,3.1560295,7983.482,11.467083,0,,,,,1203.1880733411126,0.0010438999,448.31172902183806,0.0010576406,-0.012503745,-0.013149443
2282.973926318079,7964.8403,11.455889,0.00083131227,759973,1203.1914031471333,448.31210031345955,7346.7217,10.365922,977.517,3.147428,7964.8403,11.455889,0,,,,,1203.1914031471333,0.0010468429,448.31210031345955,0.001059137,-0.009857806,-0.012159812
2282.9753152254375,7955.2036,11.455765,0.00083133136,759974,1203.1924549218747,448.3145728144105,7338.685,10.365809,982.2948,3.1550426,7955.2036,11.455765,0,,,,,1203.1924549218747,0.0010470108,448.3145728144105,0.001059936,-0.0057758265,-0.0076830997
2282.9767041328546,7969.0645,11.463739,0.0008313505,759975,1203.1938019462264,448.3122010495465,7351.513,10.373026,982.6706,3.1526096,7969.0645,11.463739,0,,,,,1203.1938019462264,0.0010449735,448.3122010495465,0.0010588875,-0.0077611166,-0.01108954
2282.9780930402717,7945.3535,11.443299,0.00083136966,759976,1203.1913160190384,448.3118145556246,7329.348,10.35453,979.81104,3.1487384,7945.3535,11.443299,0,,,,,1203.1913160190384,0.0010449698,448.3118145556246,0.0010602623,-0.009180562,-0.012400926
2282.9794819476892,7958.2056,11.454457,0.0008313888,759977,1203.1889643120755,448.3122099623589,7342.0225,10.364626,985.1864,3.1520028,7958.2056,11.454457,0,,,,,1203.1889643120755,0.0010423019,448.3122099623589,0.0010611627,-0.009243059,-0.012303507
2282.980870855107,7959.299,11.452322,0.00083140796,759978,1203.1865825726923,448.31508113064905,7343.4526,10.362695,979.3997,3.1456645,7959.299,11.452322,0,,,,,1203.1865825726923,0.0010438458,448.31508113064905,0.0010596424,-0.010074029,-0.008531562
2282.9822597624657,7969.575,11.45555,0.00083142705,759979,1203.1941914648032,448.31069724898396,7347.4424,10.365615,980.7789,3.151706,7969.575,11.45555,0,,,,,1203.1941914648032,0.0010427315,448.31069724898396,0.0010587098,-0.0056632534,-0.013060823
2282.9836486698828,7971.3047,11.461062,0.0008314462,759980,1203.1905778191,448.31216919992676,7353.0854,10.370604,983.174,3.1474273,7971.3047,11.461062,0,,,,,1203.1905778191,0.0010430787,448.31216919992676,0.0010596978,-0.009513918,-0.010130043
2282.9850375772994,7947.1787,11.445499,0.00083146535,759981,1203.1880970096017,448.3118152918269,7332.5527,10.356521,984.5483,3.1468532,7947.1787,11.445499,0,,,,,1203.1880970096017,0.0010461921,448.3118152918269,0.0010601651,-0.011808714,-0.0107549615
2282.9864264846583,7968.058,11.467042,0.00083148445,759982,1203.191848402652,448.31639046251354,7350.6406,10.376014,987.69867,3.1549184,7968.058,11.467042,0,,,,,1203.191848402652,0.0010459807,448.31639046251354,0.0010605969,-0.0065859472,-0.0077259447
2282.987815392076,7973.7485,11.457985,0.0008315036,759983,1203.1909468602016,448.31427387401527,7355.6816,10.367819,977.27045,3.1390646,7973.7485,11.457985,0,,,,,1203.1909468602016,0.001044899,448.31427387401527,0.0010577061,-0.0096486565,-0.009504015
