time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3666.371492382276,8041.787,12.562495,-0.0005142115,1756020,1628.2089499617155,1763.7273750406773,7318.9043,11.195663,1700.2151,4.0694056,8041.787,12.562495,0,,,,,1628.2089499617155,0.0013013895,1763.7273750406773,0.0011029411,0.00060026365,0.029682022
3666.3728812961704,8024.2227,12.548824,-0.0005141858,1756021,1628.2102910208657,1763.7318345500903,7302.0386,11.18348,1698.1703,4.063614,8024.2227,12.548824,0,,,,,1628.2102910208657,0.001304143,1763.7318345500903,0.0011039932,-0.00060672854,0.03170337
3666.3742702100662,8050.2725,12.555764,-0.00051416014,1756022,1628.2098708150418,1763.727165656315,7326.335,11.189664,1688.9801,4.0565405,8050.2725,12.555764,0,,,,,1628.2098708150418,0.0013007268,1763.727165656315,0.0011021588,0.0040721176,0.026740065
3666.37565912402,8040.318,12.555328,-0.0005141344,1756023,1628.2098279783643,1763.7296196828818,7315.3086,11.189277,1698.122,4.0646796,8040.318,12.555328,0,,,,,1628.2098279783643,0.0013011873,1763.7296196828818,0.0011030256,-0.001170308,0.028559405
3666.377048037915,8054.704,12.556501,-0.00051410875,1756024,1628.2151201708355,1763.7266055160333,7330.15,11.190322,1686.951,4.0549636,8054.704,12.556501,0,,,,,1628.2151201708355,0.0013009115,1763.7266055160333,0.0011021041,0.005862946,0.02669801
3666.3784369518103,8031.646,12.553506,-0.0005140831,1756025,1628.2099608355588,1763.7284501066988,7309.71,11.187653,1696.9546,4.064561,8031.646,12.553506,0,,,,,1628.2099608355588,0.0013009972,1763.7284501066988,0.0011041343,0.0011510889,0.028532572
3666.3798258657057,8073.1562,12.565279,-0.0005140574,1756026,1628.2125663603022,1763.7246946629307,7346.939,11.198144,1686.3927,4.0553784,8073.1562,12.565279,0,,,,,1628.2125663603022,0.0012947494,1763.7246946629307,0.0011000343,0.00419032,0.025185408
3666.381214779658,8058.887,12.55952,-0.0005140317,1756027,1628.2081544303405,1763.726675282315,7334.2676,11.193011,1688.9491,4.0569882,8058.887,12.55952,0,,,,,1628.2081544303405,0.0012975194,1763.726675282315,0.0011018628,0.0003611736,0.027180856
3666.382603693553,8043.57,12.540514,-0.000514006,1756028,1628.2116062101877,1763.724096251579,7320.009,11.176074,1677.4901,4.0473795,8043.57,12.540514,0,,,,,1628.2116062101877,0.0012985434,1763.724096251579,0.0011022757,0.0009746276,0.026753165
3666.3839926074484,8027.862,12.541025,-0.00051398034,1756029,1628.2065722294547,1763.7288701170128,7305.4077,11.17653,1685.4739,4.0575876,8027.862,12.541025,0,,,,,1628.2065722294547,0.001302429,1763.7288701170128,0.0011039185,-0.001310688,0.029018844
3666.385381521343,8046.881,12.546876,-0.00051395467,1756030,1628.2100388561712,1763.7265846819112,7324.63,11.181744,1680.084,4.056243,8046.881,12.546876,0,,,,,1628.2100388561712,0.0012970489,1763.7265846819112,0.0011019901,0.0008262221,0.02752104
3666.3867704352388,8043.7593,12.548394,-0.000513929,1756031,1628.2113012321274,1763.7288441483215,7320.3945,11.183097,1686.5377,4.0588393,8043.7593,12.548394,0,,,,,1628.2113012321274,0.0012982836,1763.7288441483215,0.0011024545,0.0011395643,0.029915228
3666.388159349134,8034.5625,12.536521,-0.00051390333,1756032,1628.2131654711056,1763.7247142186818,7311.2036,11.172515,1681.9019,4.0510197,8034.5625,12.536521,0,,,,,1628.2131654711056,0.0012998999,1763.7247142186818,0.0011032748,0.0027765865,0.028280383
3666.389548263029,8049.158,12.546858,-0.00051387766,1756033,1628.2072969983526,1763.7244699431765,7321.8926,11.181728,1683.0315,4.056596,8049.158,12.546858,0,,,,,1628.2072969983526,0.0012993994,1763.7244699431765,0.001103187,-0.0021609447,0.026077198
3666.3909371769246,8059.8794,12.544003,-0.000513852,1756034,1628.2136973994343,1763.7278937094723,7335.5244,11.179184,1671.8623,4.0451765,8059.8794,12.544003,0,,,,,1628.2136973994343,0.0012980149,1763.7278937094723,0.0010992929,0.0034935025,0.029923398
3666.39232609082,8028.2773,12.527684,-0.0005138263,1756035,1628.2074399695634,1763.725775953331,7304.5566,11.16464,1670.695,4.045237,8028.2773,12.527684,0,,,,,1628.2074399695634,0.0012986866,1763.725775953331,0.0011033326,-0.0053934697,0.027190857
3666.393715004714,8051.696,12.538807,-0.00051380065,1756036,1628.2137053032222,1763.7261735388072,7329.2285,11.174553,1670.3276,4.046128,8051.696,12.538807,0,,,,,1628.2137053032222,0.0012953365,1763.7261735388072,0.0010997002,0.005641483,0.027235731
3666.3951039186672,8051.4507,12.542523,-0.0005137749,1756037,1628.2132403571836,1763.7235722731946,7328.1357,11.177864,1678.2827,4.042814,8051.4507,12.542523,0,,,,,1628.2132403571836,0.0012957251,1763.7235722731946,0.0011015316,0.0030605153,0.025040055
3666.3964928325045,8033.4927,12.531189,-0.0005137493,1756038,1628.2090587285459,1763.7283679318653,7311.8325,11.167764,1675.1497,4.042752,8033.4927,12.531189,0,,,,,1628.2090587285459,0.0012979069,1763.7283679318653,0.0011023047,0.00012102164,0.029531978
3666.397881746399,8026.928,12.523361,-0.00051372364,1756039,1628.2135775892827,1763.7267962189117,7306.2476,11.160787,1668.0648,4.0433044,8026.928,12.523361,0,,,,,1628.2135775892827,0.001299917,1763.7267962189117,0.0011022883,0.0049834503,0.028674746
3666.399270660295,8053.0376,12.539748,-0.000513698,1756040,1628.2108291656702,1763.7252860448755,7330.013,11.175392,1665.7467,4.041539,8053.0376,12.539748,0,,,,,1628.2108291656702,0.0012951739,1763.7252860448755,0.0010999455,0.0019151337,0.02731643
3666.4006595741903,8047.2583,12.529055,-0.0005136723,1756041,1628.2082323973561,1763.7258671337972,7323.728,11.165862,1665.4965,4.035079,8047.2583,12.529055,0,,,,,1628.2082323973561,0.0012950894,1763.7258671337972,0.0010992617,-0.00039734357,0.026889646
3666.4020484880853,8036.762,12.523807,-0.00051364664,1756042,1628.211931486884,1763.72833786865,7312.8716,11.161183,1668.2744,4.036476,8036.762,12.523807,0,,,,,1628.211931486884,0.0013006605,1763.72833786865,0.0010993424,0.002624709,0.029531097
3666.4034374019807,8055.8115,12.533301,-0.00051362097,1756043,1628.21310451718,1763.725583763589,7331.512,11.169645,1658.6742,4.036036,8055.8115,12.533301,0,,,,,1628.21310451718,0.0012954372,1763.725583763589,0.0010984928,0.003225271,0.02748335
3666.404826315876,8046.317,12.537436,-0.0005135953,1756044,1628.210985687638,1763.7289802648622,7323.843,11.17333,1664.6405,4.0388427,8046.317,12.537436,0,,,,,1628.210985687638,0.0012968343,1763.7289802648622,0.0011017026,0.00058009004,0.02911878
3666.4062152297706,8054.348,12.528354,-0.0005135696,1756045,1628.2091858725319,1763.7259221552936,7330.3364,11.165236,1657.5845,4.0327163,8054.348,12.528354,0,,,,,1628.2091858725319,0.001294353,1763.7259221552936,0.0010991897,-0.00085061917,0.028005155
3666.407604143666,8057.1855,12.530221,-0.00051354396,1756046,1628.2104877830402,1763.7277105367903,7332.771,11.166901,1658.5154,4.035688,8057.1855,12.530221,0,,,,,1628.2104877830402,0.0012940244,1763.7277105367903,0.0010990396,0.0010935409,0.028303796
3666.4089930575606,8035.332,12.522044,-0.0005135183,1756047,1628.2134507122382,1763.7281347846779,7313.4844,11.159615,1658.3677,4.0341578,8035.332,12.522044,0,,,,,1628.2134507122382,0.0012977788,1763.7281347846779,0.0011002618,0.00290961,0.0295952
3666.410381971455,8042.5293,12.521204,-0.0005134926,1756048,1628.208505341461,1763.7241151894311,7317.534,11.158866,1659.8657,4.034863,8042.5293,12.521204,0,,,,,1628.208505341461,0.0012961032,1763.7241151894311,0.0011011787,-7.140304e-05,0.025611844
3666.4117708852928,8044.095,12.513485,-0.000513467,1756049,1628.2114862918258,1763.7254756729415,7318.4126,11.151986,1652.1091,4.0250244,8044.095,12.513485,0,,,,,1628.2114862918258,0.0012962774,1763.7254756729415,0.0010986611,0.0033349034,0.027343946
3666.413159799188,8046.4287,12.517983,-0.00051344134,1756050,1628.2074693439904,1763.7277839600947,7321.8916,11.155994,1653.7375,4.027165,8046.4287,12.517983,0,,,,,1628.2074693439904,0.0012958886,1763.7277839600947,0.0010991592,-0.002135136,0.029219653
3666.414548713083,8049.3955,12.51922,-0.00051341567,1756051,1628.2098231503148,1763.7248516927427,7325.5957,11.157097,1652.4963,4.0272303,8049.3955,12.51922,0,,,,,1628.2098231503148,0.0012953838,1763.7248516927427,0.0010980635,0.0029535077,0.028087705
3666.4159376269786,8025.2783,12.510036,-0.00051339,1756052,1628.211984637664,1763.72701425802,7303.724,11.148912,1658.2183,4.030331,8025.2783,12.510036,0,,,,,1628.211984637664,0.0012979202,1763.72701425802,0.0011002875,0.0019338329,0.0288858
3666.417326540816,8057.683,12.524274,-0.0005133644,1756053,1628.2083324973073,1763.7266770264246,7331.292,11.161601,1650.9958,4.026393,8057.683,12.524274,0,,,,,1628.2083324973073,0.0012940436,1763.7266770264246,0.0010968889,-0.0014180582,0.026549261
3666.4187154547103,8053.112,12.517787,-0.0005133387,1756054,1628.2114985690341,1763.7271216816753,7328.5024,11.155819,1650.1035,4.0236883,8053.112,12.517787,0,,,,,1628.2114985690341,0.0012930171,1763.7271216816753,0.0010973237,0.0012158601,0.027478961
3666.420104368606,8044.3413,12.518985,-0.00051331305,1756055,1628.2084554623457,1763.7267708893476,7320.158,11.156887,1655.0823,4.0294995,8044.3413,12.518985,0,,,,,1628.2084554623457,0.001294343,1763.7267708893476,0.0010989207,-0.0012472878,0.029199867
3666.421493282501,8050.4717,12.5120735,-0.0005132874,1756056,1628.2135919938576,1763.7270293250554,7326.3633,11.150727,1643.2384,4.0199,8050.4717,12.5120735,0,,,,,1628.2135919938576,0.0012947839,1763.7270293250554,0.001098673,0.0040558227,0.029642727
3666.4228821963366,8052.8994,12.522015,-0.00051326177,1756057,1628.2115408913855,1763.7236827105871,7330.438,11.159587,1642.0951,4.0211477,8052.8994,12.522015,0,,,,,1628.2115408913855,0.0012948046,1763.7236827105871,0.0010996363,0.0028689702,0.02630903
3666.4242711102324,8031.898,12.505215,-0.0005132361,1756058,1628.2084670028128,1763.7264266779578,7311.4326,11.144615,1646.2435,4.022565,8031.898,12.505215,0,,,,,1628.2084670028128,0.0012944612,1763.7264266779578,0.0010992794,-0.0013014225,0.027356151
3666.425660024128,8046.0117,12.508545,-0.0005132104,1756059,1628.2142407914441,1763.7266832708942,7322.65,11.147583,1645.3348,4.0185614,8046.0117,12.508545,0,,,,,1628.2142407914441,0.0012938448,1763.7266832708942,0.0010978974,0.0052202027,0.028429411
3666.4270489379646,8031.318,12.508928,-0.0005131848,1756060,1628.20936770336,1763.7262215726298,7309.5645,11.147924,1645.3676,4.0266366,8031.318,12.508928,0,,,,,1628.20936770336,0.0012953061,1763.7262215726298,0.0011006437,-0.0013209151,0.027415885
3666.42843785186,8034.308,12.509004,-0.00051315915,1756061,1628.212462449069,1763.7251123560704,7312.6865,11.147991,1643.3235,4.022782,8034.308,12.509004,0,,,,,1628.212462449069,0.0012958096,1763.7251123560704,0.0010995356,0.0036734326,0.027103934
3666.4298267656973,8052.5146,12.5102625,-0.00051313353,1756062,1628.2103057298416,1763.7295645065344,7327.5312,11.149115,1640.2355,4.0188026,8052.5146,12.5102625,0,,,,,1628.2103057298416,0.0012934046,1763.7295645065344,0.0010982584,0.0013153306,0.030017981
3666.431215679592,8055.0063,12.515041,-0.00051310787,1756063,1628.2081755659526,1763.7254091815375,7331.3726,11.153374,1639.9705,4.0172815,8055.0063,12.515041,0,,,,,1628.2081755659526,0.001292464,1763.7254091815375,0.001096949,-0.0016562263,0.026129426
3666.4326045934877,8054.4624,12.515785,-0.0005130822,1756064,1628.2134551338986,1763.7257239695425,7332.3823,11.1540365,1636.751,4.023013,8054.4624,12.515785,0,,,,,1628.2134551338986,0.0012930617,1763.7257239695425,0.0010965088,0.002176813,0.027158698
3666.433993507325,8055.0103,12.502612,-0.0005130566,1756065,1628.211010770827,1763.7289501449366,7330.552,11.142297,1632.4716,4.009038,8055.0103,12.502612,0,,,,,1628.211010770827,0.0012908942,1763.7289501449366,0.0010966088,0.0018479394,0.029445743
3666.435382421219,8028.157,12.502712,-0.0005130309,1756066,1628.2121774080802,1763.7246839847023,7306.5454,11.1423855,1639.5394,4.0199757,8028.157,12.502712,0,,,,,1628.2121774080802,0.0012966051,1763.7246839847023,0.0010984945,0.0017431537,0.026457306
3666.4367713350553,8035.6885,12.497248,-0.0005130053,1756067,1628.2082112072496,1763.7252471927695,7310.723,11.137515,1631.1453,4.013455,8035.6885,12.497248,0,,,,,1628.2082112072496,0.001294538,1763.7252471927695,0.0010979509,-0.0010728036,0.027526515
3666.4381602489507,8031.7827,12.497334,-0.00051297963,1756068,1628.2125860900026,1763.7267657672066,7310.3853,11.137591,1636.2332,4.015433,8031.7827,12.497334,0,,,,,1628.2125860900026,0.0012932251,1763.7267657672066,0.0010989078,0.0026999374,0.030237518
3666.439549162788,8050.4556,12.499179,-0.000512954,1756069,1628.2105852572708,1763.7255108823704,7326.691,11.139237,1627.1854,4.008641,8050.4556,12.499179,0,,,,,1628.2105852572708,0.001292157,1763.7255108823704,0.0010977195,0.0019820489,0.0257611
3666.4409380766833,8037.769,12.493186,-0.00051292835,1756070,1628.2098843604078,1763.725070134586,7315.3354,11.133895,1631.0713,4.013539,8037.769,12.493186,0,,,,,1628.2098843604078,0.0012923538,1763.725070134586,0.001099034,0.0015513327,0.026616674
3666.4423269905205,8058.585,12.507573,-0.00051290274,1756071,1628.2131496768523,1763.7270721285242,7333.019,11.146717,1631.0105,4.0128927,8058.585,12.507573,0,,,,,1628.2131496768523,0.0012923018,1763.7270721285242,0.0010963039,0.0021688964,0.028299913
3666.443715904357,8056.1567,12.501379,-0.00051287713,1756072,1628.213120882255,1763.7269992228466,7331.6045,11.141197,1626.1766,4.0062423,8056.1567,12.501379,0,,,,,1628.213120882255,0.0012913003,1763.7269992228466,0.0010951532,0.0039248923,0.028931221
3666.4451048182523,8024.388,12.491286,-0.00051285146,1756073,1628.2066871639597,1763.7284515669205,7301.689,11.132202,1637.5013,4.0167503,8024.388,12.491286,0,,,,,1628.2066871639597,0.0012955179,1763.7284515669205,0.0010982566,-0.0014856432,0.030447308
3666.4464937320895,8051.7393,12.505849,-0.00051282585,1756074,1628.2132635821483,1763.7240884219293,7327.4365,11.145182,1622.9846,4.013365,8051.7393,12.505849,0,,,,,1628.2132635821483,0.0012934181,1763.7240884219293,0.001100183,0.0060868845,0.026194813
3666.447882645985,8028.053,12.48589,-0.0005128002,1756075,1628.2076620897747,1763.7262236151325,7305.251,11.127394,1629.5466,4.0062437,8028.053,12.48589,0,,,,,1628.2076620897747,0.0012935974,1763.7262236151325,0.0010979479,-0.0023559507,0.028439064
3666.449271559821,8040.976,12.496308,-0.00051277457,1756076,1628.2103125025274,1763.7260872902823,7317.155,11.136679,1630.6146,4.01056,8040.976,12.496308,0,,,,,1628.2103125025274,0.0012935281,1763.7260872902823,0.0010962574,0.0018041808,0.028652646
3666.4506604736575,8055.864,12.499332,-0.00051274896,1756077,1628.2165470768741,1763.727724497467,7332.789,11.139373,1626.2932,4.006902,8055.864,12.499332,0,,,,,1628.2165470768741,0.0012909565,1763.727724497467,0.0010957003,0.007330071,0.02751119
3666.452049387553,8034.4204,12.494684,-0.0005127233,1756078,1628.2067687801755,1763.7274662272976,7311.3486,11.13523,1630.2839,4.0096583,8034.4204,12.494684,0,,,,,1628.2067687801755,0.0012921734,1763.7274662272976,0.0010984717,-0.004157153,0.027573284
3666.45343830139,8060.0127,12.507067,-0.0005126977,1756079,1628.2120706238293,1763.7256210505916,7335.5776,11.146265,1630.0853,4.012624,8060.0127,12.507067,0,,,,,1628.2120706238293,0.0012927247,1763.7256210505916,0.0010956666,0.0031340872,0.026651973
3666.4548272152274,8032.327,12.484349,-0.00051267206,1756080,1628.2119770443876,1763.7294385251546,7307.7007,11.12602,1623.5438,4.005139,8032.327,12.484349,0,,,,,1628.2119770443876,0.0012948404,1763.7294385251546,0.0010972667,-0.00044185063,0.030914897
3666.4562161290637,8043.4995,12.491851,-0.00051264645,1756081,1628.2112727542594,1763.7248307934822,7320.8184,11.132705,1626.3862,4.004664,8043.4995,12.491851,0,,,,,1628.2112727542594,0.0012914677,1763.7248307934822,0.0010966808,0.0012977222,0.026664833
3666.457605042959,8054.5513,12.485722,-0.0005126208,1756082,1628.2103768406882,1763.7268695634214,7330.639,11.127243,1611.135,3.9946628,8054.5513,12.485722,0,,,,,1628.2103768406882,0.0012895063,1763.7268695634214,0.0010954492,0.0010072162,0.02837821
3666.4589939567963,8039.246,12.49729,-0.0005125952,1756083,1628.210105874997,1763.7243295039598,7314.954,11.137553,1628.4368,4.015562,8039.246,12.49729,0,,,,,1628.210105874997,0.0012918096,1763.7243295039598,0.0010978314,0.00043222946,0.026184745
3666.4603828706336,8050.368,12.490995,-0.00051256956,1756084,1628.212001249872,1763.7256014611978,7326.411,11.131943,1621.1885,4.002715,8050.368,12.490995,0,,,,,1628.212001249872,0.0012917186,1763.7256014611978,0.0010948589,0.0010478114,0.027994586
3666.46177178447,8045.893,12.496518,-0.00051254395,1756085,1628.2109335551395,1763.725492164945,7320.7007,11.136865,1616.967,4.0078187,8045.893,12.496518,0,,,,,1628.2109335551395,0.0012906165,1763.725492164945,0.0010989715,0.00065048307,0.027083391
3666.4631606983644,8030.3594,12.484367,-0.0005125183,1756086,1628.2085574726868,1763.7275689962858,7307.007,11.126036,1617.9613,4.0052233,8030.3594,12.484367,0,,,,,1628.2085574726868,0.0012934859,1763.7275689962858,0.0010983124,-0.003116134,0.029949956
3666.4645496122016,8036.7363,12.482572,-0.00051249267,1756087,1628.2179748411377,1763.7226636964233,7314.671,11.124435,1618.7656,3.995713,8036.7363,12.482572,0,,,,,1628.2179748411377,0.0012922734,1763.7226636964233,0.0010979037,0.009472263,0.024937835
3666.465938526039,8032.827,12.4807625,-0.00051246706,1756088,1628.2057030523963,1763.7276939123544,7308.895,11.122824,1616.0608,3.9989552,8032.827,12.4807625,0,,,,,1628.2057030523963,0.0012928811,1763.7276939123544,0.0010966851,-0.0025534888,0.02974205
3666.467327439876,8055.0273,12.492848,-0.00051244145,1756089,1628.2084172659536,1763.7273118568235,7330.124,11.1335945,1614.0905,4.0014067,8055.0273,12.492848,0,,,,,1628.2084172659536,0.0012926726,1763.7273118568235,0.0010958466,-0.0008982358,0.027995093
3666.4687163537124,8044.133,12.485563,-0.00051241583,1756090,1628.2091835275096,1763.7260522706329,7322.029,11.127102,1618.0511,3.9993117,8044.133,12.485563,0,,,,,1628.2091835275096,0.00129117,1763.7260522706329,0.0010947821,0.0019712206,0.028606046
3666.4701052675496,8051.7993,12.483378,-0.0005123902,1756091,1628.211357902172,1763.727922034068,7326.566,11.1251545,1614.7114,3.9975295,8051.7993,12.483378,0,,,,,1628.211357902172,0.0012909843,1763.727922034068,0.001094497,0.0042525036,0.02875875
3666.471494181387,8039.3716,12.489307,-0.0005123646,1756092,1628.210678973751,1763.7256220422414,7315.9023,11.130439,1623.1044,4.006652,8039.3716,12.489307,0,,,,,1628.210678973751,0.0012916551,1763.7256220422414,0.0010977397,-0.0012940852,0.026525065
3666.472883095224,8043.834,12.478861,-0.000512339,1756093,1628.2098521814603,1763.7249626600196,7319.241,11.121129,1617.4093,3.9951258,8043.834,12.478861,0,,,,,1628.2098521814603,0.0012926188,1763.7249626600196,0.0010963114,-8.398986e-05,0.029184196
3666.474272009061,8025.4756,12.478594,-0.0005123134,1756094,1628.2111913266183,1763.7285573756928,7304.6626,11.120891,1617.9792,3.9999483,8025.4756,12.478594,0,,,,,1628.2111913266183,0.0012926842,1763.7285573756928,0.0010983396,0.0026269546,0.028732501
