time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3857.898691994729,7964.998,11.894821,0.0003860865,1893919,2019.7971495038867,1536.3247954381795,7340.8223,10.754692,1160.196,3.5875194,7964.998,11.894821,0,,,,,2019.7971495038867,0.0012119571,1536.3247954381795,0.0010857985,0.002141596,-0.052784868
3857.9000808626397,8001.235,11.903251,0.00038606618,1893920,2019.799759849481,1536.3199486117508,7370.7144,10.762314,1155.0217,3.5868554,8001.235,11.903251,0,,,,,2019.799759849481,0.0012064746,1536.3199486117508,0.001081928,0.0023499124,-0.05809987
3857.9014697305206,7986.945,11.901277,0.00038604584,1893921,2019.80019756364,1536.3237223503318,7361.859,10.7605295,1162.0759,3.5841408,7986.945,11.901277,0,,,,,2019.80019756364,0.0012086928,1536.3237223503318,0.0010822427,0.0009722931,-0.052913673
3857.9028585984024,7979.502,11.892177,0.0003860255,1893922,2019.7972932950206,1536.324032760025,7352.82,10.752301,1158.3014,3.5823812,7979.502,11.892177,0,,,,,2019.7972932950206,0.0012069279,1536.324032760025,0.0010819677,0.00012418402,-0.052600943
3857.9042474662847,7977.1045,11.889893,0.00038600515,1893923,2019.8038370982206,1536.3212000938934,7354.535,10.7502365,1155.1516,3.5830147,7977.1045,11.889893,0,,,,,2019.8038370982206,0.0012079397,1536.3212000938934,0.0010815443,0.0049035177,-0.055804145
3857.9056363341942,7977.879,11.887711,0.00038598484,1893924,2019.8014963836206,1536.323121915107,7353.4897,10.748263,1152.0345,3.5805233,7977.879,11.887711,0,,,,,2019.8014963836206,0.0012081509,1536.323121915107,0.0010825226,0.0015903633,-0.0515824
3857.9070252020756,7970.781,11.898716,0.0003859645,1893925,2019.804049560598,1536.3233289474733,7347.141,10.758214,1164.7905,3.594192,7970.781,11.898716,0,,,,,2019.804049560598,0.0012104394,1536.3233289474733,0.0010848177,0.004517945,-0.054534458
3857.908414069958,7963.1445,11.885831,0.00038594415,1893926,2019.7983190448929,1536.323096732642,7337.8047,10.746564,1160.6409,3.5846639,7963.1445,11.885831,0,,,,,2019.7983190448929,0.0012113523,1536.323096732642,0.0010839027,0.00040027013,-0.0548293
3857.9098029378683,7989.7065,11.907227,0.00038592383,1893927,2019.7984029685024,1536.32110797562,7361.1323,10.765909,1155.4379,3.584046,7989.7065,11.907227,0,,,,,2019.7984029685024,0.0012089354,1536.32110797562,0.0010839879,0.0012626898,-0.054869074
3857.9111918057497,7983.0557,11.894944,0.0003859035,1893928,2019.797595920914,1536.3228650571527,7358.85,10.754804,1157.4728,3.5811107,7983.0557,11.894944,0,,,,,2019.797595920914,0.0012066683,1536.3228650571527,0.001081288,0.001133746,-0.054912534
3857.912580673631,7971.9375,11.898197,0.00038588315,1893929,2019.8000538520155,1536.3228412435362,7349.172,10.757745,1160.409,3.5879962,7971.9375,11.898197,0,,,,,2019.8000538520155,0.0012081143,1536.3228412435362,0.0010860526,0.0029201345,-0.054216266
3857.913969541513,7957.238,11.876464,0.0003858628,1893930,2019.7982725735403,1536.321695953823,7332.1978,10.738094,1155.5464,3.5823405,7957.238,11.876464,0,,,,,2019.7982725735403,0.0012113391,1536.321695953823,0.0010838124,0.00043069926,-0.05372454
3857.915358409424,7996.047,11.902063,0.0003858425,1893931,2019.79728331182,1536.3211384363105,7369.9297,10.761241,1153.9799,3.58109,7996.047,11.902063,0,,,,,2019.79728331182,0.0012070716,1536.3211384363105,0.0010829772,-0.00026091296,-0.054814443
3857.916747277305,7991.3755,11.908485,0.00038582215,1893932,2019.7996644144164,1536.3245990513349,7363.1826,10.767048,1160.7759,3.5952725,7991.3755,11.908485,0,,,,,2019.7996644144164,0.0012098692,1536.3245990513349,0.0010827576,0.002404036,-0.051569957
3857.9181361451865,7961.7793,11.889329,0.0003858018,1893933,2019.8012555292182,1536.3182942709338,7336.4814,10.749726,1158.4912,3.58881,7961.7793,11.889329,0,,,,,2019.8012555292182,0.0012088965,1536.3182942709338,0.001086009,0.0050778454,-0.05851065
3857.919525013067,7973.037,11.898331,0.00038578146,1893934,2019.797383569886,1536.3231547772436,7349.45,10.757866,1159.4437,3.5846138,7973.037,11.898331,0,,,,,2019.797383569886,0.0012096035,1536.3231547772436,0.0010844773,-0.0011057409,-0.05177069
3857.920913880979,7960.646,11.89146,0.00038576114,1893935,2019.8015864832182,1536.3232171547688,7338.405,10.751655,1163.5381,3.5877333,7960.646,11.89146,0,,,,,2019.8015864832182,0.0012094412,1536.3232171547688,0.0010839711,0.0027427196,-0.055143632
3857.9223027488606,7957.6396,11.891753,0.0003857408,1893936,2019.7983868559788,1536.3218283042381,7334.123,10.751919,1165.8389,3.5889802,7957.6396,11.891753,0,,,,,2019.7983868559788,0.0012134849,1536.3218283042381,0.0010850263,0.0025138683,-0.054075483
3857.923691616741,7952.172,11.8899975,0.00038572046,1893937,2019.7968050316383,1536.324162026589,7327.637,10.750332,1169.4878,3.591635,7952.172,11.8899975,0,,,,,2019.7968050316383,0.0012115206,1536.324162026589,0.0010873168,0.00030819964,-0.052221138
3857.9250804846233,7965.0015,11.887845,0.0003857001,1893938,2019.7993845615774,1536.3222033372515,7339.157,10.748385,1159.8218,3.5879605,7965.0015,11.887845,0,,,,,2019.7993845615774,0.0012116178,1536.3222033372515,0.0010840056,0.0029236951,-0.056264907
3857.926469352534,7976.8247,11.894721,0.0003856798,1893939,2019.7973776819615,1536.3193886119382,7351.1953,10.754602,1160.7283,3.5903332,7976.8247,11.894721,0,,,,,2019.7973776819615,0.0012091525,1536.3193886119382,0.0010819437,-0.0017993094,-0.05860446
3857.927858220415,7988.7285,11.902182,0.00038565946,1893940,2019.800989318506,1536.3267303884274,7364.466,10.761348,1162.1895,3.5854433,7988.7285,11.902182,0,,,,,2019.800989318506,0.0012077184,1536.3267303884274,0.0010812931,0.002997479,-0.05145785
3857.9292470882974,7985.568,11.894008,0.0003856391,1893941,2019.7968049559652,1536.3240115221554,7362.0776,10.753957,1155.8325,3.5809648,7985.568,11.894008,0,,,,,2019.7968049559652,0.0012087085,1536.3240115221554,0.0010813375,-0.0015723689,-0.053627852
3857.930635956179,7970.308,11.89346,0.00038561877,1893942,2019.80320996574,1536.3244894089062,7346.5513,10.753463,1160.9982,3.5929039,7970.308,11.89346,0,,,,,2019.80320996574,0.0012105213,1536.3244894089062,0.0010839368,0.004398793,-0.051560674
3857.93202482406,7978.821,11.897965,0.00038559843,1893943,2019.8010935874063,1536.3206418956993,7353.379,10.757535,1156.5769,3.5858185,7978.821,11.897965,0,,,,,2019.8010935874063,0.001207459,1536.3206418956993,0.0010841165,0.0021465628,-0.05579487
3857.9334136919715,7995.415,11.901862,0.0003855781,1893944,2019.7988521405891,1536.3195551966078,7369.1235,10.761058,1160.787,3.5837164,7995.415,11.901862,0,,,,,2019.7988521405891,0.0012071133,1536.3195551966078,0.0010815493,0.0011274864,-0.056245074
3857.934802559853,7979.483,11.899749,0.00038555777,1893945,2019.801706035439,1536.321083641392,7353.9062,10.759149,1163.9116,3.5854235,7979.483,11.899749,0,,,,,2019.801706035439,0.0012086226,1536.321083641392,0.001084556,0.0040198336,-0.05508297
3857.936191427734,7998.4414,11.903955,0.00038553742,1893946,2019.7958185643536,1536.3230645911374,7368.339,10.762951,1158.5192,3.5887902,7998.4414,11.903955,0,,,,,2019.7958185643536,0.0012087045,1536.3230645911374,0.0010838384,-0.0027315128,-0.053773317
3857.9375802956156,7981.8926,11.8916645,0.00038551708,1893947,2019.801518660955,1536.324189437903,7357.693,10.75184,1155.4216,3.5804875,7981.8926,11.8916645,0,,,,,2019.801518660955,0.0012095344,1536.324189437903,0.0010829265,0.005404961,-0.053601086
3857.938969163498,7986.317,11.894077,0.00038549674,1893948,2019.7971030352621,1536.3216370240025,7359.673,10.75402,1160.0903,3.5830536,7986.317,11.894077,0,,,,,2019.7971030352621,0.0012087988,1536.3216370240025,0.001081729,-0.0016072696,-0.05712188
3857.9403580313788,7983.9824,11.893759,0.0003854764,1893949,2019.8021758314408,1536.3241676194143,7358.926,10.753733,1155.0692,3.58004,7983.9824,11.893759,0,,,,,2019.8021758314408,0.001209332,1536.3241676194143,0.0010825145,0.0040070983,-0.054218132
3857.9417468992597,7978.5435,11.887388,0.00038545605,1893950,2019.8008543790436,1536.3259998479327,7352.3076,10.7479725,1154.9288,3.578525,7978.5435,11.887388,0,,,,,2019.8008543790436,0.001209662,1536.3259998479327,0.001084613,0.0025179388,-0.052727733
3857.943135767142,7989.635,11.896875,0.0003854357,1893951,2019.797945130079,1536.3241284236174,7364.028,10.756551,1154.261,3.58089,7989.635,11.896875,0,,,,,2019.797945130079,0.0012068852,1536.3241284236174,0.0010824954,9.58217e-05,-0.053022604
3857.944524635053,7977.917,11.889019,0.0003854154,1893952,2019.801023021619,1536.3212263804,7353.038,10.749446,1156.9584,3.5873392,7977.917,11.889019,0,,,,,2019.801023021619,0.001207927,1536.3212263804,0.0010842382,0.004098943,-0.052454814
3857.9459135029338,7994.7524,11.906162,0.00038539505,1893953,2019.7993616296194,1536.3249272850826,7368.816,10.764947,1160.8599,3.5915031,7994.7524,11.906162,0,,,,,2019.7993616296194,0.001207638,1536.3249272850826,0.0010819882,0.0006853539,-0.054762524
3857.947302370815,7964.4717,11.884824,0.0003853747,1893954,2019.7982230552989,1536.3238677202482,7339.599,10.745653,1160.3069,3.581522,7964.4717,11.884824,0,,,,,2019.7982230552989,0.0012085695,1536.3238677202482,0.0010838693,0.0010028984,-0.054533836
3857.9486912386974,7959.0166,11.884042,0.00038535436,1893955,2019.7992602722297,1536.3236385698622,7336.08,10.7449465,1162.2784,3.584834,7959.0166,11.884042,0,,,,,2019.7992602722297,0.0012109826,1536.3236385698622,0.0010835341,0.0020494934,-0.05353899
3857.9500801065788,7978.4683,11.893749,0.00038533402,1893956,2019.8001237545452,1536.3213406495856,7353.4,10.753724,1154.0048,3.584418,7978.4683,11.893749,0,,,,,2019.8001237545452,0.0012089805,1536.3213406495856,0.0010839622,0.0015325849,-0.053222854
3857.95146897446,7979.8223,11.890045,0.00038531367,1893957,2019.8006788195762,1536.319836526147,7350.1265,10.750375,1160.0768,3.584135,7979.8223,11.890045,0,,,,,2019.8006788195762,0.0012087403,1536.319836526147,0.0010832974,0.0017839472,-0.058252614
3857.9528578423415,7969.2188,11.884293,0.00038529333,1893958,2019.8016740233863,1536.3230365031354,7345.9434,10.745173,1158.2975,3.580288,7969.2188,11.884293,0,,,,,2019.8016740233863,0.0012104302,1536.3230365031354,0.0010835915,0.00181219,-0.053414464
3857.954246710223,7983.2354,11.888218,0.000385273,1893959,2019.7967450044964,1536.3223009621242,7356.0073,10.748723,1153.0231,3.5826638,7983.2354,11.888218,0,,,,,2019.7967450044964,0.0012079739,1536.3223009621242,0.00108282,0.0020558292,-0.05545172
3857.955635578105,7967.2803,11.886155,0.00038525264,1893960,2019.7998777475923,1536.327001497593,7341.6646,10.746857,1159.7144,3.5859036,7967.2803,11.886155,0,,,,,2019.7998777475923,0.0012110962,1536.327001497593,0.0010836673,0.0028116496,-0.050017707
3857.9570244459865,7982.2173,11.894222,0.0003852323,1893961,2019.7985305169088,1536.3218996485866,7356.044,10.754151,1158.0261,3.5804026,7982.2173,11.894222,0,,,,,2019.7985305169088,0.0012088302,1536.3218996485866,0.001083224,0.0013908326,-0.055558983
3857.9584133138674,7969.5923,11.891044,0.00038521196,1893962,2019.8023188082525,1536.321090350929,7344.2607,10.751277,1154.9917,3.583371,7969.5923,11.891044,0,,,,,2019.8023188082525,0.0012108751,1536.321090350929,0.0010829157,0.0040450427,-0.05587158
3857.959802181749,7972.269,11.889091,0.0003851916,1893963,2019.7997267535095,1536.3250053240486,7349.4404,10.749512,1155.8934,3.582826,7972.269,11.889091,0,,,,,2019.7997267535095,0.0012087208,1536.3250053240486,0.0010828852,0.0012645728,-0.05179307
3857.9611910496305,7987.841,11.895712,0.00038517127,1893964,2019.79760254015,1536.3225263160512,7360.349,10.755499,1157.3273,3.5818255,7987.841,11.895712,0,,,,,2019.79760254015,0.0012084289,1536.3225263160512,0.0010821718,8.4788226e-05,-0.05439339
3857.9625799175124,7966.883,11.886098,0.00038515092,1893965,2019.8036518994813,1536.3235709969647,7342.0845,10.746805,1157.664,3.5823739,7966.883,11.886098,0,,,,,2019.8036518994813,0.0012100433,1536.3235709969647,0.0010845629,0.004897381,-0.05368501
3857.963968785394,7986.7075,11.899152,0.00038513058,1893966,2019.7979627648194,1536.3193249404694,7359.275,10.758609,1165.354,3.584803,7986.7075,11.899152,0,,,,,2019.7979627648194,0.0012090773,1536.3193249404694,0.001082019,-0.0005664382,-0.05592749
3857.9653576532746,7979.384,11.890323,0.00038511024,1893967,2019.8022326260673,1536.322872859895,7353.3867,10.750626,1157.8584,3.584232,7979.384,11.890323,0,,,,,2019.8022326260673,0.0012081031,1536.322872859895,0.0010812591,0.0045188903,-0.05384266
3857.9667465211564,7958.8247,11.879656,0.0003850899,1893968,2019.7974163093209,1536.3223962871016,7335.484,10.740981,1159.2274,3.5840912,7958.8247,11.879656,0,,,,,2019.7974163093209,0.0012107491,1536.3223962871016,0.0010833583,-0.000333313,-0.052767105
3857.968135389039,7974.3213,11.892944,0.00038506955,1893969,2019.797430299084,1536.3242944320991,7347.654,10.7529955,1164.8254,3.5859144,7974.3213,11.892944,0,,,,,2019.797430299084,0.0012106363,1536.3242944320991,0.0010835816,0.00021931717,-0.054384857
3857.9695242569196,7984.1494,11.888855,0.0003850492,1893970,2019.800183565354,1536.3231881116724,7356.319,10.749299,1153.046,3.578262,7984.1494,11.888855,0,,,,,2019.800183565354,0.001207923,1536.3231881116724,0.0010809482,0.0036818725,-0.053146135
3857.970913124801,7974.299,11.894689,0.00038502886,1893971,2019.7982750159829,1536.3233791295213,7347.7866,10.754573,1157.9567,3.5911143,7974.299,11.894689,0,,,,,2019.7982750159829,0.0012084445,1536.3233791295213,0.0010825366,0.0013683328,-0.05428567
3857.9723019926832,7981.9404,11.899578,0.00038500852,1893972,2019.8007828953096,1536.322199826703,7356.9116,10.758993,1164.5887,3.58896,7981.9404,11.899578,0,,,,,2019.8007828953096,0.0012087697,1536.322199826703,0.0010836239,0.0024642108,-0.054140296
3857.9736908605646,7973.886,11.890308,0.00038498818,1893973,2019.79646793644,1536.3209343128522,7345.7964,10.750613,1160.2085,3.5916414,7973.886,11.890308,0,,,,,2019.79646793644,0.0012099985,1536.3209343128522,0.0010836173,-0.0008627192,-0.055749804
3857.975079728446,7977.5024,11.89099,0.00038496783,1893974,2019.8017276127757,1536.3250127493627,7351.158,10.751229,1161.4469,3.5832145,7977.5024,11.89099,0,,,,,2019.8017276127757,0.0012109161,1536.3250127493627,0.0010839516,0.0051602013,-0.049694303
3857.976468596298,7964.204,11.901303,0.00038494746,1893975,2019.799025869865,1536.3208028524925,7339.35,10.760553,1159.6138,3.5968277,7964.204,11.901303,0,,,,,2019.799025869865,0.0012105985,1536.3208028524925,0.0010857156,0.0029441186,-0.057144243
3857.97785746418,7980.741,11.89649,0.00038492712,1893976,2019.796313584859,1536.3244125624358,7356.518,10.756202,1158.0786,3.5832906,7980.741,11.89649,0,,,,,2019.796313584859,0.0012063181,1536.3244125624358,0.0010819068,0.0002564755,-0.052992713
3857.979246332062,7975.783,11.90034,0.00038490677,1893977,2019.7969211415752,1536.3223124798317,7349.431,10.759683,1164.1212,3.5932908,7975.783,11.90034,0,,,,,2019.7969211415752,0.0012106168,1536.3223124798317,0.0010836937,-0.0004030564,-0.05281604
3857.980635199943,7979.6577,11.889167,0.00038488643,1893978,2019.798144067115,1536.3218540561209,7352.6675,10.74958,1152.9595,3.581436,7979.6577,11.889167,0,,,,,2019.798144067115,0.0012084616,1536.3218540561209,0.001081894,-7.206833e-05,-0.056186166
3857.9820240678246,7981.942,11.896771,0.00038486609,1893979,2019.8022069448489,1536.3249948340003,7357.001,10.756456,1155.4597,3.5830395,7981.942,11.896771,0,,,,,2019.8022069448489,0.0012081834,1536.3249948340003,0.0010824426,0.0029470597,-0.054045267
3857.983412935706,7975.994,11.897536,0.00038484574,1893980,2019.8007631395567,1536.3221564008843,7352.082,10.757148,1159.1296,3.5877078,7975.994,11.897536,0,,,,,2019.8007631395567,0.001210096,1536.3221564008843,0.0010834242,0.0022459512,-0.052935332
3857.984801803588,7998.6743,11.902567,0.0003848254,1893981,2019.7997058768492,1536.325368346522,7371.902,10.761696,1152.7129,3.5797465,7998.6743,11.902567,0,,,,,2019.7997058768492,0.0012049037,1536.325368346522,0.0010797976,0.0040528644,-0.053038966
3857.9861906714405,7965.1665,11.887301,0.00038480503,1893982,2019.7999780354703,1536.3234998652204,7342.956,10.747894,1158.6624,3.584149,7965.1665,11.887301,0,,,,,2019.7999780354703,0.0012084184,1536.3234998652204,0.0010847154,0.0030904145,-0.05454657
3857.987579539321,7992.7275,11.895853,0.00038478468,1893983,2019.800732317474,1536.3228734012143,7362.3936,10.755626,1153.2955,3.5768516,7992.7275,11.895853,0,,,,,2019.800732317474,0.001208765,1536.3228734012143,0.0010818437,0.0013235145,-0.0550566
3857.9889684072036,7979.3647,11.895903,0.00038476434,1893984,2019.7987533987523,1536.3221570407425,7356.291,10.75567,1158.2803,3.58386,7979.3647,11.895903,0,,,,,2019.7987533987523,0.0012078021,1536.3221570407425,0.0010814735,-0.00042757296,-0.053938005
3857.9903572750854,7979.1924,11.892625,0.000384744,1893985,2019.7968640373012,1536.3235504011277,7353.792,10.752707,1162.0223,3.5828378,7979.1924,11.892625,0,,,,,2019.7968640373012,0.0012094987,1536.3235504011277,0.001083475,0.00058772374,-0.05287031
3857.991746142966,7984.066,11.891539,0.00038472365,1893986,2019.7990533874106,1536.321841548266,7361.427,10.751725,1148.4628,3.574546,7984.066,11.891539,0,,,,,2019.7990533874106,0.0012073634,1536.321841548266,0.0010793993,0.0008302868,-0.054806348
3857.993135010819,7955.3574,11.882796,0.00038470328,1893987,2019.7985510833396,1536.323352447942,7331.647,10.74382,1162.567,3.5873458,7955.3574,11.882796,0,,,,,2019.7985510833396,0.0012099291,1536.323352447942,0.0010854423,-0.0005850968,-0.05388658
3857.9945238787013,7986.279,11.894431,0.00038468293,1893988,2019.800941586171,1536.323019188749,7359.899,10.75434,1157.0514,3.580533,7986.279,11.894431,0,,,,,2019.800941586171,0.0012073115,1536.323019188749,0.0010823985,0.0055721747,-0.054558575
3857.9959127465827,7988.831,11.902104,0.0003846626,1893989,2019.7977850196824,1536.3207414957494,7361.2017,10.761278,1159.3472,3.5866377,7988.831,11.902104,0,,,,,2019.7977850196824,0.0012075729,1536.3207414957494,0.0010820678,-0.00069305033,-0.055939347
3857.997301614464,7983.433,11.892649,0.00038464225,1893990,2019.8006254184709,1536.3260948072127,7358.0425,10.752728,1155.92,3.5790987,7983.433,11.892649,0,,,,,2019.8006254184709,0.001208617,1536.3260948072127,0.0010824926,0.002573216,-0.050698947
3857.9986904823163,7971.8354,11.892738,0.00038462188,1893991,2019.8009080786596,1536.3188809461813,7346.1333,10.75281,1159.3333,3.5860507,7971.8354,11.892738,0,,,,,2019.8009080786596,0.0012095143,1536.3188809461813,0.0010839591,0.0021241177,-0.05697536
3858.000079350197,7950.2803,11.878703,0.00038460153,1893992,2019.7979386198767,1536.3270399138883,7328.017,10.74012,1160.8508,3.5866284,7950.2803,11.878703,0,,,,,2019.7979386198767,0.001209575,1536.3270399138883,0.0010853691,0.0024245325,-0.051333666
3858.001468218079,7968.941,11.889463,0.0003845812,1893993,2019.7973200519843,1536.3220265374978,7339.474,10.749848,1161.7524,3.5863416,7968.941,11.889463,0,,,,,2019.7973200519843,0.0012111563,1536.3220265374978,0.0010855192,0.00069565873,-0.055541724
