time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2968.8390811590125,7924.734,9.1268635,9.3222225e-05,752276,439.4810941388338,1457.8850904530323,7029.773,7.9285016,879.87976,2.380607,7924.734,9.1268635,0,,,,,439.4810941388338,0.0009116943,1457.8850904530323,0.00072493474,-0.033653196,-0.08208327
2968.8413960150997,7913.095,9.114784,9.326457e-05,752277,439.483040493878,1457.8834756575611,7019.0244,7.9180083,877.7738,2.3769283,7913.095,9.114784,0,,,,,439.483040493878,0.00091184984,1457.8834756575611,0.00072361954,-0.0305739,-0.08270903
2968.8437108711946,7899.0474,9.117855,9.3306924e-05,752278,439.47961161977537,1457.886077400089,7007.275,7.9206758,886.27466,2.3822262,7899.0474,9.117855,0,,,,,439.47961161977537,0.00091337675,1457.886077400089,0.0007258503,-0.03586435,-0.07799278
2968.8460257272823,7919.6465,9.116883,9.334927e-05,752279,439.4832156413347,1457.8871206325975,7024.384,7.919831,878.4454,2.3777175,7919.6465,9.116883,0,,,,,439.4832156413347,0.0009119742,1457.8871206325975,0.00072438177,-0.030694144,-0.078536354
2968.8483405833695,7905.4453,9.111566,9.3391616e-05,752280,439.4839703271152,1457.8846327377164,7009.7812,7.9152117,879.27026,2.3805008,7905.4453,9.111566,0,,,,,439.4839703271152,0.0009140133,1457.8846327377164,0.0007261778,-0.02930446,-0.08005934
2968.8506554394503,7899.8633,9.109704,9.3433955e-05,752281,439.4798896669643,1457.886277876676,7008.6997,7.9135947,878.4898,2.3783355,7899.8633,9.109704,0,,,,,439.4798896669643,0.0009132698,1457.886277876676,0.0007256415,-0.033732086,-0.08117109
2968.852970295538,7911.138,9.118495,9.34763e-05,752282,439.48036571692296,1457.8862792738298,7014.5312,7.9212313,879.19824,2.3821294,7911.138,9.118495,0,,,,,439.48036571692296,0.0009129755,1457.8862792738298,0.0007253621,-0.033178475,-0.07817362
2968.8552851516183,7920.3853,9.125956,9.351864e-05,752283,439.4790022186793,1457.8839634027831,7022.0146,7.9277124,879.25433,2.3821023,7920.3853,9.125956,0,,,,,439.4790022186793,0.00091331085,1457.8839634027831,0.000725509,-0.03599239,-0.08283993
2968.857600007691,7911.623,9.112377,9.356097e-05,752284,439.4826629343785,1457.886143670471,7018.825,7.915917,876.42755,2.3738968,7911.623,9.112377,0,,,,,439.4826629343785,0.00091228413,1457.886143670471,0.00072476163,-0.030466376,-0.07891343
2968.859914863771,7929.8926,9.121272,9.360331e-05,752285,439.4830816615443,1457.8859699809414,7031.5728,7.923643,877.86597,2.3762352,7929.8926,9.121272,0,,,,,439.4830816615443,0.0009107793,1457.8859699809414,0.000724554,-0.030087031,-0.08077761
2968.8622297198513,7916.803,9.125044,9.364565e-05,752286,439.4799404758216,1457.8887018102278,7024.269,7.926921,878.4641,2.3782454,7916.803,9.125044,0,,,,,439.4799404758216,0.0009124183,1457.8887018102278,0.0007250136,-0.035320107,-0.07947503
2968.864544575917,7901.6714,9.109083,9.368797e-05,752287,439.4823140200058,1457.8864247285471,7008.731,7.9130554,880.61536,2.3806899,7901.6714,9.109083,0,,,,,439.4823140200058,0.00091273687,1457.8864247285471,0.0007251646,-0.0311635,-0.08053363
2968.8668594319897,7911.7456,9.1145525,9.3730305e-05,752288,439.4809395937814,1457.8843967853559,7018.1084,7.9178066,878.78687,2.376377,7911.7456,9.1145525,0,,,,,439.4809395937814,0.00091298216,1457.8843967853559,0.00072431297,-0.03444175,-0.08090356
2968.869174288063,7911.2886,9.113165,9.3772636e-05,752289,439.4837221393107,1457.8854129166598,7016.7773,7.916601,879.7624,2.3780012,7911.2886,9.113165,0,,,,,439.4837221393107,0.00091185124,1457.8854129166598,0.0007249092,-0.029687764,-0.07883697
2968.871489144128,7910.93,9.113815,9.381496e-05,752290,439.4790910012709,1457.8874352200828,7013.9565,7.9171667,881.306,2.376953,7910.93,9.113815,0,,,,,439.4790910012709,0.0009134751,1457.8874352200828,0.00072576734,-0.03557983,-0.0784221
2968.8738040002013,7916.1577,9.118526,9.385729e-05,752291,439.48258356812033,1457.8846385241352,7022.7666,7.921259,879.01306,2.378737,7916.1577,9.118526,0,,,,,439.48258356812033,0.0009117559,1457.8846385241352,0.0007245681,-0.02987093,-0.08165793
2968.87611885626,7902.9663,9.110951,9.389961e-05,752292,439.48062469359337,1457.888078192219,7012.8994,7.9146786,878.569,2.3802412,7902.9663,9.110951,0,,,,,439.48062469359337,0.0009129815,1457.888078192219,0.0007251225,-0.033945546,-0.07742077
2968.878433712325,7913.1777,9.115241,9.394193e-05,752293,439.4801481372052,1457.8828038845186,7017.5664,7.9184046,879.2664,2.3770757,7913.1777,9.115241,0,,,,,439.4801481372052,0.0009126241,1457.8828038845186,0.0007239738,-0.031847868,-0.08225111
2968.880748568384,7905.731,9.112571,9.398425e-05,752294,439.47955184136663,1457.890962986878,7013.7666,7.916085,879.0894,2.3770015,7905.731,9.112571,0,,,,,439.47955184136663,0.0009128803,1457.890962986878,0.00072602346,-0.034423906,-0.073284954
2968.8830634244505,7914.4453,9.113085,9.4026575e-05,752295,439.4837766448679,1457.8816045756425,7017.627,7.916531,875.1513,2.3741717,7914.4453,9.113085,0,,,,,439.4837766448679,0.0009124433,1457.8816045756425,0.0007244745,-0.0301437,-0.08553541
2968.8853782805018,7911.3804,9.114247,9.4068884e-05,752296,439.47988831158847,1457.8872967474247,7017.5073,7.9175415,877.58966,2.3744056,7911.3804,9.114247,0,,,,,439.47988831158847,0.00091308006,1457.8872967474247,0.0007252386,-0.0351273,-0.07783929
2968.88769313656,7916.0527,9.113439,9.41112e-05,752297,439.47955004795733,1457.8852787248193,7021.697,7.9168386,877.39514,2.3766062,7916.0527,9.113439,0,,,,,439.47955004795733,0.0009121199,1457.8852787248193,0.0007241902,-0.034148145,-0.079777166
2968.890007992611,7924.271,9.12199,9.415351e-05,752298,439.4819253544086,1457.886806812609,7030.3623,7.924268,879.462,2.378423,7924.271,9.12199,0,,,,,439.4819253544086,0.0009119081,1457.886806812609,0.0007241513,-0.030872954,-0.078766435
2968.8923228486624,7923.9194,9.117612,9.419582e-05,752299,439.48227640344624,1457.8872056752766,7027.4023,7.9204645,875.8264,2.374946,7923.9194,9.117612,0,,,,,439.48227640344624,0.0009115444,1457.8872056752766,0.0007244153,-0.034794684,-0.07769035
2968.894637704713,7925.8145,9.118619,9.423813e-05,752300,439.48208282119305,1457.8822420339209,7029.343,7.921339,877.5104,2.3788466,7925.8145,9.118619,0,,,,,439.48208282119305,0.0009111142,1457.8822420339209,0.0007229645,-0.031150114,-0.084319085
2968.896952560764,7897.209,9.11802,9.428044e-05,752301,439.4814943475232,1457.8846417395096,7005.902,7.920819,879.0867,2.3805244,7897.209,9.11802,0,,,,,439.4814943475232,0.0009157388,1457.8846417395096,0.00072684494,-0.032291524,-0.07921955
2968.899267416808,7916.269,9.117012,9.432274e-05,752302,439.48380153251605,1457.88524786156,7022.0684,7.9199433,878.12695,2.3813481,7916.269,9.117012,0,,,,,439.48380153251605,0.00091087446,1457.88524786156,0.0007242406,-0.027324248,-0.08029182
2968.9015822728593,7913.2197,9.113844,9.436505e-05,752303,439.48234875188194,1457.8860782581228,7017.5996,7.9171906,878.20245,2.379223,7913.2197,9.113844,0,,,,,439.48234875188194,0.00091196434,1457.8860782581228,0.00072453084,-0.031383734,-0.07913757
2968.903897128903,7908.24,9.113233,9.4407354e-05,752304,439.4763913903903,1457.8849699206417,7013.256,7.91666,883.34076,2.3783777,7908.24,9.113233,0,,,,,439.4763913903903,0.0009138024,1457.8849699206417,0.0007247395,-0.039258197,-0.08108308
2968.9062119849395,7916.362,9.1182995,9.444965e-05,752305,439.48187834442587,1457.8890778080065,7025.2188,7.9210615,877.57764,2.3770168,7916.362,9.1182995,0,,,,,439.48187834442587,0.00091130025,1457.8890778080065,0.0007237665,-0.031368982,-0.075721025
2968.908526840983,7906.108,9.109983,9.449195e-05,752306,439.4821371846265,1457.8847877214116,7013.539,7.9138374,877.93945,2.37471,7906.108,9.109983,0,,,,,439.4821371846265,0.00091224717,1457.8847877214116,0.00072398176,-0.032125168,-0.08228211
2968.9108416970207,7906.7227,9.114892,9.453425e-05,752307,439.4802201012566,1457.88536391085,7014.138,7.918102,882.08563,2.3794732,7906.7227,9.114892,0,,,,,439.4802201012566,0.0009128249,1457.88536391085,0.00072548445,-0.034697335,-0.081185184
2968.913156553057,7908.937,9.122402,9.457654e-05,752308,439.48409548859394,1457.8875278900716,7016.894,7.924626,881.8748,2.3790154,7908.937,9.122402,0,,,,,439.48409548859394,0.0009124,1457.8875278900716,0.0007254203,-0.028420443,-0.0792601
2968.915471409086,7911.277,9.1121645,9.461883e-05,752309,439.4790110380339,1457.885969902552,7016.957,7.915732,876.59,2.372611,7911.277,9.1121645,0,,,,,439.4790110380339,0.0009125028,1457.885969902552,0.0007237684,-0.034956202,-0.08042768
2968.9177862651227,7914.6465,9.1167555,9.4661125e-05,752310,439.47902528859987,1457.8860781038713,7023.144,7.91972,880.11945,2.3762157,7914.6465,9.1167555,0,,,,,439.47902528859987,0.00091227354,1457.8860781038713,0.00072379067,-0.035303503,-0.07947114
2968.920101121152,7920.154,9.120366,9.470341e-05,752311,439.4817988187368,1457.8874944368608,7024.5874,7.9228573,878.64307,2.378966,7920.154,9.120366,0,,,,,439.4817988187368,0.00091174705,1457.8874944368608,0.0007243278,-0.032507848,-0.077606104
2968.9224159771816,7905.3853,9.110073,9.47457e-05,752312,439.48366645067574,1457.88563151135,7010.4365,7.9139156,879.4262,2.3790245,7905.3853,9.110073,0,,,,,439.48366645067574,0.00091280957,1457.88563151135,0.00072511914,-0.03019566,-0.08066193
2968.9247308332106,7903.9575,9.11445,9.478799e-05,752313,439.4829766673135,1457.8874807000072,7011.474,7.917718,880.1561,2.3808782,7903.9575,9.11445,0,,,,,439.4829766673135,0.00091334677,1457.8874807000072,0.0007253229,-0.031302214,-0.0765993
2968.927045689233,7920.157,9.116618,9.483027e-05,752314,439.4813934146993,1457.8847654846616,7021.4062,7.9196014,880.2067,2.3783965,7920.157,9.116618,0,,,,,439.4813934146993,0.0009120284,1457.8847654846616,0.000725142,-0.033884652,-0.082664095
2968.9293605452553,7903.3726,9.111032,9.487255e-05,752315,439.4822130774214,1457.8850240493493,7009.695,7.9147477,877.2899,2.3783312,7903.3726,9.111032,0,,,,,439.4822130774214,0.0009137148,1457.8850240493493,0.00072530255,-0.03237877,-0.08193235
2968.931675401277,7916.1562,9.115751,9.491483e-05,752316,439.4818692969612,1457.8849962637103,7021.998,7.9188485,876.60315,2.377193,7916.1562,9.115751,0,,,,,439.4818692969612,0.0009125972,1457.8849962637103,0.00072389445,-0.032258924,-0.07967216
2968.933990257299,7907.2,9.112507,9.495711e-05,752317,439.47891661248906,1457.8873700598342,7012.425,7.91603,880.3152,2.3787925,7907.2,9.112507,0,,,,,439.47891661248906,0.0009129314,1457.8873700598342,0.0007249524,-0.035886608,-0.079307444
2968.9363051133137,7903.987,9.114834,9.4999385e-05,752318,439.48157635629025,1457.8860624553959,7012.2285,7.918051,880.9133,2.3790104,7903.987,9.114834,0,,,,,439.48157635629025,0.0009123361,1457.8860624553959,0.00072536024,-0.03143463,-0.078972794
2968.938619969336,7924.0293,9.119006,9.5041665e-05,752319,439.48042548752056,1457.8850961091214,7027.4717,7.921675,876.2084,2.376594,7924.0293,9.119006,0,,,,,439.48042548752056,0.00091180677,1457.8850961091214,0.0007243323,-0.033469748,-0.08066245
2968.940934825344,7924.9746,9.119807,9.508393e-05,752320,439.4843851941545,1457.8867532025392,7026.1196,7.922371,879.08575,2.37866,7924.9746,9.119807,0,,,,,439.4843851941545,0.00091034116,1457.8867532025392,0.00072446425,-0.029235447,-0.078655265
2968.9432496813583,7928.4824,9.118802,9.5126205e-05,752321,439.4794315920854,1457.8863182659475,7032.2666,7.921498,878.35364,2.3746455,7928.4824,9.118802,0,,,,,439.4794315920854,0.0009112585,1457.8863182659475,0.0007231327,-0.034949753,-0.07926104
2968.9455645373732,7923.3174,9.11829,9.516848e-05,752322,439.48496537851275,1457.8857527160258,7026.3716,7.9210534,880.4689,2.3771212,7923.3174,9.11829,0,,,,,439.48496537851275,0.00091068057,1457.8857527160258,0.0007241544,-0.029209051,-0.08010172
2968.947879393381,7924.4033,9.125448,9.5210744e-05,752323,439.48006664423554,1457.8871216012794,7029.865,7.9272723,881.57623,2.3860495,7924.4033,9.125448,0,,,,,439.48006664423554,0.0009117871,1457.8871216012794,0.00072401157,-0.03411899,-0.07870543
2968.950194249388,7905.332,9.110356,9.525301e-05,752324,439.4812229379976,1457.885592785993,7011.222,7.914161,876.98895,2.3762367,7905.332,9.110356,0,,,,,439.4812229379976,0.0009125525,1457.885592785993,0.00072437176,-0.03242254,-0.08189027
2968.952509105395,7931.141,9.126825,9.5295276e-05,752325,439.47955931871843,1457.8849729654708,7035.448,7.9284678,880.6008,2.3787615,7931.141,9.126825,0,,,,,439.47955931871843,0.00091111474,1457.8849729654708,0.000723285,-0.03375058,-0.07980011
2968.9548239613955,7908.3364,9.1132965,9.5337535e-05,752326,439.4808461644215,1457.884542457498,7014.8823,7.916715,881.63904,2.3775067,7908.3364,9.1132965,0,,,,,439.4808461644215,0.00091255596,1457.884542457498,0.0007249191,-0.034158014,-0.08313665
2968.957138817403,7913.4375,9.125741,9.53798e-05,752327,439.4836963236674,1457.8871113831608,7020.6035,7.927526,880.7646,2.3836422,7913.4375,9.125741,0,,,,,439.4836963236674,0.0009122241,1457.8871113831608,0.00072501675,-0.028391369,-0.076888315
2968.9594536734035,7914.42,9.117357,9.542206e-05,752328,439.4791232244971,1457.883493764699,7018.956,7.9202423,879.3388,2.3814447,7914.42,9.117357,0,,,,,439.4791232244971,0.000911296,1457.883493764699,0.00072422635,-0.034200095,-0.08154418
2968.961768529396,7922.2505,9.118899,9.546431e-05,752329,439.4797599608072,1457.8879937836268,7030.4624,7.9215827,878.1922,2.374834,7922.2505,9.118899,0,,,,,439.4797599608072,0.000910852,1457.8879937836268,0.00072412007,-0.03408576,-0.0774845
2968.964083385396,7927.0527,9.120842,9.550657e-05,752330,439.4833837289039,1457.8854078002282,7025.7764,7.92327,879.5636,2.3818152,7927.0527,9.120842,0,,,,,439.4833837289039,0.00091196207,1457.8854078002282,0.00072446064,-0.029945886,-0.08032139
2968.966398241389,7909.5234,9.115706,9.554882e-05,752331,439.482174407246,1457.887016971378,7015.721,7.918809,879.16974,2.3786325,7909.5234,9.115706,0,,,,,439.482174407246,0.0009131148,1457.887016971378,0.0007249433,-0.031498633,-0.079454236
2968.968713097382,7927.6924,9.115487,9.559107e-05,752332,439.4816071577247,1457.8859295101622,7029.3657,7.9186187,874.33813,2.3739605,7927.6924,9.115487,0,,,,,439.4816071577247,0.00091095426,1457.8859295101622,0.000724315,-0.03215231,-0.08060049
2968.971027953375,7921.3066,9.119301,9.5633324e-05,752333,439.4843828706617,1457.8851982532046,7024.17,7.9219317,878.45795,2.3768563,7921.3066,9.119301,0,,,,,439.4843828706617,0.00091279,1457.8851982532046,0.00072562223,-0.03183522,-0.07894157
2968.973342809361,7927.4297,9.1199255,9.567557e-05,752334,439.48127976607816,1457.8852000463792,7033.3438,7.9224744,871.91113,2.375771,7927.4297,9.1199255,0,,,,,439.48127976607816,0.00091033464,1457.8852000463792,0.00072323374,-0.033166103,-0.08178127
2968.975657665355,7918.9487,9.115571,9.571782e-05,752335,439.48258864164126,1457.8842585810803,7024.8203,7.918692,873.5245,2.3733673,7918.9487,9.115571,0,,,,,439.48258864164126,0.0009129443,1457.8842585810803,0.0007243862,-0.02925456,-0.08051058
2968.9779725213402,7921.747,9.120169,9.5760064e-05,752336,439.47887605772627,1457.8904611456144,7029.221,7.9226856,878.0524,2.3769615,7921.747,9.120169,0,,,,,439.47887605772627,0.00091096095,1457.8904611456144,0.00072468957,-0.0352363,-0.07411236
2968.9802873773256,7912.9287,9.112229,9.580231e-05,752337,439.48016285152187,1457.881868525653,7016.952,7.915788,877.9378,2.3753443,7912.9287,9.112229,0,,,,,439.48016285152187,0.0009127321,1457.881868525653,0.00072447537,-0.031448692,-0.08626593
2968.982602233304,7929.549,9.120274,9.5844545e-05,752338,439.48214799423374,1457.887024781066,7033.772,7.922776,876.4847,2.3765454,7929.549,9.120274,0,,,,,439.48214799423374,0.00091045024,1457.887024781066,0.00072339433,-0.032071438,-0.07814688
2968.98491708929,7912.878,9.109591,9.588679e-05,752339,439.48176730571873,1457.8844351009448,7014.5825,7.913496,871.6451,2.3780098,7912.878,9.109591,0,,,,,439.48176730571873,0.0009123122,1457.8844351009448,0.0007252071,-0.03323913,-0.08131551
2968.987231945268,7907.99,9.111563,9.592903e-05,752340,439.4775224455886,1457.887626594981,7015.92,7.9152093,875.57214,2.3756547,7907.99,9.111563,0,,,,,439.4775224455886,0.0009128413,1457.887626594981,0.0007254902,-0.03720637,-0.07728166
2968.9895468012387,7912.4004,9.116033,9.5971256e-05,752341,439.482130262432,1457.8857244653877,7021.493,7.9190927,877.8852,2.3758593,7912.4004,9.116033,0,,,,,439.482130262432,0.00091095903,1457.8857244653877,0.00072417944,-0.030966718,-0.0793573
2968.991861657217,7898.167,9.110876,9.601349e-05,752342,439.48516538570345,1457.8854502734941,7006.4883,7.914613,879.5857,2.3815591,7898.167,9.110876,0,,,,,439.48516538570345,0.0009128145,1457.8854502734941,0.0007258655,-0.029745203,-0.079380326
2968.9941765131957,7914.034,9.110769,9.605573e-05,752343,439.4793708234852,1457.8866111996476,7017.624,7.9145203,875.0664,2.3744497,7914.034,9.110769,0,,,,,439.4793708234852,0.00091306644,1457.8866111996476,0.0007241483,-0.036232974,-0.07752321
2968.996491369167,7927.7446,9.120015,9.609796e-05,752344,439.48474977026507,1457.8854220013775,7033.13,7.922552,877.7536,2.374808,7927.7446,9.120015,0,,,,,439.48474977026507,0.00091090944,1457.8854220013775,0.000723469,-0.028444227,-0.08271132
2968.9988062251377,7917.217,9.114495,9.614019e-05,752345,439.47881839129167,1457.886323404422,7022.486,7.917757,875.4929,2.3768756,7917.217,9.114495,0,,,,,439.47881839129167,0.00091182126,1457.886323404422,0.00072473375,-0.03507072,-0.080504425
2969.0011210811012,7908.792,9.111165,9.618241e-05,752346,439.47997514909497,1457.885413665679,7015.4575,7.9148636,876.44354,2.3750167,7908.792,9.111165,0,,,,,439.47997514909497,0.00091194105,1457.885413665679,0.0007246168,-0.033660498,-0.08089438
2969.0034359370725,7921.023,9.117312,9.622464e-05,752347,439.4807677804585,1457.8892313690465,7027.875,7.920204,875.7134,2.3751915,7921.023,9.117312,0,,,,,439.4807677804585,0.000911286,1457.8892313690465,0.00072451646,-0.033616185,-0.07432748
2969.005750793037,7916.687,9.123238,9.6266864e-05,752348,439.48524311149,1457.8816124428977,7022.5317,7.925351,877.871,2.379193,7916.687,9.123238,0,,,,,439.48524311149,0.00091407023,1457.8816124428977,0.000724234,-0.02885867,-0.085197575
2969.008065649001,7912.8125,9.112497,9.6309086e-05,752349,439.4792631881521,1457.8857218511732,7017.8047,7.916021,877.2311,2.375112,7912.8125,9.112497,0,,,,,439.4792631881521,0.00091282843,1457.8857218511732,0.0007237011,-0.035490856,-0.07996265
2969.010380504957,7915.7124,9.111331,9.63513e-05,752350,439.48220057407445,1457.8880203135338,7020.7095,7.915008,875.64246,2.3754637,7915.7124,9.111331,0,,,,,439.48220057407445,0.00091160217,1457.8880203135338,0.00072389323,-0.032779545,-0.077435724
2969.012695360921,7916.796,9.1160145,9.639352e-05,752351,439.48059631911354,1457.8839803660637,7022.5464,7.9190764,881.20355,2.3767326,7916.796,9.1160145,0,,,,,439.48059631911354,0.0009119677,1457.8839803660637,0.00072375184,-0.033476647,-0.08270205
2969.015010216878,7901.3833,9.106898,9.643574e-05,752352,439.48437603499275,1457.8857666152035,7009.407,7.911157,873.8582,2.377102,7901.3833,9.106898,0,,,,,439.48437603499275,0.00091271626,1457.8857666152035,0.0007253328,-0.029151127,-0.0801607
2969.0173250728344,7908.3145,9.114987,9.6477954e-05,752353,439.48228103841075,1457.8851743969096,7014.3267,7.9181843,877.5837,2.3830018,7908.3145,9.114987,0,,,,,439.48228103841075,0.0009134379,1457.8851743969096,0.00072482944,-0.032611787,-0.08017681
