time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1331.6774938686056,8089.8984,3.2285912,-0.00017676351,5002,329.36850469234673,1577.2169122228975,7329.34,2.8525445,1438.2734,1.0301356,8089.8984,3.2285912,0,,,,,329.36850469234673,0.00030074915,1577.2169122228975,0.0002993634,-0.08945332,0.041401904
1331.6983268398067,8090.9243,3.2284915,-0.00017711728,5003,329.3692530523494,1577.218101316359,7331.9414,2.8524563,1438.1414,1.0302068,8090.9243,3.2284915,0,,,,,329.3692530523494,0.0003006304,1577.218101316359,0.00029898103,-0.088928275,0.042796012
1331.7191598109214,8095.236,3.2295718,-0.00017747114,5004,329.36895682580524,1577.216558890135,7335.409,2.853411,1439.9803,1.0306756,8095.236,3.2295718,0,,,,,329.36895682580524,0.00030067877,1577.216558890135,0.0002989545,-0.08846441,0.04151969
1331.7399927819486,8091.572,3.2291522,-0.00017782509,5005,329.36876840676666,1577.2175636514085,7333.4478,2.8530402,1439.2115,1.0300817,8091.572,3.2291522,0,,,,,329.36876840676666,0.00030076734,1577.2175636514085,0.00029892873,-0.08876083,0.042677153
1331.7608257528877,8098.818,3.2286735,-0.00017817912,5006,329.369275498187,1577.2166160940421,7338.606,2.8526173,1435.1378,1.0290856,8098.818,3.2286735,0,,,,,329.369275498187,0.00030049702,1577.2166160940421,0.00029875807,-0.08847042,0.041258436
1331.7816587237405,8093.575,3.2277565,-0.00017853324,5007,329.3694712922277,1577.2174723876815,7333.6147,2.851807,1435.932,1.0289109,8093.575,3.2277565,0,,,,,329.3694712922277,0.00030069833,1577.2174723876815,0.0002989359,-0.088415265,0.042664647
1331.8024916944905,8090.5815,3.2272458,-0.00017888747,5008,329.36851091372586,1577.2163070991683,7330.516,2.851356,1435.4904,1.028766,8090.5815,3.2272458,0,,,,,329.36851091372586,0.000300686,1577.2163070991683,0.00029904916,-0.08898251,0.041104846
1331.8233246651535,8092.9736,3.2280178,-0.00017924178,5009,329.36891808490736,1577.2179267330757,7333.8203,2.852038,1435.5424,1.029142,8092.9736,3.2280178,0,,,,,329.36891808490736,0.00030073727,1577.2179267330757,0.0002988476,-0.0884285,0.043127794
1331.8441576357295,8095.231,3.2285058,-0.00017959617,5010,329.36809236512386,1577.214636039542,7334.3145,2.8524692,1436.1425,1.0303586,8095.231,3.2285058,0,,,,,329.36809236512386,0.00030063867,1577.214636039542,0.00029906453,-0.08919037,0.039598852
1331.8649906062183,8090.6157,3.2270098,-0.00017995066,5011,329.36932900865656,1577.2169982543485,7331.2793,2.8511474,1432.1713,1.0283267,8090.6157,3.2270098,0,,,,,329.36932900865656,0.0003005721,1577.2169982543485,0.00029892937,-0.087985866,0.041991536
1331.8858235766054,8085.193,3.2263582,-0.00018030524,5012,329.3691262541945,1577.2163947083945,7325.734,2.8505714,1430.5725,1.0292841,8085.193,3.2263582,0,,,,,329.3691262541945,0.0003008659,1577.2163947083945,0.00029900292,-0.08880893,0.04158653
1331.9066565469043,8093.153,3.2267568,-0.00018065992,5013,329.3699211334576,1577.2176505395075,7333.849,2.8509238,1428.859,1.0281518,8093.153,3.2267568,0,,,,,329.3699211334576,0.00030047967,1577.2176505395075,0.00029871878,-0.087393574,0.042793453
1331.927489517116,8091.4873,3.2269318,-0.00018101468,5014,329.36893575646326,1577.2163430845767,7329.463,2.8510783,1428.9194,1.0286366,8091.4873,3.2269318,0,,,,,329.36893575646326,0.00030055895,1577.2163430845767,0.00029931695,-0.08915568,0.040137842
1331.9483224872265,8094.18,3.2254107,-0.00018136954,5015,329.36921156650044,1577.2169800462275,7334.5596,2.8497343,1424.0117,1.026516,8094.18,3.2254107,0,,,,,329.36921156650044,0.00030029836,1577.2169800462275,0.0002986459,-0.08828442,0.04148034
1331.9691554572498,8098.017,3.2244875,-0.00018172449,5016,329.36892913608955,1577.2151387715753,7337.164,2.848919,1419.9298,1.025064,8098.017,3.2244875,0,,,,,329.36892913608955,0.00030016378,1577.2151387715753,0.00029856738,-0.08851705,0.0388963
1331.989988427171,8088.761,3.2231002,-0.00018207954,5017,329.3693451569323,1577.2178695220734,7328.676,2.847693,1418.0415,1.0251716,8088.761,3.2231002,0,,,,,329.3693451569323,0.00030021011,1577.2178695220734,0.00029876706,-0.08850932,0.042954326
1332.0108213970043,8094.46,3.2242317,-0.00018243468,5018,329.3683893809555,1577.2153007396812,7332.385,2.848693,1416.107,1.025616,8094.46,3.2242317,0,,,,,329.3683893809555,0.00030037176,1577.2153007396812,0.0002987448,-0.088913776,0.039596375
1332.031654366736,8092.3438,3.222747,-0.00018278993,5019,329.3691135591305,1577.2160270009424,7332.556,2.847381,1412.5665,1.0242903,8092.3438,3.222747,0,,,,,329.3691135591305,0.00030024277,1577.2160270009424,0.00029851543,-0.08815882,0.04093551
1332.0524873363654,8094.119,3.2233655,-0.00018314527,5020,329.36897726960996,1577.2157183473003,7333.9795,2.8479273,1413.4082,1.0242999,8094.119,3.2233655,0,,,,,329.36897726960996,0.00030010956,1577.2157183473003,0.00029862608,-0.088515535,0.03999967
1332.0733203059085,8097.3477,3.2226052,-0.0001835007,5021,329.3693762926907,1577.2166966029217,7337.533,2.8472557,1410.7117,1.0240115,8097.3477,3.2226052,0,,,,,329.3693762926907,0.0002999539,1577.2166966029217,0.00029821438,-0.08795848,0.041153874
1332.0941532753502,8101.08,3.223801,-0.00018385623,5022,329.36920257033665,1577.215852817683,7338.946,2.8483121,1411.9526,1.0236813,8101.08,3.223801,0,,,,,329.36920257033665,0.00029998602,1577.215852817683,0.00029844383,-0.087802865,0.04041766
1332.1149862446887,8098.641,3.2245593,-0.00018421187,5023,329.369000882943,1577.2155580292442,7338.79,2.848982,1413.8314,1.025123,8098.641,3.2245593,0,,,,,329.369000882943,0.00030013802,1577.2155580292442,0.000298277,-0.0880845,0.04044915
1332.13581921394,8100.487,3.2244103,-0.00018456759,5024,329.36901751681927,1577.2158042160727,7339.851,2.8488507,1414.285,1.0248247,8100.487,3.2244103,0,,,,,329.36901751681927,0.0002999283,1577.2158042160727,0.00029830143,-0.087745115,0.040593755
1332.1566521830896,8098.695,3.2240543,-0.00018492341,5025,329.3684291454837,1577.2157378326508,7338.988,2.848536,1415.631,1.0246412,8098.695,3.2240543,0,,,,,329.3684291454837,0.0003000465,1577.2157378326508,0.0002983364,-0.08834892,0.04048082
1332.177485152137,8099.9233,3.2254076,-0.00018527934,5026,329.3691436891486,1577.215660874977,7338.3726,2.8497317,1419.6808,1.0268605,8099.9233,3.2254076,0,,,,,329.3691436891486,0.0003001626,1577.215660874977,0.0002986453,-0.08823661,0.03957588
1332.198318121084,8098.28,3.2243185,-0.00018563536,5027,329.36973339999025,1577.2150986359077,7335.09,2.8487694,1420.5078,1.0255635,8098.28,3.2243185,0,,,,,329.36973339999025,0.0003001386,1577.2150986359077,0.000298803,-0.08758925,0.039626494
1332.2191510899283,8094.0503,3.2255569,-0.00018599149,5028,329.3691855526467,1577.2157553703632,7331.4126,2.8498638,1422.3997,1.0283738,8094.0503,3.2255569,0,,,,,329.3691855526467,0.00030049484,1577.2157553703632,0.00029885405,-0.08846434,0.040312506
1332.2399840586704,8093.994,3.225198,-0.00018634772,5029,329.36976434459257,1577.2149738912115,7333.083,2.8495464,1421.0247,1.026758,8093.994,3.225198,0,,,,,329.36976434459257,0.00030044673,1577.2149738912115,0.00029878767,-0.0873922,0.039667867
1332.2608170273106,8103.9927,3.22602,-0.00018670406,5030,329.36905428454685,1577.2150209849685,7342.1855,2.850273,1418.1572,1.0263051,8103.9927,3.22602,0,,,,,329.36905428454685,0.00029993142,1577.2150209849685,0.00029854832,-0.087996274,0.039885934
1332.2816499958487,8104.846,3.2266636,-0.00018706049,5031,329.3694641414891,1577.2149942040862,7342.817,2.8508415,1414.3331,1.0259258,8104.846,3.2266636,0,,,,,329.3694641414891,0.0003000827,1577.2149942040862,0.00029864514,-0.08797218,0.039491132
1332.3024829642864,8101.0176,3.222785,-0.00018741703,5032,329.36970147584884,1577.2161392003038,7337.9727,2.8474147,1410.2041,1.0237062,8101.0176,3.222785,0,,,,,329.36970147584884,0.00029988293,1577.2161392003038,0.00029848536,-0.08788011,0.040193938
1332.3233159326217,8098.175,3.2218394,-0.00018777366,5033,329.36913636304877,1577.2160250664135,7333.972,2.846579,1404.8177,1.0233673,8098.175,3.2218394,0,,,,,329.36913636304877,0.00029993203,1577.2160250664135,0.00029870265,-0.08818166,0.039628543
1332.3441489008542,8096.6816,3.2192068,-0.0001881304,5034,329.36928128049715,1577.2140786837647,7333.9956,2.8442533,1397.8333,1.0210384,8096.6816,3.2192068,0,,,,,329.36928128049715,0.00029972626,1577.2140786837647,0.00029823853,-0.08787719,0.038424578
1332.3649818689855,8097.118,3.2180588,-0.00018848725,5035,329.36957191067717,1577.2146787685508,7334.6084,2.8432388,1390.8737,1.0197473,8097.118,3.2180588,0,,,,,329.36957191067717,0.00029954957,1577.2146787685508,0.0002980998,-0.087494135,0.039063986
1332.385814837,8101.2197,3.2172651,-0.0001888442,5036,329.36888481979463,1577.2153361956105,7338.9673,2.8425376,1385.3601,1.0179775,8101.2197,3.2172651,0,,,,,329.36888481979463,0.0002992859,1577.2153361956105,0.0002976823,-0.08811338,0.039975405
1332.4274807727238,8091.2534,3.2140422,-0.00018955843,5038,329.3697122465336,1577.2156862394122,7327.2285,2.83969,1377.8876,1.0166134,8091.2534,3.2140422,0,,,,,329.3697122465336,0.00029947158,1577.2156862394122,0.0002980749,-0.088324085,0.03971828
1332.4483137404186,8097.587,3.2146652,-0.0001899157,5039,329.36941010239667,1577.2141411198224,7335.5024,2.8402407,1373.6085,1.0162611,8097.587,3.2146652,0,,,,,329.36941010239667,0.00029918307,1577.2141411198224,0.00029763073,-0.08762872,0.03864009
1332.4691467080115,8091.403,3.2147512,-0.00019027309,5040,329.37000873764106,1577.215288059289,7328.5576,2.8403163,1376.8074,1.0167603,8091.403,3.2147512,0,,,,,329.37000873764106,0.0002993615,1577.215288059289,0.00029814607,-0.08759867,0.039383568
1332.4899796755021,8096.1836,3.214083,-0.00019063057,5041,329.36891037366024,1577.21439547729,7333.771,2.8397262,1375.875,1.0159765,8096.1836,3.214083,0,,,,,329.36891037366024,0.00029913645,1577.21439547729,0.00029776676,-0.088154264,0.03847718
1332.5108126428763,8099.088,3.2156348,-0.00019098817,5042,329.3690461399042,1577.2148576739503,7337.1206,2.8410974,1380.2831,1.0168971,8099.088,3.2156348,0,,,,,329.3690461399042,0.00029915594,1577.2148576739503,0.0002976839,-0.0878847,0.039297484
1332.5316456101345,8096.6865,3.2161744,-0.00019134588,5043,329.36911202630466,1577.2143610385226,7335.0063,2.8415737,1385.9135,1.0176609,8096.6865,3.2161744,0,,,,,329.36911202630466,0.0002993158,1577.2143610385226,0.00029789517,-0.08759424,0.03850269
1332.552478577291,8092.4395,3.2183313,-0.0001917037,5044,329.3691425497307,1577.214338725627,7331.676,2.8434799,1393.3519,1.0200328,8092.4395,3.2183313,0,,,,,329.3691425497307,0.00029970575,1577.214338725627,0.00029814747,-0.08744377,0.038818575
1332.5733115443454,8099.293,3.2203467,-0.00019206162,5045,329.36913184731037,1577.213832563838,7337.2095,2.8452604,1400.6625,1.021897,8099.293,3.2203467,0,,,,,329.36913184731037,0.0002996566,1577.213832563838,0.00029820463,-0.08760277,0.037998654
1332.594144511283,8096.8184,3.2216663,-0.00019241965,5046,329.36936946030187,1577.2149016663323,7334.525,2.8464262,1408.1477,1.0230181,8096.8184,3.2216663,0,,,,,329.36936946030187,0.00029993663,1577.2149016663323,0.00029847433,-0.08736398,0.039395794
1332.6149774781043,8092.7295,3.22205,-0.0001927778,5047,329.36784574153745,1577.2135701888244,7331.875,2.8467653,1411.3025,1.0236048,8092.7295,3.22205,0,,,,,329.36784574153745,0.00030002824,1577.2135701888244,0.00029859392,-0.08910931,0.037308034
1332.6358104448095,8092.6367,3.222948,-0.00019313607,5048,329.36992967518944,1577.2143998833276,7331.7495,2.8475585,1412.1947,1.0253823,8092.6367,3.222948,0,,,,,329.36992967518944,0.00030016352,1577.2143998833276,0.0002986049,-0.08719644,0.03845522
1332.656643411413,8090.8896,3.2228985,-0.00019349444,5049,329.36954716506733,1577.2132818800487,7329.521,2.8475149,1415.8442,1.0249904,8090.8896,3.2228985,0,,,,,329.36954716506733,0.00030034548,1577.2132818800487,0.00029868996,-0.08755662,0.03821325
1332.6774763779,8094.4365,3.2233386,-0.00019385293,5050,329.3688981207292,1577.213628389333,7332.7324,2.8479037,1414.6621,1.0251443,8094.4365,3.2233386,0,,,,,329.3688981207292,0.00030016605,1577.213628389333,0.0002987065,-0.08787962,0.037849866
1332.6983093442707,8093.915,3.2228758,-0.00019421153,5051,329.3687335396516,1577.213756740872,7333.8726,2.8474948,1412.7191,1.0249326,8093.915,3.2228758,0,,,,,329.3687335396516,0.00030003095,1577.213756740872,0.0002984261,-0.088017814,0.038234137
1332.7191423105241,8097.3784,3.223093,-0.00019457025,5052,329.369796292072,1577.214617283395,7335.7036,2.8476868,1409.4634,1.0249714,8097.3784,3.223093,0,,,,,329.369796292072,0.00029998677,1577.214617283395,0.00029847588,-0.08704646,0.03856368
1332.7399752766614,8095.543,3.221663,-0.00019492909,5053,329.36904314435276,1577.2129192196694,7333.032,2.8464234,1408.0227,1.0240153,8095.543,3.221663,0,,,,,329.36904314435276,0.00030000813,1577.2129192196694,0.00029840638,-0.08791241,0.037444044
1332.760808242682,8099.707,3.2212985,-0.00019528804,5054,329.36968974113364,1577.2145455001798,7338.09,2.8461013,1403.594,1.022525,8099.707,3.2212985,0,,,,,329.36968974113364,0.0002997946,1577.2145455001798,0.0002981442,-0.087330766,0.038799588
1332.7816412085872,8099.086,3.2217422,-0.00019564711,5055,329.3680322046803,1577.2117994933285,7336.602,2.8464932,1402.1049,1.0230335,8099.086,3.2217422,0,,,,,329.3680322046803,0.00029984393,1577.2117994933285,0.00029837366,-0.08873312,0.036109835
1332.8024741743764,8098.503,3.2201052,-0.0001960063,5056,329.3696140414766,1577.2134515677317,7331.412,2.8450472,1399.3792,1.0217515,8098.503,3.2201052,0,,,,,329.3696140414766,0.00030001035,1577.2134515677317,0.00029867675,-0.08720215,0.036921702
1332.8233071400477,8092.8965,3.218191,-0.0001963656,5057,329.3695283048376,1577.212395058999,7331.264,2.843356,1396.2769,1.020159,8092.8965,3.218191,0,,,,,329.3695283048376,0.00029971803,1577.212395058999,0.00029830856,-0.08726831,0.03664933
1332.8649730710422,8096.1294,3.2181194,-0.00019708455,5059,329.3692229189476,1577.2132151417002,7337.1704,2.8432925,1391.5343,1.0194964,8096.1294,3.2181194,0,,,,,329.3692229189476,0.0002995207,1577.2132151417002,0.00029771528,-0.08782587,0.036960766
1332.88580603635,8094.918,3.2173176,-0.00019744421,5060,329.36959066092817,1577.2139411736598,7336.217,2.842584,1389.3376,1.0188774,8094.918,3.2173176,0,,,,,329.36959066092817,0.00029949594,1577.2139411736598,0.000297591,-0.08768633,0.038504176
1332.9066390015419,8097.725,3.2173991,-0.000197804,5061,329.36841952863324,1577.2125442357753,7338.515,2.842656,1387.5273,1.018745,8097.725,3.2173991,0,,,,,329.36841952863324,0.0002993445,1577.2125442357753,0.00029760884,-0.08787788,0.036644418
1332.9274719666173,8092.495,3.2185369,-0.00019816389,5062,329.36964128321057,1577.2135934797795,7333.498,2.843661,1386.0535,1.0202208,8092.495,3.2185369,0,,,,,329.36964128321057,0.00029992513,1577.2135934797795,0.00029775078,-0.08725388,0.038113374
1332.9483049315613,8093.9424,3.2159119,-0.00019852392,5063,329.3684349291246,1577.2122006155817,7335.0527,2.841342,1382.7174,1.0180675,8093.9424,3.2159119,0,,,,,329.3684349291246,0.00029934035,1577.2122006155817,0.0002974989,-0.08762734,0.03662338
1332.9691378963894,8093.7666,3.214749,-0.00019888407,5064,329.3687686273024,1577.2135693011217,7335.2686,2.8403146,1380.3892,1.0164028,8093.7666,3.214749,0,,,,,329.3687686273024,0.00029917198,1577.2135693011217,0.00029745637,-0.08799935,0.03811074
1332.9899708611006,8097.241,3.2152536,-0.00019924433,5065,329.3684781296025,1577.2128076992194,7337.8555,2.8407605,1377.2609,1.0164386,8097.241,3.2152536,0,,,,,329.3684781296025,0.00029901447,1577.2128076992194,0.00029743742,-0.08768401,0.036711626
1333.0108038256813,8093.567,3.213888,-0.00019960472,5066,329.3693357869029,1577.213422074676,7334.502,2.839554,1374.3844,1.0155358,8093.567,3.213888,0,,,,,329.3693357869029,0.000299232,1577.213422074676,0.00029732034,-0.08663511,0.037720643
1333.0316367901319,8098.2153,3.2143145,-0.00019996524,5067,329.3684935099493,1577.212151032502,7338.976,2.8399305,1372.1384,1.0155913,8098.2153,3.2143145,0,,,,,329.3684935099493,0.00029902055,1577.212151032502,0.00029727965,-0.087746285,0.036377825
1333.0524697544645,8094.8535,3.2153673,-0.00020032589,5068,329.3692645927935,1577.2129953735262,7335.9644,2.8408608,1372.3274,1.0157051,8094.8535,3.2153673,0,,,,,329.3692645927935,0.0002992645,1577.2129953735262,0.0002975364,-0.087221205,0.037899576
1333.0733027186661,8098.083,3.214383,-0.00020068666,5069,329.3686085187072,1577.2117282918532,7338.8047,2.839991,1372.3296,1.0155016,8098.083,3.214383,0,,,,,329.3686085187072,0.00029903994,1577.2117282918532,0.00029734694,-0.088086985,0.035939414
1333.0941356827523,8096.255,3.2142344,-0.00020104754,5070,329.36930540303166,1577.213446193455,7336.8765,2.8398597,1373.7938,1.0158736,8096.255,3.2142344,0,,,,,329.36930540303166,0.00029908138,1577.213446193455,0.00029737942,-0.08719556,0.03754373
1333.114968646692,8096.3877,3.2148936,-0.00020140858,5071,329.3688998546716,1577.2116265977868,7337.214,2.8404422,1374.3867,1.0160588,8096.3877,3.2148936,0,,,,,329.3688998546716,0.0002991014,1577.2116265977868,0.00029742392,-0.08776069,0.035565417
1333.135801610516,8091.7534,3.2149177,-0.00020176973,5072,329.3698307627816,1577.2132553039826,7333.027,2.8404634,1378.2625,1.0168732,8091.7534,3.2149177,0,,,,,329.3698307627816,0.0002993602,1577.2132553039826,0.0002974438,-0.08676074,0.03727976
1333.1566345742099,8096.1553,3.2149336,-0.000202131,5073,329.3689285698684,1577.2119164670185,7335.8833,2.8404777,1379.1946,1.0166284,8096.1553,3.2149336,0,,,,,329.3689285698684,0.0002992166,1577.2119164670185,0.00029753853,-0.08768669,0.03616135
1333.1774675377715,8094.4507,3.2167668,-0.00020249242,5074,329.36912533732925,1577.2129171524534,7335.881,2.8420975,1383.3368,1.0179597,8094.4507,3.2167668,0,,,,,329.36912533732925,0.0002994625,1577.2129171524534,0.00029764976,-0.08737202,0.03686072
1333.1983005012019,8089.347,3.2162898,-0.00020285396,5075,329.36906893412583,1577.2123850131939,7330.3926,2.8416758,1383.2412,1.0181832,8089.347,3.2162898,0,,,,,329.36906893412583,0.00029947681,1577.2123850131939,0.00029797913,-0.08736948,0.036033843
1333.2191334645013,8098.4243,3.2162485,-0.00020321563,5076,329.3690785226032,1577.2123675592331,7338.7446,2.8416395,1382.8693,1.0175911,8098.4243,3.2162485,0,,,,,329.3690785226032,0.0002992193,1577.2123675592331,0.00029739272,-0.08699177,0.0365501
1333.2399664276845,8093.3335,3.2176125,-0.00020357742,5077,329.36843130598527,1577.2114260403248,7334.144,2.8428447,1381.2439,1.0193101,8093.3335,3.2176125,0,,,,,329.36843130598527,0.00029991925,1577.2114260403248,0.0002976985,-0.08766314,0.03501805
1333.2607993907234,8096.134,3.2168024,-0.00020393936,5078,329.3689881099381,1577.2130957517613,7336.6465,2.8421288,1379.8881,1.0179994,8096.134,3.2168024,0,,,,,329.3689881099381,0.00029929623,1577.2130957517613,0.00029767965,-0.08701558,0.03736033
1333.2816323536163,8095.6455,3.2161129,-0.00020430144,5079,329.3687632703846,1577.2116384634212,7335.442,2.8415196,1377.9614,1.0185273,8095.6455,3.2161129,0,,,,,329.3687632703846,0.0002994034,1577.2116384634212,0.0002975199,-0.087173454,0.03538214
1333.3024653163918,8092.176,3.2144144,-0.00020466364,5080,329.36931374429713,1577.2130647171114,7333.5264,2.840019,1374.1943,1.0156504,8092.176,3.2144144,0,,,,,329.36931374429713,0.00029915615,1577.2130647171114,0.0002976332,-0.08741841,0.036623243
1333.3232982790228,8093.8223,3.212164,-0.00020502598,5081,329.36908610402776,1577.2116022927128,7334.9683,2.8380306,1365.9037,1.0144519,8093.8223,3.212164,0,,,,,329.36908610402776,0.00029887393,1577.2116022927128,0.00029729365,-0.08757243,0.035307966
