time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3889.539774113619,7998.676,12.230711,-0.0001838149,1916701,171.98807213779742,1856.4485077860716,7358.7627,10.992247,1236.1398,3.9302166,7998.676,12.230711,0,,,,,171.98807213779742,0.0011739817,1856.4485077860716,0.0011761198,0.03942615,0.041357886
3889.5411629759938,8002.6587,12.234004,-0.00018384076,1916702,171.98809297782145,1856.4488295091412,7364.455,10.995206,1231.6185,3.9322693,8002.6587,12.234004,0,,,,,171.98809297782145,0.0011730507,1856.4488295091412,0.0011748286,0.03910115,0.04432607
3889.542551838368,7985.2793,12.228206,-0.00018386662,1916703,171.98955635421316,1856.4465890238678,7347.398,10.989995,1238.5072,3.9406514,7985.2793,12.228206,0,,,,,171.98955635421316,0.0011756801,1856.4465890238678,0.0011753533,0.039707463,0.041287217
3889.543940700744,8008.8384,12.232216,-0.00018389248,1916704,171.99046427917133,1856.4464443796428,7369.7866,10.993599,1230.4371,3.933021,8008.8384,12.232216,0,,,,,171.99046427917133,0.0011715146,1856.4464443796428,0.001171607,0.04105649,0.04124892
3889.5453295631187,7995.467,12.231755,-0.00018391834,1916705,171.98914872705006,1856.446912630069,7357.541,10.993184,1230.2157,3.933738,7995.467,12.231755,0,,,,,171.98914872705006,0.0011737683,1856.446912630069,0.0011756949,0.03810154,0.039467156
3889.546718425479,7996.945,12.226052,-0.00018394421,1916706,171.98607592549993,1856.4455853787958,7358.9688,10.988059,1227.0146,3.9334195,7996.945,12.226052,0,,,,,171.98607592549993,0.001175172,1856.4455853787958,0.0011748523,0.039564945,0.04048904
3889.548107287855,8004.6577,12.233241,-0.00018397007,1916707,171.99034660599497,1856.4451127081534,7366.5044,10.99452,1231.8776,3.9364202,8004.6577,12.233241,0,,,,,171.99034660599497,0.0011726693,1856.4451127081534,0.0011730659,0.04161933,0.04041999
3889.5494961502154,8005.5464,12.239805,-0.00018399594,1916708,171.98897383208788,1856.4487877539436,7367.0156,11.000421,1239.9297,3.9344397,8005.5464,12.239805,0,,,,,171.98897383208788,0.0011728058,1856.4487877539436,0.0011736399,0.037923057,0.042277325
3889.55088501259,8004.56,12.226867,-0.0001840218,1916709,171.98987753420994,1856.445726062251,7364.1333,10.988791,1225.4657,3.9243512,8004.56,12.226867,0,,,,,171.98987753420994,0.0011735603,1856.445726062251,0.0011744527,0.041291807,0.040911738
3889.5522738749505,8033.931,12.244771,-0.00018404768,1916710,171.98680476588797,1856.4476541913123,7392.1216,11.004883,1228.8021,3.92918,8033.931,12.244771,0,,,,,171.98680476588797,0.0011696981,1856.4476541913123,0.0011696707,0.039595336,0.042079005
3889.5536627373117,8002.717,12.2357,-0.00018407355,1916711,171.98788499468125,1856.4441260930955,7363.621,10.996729,1229.2821,3.9298325,8002.717,12.2357,0,,,,,171.98788499468125,0.0011727323,1856.4441260930955,0.0011760002,0.037781093,0.038795773
3889.5550515996865,8000.077,12.224575,-0.00018409941,1916712,171.98897502716588,1856.4498333641948,7360.5405,10.986732,1227.0466,3.9267666,8000.077,12.224575,0,,,,,171.98897502716588,0.0011736059,1856.4498333641948,0.001173889,0.04367111,0.044914216
3889.556440462047,7997.7227,12.232313,-0.00018412528,1916713,171.99207810721728,1856.444377065183,7360.228,10.993687,1235.2593,3.9365683,7997.7227,12.232313,0,,,,,171.99207810721728,0.0011728517,1856.444377065183,0.0011755575,0.039250128,0.0387325
3889.5578293244084,7996.152,12.231134,-0.00018415115,1916714,171.98752784112443,1856.4472876809511,7358.1323,10.992627,1234.4834,3.9328039,7996.152,12.231134,0,,,,,171.98752784112443,0.0011739134,1856.4472876809511,0.0011756753,0.03937728,0.040602505
3889.5592181867687,8004.2593,12.237135,-0.00018417703,1916715,171.98866121638736,1856.4446523773852,7364.83,10.99802,1234.6315,3.9398034,8004.2593,12.237135,0,,,,,171.98866121638736,0.0011734482,1856.4446523773852,0.0011753375,0.03870291,0.0394481
3889.5606070491285,7996.392,12.225388,-0.0001842029,1916716,171.98855074797245,1856.4464112891105,7359.11,10.987462,1225.1774,3.927293,7996.392,12.225388,0,,,,,171.98855074797245,0.0011734786,1856.4464112891105,0.0011754072,0.039784882,0.041377187
3889.5619959114892,7987.9873,12.2248535,-0.00018422877,1916717,171.9879758205213,1856.4455320616764,7351.6655,10.986982,1232.3374,3.931354,7987.9873,12.2248535,0,,,,,171.9879758205213,0.0011737744,1856.4455320616764,0.0011754861,0.03895428,0.039467927
3889.563384773836,7994.2217,12.230909,-0.00018425466,1916718,171.9888651613461,1856.4454774810044,7354.9307,10.992425,1229.7817,3.9333622,7994.2217,12.230909,0,,,,,171.9888651613461,0.0011746988,1856.4454774810044,0.0011758163,0.04212655,0.04229981
3889.564773636196,7993.282,12.222073,-0.00018428054,1916719,171.98827807424686,1856.4464702926064,7355.4805,10.984484,1231.4489,3.9276135,7993.282,12.222073,0,,,,,171.98827807424686,0.0011714309,1856.4464702926064,0.0011756239,0.038318228,0.041199494
3889.5661624985564,7997.281,12.232404,-0.00018430641,1916720,171.9873095514509,1856.4451561124727,7358.722,10.993768,1225.0817,3.9294264,7997.281,12.232404,0,,,,,171.9873095514509,0.0011735589,1856.4451561124727,0.0011759152,0.0392284,0.0407677
3889.567551360903,7994.3013,12.223473,-0.0001843323,1916721,171.98738409986748,1856.4439912769312,7355.8403,10.985742,1231.7123,3.930104,7994.3013,12.223473,0,,,,,171.98738409986748,0.0011730497,1856.4439912769312,0.0011742365,0.03718978,0.038657967
3889.568940223263,7996.253,12.225686,-0.00018435817,1916722,171.99000967664531,1856.4492291080144,7358.451,10.987731,1232.6891,3.93065,7996.253,12.225686,0,,,,,171.99000967664531,0.0011721166,1856.4492291080144,0.0011747914,0.038301863,0.044101104
3889.570329085609,8009.5205,12.239368,-0.00018438406,1916723,171.9899931357954,1856.4458859101144,7370.6953,11.000028,1232.7983,3.9318817,8009.5205,12.239368,0,,,,,171.9899931357954,0.0011732538,1856.4458859101144,0.0011718984,0.04185406,0.041530654
3889.571717947955,8017.43,12.244726,-0.00018440995,1916724,171.98820854337103,1856.4448863003015,7377.37,11.004843,1231.861,3.9309642,8017.43,12.244726,0,,,,,171.98820854337103,0.0011723532,1856.4448863003015,0.0011734673,0.040827792,0.039382882
3889.5731068103164,7997.942,12.227838,-0.00018443582,1916725,171.9895196010713,1856.4416040831557,7359.0293,10.989664,1229.8586,3.9313695,7997.942,12.227838,0,,,,,171.9895196010713,0.0011723798,1856.4416040831557,0.0011753779,0.042210747,0.03676051
3889.574495672662,8012.565,12.23319,-0.0001844617,1916726,171.9885459300195,1856.4484176495148,7372.865,10.994473,1233.9279,3.9321058,8012.565,12.23319,0,,,,,171.9885459300195,0.0011704817,1856.4484176495148,0.0011737711,0.03775314,0.039364107
3889.575884535008,7989.819,12.222575,-0.0001844876,1916727,171.98928982972865,1856.4466825308687,7352.0347,10.984935,1233.6992,3.9327586,7989.819,12.222575,0,,,,,171.98928982972865,0.0011735122,1856.4466825308687,0.0011751389,0.040076695,0.03995579
3889.5772733973545,8008.11,12.239731,-0.00018451348,1916728,171.98820288348026,1856.4474391795115,7369.6562,11.000354,1231.8348,3.9421759,8008.11,12.239731,0,,,,,171.98820288348026,0.0011730924,1856.4474391795115,0.001173811,0.039420288,0.040148605
3889.5786622596997,8020.5054,12.234891,-0.00018453937,1916729,171.98899388252585,1856.4472152581081,7380.132,10.996003,1227.4409,3.9257343,8020.5054,12.234891,0,,,,,171.98899388252585,0.0011715828,1856.4472152581081,0.0011721625,0.040206876,0.04061372
3889.580051122046,8015.8784,12.24059,-0.00018456526,1916730,171.9869900220638,1856.4467590267545,7375.9077,11.001125,1236.7775,3.9408824,8015.8784,12.24059,0,,,,,171.9869900220638,0.0011708126,1856.4467590267545,0.0011744318,0.03713824,0.040734556
3889.581439984392,8001.854,12.237513,-0.00018459115,1916731,171.9884434033788,1856.4448500475423,7362.6543,10.998359,1234.389,3.943959,8001.854,12.237513,0,,,,,171.9884434033788,0.0011714438,1856.4448500475423,0.0011739014,0.040158603,0.040224977
3889.5828288467237,7994.245,12.228448,-0.00018461705,1916732,171.99131873413015,1856.4465930308645,7355.9756,10.990212,1235.2836,3.9406788,7994.245,12.228448,0,,,,,171.99131873413015,0.001174436,1856.4465930308645,0.0011735724,0.041869204,0.041350055
3889.584217709069,8009.571,12.238687,-0.00018464294,1916733,171.98849840416463,1856.4482904234508,7369.4673,10.999415,1225.6472,3.9316397,8009.571,12.238687,0,,,,,171.98849840416463,0.0011721993,1856.4482904234508,0.0011751758,0.040854063,0.0410935
3889.585606571401,8009.5376,12.2308445,-0.00018466884,1916734,171.98855958605864,1856.4491270721373,7369.933,10.992366,1230.2715,3.9288528,8009.5376,12.2308445,0,,,,,171.98855958605864,0.0011712797,1856.4491270721373,0.0011727725,0.037935957,0.043899473
3889.5869954337477,7999.1084,12.240824,-0.00018469473,1916735,171.98864075825992,1856.4465691891005,7360.704,11.001335,1237.0677,3.9347577,7999.1084,12.240824,0,,,,,171.98864075825992,0.0011753103,1856.4465691891005,0.00117604,0.038433556,0.0398258
3889.5883842960784,8000.216,12.237896,-0.00018472063,1916736,171.9904947833164,1856.4473696504551,7361.6294,10.998703,1231.0868,3.9407856,8000.216,12.237896,0,,,,,171.9904947833164,0.0011751003,1856.4473696504551,0.0011751881,0.040251434,0.04014349
3889.5897731584246,7984.6665,12.220272,-0.00018474652,1916737,171.98825670705102,1856.4480442221475,7345.2124,10.982865,1233.9907,3.9332814,7984.6665,12.220272,0,,,,,171.98825670705102,0.0011746171,1856.4480442221475,0.0011761321,0.038350932,0.0405012
3889.591162020756,7997.505,12.230906,-0.00018477242,1916738,171.9874058467759,1856.444891755509,7360.6836,10.992421,1230.5786,3.926569,7997.505,12.230906,0,,,,,171.9874058467759,0.001174662,1856.444891755509,0.0011763647,0.039388414,0.03793435
3889.592550883087,8004.3447,12.239552,-0.00018479832,1916739,171.98894168017668,1856.4477946915943,7365.4795,11.000192,1236.4166,3.9391656,8004.3447,12.239552,0,,,,,171.98894168017668,0.0011753853,1856.4477946915943,0.0011733677,0.040940847,0.040640533
3889.593939745418,7992.0156,12.224975,-0.00018482422,1916740,171.98775103669502,1856.4500845503785,7353.929,10.987091,1231.1721,3.929803,7992.0156,12.224975,0,,,,,171.98775103669502,0.0011745811,1856.4500845503785,0.001176803,0.038987175,0.041189045
3889.5953286077506,7984.4106,12.222717,-0.00018485013,1916741,171.98949227365208,1856.4472632510742,7347.694,10.985063,1233.029,3.9314194,7984.4106,12.222717,0,,,,,171.98949227365208,0.0011734494,1856.4472632510742,0.0011762896,0.04048062,0.040803026
3889.5967174700972,8002.2095,12.235315,-0.00018487601,1916742,171.9891239107495,1856.4473235033256,7361.9424,10.996385,1238.8033,3.9377067,8002.2095,12.235315,0,,,,,171.9891239107495,0.0011731278,1856.4473235033256,0.0011751938,0.040459912,0.041779045
3889.5981063324134,8002.981,12.233027,-0.00018490193,1916743,171.98863417925253,1856.447028545914,7363.022,10.9943285,1233.0548,3.942363,8002.981,12.233027,0,,,,,171.98863417925253,0.0011722377,1856.447028545914,0.0011740274,0.037934426,0.043804668
3889.599495194745,8017.0225,12.239852,-0.00018492783,1916744,171.99005675313603,1856.4473914836658,7376.429,11.000462,1227.9438,3.9323335,8017.0225,12.239852,0,,,,,171.99005675313603,0.0011718109,1856.4473914836658,0.0011731073,0.041527223,0.041300192
3889.6008840570767,8021.636,12.238783,-0.00018495374,1916745,171.98359328326472,1856.4428116678416,7382.8203,10.999501,1229.4229,3.928469,8021.636,12.238783,0,,,,,171.98359328326472,0.0011696743,1856.4428116678416,0.0011720269,0.037089705,0.037624426
3889.6022729194074,8013.9995,12.24712,-0.00018497964,1916746,171.99009357092086,1856.4459494554721,7372.3696,11.006994,1230.192,3.9317548,8013.9995,12.24712,0,,,,,171.99009357092086,0.0011732046,1856.4459494554721,0.0011755079,0.043494266,0.04259964
3889.603661781724,7978.7407,12.225958,-0.00018500556,1916747,171.98716390448214,1856.4445289444102,7341.6,10.987975,1234.2372,3.93521,7978.7407,12.225958,0,,,,,171.98716390448214,0.0011758017,1856.4445289444102,0.0011758124,0.038941395,0.039901145
3889.605050644056,7996.5034,12.232442,-0.00018503146,1916748,171.98866284477222,1856.4496916407063,7358.4097,10.993802,1237.7266,3.9361765,7996.5034,12.232442,0,,,,,171.98866284477222,0.0011740965,1856.4496916407063,0.0011746436,0.03976323,0.04298665
3889.606439506373,8015.1777,12.233749,-0.00018505738,1916749,171.98686509484386,1856.4493139378599,7373.811,10.994977,1231.2347,3.9304078,8015.1777,12.233749,0,,,,,171.98686509484386,0.0011717825,1856.4493139378599,0.0011727526,0.038729243,0.04014198
3889.60782836869,7991.8257,12.222401,-0.00018508329,1916750,171.98997153322645,1856.4446626863942,7353.8936,10.984777,1232.4497,3.9299977,7991.8257,12.222401,0,,,,,171.98997153322645,0.0011725798,1856.4446626863942,0.0011748135,0.04062529,0.03780603
3889.609217231022,8004.0767,12.233802,-0.0001851092,1916751,171.9887061490565,1856.4523545254042,7364.925,10.995025,1230.57,3.9429686,8004.0767,12.233802,0,,,,,171.9887061490565,0.001173148,1856.4523545254042,0.0011739001,0.039559193,0.04520712
3889.610606093339,8004.1133,12.229778,-0.00018513511,1916752,171.9907867853855,1856.4434466270943,7364.484,10.991408,1227.8656,3.9283009,8004.1133,12.229778,0,,,,,171.9907867853855,0.001172367,1856.4434466270943,0.0011740299,0.04104951,0.03750384
3889.6119949556555,8004.928,12.235055,-0.00018516103,1916753,171.98766100947768,1856.44927783257,7365.069,10.99615,1236.8346,3.9320595,8004.928,12.235055,0,,,,,171.98766100947768,0.0011721452,1856.44927783257,0.0011735134,0.03802614,0.042613566
3889.613383817972,7988.347,12.227012,-0.00018518695,1916754,171.98845183222818,1856.4464048319232,7350.791,10.988921,1232.5884,3.9344485,7988.347,12.227012,0,,,,,171.98845183222818,0.0011757716,1856.4464048319232,0.0011748158,0.039379526,0.039370105
3889.614772680289,8017.152,12.232194,-0.00018521286,1916755,171.98700193127252,1856.4455427834994,7375.398,10.99358,1224.0334,3.928232,8017.152,12.232194,0,,,,,171.98700193127252,0.0011705819,1856.4455427834994,0.0011727781,0.0395415,0.0411766
3889.6161615426063,7982.631,12.221142,-0.00018523878,1916756,171.9897875843392,1856.447032061771,7344.8022,10.983646,1233.7086,3.9315276,7982.631,12.221142,0,,,,,171.9897875843392,0.0011743052,1856.447032061771,0.0011767668,0.03989506,0.040428057
3889.6175504049233,8010.5405,12.231397,-0.0001852647,1916757,171.98665334964866,1856.4453737154026,7371.8945,10.992864,1229.3495,3.9253457,8010.5405,12.231397,0,,,,,171.98665334964866,0.001171931,1856.4453737154026,0.0011720811,0.038026497,0.038624715
3889.6189392672404,7998.6997,12.223063,-0.00018529061,1916758,171.98751378591035,1856.449192035176,7360.796,10.9853735,1228.2388,3.9284956,7998.6997,12.223063,0,,,,,171.98751378591035,0.0011730975,1856.449192035176,0.001172998,0.040754806,0.04311258
3889.620328129543,8032.833,12.24637,-0.00018531654,1916759,171.98885236165586,1856.4463092667806,7390.0103,11.00632,1233.2021,3.9328976,8032.833,12.24637,0,,,,,171.98885236165586,0.0011707227,1856.4463092667806,0.001170738,0.041677892,0.0418728
3889.6217169918596,8006.965,12.237125,-0.00018534246,1916760,171.99001578508543,1856.4460044660439,7367.4014,10.998012,1230.6647,3.9332411,8006.965,12.237125,0,,,,,171.99001578508543,0.0011733492,1856.4460044660439,0.0011742272,0.042249683,0.040141366
3889.623105854176,8004.6274,12.228279,-0.00018536838,1916761,171.9848310089702,1856.4475195879497,7367.002,10.990061,1228.4523,3.9289892,8004.6274,12.228279,0,,,,,171.9848310089702,0.0011715103,1856.4475195879497,0.0011715983,0.035834007,0.04099081
3889.6244947164787,7998.4565,12.221901,-0.00018539431,1916762,171.98978769065445,1856.4458560663406,7359.98,10.984328,1230.9373,3.92372,7998.4565,12.221901,0,,,,,171.98978769065445,0.0011723187,1856.4458560663406,0.0011720029,0.040416613,0.038294304
3889.625883578795,7997.505,12.235109,-0.00018542023,1916763,171.9906670159747,1856.449098319915,7359.272,10.996201,1232.9248,3.9380682,7997.505,12.235109,0,,,,,171.9906670159747,0.0011753705,1856.449098319915,0.0011732846,0.0426735,0.04279953
3889.6272724410974,7993.1987,12.22096,-0.00018544616,1916764,171.98750890124896,1856.4435479762722,7354.333,10.983481,1228.93,3.9250329,7993.1987,12.22096,0,,,,,171.98750890124896,0.0011733721,1856.4435479762722,0.0011745517,0.037276063,0.037454106
3889.6286613034,7992.808,12.222226,-0.00018547209,1916765,171.98944247253803,1856.4458597515445,7355.238,10.984621,1229.6864,3.9307287,7992.808,12.222226,0,,,,,171.98944247253803,0.0011746011,1856.4458597515445,0.001174003,0.040160432,0.038301986
3889.6300501657033,8015.585,12.237137,-0.00018549802,1916766,171.9894870271008,1856.4477313753648,7374.5146,10.998021,1232.7188,3.930464,8015.585,12.237137,0,,,,,171.9894870271008,0.0011713874,1856.4477313753648,0.0011729863,0.041074127,0.043627277
3889.6314390280054,7994.8076,12.226915,-0.00018552395,1916767,171.9852102048624,1856.4443247948195,7357.644,10.988835,1235.0596,3.9298291,7994.8076,12.226915,0,,,,,171.9852102048624,0.0011720423,1856.4443247948195,0.0011751772,0.033976223,0.037380993
3889.6328278903075,8008.763,12.230426,-0.00018554988,1916768,171.99314893371917,1856.4457378152392,7367.3257,10.99199,1224.7588,3.9298508,8008.763,12.230426,0,,,,,171.99314893371917,0.0011718355,1856.4457378152392,0.001172135,0.046157993,0.039078858
3889.63421675261,7989.6963,12.223522,-0.00018557582,1916769,171.98749757276047,1856.447931391357,7353.2793,10.985785,1227.0397,3.933603,7989.6963,12.223522,0,,,,,171.98749757276047,0.0011728342,1856.447931391357,0.0011761128,0.03735329,0.040742278
3889.6356056149116,7981.8545,12.22892,-0.00018560175,1916770,171.9868331001944,1856.4447490145965,7346.0195,10.990638,1233.4006,3.933387,7981.8545,12.22892,0,,,,,171.9868331001944,0.0011768158,1856.4447490145965,0.0011769994,0.039217584,0.03946087
3889.636994477214,8006.0034,12.225984,-0.00018562768,1916771,171.98742973561227,1856.4420745531063,7367.7017,10.987998,1226.8009,3.9265,8006.0034,12.225984,0,,,,,171.98742973561227,0.0011716383,1856.4420745531063,0.0011731094,0.038889047,0.03792895
3889.6383833395166,7989.4326,12.224895,-0.00018565361,1916772,171.98924737115885,1856.4453844931609,7352.711,10.98702,1229.6787,3.928753,7989.4326,12.224895,0,,,,,171.98924737115885,0.0011731106,1856.4453844931609,0.0011749818,0.04010618,0.04030806
3889.6397722018046,7986.298,12.228233,-0.00018567956,1916773,171.98966582712285,1856.4481846723388,7349.497,10.99002,1233.7467,3.93527,7986.298,12.228233,0,,,,,171.98966582712285,0.0011742774,1856.4481846723388,0.001177099,0.04175052,0.04073349
3889.641161064107,8014.5312,12.238368,-0.00018570549,1916774,171.98555622649255,1856.4436238080443,7375.8027,10.999128,1228.8965,3.9276764,8014.5312,12.238368,0,,,,,171.98555622649255,0.0011712266,1856.4436238080443,0.0011731009,0.037633218,0.03889278
