time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2068.0118015303383,8271.689,12.3826475,-0.0002773417,605201,378.81549436521254,1430.8911428991764,7323.356,10.752476,1192.0016,3.601338,8271.689,12.3826475,0,,,,,378.81549436521254,0.0011571976,1430.8911428991764,0.0010981606,-0.00718773,0.012705281
2068.013190393936,8280.057,12.383364,-0.00027736637,605202,378.8137909443715,1430.887966110832,7330.545,10.7530985,1189.4679,3.6030962,8280.057,12.383364,0,,,,,378.8137909443715,0.0011555279,1430.887966110832,0.0010963873,-0.009701682,0.011941238
2068.0145792575336,8273.952,12.389259,-0.00027739105,605203,378.81885773630677,1430.8908323586404,7325.816,10.758218,1198.7327,3.620283,8273.952,12.389259,0,,,,,378.81885773630677,0.0011570797,1430.8908323586404,0.0010980961,-0.004153792,0.0138405245
2068.0159681211303,8277.384,12.386811,-0.00027741573,605204,378.81337192694895,1430.8891297857888,7329.7363,10.756092,1192.8248,3.6054025,8277.384,12.386811,0,,,,,378.81337192694895,0.0011564334,1430.8891297857888,0.0010981144,-0.009374165,0.009883093
2068.017356984727,8269.547,12.38456,-0.0002774404,605205,378.8183514844782,1430.8899327222714,7321.8237,10.754137,1198.7173,3.6066816,8269.547,12.38456,0,,,,,378.8183514844782,0.0011576278,1430.8899327222714,0.0010979688,-0.0020027952,0.014874088
2068.0187458483247,8284.339,12.389393,-0.0002774651,605206,378.8140777633489,1430.8894921079648,7336.684,10.758333,1191.0242,3.6020086,8284.339,12.389393,0,,,,,378.8140777633489,0.0011573812,1430.8894921079648,0.001096275,-0.008270442,0.0138116
2068.0201347119223,8267.7705,12.391222,-0.00027748977,605207,378.8178044065467,1430.8917177530998,7321.4414,10.759921,1192.3176,3.601365,8267.7705,12.391222,0,,,,,378.8178044065467,0.0011596704,1430.8917177530998,0.0010993541,-0.005773057,0.015436754
2068.0215235755195,8282.143,12.386789,-0.00027751445,605208,378.81653224116087,1430.8877390792409,7332.896,10.756073,1189.601,3.6129375,8282.143,12.386789,0,,,,,378.81653224116087,0.001156335,1430.8877390792409,0.0010971212,-0.0043516224,0.010875699
2068.022912439116,8308.635,12.395004,-0.00027753913,605209,378.81268346386315,1430.8886450726893,7358.6284,10.7632065,1186.2031,3.6001048,8308.635,12.395004,0,,,,,378.81268346386315,0.0011530996,1430.8886450726893,0.0010941081,-0.008896339,0.011976763
2068.024301302714,8282.127,12.385696,-0.0002775638,605210,378.81555378503646,1430.889699956027,7334.443,10.755123,1188.596,3.602325,8282.127,12.385696,0,,,,,378.81555378503646,0.0011553208,1430.889699956027,0.0010975455,-0.007765432,0.011178931
2068.0256901663115,8302.335,12.394135,-0.0002775885,605211,378.8191834211821,1430.888898735981,7349.4805,10.762451,1190.45,3.6032453,8302.335,12.394135,0,,,,,378.8191834211821,0.0011535959,1430.888898735981,0.0010955634,-0.0033534153,0.013010168
2068.0270790299082,8281.326,12.385199,-0.00027761317,605212,378.81400800975536,1430.8898718896407,7332.9136,10.754691,1189.0712,3.605024,8281.326,12.385199,0,,,,,378.81400800975536,0.0011570551,1430.8898718896407,0.0010969567,-0.008188639,0.012152739
2068.028467893506,8270.792,12.380018,-0.00027763785,605213,378.8155911662501,1430.8912463746092,7323.9507,10.750194,1192.5671,3.6040525,8270.792,12.380018,0,,,,,378.8155911662501,0.0011573929,1430.8912463746092,0.0010977224,-0.0071379724,0.013273132
2068.0298567571044,8296.915,12.399443,-0.00027766253,605214,378.8172192910134,1430.8909603410332,7348.2437,10.767059,1191.6229,3.602754,8296.915,12.399443,0,,,,,378.8172192910134,0.0011549133,1430.8909603410332,0.0010979004,-0.0035236848,0.0128389895
2068.031245620701,8270.31,12.37787,-0.0002776872,605215,378.81498390744275,1430.8909509531588,7324.1616,10.748326,1189.6764,3.5999186,8270.31,12.37787,0,,,,,378.81498390744275,0.0011579399,1430.8909509531588,0.0010981219,-0.0068751303,0.013851553
2068.0326344842983,8279.0625,12.384637,-0.0002777119,605216,378.81363165806107,1430.888106844582,7332.5146,10.754204,1189.5958,3.6028192,8279.0625,12.384637,0,,,,,378.81363165806107,0.0011562249,1430.888106844582,0.0010961238,-0.007302301,0.011738296
2068.034023347896,8301.771,12.392285,-0.00027773657,605217,378.8181883699309,1430.8905770151252,7350.2017,10.760845,1187.4279,3.6026754,8301.771,12.392285,0,,,,,378.8181883699309,0.0011550013,1430.8905770151252,0.001094762,-0.0033272572,0.0133746965
2068.0354122114936,8282.552,12.395439,-0.00027776125,605218,378.8160478981234,1430.8891443016207,7334.836,10.763583,1191.0155,3.6070871,8282.552,12.395439,0,,,,,378.8160478981234,0.0011583134,1430.8891443016207,0.0010968191,-0.0065619694,0.0137735
2068.036801075091,8312.815,12.396709,-0.00027778593,605219,378.81480043770273,1430.8880743732693,7361.58,10.764686,1182.737,3.5983653,8312.815,12.396709,0,,,,,378.81480043770273,0.001153865,1430.8880743732693,0.0010951791,-0.0068714786,0.01177574
2068.0381899386875,8272.126,12.384152,-0.0002778106,605220,378.8192481387624,1430.8894696097518,7323.406,10.753783,1187.7516,3.6028714,8272.126,12.384152,0,,,,,378.8192481387624,0.0011580973,1430.8894696097518,0.0010984894,-0.0040886146,0.012863339
2068.039578802256,8288.963,12.385959,-0.00027783532,605221,378.81302179753783,1430.8887151099855,7342.073,10.755351,1186.1139,3.6036527,8288.963,12.385959,0,,,,,378.81302179753783,0.0011548718,1430.8887151099855,0.0010953518,-0.0107299555,0.01164744
2068.040967665853,8246.804,12.372556,-0.00027786,605222,378.8186443037252,1430.887112950394,7302.6475,10.743712,1194.0199,3.6101246,8246.804,12.372556,0,,,,,378.8186443037252,0.0011605265,1430.887112950394,0.0011003149,-0.005605687,0.010493423
2068.0423565294495,8286.251,12.390136,-0.00027788468,605223,378.81449715571654,1430.8912504029252,7339.33,10.758979,1190.0181,3.6029935,8286.251,12.390136,0,,,,,378.81449715571654,0.0011540068,1430.8912504029252,0.0010967903,-0.009459182,0.012428282
2068.043745393047,8308.977,12.403293,-0.00027790936,605224,378.81502219152213,1430.8945799886883,7356.427,10.770404,1197.3693,3.6098192,8308.977,12.403293,0,,,,,378.81502219152213,0.0011542802,1430.8945799886883,0.0010954316,-0.007776801,0.016087018
2068.045134256645,8293.32,12.397099,-0.00027793404,605225,378.8150401097869,1430.8870418379393,7345.2246,10.765024,1195.2554,3.6041286,8293.32,12.397099,0,,,,,378.8150401097869,0.0011557895,1430.8870418379393,0.0010959252,-0.007018482,0.010036348
2068.0465231202425,8281.512,12.393199,-0.00027795872,605226,378.8152627560843,1430.8909519250735,7334.661,10.761639,1195.4729,3.6110055,8281.512,12.393199,0,,,,,378.8152627560843,0.0011574287,1430.8909519250735,0.0010984075,-0.006872164,0.012757326
2068.04791198384,8298.119,12.406247,-0.0002779834,605227,378.81830533118034,1430.8911066782946,7347.656,10.772969,1192.5804,3.606726,8298.119,12.406247,0,,,,,378.81830533118034,0.0011559278,1430.8911066782946,0.0010963413,-0.0047374405,0.012824238
2068.0493008474086,8289.866,12.398556,-0.0002780081,605228,378.8174913074166,1430.8937002434864,7342.6333,10.76629,1192.433,3.6111758,8289.866,12.398556,0,,,,,378.8174913074166,0.0011550997,1430.8937002434864,0.0010976463,-0.0048688664,0.015442475
2068.0506897110054,8283.274,12.382467,-0.0002780328,605229,378.81357723930296,1430.888949457048,7336.2656,10.75232,1183.7336,3.6016495,8283.274,12.382467,0,,,,,378.81357723930296,0.001156381,1430.888949457048,0.0010964253,-0.008841109,0.011440357
2068.0520785746025,8288.196,12.3914175,-0.00027805747,605230,378.81292034191557,1430.8890176104144,7341.3423,10.760092,1189.7927,3.6025069,8288.196,12.3914175,0,,,,,378.81292034191557,0.0011559456,1430.8890176104144,0.0010962498,-0.0096815135,0.010968331
2068.0534674382,8279.284,12.385504,-0.00027808215,605231,378.8143227956851,1430.8892399494032,7332.66,10.754956,1192.494,3.6078405,8279.284,12.385504,0,,,,,378.8143227956851,0.0011554508,1430.8892399494032,0.0010970458,-0.008019594,0.012007889
2068.054856301798,8282.09,12.388696,-0.00027810683,605232,378.8150449708745,1430.889733030424,7335.718,10.757729,1194.9257,3.6058729,8282.09,12.388696,0,,,,,378.8150449708745,0.0011570108,1430.889733030424,0.001095727,-0.0061669843,0.012545382
2068.056245165366,8274.9,12.381263,-0.00027813154,605233,378.8135894746381,1430.8887348591652,7329.2705,10.751273,1191.7139,3.602641,8274.9,12.381263,0,,,,,378.8135894746381,0.0011558227,1430.8887348591652,0.001097079,-0.009855184,0.012227504
2068.0576340289626,8277.384,12.38723,-0.00027815622,605234,378.81292872823457,1430.8888648353598,7331.047,10.756455,1195.5255,3.6058562,8277.384,12.38723,0,,,,,378.81292872823457,0.0011562781,1430.8888648353598,0.0010963662,-0.010338846,0.012560026
2068.0590228925603,8274.532,12.392282,-0.0002781809,605235,378.81521880332247,1430.8903685405014,7328.787,10.760842,1194.4285,3.6087463,8274.532,12.392282,0,,,,,378.81521880332247,0.0011583493,1430.8903685405014,0.0010985989,-0.0064919265,0.014319544
2068.060411756129,8296.401,12.391549,-0.0002782056,605236,378.8173241175379,1430.8899666797756,7346.4263,10.760206,1186.6516,3.597252,8296.401,12.391549,0,,,,,378.8173241175379,0.0011545311,1430.8899666797756,0.0010961291,-0.0042468426,0.011852458
2068.0618006197255,8304.75,12.396899,-0.0002782303,605237,378.8158381112875,1430.893071420702,7354.9717,10.764852,1189.3292,3.6058657,8304.75,12.396899,0,,,,,378.8158381112875,0.0011541374,1430.893071420702,0.0010945526,-0.0032213258,0.018028582
2068.063189483323,8284.423,12.394036,-0.00027825497,605238,378.8110420165703,1430.8879778835922,7336.5156,10.762365,1192.2877,3.60624,8284.423,12.394036,0,,,,,378.8110420165703,0.0011571578,1430.8879778835922,0.0010974094,-0.0120890355,0.009203961
2068.0645783469217,8296.669,12.403243,-0.00027827965,605239,378.8153711816115,1430.8882172187953,7348.803,10.77036,1196.1686,3.6076777,8296.669,12.403243,0,,,,,378.8153711816115,0.0011552826,1430.8882172187953,0.0010966713,-0.009940402,0.0109165
2068.0659672104894,8280.789,12.385807,-0.00027830436,605240,378.8201393727031,1430.8916942845751,7334.4624,10.755219,1190.565,3.601838,8280.789,12.385807,0,,,,,378.8201393727031,0.0011554738,1430.8916942845751,0.001095811,-0.0014778486,0.01803188
2068.067356074086,8320.849,12.40393,-0.00027832904,605241,378.8128855393068,1430.8877817865146,7369.8135,10.770956,1185.3605,3.6008925,8320.849,12.40393,0,,,,,378.8128855393068,0.0011533508,1430.8877817865146,0.0010935891,-0.011463177,0.009705547
2068.0687449376837,8284.608,12.387605,-0.00027835372,605242,378.8201854968996,1430.892064633479,7336.082,10.756781,1192.611,3.6061978,8284.608,12.387605,0,,,,,378.8201854968996,0.0011553332,1430.892064633479,0.0010964277,-0.0012248424,0.0143622095
2068.0701338012523,8281.337,12.390948,-0.00027837843,605243,378.8143756459864,1430.889025117568,7333.6113,10.759684,1197.0543,3.6081557,8281.337,12.390948,0,,,,,378.8143756459864,0.0011566735,1430.889025117568,0.0010976327,-0.009586591,0.011590428
2068.071522664849,8273.543,12.38384,-0.0002784031,605244,378.8163215878201,1430.8911751215196,7327.548,10.75351,1191.4938,3.6088145,8273.543,12.38384,0,,,,,378.8163215878201,0.0011564647,1430.8911751215196,0.0010983296,-0.0049861018,0.015872972
2068.072911528446,8288.957,12.392204,-0.0002784278,605245,378.81739849636557,1430.89126050554,7340.1987,10.760776,1193.5126,3.6042147,8288.957,12.392204,0,,,,,378.81739849636557,0.0011555512,1430.89126050554,0.0010964081,-0.004252601,0.01644761
2068.0743003920147,8281.172,12.39157,-0.0002784525,605246,378.814667668577,1430.8893357975367,7333.685,10.760224,1190.0643,3.6088028,8281.172,12.39157,0,,,,,378.814667668577,0.001158509,1430.8893357975367,0.0010964244,-0.0072609317,0.0111320885
2068.075689255612,8299.381,12.395445,-0.00027847718,605247,378.815005704452,1430.8876053662336,7351.131,10.763589,1191.278,3.6028984,8299.381,12.395445,0,,,,,378.815005704452,0.0011556318,1430.8876053662336,0.0010954558,-0.008796618,0.009910464
2068.0770781191795,8287.196,12.38653,-0.0002785019,605248,378.8223611760855,1430.8987346379247,7337.234,10.755847,1187.7836,3.6011271,8287.196,12.38653,0,,,,,378.8223611760855,0.0011555067,1430.8987346379247,0.0010969944,0.0024371252,0.022048067
2068.078466982777,8276.62,12.40136,-0.00027852657,605249,378.8132773629867,1430.885438313034,7331.675,10.768724,1197.9518,3.612621,8276.62,12.40136,0,,,,,378.8132773629867,0.0011579242,1430.885438313034,0.0010999752,-0.011367961,0.008651474
2068.0798558463757,8278.693,12.390238,-0.00027855125,605250,378.81727281851977,1430.8926988515466,7332.016,10.759068,1195.7587,3.6114807,8278.693,12.390238,0,,,,,378.81727281851977,0.0011569961,1430.8926988515466,0.0010960455,-0.004197868,0.016431073
2068.0812447099443,8279.669,12.386862,-0.00027857596,605251,378.81345223513443,1430.8886952216124,7332.329,10.756136,1194.1211,3.6059473,8279.669,12.386862,0,,,,,378.81345223513443,0.0011562209,1430.8886952216124,0.0010983181,-0.009977164,0.009506754
2068.082633573541,8284.09,12.393512,-0.00027860064,605252,378.8140018774553,1430.8885131552768,7338.657,10.76191,1192.8596,3.6104286,8284.09,12.393512,0,,,,,378.8140018774553,0.0011576589,1430.8885131552768,0.0010956547,-0.007708559,0.012414995
2068.0840224371095,8275.59,12.389974,-0.00027862535,605253,378.8169599031882,1430.888944812258,7330.5347,10.758838,1192.0469,3.6071873,8275.59,12.389974,0,,,,,378.8169599031882,0.0011577534,1430.888944812258,0.0010974176,-0.005042206,0.013237132
2068.085411300707,8286.652,12.386882,-0.00027865003,605254,378.8148339303001,1430.8857161442243,7338.024,10.756153,1190.602,3.6006444,8286.652,12.386882,0,,,,,378.8148339303001,0.0011563203,1430.8857161442243,0.0010973603,-0.00790445,0.0092423
2068.086800164275,8274.216,12.391971,-0.00027867474,605255,378.81699107250773,1430.8891411035809,7329.068,10.7605715,1194.9595,3.6070418,8274.216,12.391971,0,,,,,378.81699107250773,0.001157933,1430.8891411035809,0.001098238,-0.005274274,0.013358104
2068.0881890278715,8306.243,12.40535,-0.00027869942,605256,378.8145136807535,1430.8908830738203,7356.8813,10.772189,1191.7621,3.6110232,8306.243,12.40535,0,,,,,378.8145136807535,0.001154127,1430.8908830738203,0.0010951663,-0.0072820866,0.014122757
2068.08957789144,8282.684,12.393067,-0.00027872412,605257,378.81584930082374,1430.8891561104447,7332.752,10.761525,1197.2529,3.614185,8282.684,12.393067,0,,,,,378.81584930082374,0.0011575514,1430.8891561104447,0.0010980979,-0.005770209,0.011719057
2068.090966755037,8286.177,12.397143,-0.0002787488,605258,378.8178658458521,1430.890064748078,7338.3022,10.765063,1196.6066,3.608009,8286.177,12.397143,0,,,,,378.8178658458521,0.0011569209,1430.890064748078,0.0010978614,-0.0063880514,0.013244273
2068.092355618605,8282.971,12.404246,-0.0002787735,605259,378.81773330131887,1430.8879248190449,7334.3066,10.771232,1194.7515,3.6082635,8282.971,12.404246,0,,,,,378.81773330131887,0.0011580235,1430.8879248190449,0.0010989555,-0.004480063,0.01209529
2068.0937444822025,8295.451,12.39598,-0.0002787982,605260,378.8149536548666,1430.8892123356577,7349.193,10.764053,1195.5792,3.604322,8295.451,12.39598,0,,,,,378.8149536548666,0.0011533409,1430.8892123356577,0.0010950183,-0.009970413,0.012332005
2068.095133345771,8296.829,12.404551,-0.0002788229,605261,378.81692480683097,1430.8889592627252,7348.565,10.771495,1193.9717,3.6119378,8296.829,12.404551,0,,,,,378.81692480683097,0.001155269,1430.8889592627252,0.0010961341,-0.0059574638,0.012030529
2068.0965222093682,8287.281,12.395117,-0.00027884758,605262,378.81364998743305,1430.8866291119275,7340.2495,10.763303,1194.0577,3.6072803,8287.281,12.395117,0,,,,,378.81364998743305,0.0011576425,1430.8866291119275,0.0010959832,-0.0072091473,0.01128816
2068.0979110729368,8271.88,12.38347,-0.0002788723,605263,378.8168114809174,1430.8924639611737,7328.346,10.753189,1191.2272,3.6008081,8271.88,12.38347,0,,,,,378.8168114809174,0.0011569748,1430.8924639611737,0.0010978082,-0.005513916,0.016249146
2068.099299936535,8311.691,12.405859,-0.00027889697,605264,378.8170925755131,1430.8904938592395,7361.087,10.772632,1189.2137,3.6064901,8311.691,12.405859,0,,,,,378.8170925755131,0.0011531344,1430.8904938592395,0.0010944072,-0.00398573,0.013712997
2068.100688800103,8290.279,12.392471,-0.00027892168,605265,378.81621460620994,1430.8904060005925,7343.2666,10.761006,1191.2787,3.6063018,8290.279,12.392471,0,,,,,378.81621460620994,0.0011541045,1430.8904060005925,0.0010970032,-0.0062306975,0.014143214
2068.1020776636706,8272.267,12.388944,-0.0002789464,605266,378.8150563360842,1430.8880339241734,7328.161,10.757943,1201.4209,3.610099,8272.267,12.388944,0,,,,,378.8150563360842,0.0011577689,1430.8880339241734,0.001097499,-0.0076824552,0.010730274
2068.103466527268,8262.909,12.380382,-0.00027897107,605267,378.81597631574147,1430.889104661235,7316.9233,10.750508,1195.9647,3.6065779,8262.909,12.380382,0,,,,,378.81597631574147,0.0011596234,1430.889104661235,0.0010979747,-0.0061770445,0.0132166445
2068.1048553908367,8270.538,12.38356,-0.00027899578,605268,378.81634562958146,1430.8894742345237,7325.33,10.753269,1189.2068,3.6102765,8270.538,12.38356,0,,,,,378.81634562958146,0.0011565522,1430.8894742345237,0.0010975095,-0.005493825,0.013098633
2068.1062442544335,8289.49,12.401199,-0.00027902046,605269,378.81633377317877,1430.8892400706332,7341.286,10.768586,1197.1943,3.6146407,8289.49,12.401199,0,,,,,378.81633377317877,0.0011549897,1430.8892400706332,0.0010987307,-0.004605648,0.013158436
2068.1076331180016,8291.722,12.393766,-0.00027904517,605270,378.8125188942541,1430.8912272034477,7344.2803,10.762131,1191.92,3.6016314,8291.722,12.393766,0,,,,,378.8125188942541,0.0011555777,1430.8912272034477,0.0010963504,-0.00875945,0.013660199
2068.10902198157,8292.511,12.399574,-0.00027906988,605271,378.8177572427642,1430.8896603266987,7343.528,10.767175,1197.2539,3.6147108,8292.511,12.399574,0,,,,,378.8177572427642,0.0011548505,1430.8896603266987,0.0010968654,-0.0053312224,0.011734416
2068.1104108451677,8278.505,12.391706,-0.00027909456,605272,378.81497056927986,1430.8918936679615,7333.044,10.760342,1195.7505,3.6128662,8278.505,12.391706,0,,,,,378.81497056927986,0.0011564387,1430.8918936679615,0.0010966641,-0.0072291135,0.012882744
2068.111799708736,8276.662,12.398211,-0.00027911927,605273,378.8177443101889,1430.8909754326828,7330.8237,10.76599,1203.9165,3.6140082,8276.662,12.398211,0,,,,,378.8177443101889,0.0011576873,1430.8909754326828,0.0010985796,-0.0036928966,0.013786012
2068.1131885723034,8263.715,12.390714,-0.00027914398,605274,378.8141233034107,1430.8884040742716,7320.4775,10.75948,1206.2181,3.6178246,8263.715,12.390714,0,,,,,378.8141233034107,0.0011579621,1430.8884040742716,0.0010984055,-0.008266566,0.011896792
2068.114577435901,8278.015,12.390822,-0.00027916866,605275,378.81348600484495,1430.8901374033,7333.334,10.759575,1197.8016,3.6084192,8278.015,12.390822,0,,,,,378.81348600484495,0.0011553599,1430.8901374033,0.0010980511,-0.009651423,0.013088642
