time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1627.5715319973374,8046.9736,12.861239,0.00092753797,288083,1307.4017297910355,731.7417508279092,7390.694,11.58164,2457.6404,4.4286036,8046.9736,12.861239,8192,,,,,1307.4017297910355,0.0011803416,731.7417508279092,0.0011742017,-0.0054189134,-0.008508811
1627.5729208738198,8027.7095,12.85683,0.00092752615,288084,1307.4023657019172,731.7405151246535,7364.1567,11.577669,2466.741,4.43706,8027.7095,12.85683,8192,,,,,1307.4023657019172,0.001183337,731.7405151246535,0.0011786988,-0.00805254,-0.0077360678
1627.5743097502436,8040.3066,12.8605995,0.0009275143,288085,1307.409007637442,731.7422092273457,7381.515,11.581064,2458.8936,4.4288135,8040.3066,12.8605995,8192,,,,,1307.409007637442,0.0011821704,731.7422092273457,0.0011753525,0.0034413678,-0.009684486
1627.5756986267252,8029.7144,12.853635,0.00092750246,288086,1307.3999845835108,731.7412628739252,7369.577,11.574794,2460.137,4.431209,8029.7144,12.853635,8192,,,,,1307.3999845835108,0.0011836416,731.7412628739252,0.0011763984,-0.007837356,-0.009455575
1627.5770875032067,8022.143,12.8442,0.00092749065,288087,1307.4091403256632,731.7388530545724,7357.081,11.566296,2459.0684,4.4272223,8022.143,12.8442,8192,,,,,1307.4091403256632,0.0011833734,731.7388530545724,0.0011776887,0.0030043917,-0.01157005
1627.5784763796314,8056.8315,12.871228,0.0009274788,288088,1307.400568174218,731.7382380204201,7395.347,11.590635,2459.8655,4.4318705,8056.8315,12.871228,8192,,,,,1307.400568174218,0.0011822978,731.7382380204201,0.0011746398,-0.00852616,-0.011976754
1627.5798652561143,8013.4326,12.851541,0.00092746696,288089,1307.4028527510313,731.7462953042394,7359.0425,11.5729065,2460.6873,4.429602,8013.4326,12.851541,8192,,,,,1307.4028527510313,0.0011862223,731.7462953042394,0.0011785266,-0.0027255844,-0.002768975
1627.5812541325959,8017.1255,12.846831,0.00092745514,288090,1307.4117694996623,731.741530538701,7354.5225,11.568666,2463.4963,4.432571,8017.1255,12.846831,8192,,,,,1307.4117694996623,0.0011833666,731.741530538701,0.001179439,0.007838537,-0.0090364255
1627.5826430090192,8040.1587,12.858626,0.00092744327,288091,1307.4054150575053,731.7490514894753,7378.172,11.579288,2457.7805,4.4348884,8040.1587,12.858626,8192,,,,,1307.4054150575053,0.0011808475,731.7490514894753,0.0011755117,-0.0029891492,-0.0006469691
1627.5840318855016,8037.3994,12.871041,0.00092743145,288092,1307.406735919709,731.7438256756649,7378.994,11.590467,2473.608,4.442382,8037.3994,12.871041,8192,,,,,1307.406735919709,0.0011813263,731.7438256756649,0.0011761138,-0.0015391042,-0.008260586
1627.5854207619263,8016.4688,12.851405,0.0009274196,288093,1307.406411266447,731.7428521085676,7357.501,11.572784,2466.849,4.4323087,8016.4688,12.851405,8192,,,,,1307.406411266447,0.0011856741,731.7428521085676,0.0011776217,-0.0016835559,-0.009782363
1627.5868096384083,8035.187,12.853905,0.00092740776,288094,1307.401944997743,731.7406239807693,7373.717,11.575036,2462.3113,4.429625,8035.187,12.853905,8192,,,,,1307.401944997743,0.0011811799,731.7406239807693,0.0011759911,-0.006137514,-0.0139061855
1627.5881985148899,8014.535,12.851566,0.00092739594,288095,1307.4032830319165,731.7365784695311,7359.3506,11.572929,2468.203,4.4352703,8014.535,12.851566,8192,,,,,1307.4032830319165,0.001183283,731.7365784695311,0.0011776059,-0.0053452426,-0.016972521
1627.5895873913137,8010.9927,12.845012,0.00092738407,288096,1307.4064393008086,731.7452174863766,7350.0664,11.567028,2462.7397,4.4299464,8010.9927,12.845012,8192,,,,,1307.4064393008086,0.0011844761,731.7452174863766,0.001180211,0.00015102052,-0.00833263
1627.5909762677961,8010.6562,12.857507,0.00092737225,288097,1307.4084722967593,731.7532261633966,7349.579,11.5782795,2469.799,4.4452124,8010.6562,12.857507,8192,,,,,1307.4084722967593,0.001187233,731.7532261633966,0.0011805145,-0.0006512174,0.005389003
1627.5923651442777,8031.738,12.863495,0.00092736044,288098,1307.4000371136328,731.7299408147836,7371.4263,11.583672,2463.655,4.430062,8031.738,12.863495,8192,,,,,1307.4000371136328,0.001182171,731.7299408147836,0.0011779799,-0.00978603,-0.023363046
1627.5937540207015,8036.0815,12.857892,0.00092734856,288099,1307.40543212572,731.741435863468,7378.988,11.578626,2462.8123,4.4307857,8036.0815,12.857892,8192,,,,,1307.40543212572,0.0011807628,731.741435863468,0.0011734717,-0.0031011312,-0.011663234
1627.5951428971844,8022.2505,12.851103,0.00092733675,288100,1307.4093806029227,731.7422409706566,7364.58,11.572513,2466.3567,4.430047,8022.2505,12.851103,8192,,,,,1307.4093806029227,0.0011829105,731.7422409706566,0.0011753007,0.0031739867,-0.007671947
1627.5965317736086,8012.741,12.849786,0.0009273249,288101,1307.4041432626511,731.7387294961684,7355.645,11.571326,2467.4097,4.4399323,8012.741,12.849786,8192,,,,,1307.4041432626511,0.0011836638,731.7387294961684,0.0011786771,-0.004599731,-0.011851398
1627.5979206500901,8021.092,12.8550415,0.00092731306,288102,1307.4091880180986,731.7474673446461,7363.162,11.576059,2467.8,4.434238,8021.092,12.8550415,8192,,,,,1307.4091880180986,0.0011837473,731.7474673446461,0.0011769548,0.00035000176,-0.0020744347
1627.5993095265135,8032.8037,12.861933,0.0009273012,288103,1307.4040429479148,731.7459268934938,7368.471,11.582265,2467.1448,4.4374146,8032.8037,12.861933,8192,,,,,1307.4040429479148,0.0011846932,731.7459268934938,0.0011769054,-0.0062268428,-0.0060848696
1627.6006984029964,8015.7925,12.85186,0.00092728937,288104,1307.4068809983264,731.7368299324633,7360.9673,11.5731945,2464.633,4.43271,8015.7925,12.85186,8192,,,,,1307.4068809983264,0.0011840836,731.7368299324633,0.0011758229,-0.0030930603,-0.015467243
1627.6020872794793,8018.686,12.8542385,0.00092727755,288105,1307.4097566982234,731.7457729242184,7359.77,11.575336,2464.086,4.4323125,8018.686,12.8542385,8192,,,,,1307.4097566982234,0.0011828762,731.7457729242184,0.0011797275,0.002616549,-0.003713158
1627.6034761559024,8031.748,12.868902,0.0009272657,288106,1307.3956285065954,731.7362541872299,7370.6646,11.58854,2468.5625,4.444611,8031.748,12.868902,8192,,,,,1307.3956285065954,0.0011844798,731.7362541872299,0.0011778435,-0.011368427,-0.017369123
1627.6048650323837,8019.6797,12.857916,0.00092725386,288107,1307.4097598077622,731.7462459880675,7361.277,11.578648,2466.1228,4.4375353,8019.6797,12.857916,8192,,,,,1307.4097598077622,0.0011842189,731.7462459880675,0.0011764313,0.0031359538,-0.00587563
1627.606253908808,8020.904,12.857004,0.000927242,288108,1307.4127525060576,731.7441690859828,7364.6973,11.577827,2462.7588,4.441308,8020.904,12.857004,8192,,,,,1307.4127525060576,0.0011825636,731.7441690859828,0.0011765845,0.0064851553,-0.0055291546
1627.60764278529,8020.5034,12.857255,0.00092723017,288109,1307.3990575277671,731.7410132063297,7363.5938,11.578052,2472.421,4.4361935,8020.5034,12.857255,8192,,,,,1307.3990575277671,0.0011845253,731.7410132063297,0.0011773536,-0.0116686765,-0.012448571
1627.6090316617142,8044.478,12.859266,0.0009272183,288110,1307.4094216813537,731.7439379467174,7384.178,11.579863,2454.859,4.433072,8044.478,12.859266,8192,,,,,1307.4094216813537,0.0011810322,731.7439379467174,0.0011740853,0.0018271477,-0.0052041505
1627.6104205381962,8014.121,12.848431,0.0009272065,288111,1307.4056384158278,731.7436233519733,7356.3594,11.5701065,2464.6335,4.4330897,8014.121,12.848431,8192,,,,,1307.4056384158278,0.0011825112,731.7436233519733,0.0011774541,0.0001414879,-0.009333217
1627.6118094146204,8018.2188,12.853663,0.0009271946,288112,1307.4075186360171,731.7464976181652,7360.6587,11.574818,2462.394,4.4347687,8018.2188,12.853663,8192,,,,,1307.4075186360171,0.0011834116,731.7464976181652,0.0011769726,0.0018078188,-0.006187169
1627.6131982911024,8021.8555,12.85399,0.0009271828,288113,1307.40523685241,731.7383980810067,7364.154,11.575112,2463.0037,4.437695,8021.8555,12.85399,8192,,,,,1307.40523685241,0.0011847162,731.7383980810067,0.0011768594,-0.002631021,-0.0128547605
1627.6145871675258,8009.62,12.857348,0.0009271709,288114,1307.4066671158146,731.74239938703,7352.5938,11.578136,2470.0327,4.438487,8009.62,12.857348,8192,,,,,1307.4066671158146,0.001185412,731.74239938703,0.0011779614,0.0008650547,-0.008953985
1627.6159760440082,8021.225,12.853352,0.0009271591,288115,1307.4018286437474,731.7445060780602,7365.6953,11.574537,2467.524,4.432,8021.225,12.853352,8192,,,,,1307.4018286437474,0.0011840148,731.7445060780602,0.0011765861,-0.007457312,-0.005354674
1627.617364920433,8017.798,12.858152,0.0009271472,288116,1307.4085239054389,731.7430403364186,7361.2734,11.578861,2471.9714,4.440598,8017.798,12.858152,8192,,,,,1307.4085239054389,0.0011828397,731.7430403364186,0.0011760229,-0.00017466898,-0.00920557
1627.618753796915,8039.0156,12.861881,0.0009271354,288117,1307.4014690642887,731.7442027787909,7380.8877,11.582218,2464.317,4.4358296,8039.0156,12.861881,8192,,,,,1307.4014690642887,0.0011810145,731.7442027787909,0.001175987,-0.005003917,-0.0072026714
1627.6201426733383,8027.7075,12.854408,0.00092712353,288118,1307.4068692392127,731.7416051618542,7370.8486,11.575489,2460.091,4.428168,8027.7075,12.854408,8192,,,,,1307.4068692392127,0.001181372,731.7416051618542,0.0011774988,-0.00320466,-0.010084531
1627.6215315498198,8012.9746,12.849511,0.0009271117,288119,1307.4126470458225,731.7469373260756,7358.237,11.571079,2463.037,4.4322543,8012.9746,12.849511,8192,,,,,1307.4126470458225,0.0011840858,731.7469373260756,0.0011764801,0.004769051,-0.0033782325
1627.6229204262436,8012.303,12.84399,0.00092709984,288120,1307.3986606105498,731.7303508019477,7349.447,11.566108,2456.7158,4.430555,8012.303,12.84399,8192,,,,,1307.3986606105498,0.00118568,731.7303508019477,0.0011799019,-0.007951252,-0.020845972
1627.6243093027265,8016.4634,12.85333,0.000927088,288121,1307.4044640661093,731.7499771414607,7357.4526,11.574517,2464.4055,4.4311256,8016.4634,12.85333,8192,,,,,1307.4044640661093,0.0011842784,731.7499771414607,0.0011793969,-0.004757115,0.00079430296
1627.6256981791507,8046.4434,12.858911,0.00092707615,288122,1307.4068032659475,731.7383293375734,7382.0903,11.579543,2459.6367,4.428335,8046.4434,12.858911,8192,,,,,1307.4068032659475,0.0011804429,731.7383293375734,0.0011741678,-0.00041731002,-0.013910171
1627.6270870556323,8011.529,12.867133,0.00092706433,288123,1307.4067693005697,731.7422176588753,7354.7275,11.586947,2475.486,4.4398313,8011.529,12.867133,8192,,,,,1307.4067693005697,0.001187189,731.7422176588753,0.0011802323,-0.0004645867,-0.0071958015
1627.628475932056,8023.2637,12.856293,0.00092705246,288124,1307.4015664298665,731.7412162251983,7366.679,11.577187,2467.6775,4.4351287,8023.2637,12.856293,8192,,,,,1307.4015664298665,0.0011836374,731.7412162251983,0.0011777546,-0.0059199356,-0.009300511
1627.6298648085385,8026.65,12.856652,0.00092704064,288125,1307.4048837560772,731.7395732325433,7371.251,11.57751,2465.9937,4.434012,8026.65,12.856652,8192,,,,,1307.4048837560772,0.0011820691,731.7395732325433,0.0011750177,-0.0023129922,-0.013291741
1627.6312536849623,8006.6147,12.850929,0.00092702877,288126,1307.4062488416996,731.7474012918948,7352.067,11.572355,2467.1948,4.4351377,8006.6147,12.850929,8192,,,,,1307.4062488416996,0.0011838513,731.7474012918948,0.0011777574,-0.002001606,-0.0025247447
1627.6326425614448,8046.949,12.864251,0.00092701695,288127,1307.4065671942192,731.7413416491042,7385.9453,11.584352,2464.5947,4.4310784,8046.949,12.864251,8192,,,,,1307.4065671942192,0.0011819232,731.7413416491042,0.0011736142,-0.00045348782,-0.010123419
1627.6340314378685,8024.0615,12.866092,0.0009270051,288128,1307.403827350611,731.7410014177967,7366.3774,11.58601,2475.031,4.4427648,8024.0615,12.866092,8192,,,,,1307.403827350611,0.001183607,731.7410014177967,0.0011772115,-0.004517535,-0.011018244
1627.6354203142928,8027.749,12.855682,0.0009269932,288129,1307.4105333380458,731.746232496689,7367.438,11.576636,2463.6287,4.431394,8027.749,12.855682,8192,,,,,1307.4105333380458,0.0011825494,731.746232496689,0.0011769934,0.0013063074,-0.005877027
1627.636809190774,7995.472,12.844285,0.0009269814,288130,1307.4051479288962,731.739825331947,7337.142,11.566373,2470.3176,4.4439807,7995.472,12.844285,8192,,,,,1307.4051479288962,0.0011855921,731.739825331947,0.0011800813,-0.002676174,-0.013154385
1627.6381980671972,8015.7803,12.859518,0.0009269695,288131,1307.4023387209784,731.7457306933272,7358.4604,11.5800905,2473.3608,4.4463034,8015.7803,12.859518,8192,,,,,1307.4023387209784,0.0011842384,731.7457306933272,0.0011772225,-0.006001779,-0.0050654565
1627.6395869436801,8019.4272,12.849178,0.0009269577,288132,1307.4021635490076,731.7381151171196,7364.919,11.57078,2462.8628,4.430751,8019.4272,12.849178,8192,,,,,1307.4021635490076,0.0011826894,731.7381151171196,0.0011750459,-0.004947546,-0.01135468
1627.6409758201048,8036.7563,12.860557,0.0009269458,288133,1307.407349272014,731.7438234760638,7378.9043,11.581025,2462.1287,4.4306965,8036.7563,12.860557,8192,,,,,1307.407349272014,0.0011815237,731.7438234760638,0.0011747247,0.0019760113,-0.007711649
1627.6423646965864,8042.722,12.856356,0.000926934,288134,1307.4016835290422,731.7364768212086,7384.8794,11.577243,2458.677,4.4266977,8042.722,12.856356,8192,,,,,1307.4016835290422,0.0011801223,731.7364768212086,0.0011718546,-0.006188983,-0.017646689
1627.6437535730097,8013.516,12.858566,0.00092692213,288135,1307.4113220681704,731.7512392137409,7357.158,11.579233,2470.5837,4.4379673,8013.516,12.858566,8192,,,,,1307.4113220681704,0.0011840297,731.7512392137409,0.0011792285,0.0053233257,0.0025688172
1627.645142449434,8021.7593,12.852737,0.00092691026,288136,1307.4018971443822,731.7409007698033,7359.5303,11.573984,2461.2896,4.430734,8021.7593,12.852737,8192,,,,,1307.4018971443822,0.001183786,731.7409007698033,0.0011797374,-0.0033724874,-0.0124172205
1627.646531325916,8042.1553,12.87376,0.00092689844,288137,1307.4043713190058,731.7403407971341,7383.5146,11.5929165,2465.6438,4.4381895,8042.1553,12.87376,8192,,,,,1307.4043713190058,0.0011805795,731.7403407971341,0.0011755459,-0.0034700353,-0.01112808
1627.6479202023402,8017.226,12.855086,0.00092688657,288138,1307.4068168128372,731.7381763423722,7359.0957,11.576099,2472.9822,4.4376216,8017.226,12.855086,8192,,,,,1307.4068168128372,0.0011844641,731.7381763423722,0.0011778154,-0.0023733212,-0.013990781
1627.649309078764,8020.843,12.857215,0.0009268747,288139,1307.4064874251033,731.7440356803947,7364.2344,11.578016,2459.83,4.4329185,8020.843,12.857215,8192,,,,,1307.4064874251033,0.0011813939,731.7440356803947,0.0011775756,-0.002913722,-0.0056243227
1627.6506979552464,8009.877,12.840892,0.0009268629,288140,1307.4069972565137,731.7437088322141,7354.215,11.563317,2456.195,4.425645,8009.877,12.840892,8192,,,,,1307.4069972565137,0.0011846769,731.7437088322141,0.0011767813,0.0012383546,-0.007452031
1627.6520868316702,8023.219,12.857614,0.000926851,288141,1307.4066158505875,731.7408418442757,7362.5063,11.578374,2469.9333,4.4391165,8023.219,12.857614,8192,,,,,1307.4066158505875,0.0011842183,731.7408418442757,0.0011774432,-0.0005820319,-0.013513148
1627.6534757081527,8039.652,12.857116,0.0009268392,288142,1307.4033352266017,731.7415773665525,7380.3545,11.577928,2463.516,4.4283133,8039.652,12.857116,8192,,,,,1307.4033352266017,0.001180552,731.7415773665525,0.0011749497,-0.002410422,-0.010785511
1627.6548645845764,8017.6787,12.84707,0.0009268273,288143,1307.4089580987782,731.7408642125062,7354.8677,11.56888,2465.4941,4.430588,8017.6787,12.84707,8192,,,,,1307.4089580987782,0.0011848639,731.7408642125062,0.0011782349,-0.0011605241,-0.008350702
1627.6562534610002,8027.2637,12.850353,0.00092681544,288144,1307.405825574271,731.745874552055,7370.9624,11.571838,2455.8984,4.425058,8027.2637,12.850353,8192,,,,,1307.405825574271,0.0011813618,731.745874552055,0.0011751209,-0.00044811776,-0.0053237444
1627.6576423374827,8014.459,12.853857,0.0009268036,288145,1307.4046542410124,731.7346530061124,7357.344,11.574992,2472.657,4.4405236,8014.459,12.853857,8192,,,,,1307.4046542410124,0.0011833711,731.7346530061124,0.0011780137,-0.0030276317,-0.016233392
1627.6590312139065,8034.615,12.856289,0.00092679175,288146,1307.402959791377,731.7434524788915,7373.117,11.577183,2463.2415,4.4283442,8034.615,12.856289,8192,,,,,1307.402959791377,0.0011830095,731.7434524788915,0.001175359,-0.006895784,-0.008007467
1627.6604200903298,8027.484,12.856777,0.0009267799,288147,1307.4034330505235,731.7426777875788,7366.293,11.577621,2468.2021,4.435143,8027.484,12.856777,8192,,,,,1307.4034330505235,0.0011827288,731.7426777875788,0.0011771844,-0.0039315918,-0.007510547
1627.6618089668113,8016.757,12.861868,0.00092676806,288148,1307.4097915262107,731.739154182441,7359.164,11.582207,2466.5405,4.434822,8016.757,12.861868,8192,,,,,1307.4097915262107,0.001185037,731.739154182441,0.0011781101,0.0038523525,-0.011904502
1627.663197843236,8049.989,12.864114,0.0009267562,288149,1307.4076966389441,731.7478075468715,7382.976,11.5842285,2466.6887,4.433235,8049.989,12.864114,8192,,,,,1307.4076966389441,0.0011818537,731.7478075468715,0.0011769951,0.0008966881,-0.0062354053
1627.6645867196607,8026.0605,12.856846,0.0009267443,288150,1307.3986023890775,731.7427417511014,7369.9497,11.577684,2465.1296,4.4327364,8026.0605,12.856846,8192,,,,,1307.3986023890775,0.0011817474,731.7427417511014,0.001175718,-0.009872341,-0.009472972
1627.6659755961423,8011.1333,12.851914,0.0009267325,288151,1307.4077348650485,731.7436948819295,7353.0015,11.573243,2465.711,4.4426103,8011.1333,12.851914,8192,,,,,1307.4077348650485,0.0011852584,731.7436948819295,0.0011791955,0.0014329659,-0.009006672
1627.6673644725656,8028.5513,12.855409,0.0009267206,288152,1307.4001599211883,731.7472087344369,7368.6855,11.57639,2464.176,4.4349093,8028.5513,12.855409,8192,,,,,1307.4001599211883,0.0011816397,731.7472087344369,0.0011781901,-0.0063616545,-0.0026571827
1627.6687533489899,7998.607,12.837922,0.00092670874,288153,1307.4046008366383,731.7383175560482,7329.187,11.560643,2469.6917,4.4357176,7998.607,12.837922,8192,,,,,1307.4046008366383,0.0011877718,731.7383175560482,0.0011809707,-0.0018116039,-0.0126568265
1627.6701422254146,8046.3936,12.860598,0.00092669687,288154,1307.4010840148458,731.7400421259482,7385.9805,11.581062,2462.1309,4.4297414,8046.3936,12.860598,8192,,,,,1307.4010840148458,0.0011810744,731.7400421259482,0.0011741219,-0.007144489,-0.011667758
1627.6715311018966,8012.5376,12.847976,0.00092668505,288155,1307.41221305604,731.7427450403575,7350.0537,11.569696,2466.5674,4.433803,8012.5376,12.847976,8192,,,,,1307.41221305604,0.0011863251,731.7427450403575,0.0011785668,0.0036721895,-0.008763499
1627.67291997832,8032.363,12.85706,0.0009266732,288156,1307.405334373732,731.74623564549,7372.0625,11.577877,2463.2393,4.429835,8032.363,12.85706,8192,,,,,1307.405334373732,0.0011830974,731.74623564549,0.0011756988,-0.0034652057,-0.0041949004
