time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2308.6880354315385,7916.603,12.577727,0.0010630611,778487,2013.4223980210586,200.08781311450693,7171.4727,11.259742,1890.5413,4.2303786,7916.603,12.577727,0,,,,,2013.4223980210586,0.0011354572,200.08781311450693,0.0012030996,-0.0034267157,-0.07853442
2308.689424328888,7948.6714,12.590938,0.0010630701,778488,2013.4240775086832,200.09123833609775,7201.6436,11.271567,1883.8949,4.227699,7948.6714,12.590938,0,,,,,2013.4240775086832,0.0011329014,200.09123833609775,0.001198189,0.00032232594,-0.077221006
2308.6908132261215,7935.7075,12.573678,0.0010630791,778489,2013.421349890882,200.0899140189244,7190.579,11.256116,1876.5007,4.218881,7935.7075,12.573678,0,,,,,2013.421349890882,0.0011332725,200.0899140189244,0.0012000661,-0.0034249104,-0.07805618
2308.692202123472,7929.282,12.5834465,0.0010630882,778490,2013.4232113014543,200.08627909196426,7183.59,11.264861,1884.2767,4.235153,7929.282,12.5834465,0,,,,,2013.4232113014543,0.0011335133,200.08627909196426,0.001200992,-0.001448205,-0.08093696
2308.693591020706,7921.1504,12.57399,0.0010630972,778491,2013.4214330584146,200.08788080189862,7177.7495,11.256396,1879.9116,4.228165,7921.1504,12.57399,0,,,,,2013.4214330584146,0.0011336931,200.08788080189862,0.0012019252,-0.0029196423,-0.077931516
2308.6949799180557,7942.457,12.584947,0.0010631062,778492,2013.4210313376439,200.08906002825657,7196.517,11.266205,1879.7173,4.2227273,7942.457,12.584947,0,,,,,2013.4210313376439,0.0011319743,200.08906002825657,0.0012006663,-0.0023369796,-0.07612145
2308.696368815289,7937.4663,12.577039,0.0010631152,778493,2013.4223312250524,200.0877582555535,7191.2114,11.259125,1877.7363,4.2217336,7937.4663,12.577039,0,,,,,2013.4223312250524,0.0011327256,200.0877582555535,0.0011994317,-0.0029912945,-0.07987957
2308.6977577125226,7931.0186,12.57438,0.0010631242,778494,2013.4212341654631,200.08924221598505,7186.701,11.256745,1873.4224,4.2179074,7931.0186,12.57438,0,,,,,2013.4212341654631,0.0011321638,200.08924221598505,0.0012001891,-0.0019736898,-0.075418845
2308.699146609872,7948.5366,12.586893,0.0010631332,778495,2013.4215760648508,200.08630748485493,7201.0435,11.267946,1874.871,4.22662,7948.5366,12.586893,0,,,,,2013.4215760648508,0.0011307221,200.08630748485493,0.0011994359,-0.0038415915,-0.07881416
2308.7005355071055,7958.0454,12.582284,0.0010631422,778496,2013.4224296096518,200.0918925707673,7213.61,11.263821,1867.4479,4.2165523,7958.0454,12.582284,0,,,,,2013.4224296096518,0.0011311903,200.0918925707673,0.0011957242,-0.0019345223,-0.07464384
2308.701924404339,7916.918,12.562538,0.0010631512,778497,2013.4279762575227,200.0906613233439,7173.7524,11.246143,1874.6497,4.217413,7916.918,12.562538,0,,,,,2013.4279762575227,0.0011350072,200.0906613233439,0.0012009103,0.0008808249,-0.07518399
2308.703313301689,7948.87,12.5724125,0.0010631602,778498,2013.4214795403402,200.08893140352774,7201.7964,11.254983,1860.9528,4.2124834,7948.87,12.5724125,0,,,,,2013.4214795403402,0.0011310913,200.08893140352774,0.0011997182,-0.003209906,-0.08126742
2308.7047021989224,7902.8936,12.554421,0.0010631692,778499,2013.42038366016,200.0878890217972,7161.0186,11.238878,1865.4618,4.217772,7902.8936,12.554421,0,,,,,2013.42038366016,0.0011345756,200.0878890217972,0.0012011797,-0.0049418258,-0.07778978
2308.7060910961554,7915.386,12.568897,0.0010631782,778500,2013.4215730305336,200.08849005158993,7171.812,11.251836,1869.1805,4.215014,7915.386,12.568897,0,,,,,2013.4215730305336,0.0011338602,200.08849005158993,0.001203104,-0.0023517904,-0.07568793
2308.7074799935053,7936.358,12.554949,0.0010631873,778501,2013.425704606463,200.08833076453482,7189.804,11.239349,1855.3864,4.203862,7936.358,12.554949,0,,,,,2013.425704606463,0.0011309807,200.08833076453482,0.0011981098,0.00026616215,-0.07877441
2308.708868890739,7925.3647,12.55945,0.0010631962,778502,2013.4205868756455,200.09106146627522,7180.623,11.24338,1863.2041,4.20792,7925.3647,12.55945,0,,,,,2013.4205868756455,0.001131711,200.09106146627522,0.0012002967,-0.004687887,-0.075091876
2308.710257787972,7944.2183,12.56776,0.0010632052,778503,2013.4221117130178,200.08889010567694,7198.4,11.250819,1856.1394,4.2094135,7944.2183,12.56776,0,,,,,2013.4221117130178,0.0011291028,200.08889010567694,0.0011978222,-0.0005873909,-0.07742113
2308.7116466852053,7931.4683,12.560127,0.0010632141,778504,2013.425631567661,200.08847280494615,7185.674,11.243986,1858.4918,4.2075176,7931.4683,12.560127,0,,,,,2013.425631567661,0.0011312634,200.08847280494615,0.0012002493,-0.0021416722,-0.07856244
2308.713035582555,7923.11,12.551643,0.0010632232,778505,2013.4223446329293,200.08851649654974,7178.949,11.236391,1855.7717,4.2042675,7923.11,12.551643,0,,,,,2013.4223446329293,0.001131453,200.08851649654974,0.0011980464,-0.003569449,-0.0783874
2308.7144244797887,7928.362,12.549751,0.0010632322,778506,2013.4227339103654,200.08699922097554,7183.658,11.234697,1847.7747,4.19972,7928.362,12.549751,0,,,,,2013.4227339103654,0.001130898,200.08699922097554,0.001198148,-0.0027723275,-0.08152781
2308.715813377022,7905.471,12.542313,0.0010632412,778507,2013.4260613439826,200.0904542587835,7162.295,11.228038,1849.4054,4.20119,7905.471,12.542313,0,,,,,2013.4260613439826,0.0011339374,200.0904542587835,0.0012010105,0.0014502404,-0.075276986
2308.717202274255,7910.143,12.544963,0.0010632501,778508,2013.4226888981245,200.09011244358177,7169.1553,11.230411,1854.7938,4.202269,7910.143,12.544963,0,,,,,2013.4226888981245,0.0011320005,200.09011244358177,0.0012007653,-0.0039014686,-0.07320679
2308.718591171605,7926.731,12.544017,0.0010632592,778509,2013.422807251474,200.08645890576813,7181.585,11.229564,1848.3138,4.1981645,7926.731,12.544017,0,,,,,2013.422807251474,0.001130272,200.08645890576813,0.0011970495,-0.0025473917,-0.07841734
2308.7199800688386,7912.8047,12.545458,0.0010632682,778510,2013.4254918746117,200.08830826176535,7170.055,11.230853,1845.2965,4.20215,7912.8047,12.545458,0,,,,,2013.4254918746117,0.0011332065,200.08830826176535,0.001199802,-0.0028776794,-0.07913912
2308.7213689660716,7933.09,12.549614,0.0010632771,778511,2013.4221490139942,200.09029630184452,7187.433,11.234573,1838.9086,4.191933,7933.09,12.549614,0,,,,,2013.4221490139942,0.0011304219,200.09029630184452,0.0011988846,-0.004817898,-0.07928719
2308.722757863305,7957.409,12.544808,0.0010632861,778512,2013.425171447222,200.09109072332694,7210.553,11.230271,1829.3418,4.184225,7957.409,12.544808,0,,,,,2013.425171447222,0.0011260674,200.09109072332694,0.0011932763,-0.0010461829,-0.07710143
2308.7241467605386,7923.9287,12.534702,0.001063295,778513,2013.4194722587972,200.08618176499007,7179.005,11.221225,1835.2103,4.1859384,7923.9287,12.534702,0,,,,,2013.4194722587972,0.0011303931,200.08618176499007,0.0011973414,-0.010577447,-0.07929443
2308.725535657773,7946.1714,12.542636,0.001063304,778514,2013.4250846968714,200.0921375483105,7201.0557,11.228328,1833.3646,4.1890464,7946.1714,12.542636,0,,,,,2013.4250846968714,0.0011260223,200.0921375483105,0.0011939366,0.0008959509,-0.07248374
2308.7269245550065,7928.762,12.539821,0.001063313,778515,2013.4236814521234,200.08785095181236,7181.613,11.225806,1837.0444,4.1856747,7928.762,12.539821,0,,,,,2013.4236814521234,0.0011300243,200.08785095181236,0.0011971907,-0.002932499,-0.07885385
2308.7283134523564,7917.701,12.520362,0.0010633221,778516,2013.4247409469278,200.08870834961476,7170.519,11.208387,1825.4863,4.1813993,7917.701,12.520362,0,,,,,2013.4247409469278,0.0011299567,200.08870834961476,0.0011958879,0.0010094356,-0.07733015
2308.72970234959,7931.963,12.531081,0.001063331,778517,2013.420633253045,200.08977083577702,7186.196,11.217983,1827.6454,4.1904416,7931.963,12.531081,0,,,,,2013.420633253045,0.001126919,200.08977083577702,0.0011961648,-0.006116259,-0.07733629
2308.7310912468233,7920.1934,12.522555,0.00106334,778518,2013.4227959515083,200.08673381663652,7174.7686,11.210351,1828.3264,4.183949,7920.1934,12.522555,0,,,,,2013.4227959515083,0.0011285404,200.08673381663652,0.001196972,-0.00033455258,-0.07895158
2308.732480144057,7901.276,12.523412,0.001063349,778519,2013.4258152137752,200.08935510793611,7156.4946,11.211118,1829.4762,4.1909437,7901.276,12.523412,0,,,,,2013.4258152137752,0.0011329801,200.08935510793611,0.0011983595,0.0006799296,-0.07211756
2308.73386904129,7937.762,12.519086,0.0010633579,778520,2013.4240650942577,200.08644226722978,7189.427,11.207245,1817.5269,4.1737347,7937.762,12.519086,0,,,,,2013.4240650942577,0.0011266791,200.08644226722978,0.0011919971,-0.000533887,-0.077673264
2308.7352579385233,7922.1343,12.510774,0.0010633669,778521,2013.4233692519995,200.08669764492518,7176.9116,11.199803,1812.511,4.1675496,7922.1343,12.510774,0,,,,,2013.4233692519995,0.0011269163,200.08669764492518,0.0011946745,-0.00092470564,-0.07486294
2308.736646835757,7941.385,12.519296,0.0010633759,778522,2013.42417698538,200.08797601158193,7193.0156,11.207433,1810.4578,4.1679454,7941.385,12.519296,0,,,,,2013.42417698538,0.0011249727,200.08797601158193,0.0011942732,-0.0027113163,-0.07894395
2308.73803573299,7917.209,12.513687,0.0010633848,778523,2013.4201789153137,200.0876812578033,7172.85,11.202411,1814.0974,4.1716547,7917.209,12.513687,0,,,,,2013.4201789153137,0.001128271,200.0876812578033,0.0011957799,-0.003570172,-0.0790226
2308.7394246302233,7915.1206,12.499033,0.0010633938,778524,2013.4216521829987,200.084639646239,7167.9517,11.189293,1807.122,4.1644607,7915.1206,12.499033,0,,,,,2013.4216521829987,0.0011272368,200.084639646239,0.0011954475,-0.003988754,-0.08114271
2308.740813527457,7924.6704,12.509638,0.0010634027,778525,2013.4231676204301,200.08899661279204,7179.6787,11.198788,1805.7177,4.1656165,7924.6704,12.509638,0,,,,,2013.4231676204301,0.0011261415,200.08899661279204,0.0011951557,-0.002762933,-0.07559275
2308.7422024246903,7953.7637,12.517733,0.0010634117,778526,2013.4255464177197,200.09587398346477,7204.657,11.206033,1803.29,4.1614428,7953.7637,12.517733,0,,,,,2013.4255464177197,0.00112532,200.09587398346477,0.0011922303,-0.0010717167,-0.07164691
2308.7435913219238,7924.9644,12.500649,0.0010634207,778527,2013.4245686377158,200.09088631989576,7178.707,11.190741,1799.5632,4.157994,7924.9644,12.500649,0,,,,,2013.4245686377158,0.0011255986,200.09088631989576,0.0011927987,-0.0012113206,-0.07341591
2308.744980219157,7935.468,12.506254,0.0010634296,778528,2013.4199166220565,200.08574134344104,7185.3237,11.195758,1799.5302,4.162861,7935.468,12.506254,0,,,,,2013.4199166220565,0.0011243564,200.08574134344104,0.0011928654,-0.0042452365,-0.08050639
2308.7463691163903,7922.3154,12.501295,0.0010634386,778529,2013.4242199178707,200.08729767413357,7175.688,11.191318,1795.6111,4.1567707,7922.3154,12.501295,0,,,,,2013.4242199178707,0.0011260824,200.08729767413357,0.0011931424,-0.001137158,-0.078948155
2308.7477580136238,7940.196,12.500235,0.0010634476,778530,2013.424610579204,200.0900279061759,7194.165,11.19037,1792.5227,4.154017,7940.196,12.500235,0,,,,,2013.424610579204,0.0011237318,200.0900279061759,0.0011894016,-0.0013327764,-0.075924575
2308.749146910857,7941.41,12.5002365,0.0010634565,778531,2013.4231858278688,200.08746322962764,7191.423,11.190371,1789.0966,4.152126,7941.41,12.5002365,0,,,,,2013.4231858278688,0.0011239644,200.08746322962764,0.0011910443,-0.0023042262,-0.078503795
2308.7505358080903,7929.029,12.4992485,0.0010634655,778532,2013.420761026896,200.08536346897097,7179.503,11.189486,1789.7661,4.149128,7929.029,12.4992485,0,,,,,2013.420761026896,0.0011263307,200.08536346897097,0.0011933753,-0.0049499916,-0.07775396
2308.7519247053237,7952.676,12.500392,0.0010634745,778533,2013.4241338254838,200.0918534695864,7204.424,11.19051,1786.3416,4.1470246,7952.676,12.500392,0,,,,,2013.4241338254838,0.0011215659,200.0918534695864,0.0011879258,-0.0012418033,-0.07347395
2308.753313602441,7929.1816,12.496387,0.0010634833,778534,2013.4191408279883,200.08936779589928,7180.996,11.186925,1785.0945,4.148579,7929.1816,12.496387,0,,,,,2013.4191408279883,0.0011232942,200.08936779589928,0.0011936654,-0.004604888,-0.07885964
2308.7547024996743,7917.5674,12.478253,0.0010634923,778535,2013.4224037356953,200.08764798026874,7172.1064,11.1706915,1780.1416,4.142075,7917.5674,12.478253,0,,,,,2013.4224037356953,0.0011236992,200.08764798026874,0.0011916704,-0.0009957162,-0.07536362
2308.7560913969073,7920.134,12.474207,0.0010635012,778536,2013.4203849915268,200.08550297966693,7172.3076,11.167068,1773.8723,4.1396065,7920.134,12.474207,0,,,,,2013.4203849915268,0.0011220176,200.08550297966693,0.0011924816,-0.0045387866,-0.08134983
2308.757480294141,7944.2466,12.4888115,0.0010635102,778537,2013.4251196578005,200.09122244356823,7191.304,11.180143,1774.3865,4.138521,7944.2466,12.4888115,0,,,,,2013.4251196578005,0.0011233896,200.09122244356823,0.0011907087,0.0005032994,-0.07667217
2308.7588691913747,7938.7744,12.475289,0.0010635192,778538,2013.4228841336756,200.08938398600685,7191.9473,11.168037,1764.9622,4.1306796,7938.7744,12.475289,0,,,,,2013.4228841336756,0.0011212269,200.08938398600685,0.0011887277,-0.0041917576,-0.07624255
2308.760258088609,7932.963,12.469038,0.0010635281,778539,2013.4210981985989,200.0873210475276,7181.6934,11.162441,1764.5255,4.1318593,7932.963,12.469038,0,,,,,2013.4210981985989,0.0011215451,200.0873210475276,0.0011897752,-0.0045444793,-0.07748662
2308.7616469857253,7930.8164,12.467672,0.001063537,778540,2013.4239298169987,200.08852514295955,7182.941,11.161219,1761.3727,4.1281877,7930.8164,12.467672,0,,,,,2013.4239298169987,0.0011222872,200.08852514295955,0.0011884641,-0.0014757594,-0.078536786
2308.763035882958,7919.499,12.468445,0.0010635459,778541,2013.4247791093908,200.09294381042847,7174.2017,11.161909,1761.5737,4.136303,7919.499,12.468445,0,,,,,2013.4247791093908,0.0011211779,200.09294381042847,0.0011888323,-0.00031119236,-0.07490066
2308.7644247801913,7911.618,12.456546,0.0010635549,778542,2013.421495793833,200.0886334535289,7165.758,11.1512575,1759.3394,4.1272774,7911.618,12.456546,0,,,,,2013.421495793833,0.0011238203,200.0886334535289,0.0011894386,-0.003332052,-0.077454545
2308.765813677425,7936.406,12.466352,0.0010635639,778543,2013.4216295767899,200.08554446020042,7185.9014,11.160037,1753.8602,4.1285453,7936.406,12.466352,0,,,,,2013.4216295767899,0.00112085,200.08554446020042,0.0011895014,-0.0011388471,-0.07964231
2308.767202574658,7918.232,12.4578705,0.0010635728,778544,2013.4265377688114,200.0922302112996,7173.1226,11.152444,1756.0566,4.1274,7918.232,12.4578705,0,,,,,2013.4265377688114,0.0011214631,200.0922302112996,0.0011874203,-0.00030012493,-0.07080316
2308.768591471775,7926.367,12.455251,0.0010635817,778545,2013.4227857626927,200.0884899231849,7178.935,11.1501,1752.073,4.1167274,7926.367,12.455251,0,,,,,2013.4227857626927,0.0011202767,200.0884899231849,0.0011878872,-0.003961105,-0.077591814
2308.7699803690084,7921.355,12.468512,0.0010635906,778546,2013.4189829560448,200.09010202814594,7176.404,11.16197,1759.9419,4.126661,7921.355,12.468512,0,,,,,2013.4189829560448,0.0011215408,200.09010202814594,0.0011914823,-0.004858902,-0.077763386
2308.7713692662414,7930.537,12.454095,0.0010635996,778547,2013.4227462038784,200.08949268446992,7182.229,11.149064,1740.1577,4.121107,7930.537,12.454095,0,,,,,2013.4227462038784,0.0011197604,200.08949268446992,0.0011880936,-0.0033317758,-0.078052886
2308.7727581633585,7935.3213,12.4615755,0.0010636084,778548,2013.4221464783834,200.09057593718526,7185.979,11.155761,1746.8788,4.114982,7935.3213,12.4615755,0,,,,,2013.4221464783834,0.0011190544,200.09057593718526,0.0011885572,-0.0028244061,-0.07484879
2308.774147060592,7928.792,12.452945,0.0010636174,778549,2013.4219655003512,200.09137480389765,7183.4585,11.148034,1742.6421,4.1140523,7928.792,12.452945,0,,,,,2013.4219655003512,0.0011187214,200.09137480389765,0.0011879681,-0.0012625642,-0.072336346
2308.7755359578255,7947.5825,12.449546,0.0010636264,778550,2013.4213931790946,200.08667086391654,7195.9844,11.144991,1736.0936,4.105723,7947.5825,12.449546,0,,,,,2013.4213931790946,0.0011178127,200.08667086391654,0.0011836826,-0.003610816,-0.081482105
2308.776924854942,7922.649,12.443245,0.0010636352,778551,2013.42270254113,200.09208821660368,7177.285,11.13935,1732.0905,4.1018443,7922.649,12.443245,0,,,,,2013.42270254113,0.0011191842,200.09208821660368,0.0011880125,-0.0024666598,-0.07518783
2308.7783137521756,7944.264,12.452786,0.0010636442,778552,2013.4246112767385,200.09032721410708,7190.788,11.147893,1730.6445,4.1038165,7944.264,12.452786,0,,,,,2013.4246112767385,0.0011177412,200.09032721410708,0.001186839,-0.0017824395,-0.07819346
2308.779702649409,7930.6997,12.443192,0.0010636532,778553,2013.422519416508,200.08681169725097,7181.168,11.139304,1733.4751,4.102709,7930.6997,12.443192,0,,,,,2013.422519416508,0.0011188976,200.08681169725097,0.0011869615,-0.0037798744,-0.078013435
2308.7810915465257,7928.778,12.434665,0.001063662,778554,2013.4242084777557,200.0894347739215,7180.0312,11.131669,1724.7124,4.098553,7928.778,12.434665,0,,,,,2013.4242084777557,0.0011169398,200.0894347739215,0.0011848953,-0.0027144672,-0.075314224
2308.782480443759,7942.411,12.434179,0.001063671,778555,2013.422083317775,200.0898005705073,7192.1787,11.131235,1716.3986,4.0938773,7942.411,12.434179,0,,,,,2013.422083317775,0.0011150377,200.0898005705073,0.0011838365,-0.0034456733,-0.07686408
2308.7838693409926,7919.802,12.436316,0.0010636799,778556,2013.423235928344,200.0917805552018,7175.317,11.133148,1730.717,4.1025124,7919.802,12.436316,0,,,,,2013.423235928344,0.00111856,200.0917805552018,0.0011865611,-0.003122306,-0.0715956
2308.7852582381097,7918.304,12.430011,0.0010636888,778557,2013.4211450740956,200.08889629263888,7171.7744,11.127504,1727.3083,4.099358,7918.304,12.430011,0,,,,,2013.4211450740956,0.0011182412,200.08889629263888,0.0011853684,-0.0018918023,-0.073972106
2308.786647135343,7948.3647,12.434409,0.0010636977,778558,2013.4219612861586,200.0876396901893,7195.5,11.131441,1714.3624,4.101967,7948.3647,12.434409,0,,,,,2013.4219612861586,0.0011143635,200.0876396901893,0.0011824643,-0.0029783985,-0.07869263
2308.78803603246,7929.181,12.427761,0.0010637066,778559,2013.4265218574742,200.0905521768277,7180.217,11.12549,1716.705,4.0893025,7929.181,12.427761,0,,,,,2013.4265218574742,0.0011184452,200.0905521768277,0.0011841403,-0.00016772054,-0.07257523
2308.7894249296933,7942.5938,12.431073,0.0010637156,778560,2013.4250754904585,200.09075445627303,7194.2563,11.128454,1718.3878,4.090542,7942.5938,12.431073,0,,,,,2013.4250754904585,0.0011158836,200.09075445627303,0.0011819822,-0.0012482698,-0.075405836
2308.7908138268103,7919.5083,12.42144,0.0010637244,778561,2013.420888139305,200.09046436709357,7173.7754,11.119831,1710.4308,4.1007314,7919.5083,12.42144,0,,,,,2013.420888139305,0.0011159761,200.09046436709357,0.0011844242,-0.0042204913,-0.0749235
2308.7922027240443,7921.6797,12.426335,0.0010637334,778562,2013.422555732458,200.08820096071616,7174.255,11.124213,1718.1085,4.0975213,7921.6797,12.426335,0,,,,,2013.422555732458,0.0011172574,200.08820096071616,0.0011850288,-0.00039123648,-0.07672371
