time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2036.9971018721426,8060.3794,5.3330727,0.0002869358,116573,1880.3090903067687,1962.842616994549,7233.89,4.6860867,1029.7777,1.4512916,8060.3794,5.3330727,0,,,,,1880.3090903067687,0.0005020906,1962.842616994549,0.00045556645,0.010499062,-0.04191576
2037.004046199288,8060.5474,5.331747,0.00028682168,116574,1880.3087531080973,1962.8414071269908,7233.7905,4.6849217,1029.9031,1.4500418,8060.5474,5.331747,0,,,,,1880.3087531080973,0.00050186925,1962.8414071269908,0.00045537014,0.008943283,-0.04258112
2037.010990526404,8062.2446,5.3306603,0.00028670754,116575,1880.3100040890786,1962.8428138556783,7235.7876,4.6839666,1026.814,1.449935,8062.2446,5.3306603,0,,,,,1880.3100040890786,0.00050189684,1962.8428138556783,0.0004551528,0.010391335,-0.04130858
2037.0179348535203,8051.9414,5.334397,0.0002865934,116576,1880.3102881740986,1962.8424104411342,7226.1226,4.6872497,1029.6658,1.4508239,8051.9414,5.334397,0,,,,,1880.3102881740986,0.000503039,1962.8424104411342,0.0004566449,0.010911523,-0.046876956
2037.024879180608,8057.458,5.334831,0.00028647922,116577,1880.309865262864,1962.8413536117473,7230.883,4.6876316,1027.0869,1.4508882,8057.458,5.334831,0,,,,,1880.309865262864,0.0005028837,1962.8413536117473,0.0004564335,0.009844271,-0.04216189
2037.0318235076666,8059.6553,5.3309374,0.00028636502,116578,1880.3108778746966,1962.842637512793,7232.708,4.6842103,1028.8175,1.4499868,8059.6553,5.3309374,0,,,,,1880.3108778746966,0.0005022549,1962.842637512793,0.0004553625,0.010062945,-0.04230647
2037.0387678347238,8062.1543,5.3324366,0.0002862508,116579,1880.3100092248676,1962.8407278582263,7234.5474,4.685528,1027.769,1.4518077,8062.1543,5.3324366,0,,,,,1880.3100092248676,0.0005021629,1962.8407278582263,0.0004556685,0.009707551,-0.04267621
2037.045712161782,8056.8955,5.3346124,0.0002861366,116580,1880.3112709919442,1962.8416050716999,7230.609,4.6874394,1030.7866,1.4530865,8056.8955,5.3346124,0,,,,,1880.3112709919442,0.000503361,1962.8416050716999,0.00045562908,0.01160068,-0.042283773
2037.0526564888114,8054.705,5.3304043,0.00028602238,116581,1880.3096354505562,1962.8411888093299,7227.664,4.683742,1027.8513,1.4516187,8054.705,5.3304043,0,,,,,1880.3096354505562,0.0005026174,1962.8411888093299,0.0004555837,0.0110167805,-0.04299343
2037.059600815811,8061.279,5.331599,0.0002859081,116582,1880.3100993513494,1962.841847757016,7234.0537,4.684792,1027.4294,1.4520459,8061.279,5.331599,0,,,,,1880.3100993513494,0.0005023147,1962.841847757016,0.00045541397,0.010797394,-0.04177191
2037.0665451427826,8059.7295,5.333591,0.00028579382,116583,1880.3109016635256,1962.8418329489716,7232.7915,4.686542,1030.1941,1.4522426,8059.7295,5.333591,0,,,,,1880.3109016635256,0.0005022611,1962.8418329489716,0.00045554966,0.011226877,-0.042495627
2037.073489469753,8059.25,5.3314466,0.00028567953,116584,1880.3110981565262,1962.8423541416287,7232.4536,4.684658,1030.821,1.4503196,8059.25,5.3314466,0,,,,,1880.3110981565262,0.0005028879,1962.8423541416287,0.00045561796,0.011381914,-0.041736417
2037.0804337966947,8059.8525,5.330722,0.0002855652,116585,1880.3104374679115,1962.8408169190382,7233.092,4.684021,1026.9185,1.4502299,8059.8525,5.330722,0,,,,,1880.3104374679115,0.0005023579,1962.8408169190382,0.00045557984,0.011197658,-0.04265611
2037.0873781236369,8062.8423,5.335647,0.0002854509,116586,1880.3105480105307,1962.8417685926793,7234.8975,4.688349,1031.728,1.4567326,8062.8423,5.335647,0,,,,,1880.3105480105307,0.000502708,1962.8417685926793,0.0004554873,0.011228562,-0.046995122
2037.0943224505495,8061.215,5.331717,0.00028533654,116587,1880.3111177489982,1962.842068443005,7234.1035,4.684895,1029.2356,1.4502454,8061.215,5.331717,0,,,,,1880.3111177489982,0.00050215266,1962.842068443005,0.00045539046,0.0109577635,-0.04762626
2037.1012667774335,8062.684,5.333509,0.00028522217,116588,1880.311729261763,1962.8413730674124,7235.372,4.68647,1028.7689,1.4519813,8062.684,5.333509,0,,,,,1880.311729261763,0.0005020001,1962.8413730674124,0.00045583714,0.012709666,-0.041853957
2037.1082111042883,8052.6016,5.3304305,0.00028510776,116589,1880.3113248088052,1962.8418240563024,7226.849,4.683765,1029.4102,1.4496022,8052.6016,5.3304305,0,,,,,1880.3113248088052,0.0005025041,1962.8418240563024,0.000455719,0.010975393,-0.042571194
2037.1151554311418,8058.9116,5.3323755,0.00028499335,116590,1880.3114019991951,1962.8417623296457,7232.693,4.685474,1029.9316,1.4506466,8058.9116,5.3323755,0,,,,,1880.3114019991951,0.00050223223,1962.8417623296457,0.00045547375,0.012891584,-0.043086443
2037.1220997579962,8064.492,5.3317447,0.00028487894,116591,1880.3122737351302,1962.8421280972022,7237.155,4.6849194,1027.1232,1.4481183,8064.492,5.3317447,0,,,,,1880.3122737351302,0.00050220074,1962.8421280972022,0.00045526604,0.013090777,-0.04255665
2037.129044084822,8067.098,5.3341646,0.0002847645,116592,1880.3118259170446,1962.8423209111104,7238.622,4.687046,1028.2094,1.4491194,8067.098,5.3341646,0,,,,,1880.3118259170446,0.0005021755,1962.8423209111104,0.00045591983,0.012658189,-0.0428702
2037.1359884116187,8058.3784,5.332853,0.00028465004,116593,1880.3125262595213,1962.8412649421762,7231.922,4.6858935,1029.3535,1.4509662,8058.3784,5.332853,0,,,,,1880.3125262595213,0.00050255074,1962.8412649421762,0.00045568348,0.014018378,-0.042899583
2037.1429327383862,8056.1147,5.329788,0.00028453555,116594,1880.313208886202,1962.8421995842825,7229.4844,4.6832004,1028.1882,1.4525076,8056.1147,5.329788,0,,,,,1880.313208886202,0.00050287,1962.8421995842825,0.0004556414,0.013863198,-0.042501483
2037.1498770651524,8057.9424,5.3313212,0.00028442105,116595,1880.3118494485827,1962.8413616106234,7230.905,4.6845474,1028.106,1.4510607,8057.9424,5.3313212,0,,,,,1880.3118494485827,0.0005025912,1962.8413616106234,0.00045609786,0.012869641,-0.041894335
2037.1568213918904,8064.0806,5.334048,0.00028430653,116596,1880.3129753963033,1962.8415047419173,7236.763,4.686943,1030.1959,1.4530602,8064.0806,5.334048,0,,,,,1880.3129753963033,0.00050215854,1962.8415047419173,0.00045556956,0.012882957,-0.04347075
2037.1637657186288,8060.0767,5.332059,0.000284192,116597,1880.3124632562517,1962.8421599544072,7233.012,4.685196,1029.0415,1.451353,8060.0767,5.332059,0,,,,,1880.3124632562517,0.0005025323,1962.8421599544072,0.00045547658,0.012327529,-0.046068504
2037.1707100453373,8060.387,5.3311286,0.00028407745,116598,1880.3136364858594,1962.8414806806088,7233.4194,4.684378,1027.3691,1.4493335,8060.387,5.3311286,0,,,,,1880.3136364858594,0.0005022436,1962.8414806806088,0.00045560297,0.0146348,-0.04665495
2037.1776543720177,8062.83,5.3330665,0.00028396287,116599,1880.3133916178647,1962.8408054853876,7235.1406,4.686081,1030.882,1.4545739,8062.83,5.3330665,0,,,,,1880.3133916178647,0.00050238584,1962.8408054853876,0.0004553501,0.013487219,-0.04265669
2037.1845986986973,8068.3584,5.331755,0.0002838483,116600,1880.3130305062282,1962.8406850289405,7239.6445,4.684929,1028.137,1.4497011,8068.3584,5.331755,0,,,,,1880.3130305062282,0.0005019796,1962.8406850289405,0.00045504785,0.013483773,-0.042770952
2037.191543025347,8066.0356,5.333253,0.00028373368,116601,1880.3139631950837,1962.8423935921874,7237.5835,4.686245,1030.3973,1.4513526,8066.0356,5.333253,0,,,,,1880.3139631950837,0.00050221523,1962.8423935921874,0.00045544002,0.013755408,-0.040744875
2037.1984873519982,8064.4067,5.332382,0.00028361907,116602,1880.312159470235,1962.841155983476,7235.7485,4.68548,1028.1987,1.4518353,8064.4067,5.332382,0,,,,,1880.312159470235,0.00050221256,1962.841155983476,0.0004553167,0.01412216,-0.04256908
2037.2054316786205,8064.0884,5.333357,0.00028350443,116603,1880.3138279281934,1962.8418542337529,7235.7627,4.6863365,1030.186,1.4503055,8064.0884,5.333357,0,,,,,1880.3138279281934,0.0005021037,1962.8418542337529,0.00045572393,0.015248456,-0.042662267
2037.2123760052136,8060.3394,5.3322887,0.00028338976,116604,1880.313596905491,1962.841995908671,7232.0376,4.6853976,1030.1323,1.4533398,8060.3394,5.3322887,0,,,,,1880.313596905491,0.00050234445,1962.841995908671,0.0004557368,0.014452807,-0.041475914
2037.2193203318056,8054.417,5.329856,0.0002832751,116605,1880.314496138856,1962.8420123857074,7226.4136,4.68326,1032.5499,1.4511822,8054.417,5.329856,0,,,,,1880.314496138856,0.00050299277,1962.8420123857074,0.00045602123,0.015030138,-0.04114754
2037.226264658368,8060.965,5.331208,0.0002831604,116606,1880.3145376334228,1962.8413248938944,7231.911,4.6844482,1032.8141,1.4501755,8060.965,5.331208,0,,,,,1880.3145376334228,0.0005026489,1962.8413248938944,0.00045604244,0.014713849,-0.04299581
2037.233208984903,8062.9053,5.3364806,0.00028304567,116607,1880.3147949920221,1962.8417333197626,7235.113,4.6890807,1032.6007,1.455864,8062.9053,5.3364806,0,,,,,1880.3147949920221,0.000502991,1962.8417333197626,0.0004560966,0.014036317,-0.042004645
2037.240153311438,8065.023,5.332255,0.00028293094,116608,1880.3146307630698,1962.8403295588946,7234.2617,4.685368,1032.9194,1.4511387,8065.023,5.332255,0,,,,,1880.3146307630698,0.0005025228,1962.8403295588946,0.0004557833,0.014627103,-0.043730184
2037.2470976379427,8049.677,5.332325,0.00028281618,116609,1880.3145309166707,1962.8420585823676,7222.8374,4.6854296,1031.8365,1.4580814,8049.677,5.332325,0,,,,,1880.3145309166707,0.0005027363,1962.8420585823676,0.0004564526,0.016340077,-0.04146727
2037.2540419644192,8064.383,5.3347664,0.0002827014,116610,1880.3152988759166,1962.8418175984434,7235.691,4.687575,1033.0881,1.4525837,8064.383,5.3347664,0,,,,,1880.3152988759166,0.0005023651,1962.8418175984434,0.00045581,0.01566391,-0.042345457
2037.2609862908953,8058.8975,5.332649,0.0002825866,116611,1880.3148271815398,1962.8412221976828,7230.9917,4.6857147,1036.0879,1.4537871,8058.8975,5.332649,0,,,,,1880.3148271815398,0.00050260837,1962.8412221976828,0.00045596523,0.015665097,-0.04193661
2037.2679306173422,8059.624,5.3323016,0.0002824718,116612,1880.3150267204844,1962.8411113673517,7231.3286,4.685409,1034.71,1.4513468,8059.624,5.3323016,0,,,,,1880.3150267204844,0.00050252944,1962.8411113673517,0.00045566272,0.015534529,-0.043616857
2037.2748749437897,8055.089,5.3346887,0.00028235698,116613,1880.3150322309248,1962.842249419091,7228.089,4.687506,1035.7565,1.4526312,8055.089,5.3346887,0,,,,,1880.3150322309248,0.0005029062,1962.842249419091,0.00045659277,0.016205287,-0.04070855
2037.281819270207,8058.7275,5.331711,0.00028224214,116614,1880.315302439073,1962.8419852627828,7231.5093,4.68489,1034.973,1.4521894,8058.7275,5.331711,0,,,,,1880.315302439073,0.000502383,1962.8419852627828,0.0004556926,0.018317899,-0.04213946
2037.2887635965965,8058.3955,5.3397007,0.00028212726,116615,1880.3149049182266,1962.8414471776814,7231.1455,4.6919107,1036.1844,1.4533641,8058.3955,5.3397007,0,,,,,1880.3149049182266,0.0005037601,1962.8414471776814,0.0004567274,0.016692135,-0.04304628
2037.295707922985,8067.263,5.3338556,0.0002820124,116616,1880.3141704404645,1962.8416487275022,7238.3887,4.6867747,1032.2181,1.4527708,8067.263,5.3338556,0,,,,,1880.3141704404645,0.00050196063,1962.8416487275022,0.00045566735,0.015787674,-0.042930953
2037.3026522493437,8062.7495,5.3346405,0.0002818975,116617,1880.3154708863908,1962.8422760648177,7234.1035,4.687464,1034.8108,1.4564528,8062.7495,5.3346405,0,,,,,1880.3154708863908,0.00050274516,1962.8422760648177,0.00045577102,0.01706323,-0.041969705
2037.3095965756747,8059.881,5.3321576,0.00028178256,116618,1880.3159545291774,1962.8420345172503,7232.185,4.6852827,1033.9863,1.4516453,8059.881,5.3321576,0,,,,,1880.3159545291774,0.00050253136,1962.8420345172503,0.00045596037,0.016922534,-0.04192494
2037.316540902006,8062.1895,5.334,0.00028166763,116619,1880.3161227219248,1962.842031726696,7234.754,4.6869016,1036.5776,1.4536573,8062.1895,5.334,0,,,,,1880.3161227219248,0.0005024622,1962.842031726696,0.0004556439,0.01731027,-0.04194045
2037.3234852283072,8065.0728,5.3360343,0.00028155267,116620,1880.3149165075288,1962.841796922555,7236.9106,4.6886888,1038.0812,1.4544864,8065.0728,5.3360343,0,,,,,1880.3149165075288,0.00050248404,1962.841796922555,0.0004554964,0.016786736,-0.042879533
2037.3304295546086,8063.5757,5.33389,0.0002814377,116621,1880.3168592918626,1962.8419674094519,7235.3135,4.686805,1037.0105,1.452523,8063.5757,5.33389,0,,,,,1880.3168592918626,0.00050264597,1962.8419674094519,0.0004554738,0.018299509,-0.04131509
2037.3373738808805,8054.012,5.333721,0.00028132272,116622,1880.3157331123152,1962.840823913482,7226.462,4.6866565,1039.8865,1.4582899,8054.012,5.333721,0,,,,,1880.3157331123152,0.00050285505,1962.840823913482,0.00045610973,0.016724253,-0.043178476
2037.3443182071244,8067.719,5.33484,0.0002812077,116623,1880.3163601874526,1962.8408094899405,7238.978,4.687639,1037.1108,1.4528849,8067.719,5.33484,0,,,,,1880.3163601874526,0.00050218037,1962.8408094899405,0.00045561022,0.018411137,-0.04206943
2037.3512625333683,8066.375,5.3398886,0.00028109268,116624,1880.3169379456294,1962.8413741543213,7238.1094,4.6920757,1038.2047,1.4538517,8066.375,5.3398886,0,,,,,1880.3169379456294,0.0005025707,1962.8413741543213,0.0004564681,0.017923534,-0.042104706
2037.358206859582,8052.0117,5.335254,0.00028097763,116625,1880.3161207187952,1962.8414996026934,7224.544,4.6880035,1041.5415,1.4575083,8052.0117,5.335254,0,,,,,1880.3161207187952,0.00050400186,1962.8414996026934,0.00045666273,0.018174095,-0.04269443
2037.3651511857674,8057.786,5.3350773,0.00028086256,116626,1880.3169704735094,1962.84177569864,7229.3877,4.6878476,1042.7451,1.4565417,8057.786,5.3350773,0,,,,,1880.3169704735094,0.0005033001,1962.84177569864,0.0004561206,0.017932948,-0.04254619
2037.3720955119525,8062.357,5.3372087,0.00028074748,116627,1880.3166316650718,1962.8416089350176,7232.8687,4.689721,1040.6799,1.4564048,8062.357,5.3372087,0,,,,,1880.3166316650718,0.0005032013,1962.8416089350176,0.0004564997,0.017917456,-0.041199613
2037.3790398381075,8060.6104,5.333815,0.00028063238,116628,1880.3167894049834,1962.8419687150642,7231.1865,4.6867385,1039.1921,1.454324,8060.6104,5.333815,0,,,,,1880.3167894049834,0.00050293194,1962.8419687150642,0.00045616666,0.018081201,-0.04199733
2037.3859841642638,8066.1636,5.337267,0.00028051727,116629,1880.3168818734878,1962.8400943872239,7237.764,4.6897717,1040.3638,1.4547427,8066.1636,5.337267,0,,,,,1880.3168818734878,0.00050253567,1962.8400943872239,0.00045590426,0.017942276,-0.042357102
2037.3929284903911,8061.6553,5.3379083,0.00028040214,116630,1880.317005940901,1962.842478252192,7231.2734,4.6903353,1040.2551,1.4575479,8061.6553,5.3379083,0,,,,,1880.317005940901,0.00050310534,1962.842478252192,0.0004565712,0.018656172,-0.0415422
2037.3998728164888,8058.709,5.337221,0.00028028697,116631,1880.3172517808164,1962.8427895688385,7231.442,4.6897316,1043.4733,1.4578466,8058.709,5.337221,0,,,,,1880.3172517808164,0.0005031166,1962.8427895688385,0.0004561151,0.01966165,-0.041138604
2037.4068171425863,8057.189,5.333947,0.0002801718,116632,1880.3186536947885,1962.841702132036,7227.103,4.686855,1041.8667,1.4550406,8057.189,5.333947,0,,,,,1880.3186536947885,0.000503196,1962.841702132036,0.000456736,0.019464353,-0.04113064
2037.4137614686547,8056.4253,5.3375125,0.0002800566,116633,1880.3172741014519,1962.8417845269364,7228.623,4.6899877,1044.7072,1.4609259,8056.4253,5.3375125,0,,,,,1880.3172741014519,0.0005032206,1962.8417845269364,0.00045654993,0.018877683,-0.042175572
2037.4207057946946,8063.839,5.342401,0.0002799414,116634,1880.31784315929,1962.8425430154164,7235.854,4.694283,1044.4227,1.4579544,8063.839,5.342401,0,,,,,1880.31784315929,0.00050368,1962.8425430154164,0.0004565891,0.020039367,-0.04158345
2037.4276501207346,8054.7056,5.3353376,0.00027982617,116635,1880.31731985455,1962.8413744628797,7226.66,4.688077,1043.9086,1.4567417,8054.7056,5.3353376,0,,,,,1880.31731985455,0.0005030565,1962.8413744628797,0.00045653194,0.018501397,-0.04291346
2037.434594446745,8049.2197,5.33736,0.00027971092,116636,1880.3171936562378,1962.8417752050293,7222.357,4.6898537,1047.008,1.4617114,8049.2197,5.33736,0,,,,,1880.3171936562378,0.0005039922,1962.8417752050293,0.00045663735,0.019011,-0.041239798
2037.4415387727554,8060.344,5.337724,0.00027959567,116637,1880.3172032799182,1962.8415325719789,7232.8735,4.6901736,1047.3048,1.4570469,8060.344,5.337724,0,,,,,1880.3172032799182,0.00050303136,1962.8415325719789,0.00045649224,0.01966567,-0.04203352
2037.4484830987362,8054.574,5.337416,0.0002794804,116638,1880.3171180442723,1962.8419911130447,7227.6436,4.689903,1048.7427,1.4577332,8054.574,5.337416,0,,,,,1880.3171180442723,0.00050340535,1962.8419911130447,0.00045654064,0.019257592,-0.041198913
2037.4554274246884,8056.904,5.3370442,0.00027936508,116639,1880.3175445330553,1962.8416642989523,7228.409,4.689576,1046.9291,1.4588327,8056.904,5.3370442,0,,,,,1880.3175445330553,0.0005032872,1962.8416642989523,0.00045643677,0.018752879,-0.04219737
2037.462371750641,8061.1523,5.341008,0.00027924977,116640,1880.3172924958174,1962.8422983167393,7232.6875,4.6930594,1048.9218,1.4585705,8061.1523,5.341008,0,,,,,1880.3172924958174,0.0005032772,1962.8422983167393,0.000456611,0.0198515,-0.042334907
2037.4693160765646,8058.0996,5.3407164,0.00027913443,116641,1880.318169067553,1962.8412897712924,7230.5557,4.692803,1049.1606,1.4594529,8058.0996,5.3407164,0,,,,,1880.318169067553,0.00050377013,1962.8412897712924,0.00045703966,0.021017212,-0.04248258
2037.4762604024586,8053.0664,5.3389206,0.00027901906,116642,1880.3173772597909,1962.8416130504138,7226.215,4.6912255,1051.5732,1.4601266,8053.0664,5.3389206,0,,,,,1880.3173772597909,0.00050367287,1962.8416130504138,0.00045693945,0.01995605,-0.041786987
2037.4832047283521,8054.2134,5.3395505,0.0002789037,116643,1880.3177856239834,1962.8413826324297,7226.4473,4.6917787,1053.3975,1.4609534,8054.2134,5.3395505,0,,,,,1880.3177856239834,0.00050367054,1962.8413826324297,0.00045699478,0.020831775,-0.04248911
2037.490149054217,8063.7354,5.341069,0.0002787883,116644,1880.3186416994,1962.8422021763147,7235.67,4.693113,1052.6703,1.459521,8063.7354,5.341069,0,,,,,1880.3186416994,0.0005030866,1962.8422021763147,0.0004565237,0.019791232,-0.041201834
2037.4970933800823,8050.186,5.340402,0.0002786729,116645,1880.3182842144108,1962.8405868854686,7223.322,4.692527,1053.188,1.4607284,8050.186,5.340402,0,,,,,1880.3182842144108,0.00050465186,1962.8405868854686,0.0004576723,0.020217983,-0.041600417
2037.5040377059186,8061.7725,5.344841,0.00027855748,116646,1880.3190880632355,1962.8424138429973,7233.4336,4.6964273,1055.0925,1.4604777,8061.7725,5.344841,0,,,,,1880.3190880632355,0.0005035719,1962.8424138429973,0.00045759266,0.02091172,-0.041632764
2037.5109820317252,8050.0684,5.3429995,0.00027844202,116647,1880.3184806659447,1962.8418837004215,7223.6597,4.6948094,1057.5066,1.4633023,8050.0684,5.3429995,0,,,,,1880.3184806659447,0.0005046703,1962.8418837004215,0.00045758812,0.021833211,-0.045327943
2037.5179263575315,8050.5767,5.340406,0.00027832657,116648,1880.317725927102,1962.8403309273606,7223.624,4.69253,1058.033,1.4627367,8050.5767,5.340406,0,,,,,1880.317725927102,0.00050403347,1962.8403309273606,0.0004572002,0.019966891,-0.04300703
2037.524870683309,8054.9214,5.34237,0.00027821108,116649,1880.3183309659616,1962.8418722894592,7227.472,4.694256,1060.4635,1.4640912,8054.9214,5.34237,0,,,,,1880.3183309659616,0.00050424464,1962.8418722894592,0.00045717173,0.020027125,-0.04146342
2037.5318150090575,8054.2744,5.3436303,0.00027809557,116650,1880.319352446451,1962.8423197134425,7227.251,4.6953635,1062.163,1.465579,8054.2744,5.3436303,0,,,,,1880.319352446451,0.0005040227,1962.8423197134425,0.0004573385,0.022445042,-0.04047002
