time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3988.6458217853715,7985.4106,12.161914,-0.0010342133,1988058,1354.8801475630332,797.4330817315428,7255.384,10.841985,1521.0385,3.8499405,7985.4106,12.161914,0,,,,,1354.8801475630332,0.0011823415,797.4330817315428,0.00119128,-0.032964554,0.16246486
3988.647210680477,7992.755,12.173742,-0.0010342065,1988059,1354.8798900476725,797.4318380623072,7262.238,10.852529,1526.199,3.8502002,7992.755,12.173742,0,,,,,1354.8798900476725,0.0011830688,797.4318380623072,0.0011922265,-0.033551015,0.16022816
3988.648599575465,7995.0464,12.170879,-0.0010341997,1988060,1354.8802930099455,797.4339928208229,7263.069,10.849977,1527.3771,3.8487184,7995.0464,12.170879,0,,,,,1354.8802930099455,0.0011832989,797.4339928208229,0.0011912092,-0.03266288,0.16399843
3988.649988470454,7964.8936,12.174517,-0.001034193,1988061,1354.8790836936353,797.436374399243,7237.2036,10.85322,1539.5883,3.8634632,7964.8936,12.174517,0,,,,,1354.8790836936353,0.0011873232,797.436374399243,0.0011947735,-0.03179787,0.1664406
3988.6513773655583,7987.9395,12.177413,-0.0010341861,1988062,1354.8802549754412,797.4309156786692,7258.089,10.855802,1536.2104,3.8600895,7987.9395,12.177413,0,,,,,1354.8802549754412,0.0011827202,797.4309156786692,0.0011924984,-0.032963417,0.16183108
3988.6527662605477,7981.136,12.177009,-0.0010341794,1988063,1354.8816799216333,797.4320743025652,7250.9155,10.85544,1537.6051,3.8624012,7981.136,12.177009,0,,,,,1354.8816799216333,0.0011856105,797.4320743025652,0.0011945552,-0.030727532,0.16149963
3988.654155155653,7994.5234,12.1887245,-0.0010341725,1988064,1354.8779717867922,797.4312502135872,7265.98,10.865885,1542.2261,3.8634288,7994.5234,12.1887245,0,,,,,1354.8779717867922,0.0011848846,797.4312502135872,0.0011926478,-0.03543634,0.15978321
3988.6555440506413,7985.8633,12.1880455,-0.0010341657,1988065,1354.8857293248277,797.4338708910772,7255.6733,10.86528,1547.7838,3.8708131,7985.8633,12.1880455,0,,,,,1354.8857293248277,0.0011853462,797.4338708910772,0.0011941906,-0.028232519,0.16328418
3988.6569329457457,7992.0454,12.199683,-0.0010341589,1988066,1354.8768377663941,797.4326849563737,7261.5615,10.875654,1556.3224,3.8814414,7992.0454,12.199683,0,,,,,1354.8768377663941,0.001186084,797.4326849563737,0.001194282,-0.03494146,0.16122714
3988.6583218407345,8025.036,12.209943,-0.0010341521,1988067,1354.8801395200173,797.4332556009143,7292.523,10.884801,1549.6691,3.8731322,8025.036,12.209943,0,,,,,1354.8801395200173,0.0011829092,797.4332556009143,0.0011902326,-0.032258525,0.16226551
3988.659710735839,7996.916,12.202101,-0.0010341452,1988068,1354.8793446449583,797.4328485629553,7268.803,10.87781,1558.1339,3.8809683,7996.916,12.202101,0,,,,,1354.8793446449583,0.0011836757,797.4328485629553,0.0011934079,-0.035191588,0.16090748
3988.6610996309446,7991.9556,12.208194,-0.0010341384,1988069,1354.8799689270822,797.433039553554,7264.4688,10.883242,1567.3833,3.8864403,7991.9556,12.208194,0,,,,,1354.8799689270822,0.0011854043,797.433039553554,0.0011948219,-0.032845598,0.16216421
3988.6624885260503,7975.3496,12.209476,-0.0010341315,1988070,1354.881158652977,797.4322623422223,7247.7705,10.884386,1572.0244,3.8941326,7975.3496,12.209476,0,,,,,1354.881158652977,0.0011891518,797.4322623422223,0.0011983645,-0.03066696,0.16230018
3988.6638774211547,7997.3267,12.227438,-0.0010341246,1988071,1354.883916922057,797.4314416347721,7267.3965,10.900397,1580.1489,3.8992596,7997.3267,12.227438,0,,,,,1354.883916922057,0.001188634,797.4314416347721,0.0011966056,-0.030616766,0.1618133
3988.6652663161435,8007.104,12.228974,-0.0010341179,1988072,1354.880717466586,797.4357815909042,7276.3545,10.901767,1579.3048,3.903326,8007.104,12.228974,0,,,,,1354.880717466586,0.00118616,797.4357815909042,0.0011942561,-0.031207584,0.16605942
3988.666655211248,7991.303,12.226096,-0.001034111,1988073,1354.8805045121499,797.4333131113048,7263.3403,10.8992,1583.7498,3.902551,7991.303,12.226096,0,,,,,1354.8805045121499,0.0011896476,797.4333131113048,0.0011972125,-0.031238893,0.16019024
3988.66804410647,8009.3,12.236924,-0.001034104,1988074,1354.8771386499643,797.4325134070411,7278.218,10.908854,1582.463,3.9052596,8009.3,12.236924,0,,,,,1354.8771386499643,0.0011873749,797.4325134070411,0.001196435,-0.03512634,0.16283348
3988.6694330015757,7996.667,12.236715,-0.0010340972,1988075,1354.886110332252,797.4365323935431,7260.5303,10.908668,1595.5072,3.9134314,7996.667,12.236715,0,,,,,1354.886110332252,0.0011909233,797.4365323935431,0.0011987101,-0.025937209,0.16329716
3988.67082189668,7998.248,12.241785,-0.0010340903,1988076,1354.8787050192168,797.4315502569383,7267.5728,10.913187,1598.3608,3.9154282,7998.248,12.241785,0,,,,,1354.8787050192168,0.0011890599,797.4315502569383,0.0012006869,-0.03245459,0.16063917
3988.6722107917853,7989.298,12.238638,-0.0010340834,1988077,1354.878152832974,797.4343093839724,7259.601,10.910382,1601.764,3.9177155,7989.298,12.238638,0,,,,,1354.878152832974,0.0011896499,797.4343093839724,0.0011999998,-0.03291361,0.16367209
3988.6735996868897,7999.9927,12.251093,-0.0010340766,1988078,1354.8812139933611,797.4287815790182,7273.794,10.921485,1605.5769,3.9220457,7999.9927,12.251093,0,,,,,1354.8812139933611,0.0011886536,797.4287815790182,0.0011975865,-0.030868428,0.15847512
3988.6749885821114,8004.337,12.256463,-0.0010340696,1988079,1354.8821233502356,797.4326493276753,7274.6094,10.926271,1609.5875,3.9266798,8004.337,12.256463,0,,,,,1354.8821233502356,0.0011908207,797.4326493276753,0.0011982719,-0.028861187,0.16106337
3988.6763774772166,7989.5513,12.247851,-0.0010340627,1988080,1354.8780910309429,797.4327807476773,7249.8433,10.918594,1614.0719,3.9319308,7989.5513,12.247851,0,,,,,1354.8780910309429,0.0011947257,797.4327807476773,0.0012049305,-0.034146547,0.16227695
3988.677766372322,8004.1895,12.264583,-0.0010340558,1988081,1354.881602247074,797.432240763656,7276.547,10.933511,1616.4547,3.9335077,8004.1895,12.264583,0,,,,,1354.881602247074,0.0011910638,797.432240763656,0.0011988814,-0.03265306,0.16182745
3988.6791552675427,7993.1436,12.265703,-0.0010340489,1988082,1354.8820785949738,797.4335695455412,7267.475,10.93451,1623.8386,3.9423754,7993.1436,12.265703,0,,,,,1354.8820785949738,0.0011929177,797.4335695455412,0.0011999498,-0.030358333,0.16165985
3988.680544162648,8015.257,12.277707,-0.001034042,1988083,1354.8838320996897,797.4318758785337,7284.455,10.94521,1628.168,3.9411304,8015.257,12.277707,0,,,,,1354.8838320996897,0.00119136,797.4318758785337,0.0011989956,-0.030535797,0.16058083
3988.6819330578696,8003.44,12.28198,-0.001034035,1988084,1354.8813155697298,797.4329231909309,7273.139,10.9490185,1637.882,3.9588532,8003.44,12.28198,0,,,,,1354.8813155697298,0.001191202,797.4329231909309,0.0012012863,-0.031423796,0.16445018
3988.6833219530913,8013.0405,12.285715,-0.001034028,1988085,1354.8777939164263,797.4249012619474,7282.961,10.952351,1639.2925,3.950369,8013.0405,12.285715,0,,,,,1354.8777939164263,0.0011922799,797.4249012619474,0.0012007004,-0.03386744,0.15491696
3988.6847108481966,7989.9683,12.277993,-0.0010340211,1988086,1354.8799815254797,797.4339549862062,7261.649,10.945466,1642.349,3.9547732,7989.9683,12.277993,0,,,,,1354.8799815254797,0.0011944098,797.4339549862062,0.001203327,-0.031061416,0.16293499
3988.6860997434173,7998.8267,12.292536,-0.0010340142,1988087,1354.8840099945799,797.430118591866,7272.7666,10.958429,1649.8513,3.9650822,7998.8267,12.292536,0,,,,,1354.8840099945799,0.0011932758,797.430118591866,0.0012017051,-0.031871438,0.16143405
3988.687488638639,7998.1206,12.29318,-0.0010340072,1988088,1354.8778549894798,797.4297603246422,7270.371,10.959004,1654.1562,3.9680765,7998.1206,12.29318,0,,,,,1354.8778549894798,0.0011937432,797.4297603246422,0.0012040748,-0.031962905,0.16003339
3988.68887753386,7981.3223,12.293629,-0.0010340002,1988089,1354.8830704190173,797.4326920129162,7256.2236,10.959404,1661.6395,3.973222,7981.3223,12.293629,0,,,,,1354.8830704190173,0.0011967655,797.4326920129162,0.0012057053,-0.03185922,0.160981
3988.690266429082,7997.903,12.306699,-0.0010339932,1988090,1354.880856096706,797.4314993815542,7271.2324,10.971057,1662.8829,3.9752903,7997.903,12.306699,0,,,,,1354.880856096706,0.0011945294,797.4314993815542,0.0012056541,-0.031156987,0.16111961
3988.6916553241876,7994.5728,12.313002,-0.0010339863,1988091,1354.8794979740546,797.4322248601793,7267.7075,10.976674,1673.455,3.9859772,7994.5728,12.313002,0,,,,,1354.8794979740546,0.0011963944,797.4322248601793,0.0012058942,-0.031950794,0.15975976
3988.6930442194084,7981.802,12.309307,-0.0010339794,1988092,1354.8814578953743,797.4373851757827,7255.941,10.973381,1678.3422,3.9921002,7981.802,12.309307,0,,,,,1354.8814578953743,0.001199735,797.4373851757827,0.001206023,-0.029655531,0.16598843
3988.6944331147465,8003.013,12.32587,-0.0010339723,1988093,1354.8807075217485,797.4276801357936,7273.2686,10.988147,1685.3226,3.9992924,8003.013,12.32587,0,,,,,1354.8807075217485,0.0011974789,797.4276801357936,0.001205803,-0.03256196,0.15775931
3988.6958220099673,7988.031,12.328194,-0.0010339653,1988094,1354.8823905801423,797.4335866011223,7262.9956,10.990217,1693.6738,4.004175,7988.031,12.328194,0,,,,,1354.8823905801423,0.0011987834,797.4335866011223,0.0012068676,-0.028250279,0.16277319
3988.697210905189,7975.442,12.321895,-0.0010339583,1988095,1354.880156062557,797.4298794926648,7250.98,10.984603,1687.5469,4.000442,7975.442,12.321895,0,,,,,1354.880156062557,0.0012013376,797.4298794926648,0.0012112038,-0.030660972,0.15966962
3988.6985998004106,8016.0195,12.341001,-0.0010339513,1988096,1354.8782331297732,797.43191377979,7287.421,11.001635,1692.5245,4.002778,8016.0195,12.341001,0,,,,,1354.8782331297732,0.001197325,797.43191377979,0.0012060081,-0.031765524,0.15919659
3988.6999886956323,8006.2495,12.351712,-0.0010339443,1988097,1354.8774046128751,797.4288584133392,7278.349,11.011184,1703.2366,4.0147815,8006.2495,12.351712,0,,,,,1354.8774046128751,0.0011999878,797.4288584133392,0.0012085872,-0.033198856,0.15941489
3988.7013775909695,8003.3276,12.355616,-0.0010339372,1988098,1354.884343939794,797.4313046344657,7276.2075,11.014664,1709.1967,4.024978,8003.3276,12.355616,0,,,,,1354.884343939794,0.001199076,797.4313046344657,0.0012091049,-0.028402345,0.16022629
3988.702766486191,7988.933,12.351679,-0.0010339302,1988099,1354.8831151101977,797.4317281860482,7263.1255,11.011154,1714.0704,4.0225015,7988.933,12.351679,0,,,,,1354.8831151101977,0.0012013892,797.4317281860482,0.0012099323,-0.030075513,0.16066572
3988.7041553815293,8008.1084,12.366234,-0.0010339231,1988100,1354.8815168277577,797.4282307354619,7278.9536,11.02413,1726.9835,4.031678,8008.1084,12.366234,0,,,,,1354.8815168277577,0.001202108,797.4282307354619,0.0012089147,-0.029807875,0.15670097
3988.705544276751,7978.9644,12.351417,-0.0010339161,1988101,1354.882747797617,797.4352072132008,7252.0986,11.010921,1726.2828,4.030682,7978.9644,12.351417,0,,,,,1354.882747797617,0.001203366,797.4352072132008,0.0012125018,-0.027968794,0.1654413
3988.706933172089,8019.3213,12.37281,-0.001033909,1988102,1354.881586510247,797.4315513938768,7289.1284,11.029992,1724.7198,4.033399,8019.3213,12.37281,0,,,,,1354.881586510247,0.0011999857,797.4315513938768,0.0012083907,-0.033099055,0.16167215
3988.70832206731,7990.204,12.37444,-0.001033902,1988103,1354.8820282828756,797.4315133799684,7264.5996,11.0314455,1738.3751,4.0480895,7990.204,12.37444,0,,,,,1354.8820282828756,0.0012062228,797.4315133799684,0.0012133706,-0.030228775,0.15970667
3988.709710962648,7993.659,12.382901,-0.001033895,1988104,1354.8805427368331,797.4331578434126,7266.2637,11.038989,1741.9034,4.052245,7993.659,12.382901,0,,,,,1354.8805427368331,0.0012055761,797.4331578434126,0.0012142342,-0.030248111,0.16207318
3988.711099857986,7997.0737,12.398796,-0.0010338878,1988105,1354.8806933714493,797.4271340052086,7271.513,11.053159,1753.6202,4.0621943,7997.0737,12.398796,0,,,,,1354.8806933714493,0.0012047237,797.4271340052086,0.0012167045,-0.03071579,0.15558293
3988.7124887532077,8001.615,12.40165,-0.0010338809,1988106,1354.8804754303453,797.4319897492206,7273.1016,11.055701,1759.0651,4.0650105,8001.615,12.40165,0,,,,,1354.8804754303453,0.001209545,797.4319897492206,0.0012142138,-0.02886748,0.16156699
3988.713877648546,8006.4478,12.41067,-0.0010338738,1988107,1354.8821158141122,797.4281954832189,7280.284,11.063744,1769.3202,4.069001,8006.4478,12.41067,0,,,,,1354.8821158141122,0.0012068589,797.4281954832189,0.0012158443,-0.028298208,0.15683119
3988.715266543883,7988.361,12.405739,-0.0010338667,1988108,1354.8797680113526,797.4342188708932,7263.41,11.059347,1772.3605,4.0745325,7988.361,12.405739,0,,,,,1354.8797680113526,0.0012072654,797.4342188708932,0.0012169931,-0.030970134,0.16108336
3988.7166554392206,7995.786,12.411378,-0.0010338596,1988109,1354.8842858741393,797.4273542113004,7271.3257,11.064374,1776.0311,4.0814476,7995.786,12.411378,0,,,,,1354.8842858741393,0.0012079581,797.4273542113004,0.0012177405,-0.02849369,0.15625818
3988.7180443345583,8011.6846,12.419959,-0.0010338525,1988110,1354.883517239727,797.4337841357733,7283.0444,11.072024,1778.5597,4.0775113,8011.6846,12.419959,0,,,,,1354.883517239727,0.0012062548,797.4337841357733,0.0012159161,-0.028822321,0.1624397
3988.7194332298964,7988.2334,12.415189,-0.0010338454,1988111,1354.8833657069642,797.4317285338891,7263.6885,11.067771,1784.95,4.0837965,7988.2334,12.415189,0,,,,,1354.8833657069642,0.0012094977,797.4317285338891,0.0012173577,-0.02827991,0.16143954
3988.7208221252345,8000.0605,12.435047,-0.0010338383,1988112,1354.8819607646121,797.4304672031076,7276.536,11.085474,1794.846,4.093338,8000.0605,12.435047,0,,,,,1354.8819607646121,0.0012096954,797.4304672031076,0.0012179352,-0.028564028,0.15857108
3988.7222110205726,8014.9917,12.443062,-0.0010338312,1988113,1354.8785348833665,797.430269378396,7284.86,11.09262,1801.0814,4.0968804,8014.9917,12.443062,0,,,,,1354.8785348833665,0.0012095544,797.430269378396,0.0012189465,-0.030675182,0.16020538
3988.723599916026,8010.2505,12.449588,-0.0010338239,1988114,1354.8813914685265,797.4292572960193,7283.4536,11.098438,1810.1108,4.1067805,8010.2505,12.449588,0,,,,,1354.8813914685265,0.001209884,797.4292572960193,0.0012186189,-0.030587275,0.15711237
3988.7249888113643,7981.9937,12.449895,-0.0010338168,1988115,1354.8866260578523,797.4336147792944,7259.9756,11.098711,1822.7771,4.1182013,7981.9937,12.449895,0,,,,,1354.8866260578523,0.0012133948,797.4336147792944,0.0012221261,-0.024837697,0.16520138
3988.7263777067024,7981.2256,12.451218,-0.0010338097,1988116,1354.8809471762447,797.4280488085367,7257.7046,11.099891,1822.3878,4.119828,7981.2256,12.451218,0,,,,,1354.8809471762447,0.0012136908,797.4280488085367,0.0012235517,-0.0314424,0.15550072
3988.7277666020404,7984.48,12.46575,-0.0010338026,1988117,1354.8829644993696,797.4273013496274,7259.437,11.112845,1843.4751,4.136399,7984.48,12.46575,0,,,,,1354.8829644993696,0.0012154193,797.4273013496274,0.001224539,-0.028000316,0.15575415
3988.729155497495,8006.1743,12.474489,-0.0010337954,1988118,1354.8821592026602,797.4309277236724,7281.156,11.120636,1837.0815,4.130418,8006.1743,12.474489,0,,,,,1354.8821592026602,0.0012144813,797.4309277236724,0.0012215896,-0.027736343,0.16150212
3988.7305443929486,7993.9175,12.479518,-0.0010337882,1988119,1354.8817825082783,797.4311839470357,7269.613,11.125119,1851.6049,4.1428385,7993.9175,12.479518,0,,,,,1354.8817825082783,0.0012153368,797.4311839470357,0.0012249255,-0.02915932,0.16087556
3988.7319332882867,8022.607,12.49186,-0.0010337811,1988120,1354.882059663977,797.4298113290581,7296.201,11.136123,1848.7632,4.140418,8022.607,12.49186,0,,,,,1354.882059663977,0.0012126542,797.4298113290581,0.0012217109,-0.030479515,0.157224
3988.733322183741,8026.2305,12.504195,-0.0010337739,1988121,1354.8838998679216,797.4301593916846,7298.74,11.147119,1859.3384,4.1482215,8026.2305,12.504195,0,,,,,1354.8838998679216,0.0012124458,797.4301593916846,0.0012219136,-0.029291097,0.15759933
3988.7347110790793,8005.864,12.50788,-0.0010337668,1988122,1354.88391478066,797.4308942157984,7282.591,11.150402,1867.4929,4.1587234,8005.864,12.50788,0,,,,,1354.88391478066,0.0012148881,797.4308942157984,0.001226442,-0.027487334,0.15866227
3988.7360999745338,7977.1377,12.493362,-0.0010337596,1988123,1354.8834776452923,797.4319146620087,7254.2812,11.137461,1876.0533,4.1635914,7977.1377,12.493362,0,,,,,1354.8834776452923,0.001218501,797.4319146620087,0.0012272721,-0.029238073,0.15974632
3988.7374888699874,7997.349,12.516441,-0.0010337523,1988124,1354.8810670451135,797.4295758637933,7272.137,11.158035,1888.6372,4.174854,7997.349,12.516441,0,,,,,1354.8810670451135,0.0012190817,797.4295758637933,0.0012277265,-0.031165868,0.15728512
3988.738877765441,7997.705,12.515124,-0.0010337451,1988125,1354.886179827978,797.4323763646505,7273.7188,11.15686,1886.0308,4.1736813,7997.705,12.515124,0,,,,,1354.886179827978,0.0012182161,797.4323763646505,0.0012280494,-0.026464337,0.15986525
3988.740266660779,7984.468,12.525106,-0.001033738,1988126,1354.8811967112606,797.4280791521036,7263.837,11.16576,1901.1112,4.1878753,7984.468,12.525106,0,,,,,1354.8811967112606,0.0012232466,797.4280791521036,0.0012302641,-0.028771514,0.15575027
3988.7416555562336,7990.716,12.529046,-0.0010337308,1988127,1354.8854093485425,797.4290084041002,7267.609,11.169271,1901.1992,4.1898575,7990.716,12.529046,0,,,,,1354.8854093485425,0.0012205746,797.4290084041002,0.0012303394,-0.02773174,0.15650488
3988.743044451688,7991.1694,12.541791,-0.0010337236,1988128,1354.8819880062015,797.4296075966168,7268.6084,11.180634,1913.4932,4.197863,7991.1694,12.541791,0,,,,,1354.8819880062015,0.0012214734,797.4296075966168,0.0012307526,-0.0302269,0.1617493
3988.7444333471426,8011.9697,12.553635,-0.0010337164,1988129,1354.8848997651605,797.4289140368761,7287.8027,11.191192,1922.1719,4.2018785,8011.9697,12.553635,0,,,,,1354.8848997651605,0.0012209252,797.4289140368761,0.0012306893,-0.026664568,0.15632665
3988.745822242596,8017.146,12.574221,-0.0010337092,1988130,1354.8832910140177,797.4280176032471,7290.2266,11.209544,1927.773,4.2120714,8017.146,12.574221,0,,,,,1354.8832910140177,0.0012207784,797.4280176032471,0.0012321906,-0.029806105,0.15861376
3988.747211138167,8001.8433,12.561331,-0.0010337018,1988131,1354.8833220128322,797.426174813326,7279.712,11.198052,1931.1039,4.210406,8001.8433,12.561331,0,,,,,1354.8833220128322,0.0012227626,797.426174813326,0.0012314861,-0.027978742,0.15559125
3988.7486000336216,7985.116,12.573191,-0.0010336946,1988132,1354.8859006454393,797.4296549367544,7264.9976,11.208626,1952.7908,4.2288876,7985.116,12.573191,0,,,,,1354.8859006454393,0.0012251093,797.4296549367544,0.001234847,-0.027988875,0.1598341
3988.749988929076,7990.365,12.577128,-0.0010336874,1988133,1354.8819207732392,797.4286634616058,7268.2515,11.212136,1954.5812,4.232986,7990.365,12.577128,0,,,,,1354.8819207732392,0.0012269631,797.4286634616058,0.0012357406,-0.02960854,0.15642525
3988.7513778245307,7982.7173,12.57848,-0.0010336802,1988134,1354.884673575032,797.4315358342947,7261.324,11.213341,1961.0781,4.237453,7982.7173,12.57848,0,,,,,1354.884673575032,0.001227421,797.4315358342947,0.0012370446,-0.026684416,0.15959322
