time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3155.780902635798,8109.682,12.321973,-0.00012963243,1388395,210.6782975334965,1738.1631656242457,7435.755,11.094181,1264.425,4.08532,8109.682,12.321973,0,,,,,210.6782975334965,0.0012255971,1738.1631656242457,0.0011610513,0.031876832,0.11069089
3155.7822915025927,8101.9536,12.322621,-0.00012965388,1388396,210.6811265084825,1738.1641199775747,7428.3677,11.094766,1270.4413,4.0920095,8101.9536,12.322621,0,,,,,210.6811265084825,0.0012240667,1738.1641199775747,0.0011619467,0.03257923,0.11333349
3155.783680369388,8119.804,12.321698,-0.00012967533,1388397,210.67685863659636,1738.1645318006465,7443.428,11.093933,1261.9569,4.0810924,8119.804,12.321698,0,,,,,210.67685863659636,0.0012219439,1738.1645318006465,0.0011596654,0.029247247,0.11322489
3155.7850692361676,8134.828,12.332356,-0.0001296968,1388398,210.67817130785753,1738.1634412742255,7458.6187,11.103531,1265.7875,4.085618,8134.828,12.332356,0,,,,,210.67817130785753,0.0012199472,1738.1634412742255,0.0011583997,0.03175219,0.111867815
3155.7864581029617,8112.1626,12.336295,-0.00012971825,1388399,210.67936935362337,1738.1645004257534,7436.8975,11.107077,1269.3358,4.0944643,8112.1626,12.336295,0,,,,,210.67936935362337,0.0012241272,1738.1645004257534,0.0011622161,0.03214594,0.11303221
3155.7878469697425,8113.6543,12.326318,-0.00012973971,1388400,210.6783649711546,1738.1634679573672,7439.0127,11.098094,1266.8942,4.08666,8113.6543,12.326318,0,,,,,210.6783649711546,0.0012224698,1738.1634679573672,0.0011615779,0.031249367,0.11061775
3155.7892358365225,8123.5967,12.321058,-0.00012976117,1388401,210.67893669068425,1738.161747284513,7448.6787,11.093358,1260.7197,4.081884,8123.5967,12.321058,0,,,,,210.67893669068425,0.0012214485,1738.161747284513,0.00115814,0.032298442,0.111120015
3155.790624703317,8105.1216,12.321518,-0.00012978262,1388402,210.67869459508168,1738.1656870488246,7432.369,11.093772,1267.1533,4.0865417,8105.1216,12.321518,0,,,,,210.67869459508168,0.0012229348,1738.1656870488246,0.0011609226,0.030049436,0.1126104
3155.792013570097,8116.142,12.317745,-0.00012980409,1388403,210.68165019004397,1738.1638045735926,7442.3486,11.090374,1262.0829,4.078142,8116.142,12.317745,0,,,,,210.68165019004397,0.0012211249,1738.1638045735926,0.0011591483,0.034109134,0.11202719
3155.793402436876,8128.5513,12.324632,-0.00012982555,1388404,210.67720577517812,1738.1648714583418,7450.4766,11.096576,1261.0581,4.0893493,8128.5513,12.324632,0,,,,,210.67720577517812,0.0012212519,1738.1648714583418,0.001159955,0.028290208,0.11191744
3155.794791303655,8125.2764,12.334115,-0.00012984702,1388405,210.67796012262792,1738.1637168674522,7449.679,11.105113,1261.8772,4.087293,8125.2764,12.334115,0,,,,,210.67796012262792,0.0012225951,1738.1637168674522,0.0011607961,0.03094325,0.111340955
3155.796180170436,8105.3013,12.32387,-0.00012986848,1388406,210.67948682401683,1738.163318807465,7430.3984,11.09589,1263.0352,4.093319,8105.3013,12.32387,0,,,,,210.67948682401683,0.0012222695,1738.163318807465,0.0011623945,0.030904576,0.11248677
3155.797569037216,8097.2847,12.308047,-0.00012988994,1388407,210.68147747366467,1738.161843075871,7424.1006,11.081643,1264.729,4.079595,8097.2847,12.308047,0,,,,,210.68147747366467,0.0012233325,1738.161843075871,0.0011621654,0.033197436,0.10864902
3155.798957903996,8113.2153,12.318973,-0.00012991141,1388408,210.67619745590136,1738.1681194176658,7438.611,11.09148,1260.2609,4.085,8113.2153,12.318973,0,,,,,210.67619745590136,0.0012229139,1738.1681194176658,0.0011597339,0.029293807,0.11679871
3155.800346770776,8093.7266,12.317401,-0.00012993287,1388409,210.67720177446256,1738.162486467019,7420.7085,11.090065,1268.6995,4.097636,8093.7266,12.317401,0,,,,,210.67720177446256,0.0012244612,1738.162486467019,0.0011619041,0.02914164,0.11035225
3155.8017356375567,8110.6035,12.32447,-0.00012995434,1388410,210.67890659698173,1738.1639474515728,7437.438,11.096429,1260.089,4.08438,8110.6035,12.32447,0,,,,,210.67890659698173,0.001225274,1738.1639474515728,0.0011605247,0.03414407,0.112611
3155.803124504336,8110.9453,12.319317,-0.0001299758,1388411,210.67862012198373,1738.1660441203774,7434.633,11.09179,1265.3241,4.0794616,8110.9453,12.319317,0,,,,,210.67862012198373,0.0012222603,1738.1660441203774,0.0011612837,0.03124733,0.11178056
3155.8045133711157,8109.2134,12.311905,-0.00012999726,1388412,210.67821434483562,1738.161719889844,7433.666,11.085116,1263.0492,4.0778685,8109.2134,12.311905,0,,,,,210.67821434483562,0.00122206,1738.161719889844,0.0011592697,0.029335724,0.11153783
3155.805902237882,8104.852,12.315802,-0.00013001874,1388413,210.67937458410435,1738.1623421089807,7431.8755,11.088625,1263.7465,4.0864973,8104.852,12.315802,0,,,,,210.67937458410435,0.0012225027,1738.1623421089807,0.0011612949,0.033117775,0.10957371
3155.8072911046615,8119.8076,12.32022,-0.00013004021,1388414,210.67900537824255,1738.163749498146,7444.014,11.092603,1259.9912,4.07838,8119.8076,12.32022,0,,,,,210.67900537824255,0.0012206696,1738.163749498146,0.0011584784,0.030441599,0.11407625
3155.8086799714265,8105.395,12.315879,-0.00013006169,1388415,210.67802782054986,1738.1648692452868,7431.578,11.088695,1261.4923,4.0793962,8105.395,12.315879,0,,,,,210.67802782054986,0.0012222109,1738.1648692452868,0.001161249,0.029857192,0.11191517
3155.8100688382074,8098.343,12.315931,-0.00013008315,1388416,210.67981919766856,1738.161848884949,7423.7485,11.088742,1263.4961,4.081966,8098.343,12.315931,0,,,,,210.67981919766856,0.0012271538,1738.161848884949,0.0011613098,0.031942844,0.1093499
3155.811457704973,8104.158,12.322694,-0.00013010463,1388417,210.67761557396594,1738.1637155734445,7429.9717,11.09483,1267.4789,4.0902348,8104.158,12.322694,0,,,,,210.67761557396594,0.0012243629,1738.1637155734445,0.0011620473,0.030459605,0.111580975
3155.812846571752,8123.591,12.31579,-0.00013012609,1388418,210.6784708661506,1738.1671104778409,7447.9087,11.088614,1256.7034,4.0773377,8123.591,12.31579,0,,,,,210.6784708661506,0.0012214764,1738.1671104778409,0.0011589093,0.03373443,0.111744896
3155.8142354385172,8145.696,12.331256,-0.00013014757,1388419,210.67819539832203,1738.1645340870352,7467.5244,11.102539,1255.1665,4.0789647,8145.696,12.331256,0,,,,,210.67819539832203,0.0012192993,1738.1645340870352,0.0011573485,0.030957373,0.110763796
3155.8156243052827,8112.754,12.314357,-0.00013016905,1388420,210.67983996963724,1738.1645890124414,7438.188,11.087324,1260.6866,4.0812893,8112.754,12.314357,0,,,,,210.67983996963724,0.0012222397,1738.1645890124414,0.0011597165,0.032345723,0.112676844
3155.817013172048,8107.9243,12.321653,-0.00013019053,1388421,210.67897224721224,1738.1626384162034,7432.98,11.093894,1264.5935,4.0907526,8107.9243,12.321653,0,,,,,210.67897224721224,0.0012229752,1738.1626384162034,0.0011610352,0.033382107,0.1092246
3155.8184020388135,8126.1743,12.325809,-0.000130212,1388422,210.6798942651245,1738.163848308992,7449.572,11.097635,1262.9579,4.083156,8126.1743,12.325809,0,,,,,210.6798942651245,0.0012216959,1738.163848308992,0.001158708,0.030873725,0.11145223
3155.819790905579,8120.022,12.320306,-0.00013023349,1388423,210.6777737610706,1738.1648192654168,7444.7705,11.09268,1258.3434,4.0809464,8120.022,12.320306,0,,,,,210.6777737610706,0.0012213278,1738.1648192654168,0.0011595705,0.03081609,0.11175612
3155.8211797723443,8123.967,12.328678,-0.00013025496,1388424,210.6774786395573,1738.1634249222097,7447.118,11.100218,1265.5615,4.0860734,8123.967,12.328678,0,,,,,210.6774786395573,0.0012231327,1738.1634249222097,0.001160239,0.032230284,0.11208241
3155.8225686391097,8121.5127,12.32234,-0.00013027644,1388425,210.67921080005297,1738.1618081733318,7445.7007,11.094513,1264.622,4.0862265,8121.5127,12.32234,0,,,,,210.67921080005297,0.0012214789,1738.1618081733318,0.0011599138,0.031926483,0.11041669
3155.823957505876,8105.52,12.313765,-0.00013029792,1388426,210.67718143410366,1738.1650361532406,7431.426,11.086791,1260.635,4.0852747,8105.52,12.313765,0,,,,,210.67718143410366,0.0012233017,1738.1650361532406,0.0011609511,0.029924536,0.11210284
3155.8253463726414,8099.7876,12.312103,-0.0001303194,1388427,210.6796388954455,1738.16238729395,7427.6997,11.085296,1264.784,4.082974,8099.7876,12.312103,0,,,,,210.6796388954455,0.0012224645,1738.16238729395,0.001161228,0.031151963,0.11048412
3155.826735239407,8111.78,12.317794,-0.00013034088,1388428,210.682301292479,1738.1618474397349,7437.8657,11.090418,1261.9651,4.086017,8111.78,12.317794,0,,,,,210.682301292479,0.001222387,1738.1618474397349,0.0011605144,0.031795952,0.11160501
3155.8281241061577,8115.1704,12.324261,-0.00013036237,1388429,210.68063396085861,1738.161721797102,7440.264,11.096242,1258.4811,4.081586,8115.1704,12.324261,0,,,,,210.68063396085861,0.0012229136,1738.161721797102,0.0011605975,0.030390123,0.110819444
3155.8295129729227,8130.307,12.323016,-0.00013038385,1388430,210.6804124347067,1738.1661014911351,7454.0405,11.09512,1260.5654,4.079293,8130.307,12.323016,0,,,,,210.6804124347067,0.0012206845,1738.1661014911351,0.0011579939,0.031450994,0.112136066
3155.8309018396726,8143.501,12.333675,-0.00013040534,1388431,210.676757199052,1738.1616010790237,7467.0317,11.104717,1264.1476,4.081209,8143.501,12.333675,0,,,,,210.676757199052,0.0012176707,1738.1616010790237,0.0011572452,0.03020243,0.11057376
3155.8322907064376,8108.722,12.31512,-0.00013042682,1388432,210.6807831060003,1738.1629805025498,7434.297,11.088011,1255.8934,4.080597,8108.722,12.31512,0,,,,,210.6807831060003,0.0012233732,1738.1629805025498,0.0011614456,0.033116743,0.109052435
3155.8336795731893,8094.92,12.308138,-0.00013044832,1388433,210.6814057959916,1738.165220214901,7421.2393,11.081724,1259.1566,4.0807524,8094.92,12.308138,0,,,,,210.6814057959916,0.0012245001,1738.165220214901,0.0011611911,0.03152545,0.11307094
3155.83506843994,8119.541,12.315872,-0.00013046981,1388434,210.6790771981143,1738.1625214909586,7445.0645,11.088688,1259.7671,4.0774736,8119.541,12.315872,0,,,,,210.6790771981143,0.0012210386,1738.1625214909586,0.0011583471,0.02959434,0.11091481
3155.8364573067056,8102.774,12.322224,-0.00013049129,1388435,210.67809312265,1738.1618440544298,7430.731,11.094407,1264.6422,4.094756,8102.774,12.322224,0,,,,,210.67809312265,0.0012246283,1738.1618440544298,0.0011616492,0.031065961,0.11062272
3155.8378461734565,8124.2637,12.321788,-0.00013051278,1388436,210.68041683919884,1738.1631449916233,7448.345,11.094014,1262.487,4.0822897,8124.2637,12.321788,0,,,,,210.68041683919884,0.0012206464,1738.1631449916233,0.0011582626,0.031950053,0.11133127
3155.839235040208,8132.158,12.3249655,-0.00013053427,1388437,210.68076135070373,1738.1651666383025,7455.89,11.096876,1259.6097,4.080621,8132.158,12.3249655,0,,,,,210.68076135070373,0.0012207421,1738.1651666383025,0.0011579269,0.033660185,0.11082441
3155.8406239069586,8132.7935,12.325299,-0.00013055577,1388438,210.67757686954855,1738.164542951762,7456.606,11.097177,1257.7585,4.079356,8132.7935,12.325299,0,,,,,210.67757686954855,0.0012192378,1738.164542951762,0.0011580504,0.029267302,0.110646285
3155.842012773709,8111.6245,12.316875,-0.00013057726,1388439,210.67961728126005,1738.162809597929,7437.016,11.089592,1260.6696,4.0872006,8111.6245,12.316875,0,,,,,210.67961728126005,0.0012218899,1738.162809597929,0.0011595578,0.03158277,0.1111851
3155.843401640461,8128.776,12.3246155,-0.00013059875,1388440,210.68141176340697,1738.162166184389,7452.1006,11.0965605,1264.3854,4.080125,8128.776,12.3246155,0,,,,,210.68141176340697,0.001220299,1738.162166184389,0.0011587655,0.031591143,0.10993376
3155.844790507211,8104.535,12.317113,-0.00013062025,1388441,210.68054231091278,1738.1630553113819,7432.9297,11.089806,1262.1367,4.0836205,8104.535,12.317113,0,,,,,210.68054231091278,0.0012228508,1738.1630553113819,0.0011607988,0.030217253,0.111335166
3155.846179373962,8122.484,12.317473,-0.00013064174,1388442,210.67904580160592,1738.1611650919774,7446.2847,11.09013,1259.6051,4.080529,8122.484,12.317473,0,,,,,210.67904580160592,0.0012201688,1738.1611650919774,0.0011596648,0.029224131,0.10890476
3155.8475682406984,8125.5967,12.322376,-0.00013066325,1388443,210.67611761512174,1738.1631937761692,7449.5547,11.094544,1259.8597,4.090742,8125.5967,12.322376,0,,,,,210.67611761512174,0.0012204294,1738.1631937761692,0.0011582383,0.03045992,0.109104134
3155.8489571074483,8078.4604,12.310059,-0.00013068474,1388444,210.67833399478317,1738.165714196481,7406.546,11.083454,1264.2932,4.086983,8078.4604,12.310059,0,,,,,210.67833399478317,0.0012269672,1738.165714196481,0.0011641054,0.032096885,0.114210315
3155.850345974184,8105.363,12.314476,-0.00013070625,1388445,210.6795454142778,1738.1622112859613,7431.821,11.087432,1264.7545,4.077341,8105.363,12.314476,0,,,,,210.6795454142778,0.0012228809,1738.1622112859613,0.0011608535,0.031083487,0.110482745
3155.851734840936,8090.452,12.307732,-0.00013072774,1388446,210.68051047199214,1738.1653525581644,7417.954,11.081359,1260.3119,4.086394,8090.452,12.307732,0,,,,,210.68051047199214,0.0012246323,1738.1653525581644,0.0011629444,0.032545794,0.11146261
3155.8531237076722,8099.179,12.316919,-0.00013074925,1388447,210.67867511396923,1738.161260523367,7425.476,11.089631,1270.383,4.087108,8099.179,12.316919,0,,,,,210.67867511396923,0.0012233153,1738.161260523367,0.0011613271,0.029971479,0.109400496
3155.854512574423,8123.3447,12.313509,-0.00013077074,1388448,210.68121814325337,1738.1642544739175,7449.137,11.086561,1252.6389,4.0734954,8123.3447,12.313509,0,,,,,210.68121814325337,0.001219936,1738.1642544739175,0.0011578143,0.03180031,0.11225071
3155.8559014411594,8118.1104,12.3162985,-0.00013079225,1388449,210.68016161346742,1738.1662038397749,7442.995,11.089072,1257.2473,4.0777617,8118.1104,12.3162985,0,,,,,210.68016161346742,0.0012217293,1738.1662038397749,0.0011610342,0.030110765,0.111240365
3155.857290307896,8154.4653,12.330871,-0.00013081376,1388450,210.67841390188815,1738.1602393233907,7476.151,11.102192,1250.4952,4.0781107,8154.4653,12.330871,0,,,,,210.67841390188815,0.0012184507,1738.1602393233907,0.0011539105,0.03238646,0.109383054
3155.8586791746325,8116.099,12.3165455,-0.00013083527,1388451,210.6775266906454,1738.1630424395873,7442.216,11.089294,1258.3812,4.077706,8116.099,12.3165455,0,,,,,210.6775266906454,0.0012227312,1738.1630424395873,0.0011600103,0.028968014,0.11062674
3155.8600680413683,8101.7656,12.32525,-0.00013085677,1388452,210.67629823691905,1738.164123075394,7428.984,11.097132,1265.3005,4.1006756,8101.7656,12.32525,0,,,,,210.67629823691905,0.0012240132,1738.164123075394,0.0011606923,0.029604891,0.11169304
3155.86145690812,8138.274,12.32059,-0.00013087827,1388453,210.67908747095163,1738.1596842998815,7461.4243,11.092936,1256.786,4.067489,8138.274,12.32059,0,,,,,210.67908747095163,0.001219315,1738.1596842998815,0.001157796,0.032690562,0.108693406
3155.862845774842,8105.5713,12.306554,-0.00013089979,1388454,210.6783444503493,1738.1612113970912,7431.038,11.080298,1254.8643,4.0784564,8105.5713,12.306554,0,,,,,210.6783444503493,0.0012239746,1738.1612113970912,0.0011599316,0.03173582,0.112073556
3155.8642346415772,8099.714,12.307881,-0.0001309213,1388455,210.6790599618198,1738.160025010041,7427.842,11.081494,1261.7921,4.077386,8099.714,12.307881,0,,,,,210.6790599618198,0.0012233017,1738.160025010041,0.0011611022,0.029936127,0.10924289
3155.8656235083126,8107.585,12.31088,-0.0001309428,1388456,210.68014172215575,1738.1648025729198,7433.122,11.084194,1261.7415,4.081402,8107.585,12.31088,0,,,,,210.68014172215575,0.0012210318,1738.1648025729198,0.0011602624,0.03149193,0.11139556
3155.86701237505,8106.563,12.315249,-0.00013096431,1388457,210.6799585743198,1738.1597062104634,7431.311,11.088128,1261.0225,4.082978,8106.563,12.315249,0,,,,,210.6799585743198,0.0012216409,1738.1597062104634,0.0011619123,0.032572947,0.10827174
3155.868401241771,8123.4087,12.326136,-0.00013098583,1388458,210.67901074234038,1738.163437880663,7448.167,11.097929,1257.2417,4.0818386,8123.4087,12.326136,0,,,,,210.67901074234038,0.0012227987,1738.163437880663,0.0011596839,0.031920962,0.112334065
3155.8697901085075,8111.3516,12.308723,-0.00013100734,1388459,210.68058710194754,1738.161255962103,7438.1445,11.082252,1258.2063,4.0745564,8111.3516,12.308723,0,,,,,210.68058710194754,0.0012213188,1738.161255962103,0.0011603037,0.031770546,0.10748521
3155.8711789752297,8108.7935,12.315758,-0.00013102886,1388460,210.67948936057007,1738.1661529230485,7433.8706,11.088585,1263.7699,4.0792007,8108.7935,12.315758,0,,,,,210.67948936057007,0.0012230987,1738.1661529230485,0.0011603014,0.030049901,0.112469174
3155.872567841966,8105.8477,12.317898,-0.00013105037,1388461,210.6789741170451,1738.160127057172,7432.6025,11.090511,1264.8347,4.082649,8105.8477,12.317898,0,,,,,210.6789741170451,0.001222932,1738.160127057172,0.0011617823,0.031010201,0.107722305
3155.8739567086877,8089.226,12.299569,-0.0001310719,1388462,210.67822437934834,1738.1618636120895,7417.1074,11.07401,1256.4264,4.0798388,8089.226,12.299569,0,,,,,210.67822437934834,0.0012240444,1738.1618636120895,0.0011606306,0.029044962,0.109910645
3155.875345575424,8111.6294,12.315918,-0.0001310934,1388463,210.68003321636323,1738.1621066665616,7439.177,11.08873,1262.3406,4.078678,8111.6294,12.315918,0,,,,,210.68003321636323,0.0012213008,1738.1621066665616,0.0011598358,0.0324137,0.109705746
3155.8767344421467,8135.6816,12.322594,-0.00013111492,1388464,210.67760946301982,1738.1618962017203,7459.485,11.09474,1251.7307,4.0744405,8135.6816,12.322594,0,,,,,210.67760946301982,0.0012199312,1738.1618962017203,0.0011574648,0.029443748,0.11065066
3155.878123308868,8114.9873,12.307855,-0.00013113645,1388465,210.68116752573994,1738.1613825491409,7441.253,11.08147,1253.7269,4.07137,8114.9873,12.307855,0,,,,,210.68116752573994,0.0012208493,1738.1613825491409,0.0011598141,0.03329147,0.1087182
3155.8795121755893,8122.2676,12.311446,-0.00013115797,1388466,210.6802625657544,1738.1619722333744,7446.4053,11.084703,1251.9808,4.072275,8122.2676,12.311446,0,,,,,210.6802625657544,0.0012205023,1738.1619722333744,0.0011582798,0.030776786,0.11046076
3155.880901042312,8129.299,12.320441,-0.00013117949,1388467,210.67738613610908,1738.1626503064017,7454.327,11.092802,1257.9305,4.0753436,8129.299,12.320441,0,,,,,210.67738613610908,0.0012198376,1738.1626503064017,0.0011581735,0.029615702,0.11086871
3155.882289909033,8119.1943,12.314472,-0.00013120101,1388468,210.67971961970017,1738.1615386513856,7445.2803,11.087428,1255.7264,4.0768065,8119.1943,12.314472,0,,,,,210.67971961970017,0.0012194868,1738.1615386513856,0.0011589219,0.0317685,0.109547384
3155.8836787757537,8112.17,12.306173,-0.00013122254,1388469,210.67811477273298,1738.1632930343487,7438.2695,11.079956,1252.1663,4.0697594,8112.17,12.306173,0,,,,,210.67811477273298,0.001221486,1738.1632930343487,0.0011599157,0.030687353,0.112354174
