time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3016.0444631606256,7850.311,11.272782,0.00086751377,1287784,1454.991263156003,119.49736016064605,7185.687,10.182186,935.14056,2.9995782,7850.311,11.272782,0,,,,,1454.991263156003,0.0010031286,119.49736016064605,0.0010722067,0.014965934,-0.08899242
3016.045852068206,7857.2896,11.275616,0.0008675331,1287785,1454.988541090429,119.49548512164692,7192.607,10.184746,935.2378,3.0043554,7857.2896,11.275616,0,,,,,1454.988541090429,0.0010036868,119.49548512164692,0.0010690152,0.009604619,-0.089646265
3016.0472409757863,7847.7734,11.272446,0.0008675524,1287786,1454.9928693856632,119.49688635352283,7183.8105,10.181882,937.0039,3.0006838,7847.7734,11.272446,0,,,,,1454.9928693856632,0.0010050819,119.49688635352283,0.0010708543,0.014771484,-0.08846138
3016.0486298834253,7839.0537,11.263468,0.0008675718,1287787,1454.9904302602438,119.49115496259255,7174.179,10.173773,935.32166,3.0030289,7839.0537,11.263468,0,,,,,1454.9904302602438,0.0010043215,119.49115496259255,0.0010721703,0.0150897335,-0.09211187
3016.050018791006,7859.106,11.2711115,0.0008675911,1287788,1454.9882717922883,119.49574714038172,7194.581,10.180676,929.7532,2.9939232,7859.106,11.2711115,0,,,,,1454.9882717922883,0.0010027101,119.49574714038172,0.0010697166,0.011695986,-0.08742731
3016.051407698586,7861.388,11.2784195,0.00086761045,1287789,1454.992093132401,119.49696568551443,7195.2246,10.187278,933.09406,3.0012674,7861.388,11.2784195,0,,,,,1454.992093132401,0.001002258,119.49696568551443,0.0010711825,0.013883504,-0.0884406
3016.0527966061677,7856.885,11.272276,0.0008676298,1287790,1454.9933000127342,119.49532497757049,7193.7847,10.181729,930.19183,3.0002267,7856.885,11.272276,0,,,,,1454.9933000127342,0.0010028402,119.49532497757049,0.0010691403,0.015086946,-0.0896531
3016.0541855137485,7854.3667,11.272257,0.0008676491,1287791,1454.9893612858475,119.49621266874475,7191.0586,10.181711,932.09143,2.9969168,7854.3667,11.272257,0,,,,,1454.9893612858475,0.0010020055,119.49621266874475,0.0010698494,0.012394118,-0.08783381
3016.0555744213293,7849.591,11.264483,0.0008676684,1287792,1454.9882278395198,119.49512536819542,7183.9253,10.17469,930.14087,2.9951475,7849.591,11.264483,0,,,,,1454.9882278395198,0.0010023462,119.49512536819542,0.0010720069,0.012609934,-0.09032035
3016.05696332891,7849.534,11.273552,0.00086768775,1287793,1454.9915373059484,119.49506761895849,7186.028,10.182881,929.8351,2.9996421,7849.534,11.273552,0,,,,,1454.9915373059484,0.0010040259,119.49506761895849,0.0010718057,0.01497418,-0.08948539
3016.0583522364905,7859.7827,11.277272,0.0008677071,1287794,1454.9897739771548,119.4930706843471,7194.693,10.186242,931.54346,3.0000186,7859.7827,11.277272,0,,,,,1454.9897739771548,0.0010037326,119.4930706843471,0.0010707402,0.01313355,-0.090924814
3016.059741144071,7826.212,11.256384,0.0008677264,1287795,1454.9917786904343,119.4959669818261,7163.046,10.167375,931.634,3.003039,7826.212,11.256384,0,,,,,1454.9917786904343,0.0010058032,119.4959669818261,0.0010736352,0.01471756,-0.08914264
3016.0611300516507,7851.0024,11.2694235,0.0008677457,1287796,1454.9930577882153,119.49568212686697,7186.1714,10.1791525,930.9182,2.9992518,7851.0024,11.2694235,0,,,,,1454.9930577882153,0.0010036362,119.49568212686697,0.0010696056,0.014067397,-0.09024528
3016.0625189591733,7848.879,11.269893,0.000867765,1287797,1454.992339414693,119.49688545256994,7184.9424,10.179576,925.7087,2.9983041,7848.879,11.269893,0,,,,,1454.992339414693,0.0010045856,119.49688545256994,0.0010708651,0.014855748,-0.08800506
3016.063907866754,7856.5825,11.269227,0.0008677843,1287798,1454.989538501729,119.49587222832152,7191.0874,10.178975,928.6941,2.9973028,7856.5825,11.269227,0,,,,,1454.989538501729,0.001003167,119.49587222832152,0.0010704712,0.011574869,-0.09009215
3016.065296774335,7855.89,11.267253,0.00086780364,1287799,1454.9900411513659,119.4977867169461,7192.2495,10.177192,925.3399,2.9918375,7855.89,11.267253,0,,,,,1454.9900411513659,0.0010020878,119.4977867169461,0.001068593,0.013091548,-0.08882356
3016.0666856819157,7840.5703,11.267593,0.00086782296,1287800,1454.9907776987322,119.4964165865283,7176.46,10.177499,934.24493,3.0022128,7840.5703,11.267593,0,,,,,1454.9907776987322,0.0010037045,119.4964165865283,0.0010711415,0.0150599675,-0.08674934
3016.0680745894374,7834.181,11.256893,0.00086784223,1287801,1454.9899077840444,119.49473582078264,7172.402,10.167833,929.7652,2.9968576,7834.181,11.256893,0,,,,,1454.9899077840444,0.0010044889,119.49473582078264,0.0010717242,0.0133866565,-0.090965055
3016.069463497018,7832.231,11.258389,0.00086786156,1287802,1454.988918943629,119.49439351011361,7169.282,10.169186,929.18695,2.9972477,7832.231,11.258389,0,,,,,1454.988918943629,0.0010058471,119.49439351011361,0.0010724096,0.010098142,-0.08986945
3016.070852404541,7872.5835,11.276018,0.0008678808,1287803,1454.992963749286,119.49758028504198,7205.0063,10.185108,927.95844,2.9937544,7872.5835,11.276018,0,,,,,1454.992963749286,0.0010019204,119.49758028504198,0.0010670868,0.015394376,-0.088916674
3016.072241312121,7843.0244,11.26595,0.00086790015,1287804,1454.991552282762,119.49628224603563,7179.9204,10.176016,927.8078,3.0037813,7843.0244,11.26595,0,,,,,1454.991552282762,0.0010032699,119.49628224603563,0.001070036,0.01337191,-0.089791715
3016.073630219644,7862.2285,11.275745,0.0008679194,1287805,1454.9912251816743,119.49505686958786,7194.9614,10.184862,927.1505,3.0028546,7862.2285,11.275745,0,,,,,1454.9912251816743,0.0010017041,119.49505686958786,0.0010690796,0.014440779,-0.08915476
3016.075019127225,7873.624,11.274744,0.00086793874,1287806,1454.9929334601675,119.49784525326443,7206.6143,10.183958,926.3624,2.9911752,7873.624,11.274744,0,,,,,1454.9929334601675,0.0010020635,119.49784525326443,0.00106888,0.015085844,-0.08835278
3016.0764080347476,7855.8857,11.270916,0.000867958,1287807,1454.9920287441898,119.4934539445744,7190.6157,10.180501,929.42914,2.993033,7855.8857,11.270916,0,,,,,1454.9920287441898,0.0010031203,119.4934539445744,0.0010694368,0.014649386,-0.09175517
3016.07779694227,7848.1694,11.263231,0.0008679773,1287808,1454.9915270827828,119.49340402872458,7183.412,10.173558,927.6199,2.9935172,7848.1694,11.263231,0,,,,,1454.9915270827828,0.0010036463,119.49340402872458,0.0010705828,0.015184062,-0.092592046
3016.0791858498505,7870.607,11.276492,0.0008679966,1287809,1454.9901792210726,119.49955505691912,7205.8115,10.185536,925.6582,2.991603,7870.607,11.276492,0,,,,,1454.9901792210726,0.0010033186,119.49955505691912,0.0010685187,0.010918797,-0.0861307
3016.0805747573727,7840.9526,11.259346,0.00086801586,1287810,1454.9904454412922,119.49238144706337,7177.332,10.17005,922.24097,2.9939423,7840.9526,11.259346,0,,,,,1454.9904454412922,0.0010018701,119.49238144706337,0.0010700816,0.014545816,-0.09101547
3016.0819636648953,7845.4004,11.264982,0.00086803513,1287811,1454.9858715053824,119.49704961081753,7182.687,10.17514,927.6554,2.9991255,7845.4004,11.264982,0,,,,,1454.9858715053824,0.0010044588,119.49704961081753,0.0010698285,0.009844387,-0.08718186
3016.0833525724174,7850.487,11.267978,0.0008680544,1287812,1454.9926581898003,119.49531918059407,7186.0127,10.177845,922.1628,2.9931085,7850.487,11.267978,0,,,,,1454.9926581898003,0.0010040461,119.49531918059407,0.0010703736,0.015071098,-0.08831553
3016.0847414799405,7853.9297,11.271387,0.00086807366,1287813,1454.9904057511899,119.4979521748377,7190.3003,10.180926,926.61224,2.9952939,7853.9297,11.271387,0,,,,,1454.9904057511899,0.0010044936,119.4979521748377,0.0010696581,0.012085985,-0.08811104
3016.0861303874635,7845.1436,11.263486,0.00086809293,1287814,1454.9910816934394,119.49506686524647,7182.071,10.173789,923.3529,2.992144,7845.1436,11.263486,0,,,,,1454.9910816934394,0.0010042036,119.49506686524647,0.0010706336,0.0149080865,-0.09093677
3016.0875192949857,7842.3784,11.26597,0.0008681122,1287815,1454.9898142519626,119.4946789442181,7180.282,10.176033,923.45166,2.9989018,7842.3784,11.26597,0,,,,,1454.9898142519626,0.001003486,119.4946789442181,0.0010712511,0.013039274,-0.08970269
3016.0889082025083,7841.093,11.262138,0.00086813146,1287816,1454.9916639126457,119.49424264847246,7179.0537,10.172572,924.5259,2.9918947,7841.093,11.262138,0,,,,,1454.9916639126457,0.0010033521,119.49424264847246,0.0010708688,0.013265259,-0.09124087
3016.0902971100304,7865.8643,11.270233,0.00086815073,1287817,1454.989680110836,119.49495753096686,7201.3306,10.179883,923.2768,2.9897144,7865.8643,11.270233,0,,,,,1454.989680110836,0.0010026004,119.49495753096686,0.0010686122,0.012705427,-0.088537514
3016.0916860175525,7846.835,11.25671,0.00086817,1287818,1454.9897862827384,119.49684847506454,7183.8857,10.167669,919.53107,2.9888992,7846.835,11.25671,0,,,,,1454.9897862827384,0.0010026535,119.49684847506454,0.001069932,0.010559621,-0.08864396
3016.093074925075,7877.1445,11.275401,0.00086818927,1287819,1454.9893987141113,119.49612216513107,7210.535,10.184551,922.4942,2.9902358,7877.1445,11.275401,0,,,,,1454.9893987141113,0.0010008713,119.49612216513107,0.0010682199,0.013465437,-0.08935706
3016.0944638325977,7849.152,11.260846,0.00086820853,1287820,1454.9922867537432,119.4953243536003,7184.9287,10.171406,925.1508,2.990418,7849.152,11.260846,0,,,,,1454.9922867537432,0.0010023235,119.4953243536003,0.0010693163,0.015800718,-0.09135096
3016.0958527401203,7861.4478,11.265384,0.0008682278,1287821,1454.9907692954173,119.49688596175642,7197.433,10.175504,919.59125,2.9889162,7861.4478,11.265384,0,,,,,1454.9907692954173,0.0010008555,119.49688596175642,0.0010683525,0.012059784,-0.089071006
3016.0972416475856,7853.063,11.262322,0.000868247,1287822,1454.990099694708,119.49596991382758,7188.6836,10.172737,921.358,2.9965577,7853.063,11.262322,0,,,,,1454.990099694708,0.0010025194,119.49596991382758,0.0010686943,0.013276972,-0.089723974
3016.0986305551073,7859.5137,11.264453,0.0008682663,1287823,1454.9903795774555,119.49644250442891,7196.2173,10.174663,922.5615,2.9871922,7859.5137,11.264453,0,,,,,1454.9903795774555,0.0010020379,119.49644250442891,0.0010687299,0.013146354,-0.089069
3016.10001946263,7847.628,11.261481,0.00086828554,1287824,1454.984775872821,119.49772104529988,7183.528,10.171978,921.05255,2.997503,7847.628,11.261481,0,,,,,1454.984775872821,0.001003485,119.49772104529988,0.0010701381,0.008887337,-0.087987125
3016.1014083700943,7851.2964,11.261041,0.00086830475,1287825,1454.9931424440167,119.49467466865092,7186.952,10.17158,918.5568,2.9833364,7851.2964,11.261041,0,,,,,1454.9931424440167,0.0010034124,119.49467466865092,0.001070723,0.017249418,-0.0889414
3016.1027972776164,7843.4536,11.2556,0.000868324,1287826,1454.9896400394796,119.49571725731745,7177.9443,10.166665,920.8565,2.991967,7843.4536,11.2556,0,,,,,1454.9896400394796,0.001003301,119.49571725731745,0.0010699526,0.0141007025,-0.09002966
3016.1041861850804,7865.2817,11.262941,0.0008683432,1287827,1454.989309693447,119.495247418932,7200.6445,10.173297,914.27246,2.982362,7865.2817,11.262941,0,,,,,1454.989309693447,0.0010007707,119.495247418932,0.0010674843,0.013184753,-0.09050755
3016.105575092603,7853.678,11.265038,0.0008683625,1287828,1454.9884282901858,119.49596730462355,7189.508,10.175191,921.06903,2.9891062,7853.678,11.265038,0,,,,,1454.9884282901858,0.0010024059,119.49596730462355,0.001069594,0.010304172,-0.08929473
3016.1069640000674,7842.256,11.257519,0.0008683817,1287829,1454.9933936585974,119.492322721792,7178.4756,10.168399,924.10315,2.9904068,7842.256,11.257519,0,,,,,1454.9933936585974,0.0010025111,119.492322721792,0.0010715316,0.016118577,-0.091816
3016.1083529075327,7859.287,11.269366,0.0008684009,1287830,1454.9885163183865,119.49481334656873,7193.6934,10.1791,919.9806,2.9904125,7859.287,11.269366,0,,,,,1454.9885163183865,0.0010034904,119.49481334656873,0.0010708204,0.011092661,-0.090827964
3016.109741815055,7855.472,11.266467,0.0008684202,1287831,1454.990220704603,119.49394159021719,7189.616,10.176482,922.49414,2.9863477,7855.472,11.266467,0,,,,,1454.990220704603,0.0010018,119.49394159021719,0.001069959,0.013490194,-0.09069182
3016.1111307225187,7857.3994,11.256126,0.0008684394,1287832,1454.9914571414743,119.49749959945954,7190.7505,10.167141,914.9031,2.9796379,7857.3994,11.256126,0,,,,,1454.9914571414743,0.0010024897,119.49749959945954,0.001068622,0.013406266,-0.08734824
3016.112519629983,7849.2207,11.259478,0.0008684586,1287833,1454.9911458926376,119.49562000879303,7185.1978,10.170168,919.7707,2.986517,7849.2207,11.259478,0,,,,,1454.9911458926376,0.0010032918,119.49562000879303,0.0010687337,0.013022556,-0.090045564
3016.1139085375053,7855.53,11.263526,0.00086847786,1287834,1454.9895117889366,119.49549886745166,7189.8716,10.173825,922.2551,2.988269,7855.53,11.263526,0,,,,,1454.9895117889366,0.0010027455,119.49549886745166,0.0010694563,0.012718325,-0.08997381
3016.115297444969,7854.6406,11.2595825,0.00086849707,1287835,1454.993052860635,119.49345310097418,7190.5073,10.170263,916.9095,2.9845088,7854.6406,11.2595825,0,,,,,1454.993052860635,0.0010024548,119.49345310097418,0.0010699941,0.016535856,-0.09367453
3016.1166863524327,7844.7207,11.251352,0.0008685163,1287836,1454.988981964073,119.49577913362081,7181.093,10.162829,915.5299,2.9864764,7844.7207,11.251352,0,,,,,1454.988981964073,0.0010031556,119.49577913362081,0.001068656,0.010875595,-0.08840784
3016.118075259897,7838.274,11.247043,0.0008685355,1287837,1454.9916294237557,119.49580507144135,7177.2188,10.158937,913.31995,2.9804387,7838.274,11.247043,0,,,,,1454.9916294237557,0.0010024682,119.49580507144135,0.0010686957,0.014543755,-0.08972228
3016.1194641673615,7853.1255,11.250035,0.0008685547,1287838,1454.989040165747,119.4955053581502,7188.005,10.16164,911.6918,2.9807777,7853.1255,11.250035,0,,,,,1454.989040165747,0.0010004675,119.4955053581502,0.0010687743,0.0126981465,-0.08889353
3016.120853074826,7834.6045,11.249404,0.0008685739,1287839,1454.9899555385216,119.49577144047227,7171.8013,10.161069,920.3111,2.9832034,7834.6045,11.249404,0,,,,,1454.9899555385216,0.0010046549,119.49577144047227,0.0010687553,0.01345319,-0.090860695
3016.1222419822902,7864.5283,11.258005,0.0008685931,1287840,1454.9940473556635,119.49473169856839,7199.0767,10.168839,912.42847,2.9797869,7864.5283,11.258005,0,,,,,1454.9940473556635,0.001001026,119.49473169856839,0.0010658407,0.015644362,-0.09116614
3016.123630889754,7865.022,11.264311,0.0008686123,1287841,1454.9904623061004,119.49518472947123,7198.71,10.174534,920.10693,2.984091,7865.022,11.264311,0,,,,,1454.9904623061004,0.0010007081,119.49518472947123,0.0010675187,0.012490506,-0.08941242
3016.125019797218,7836.6064,11.255805,0.0008686315,1287842,1454.9907790983902,119.49614278178161,7175.1655,10.166851,916.56213,2.9909828,7836.6064,11.255805,0,,,,,1454.9907790983902,0.0010035841,119.49614278178161,0.0010706643,0.012897202,-0.089102395
3016.1264087046243,7852.929,11.25759,0.0008686507,1287843,1454.9926304816595,119.49510991777753,7187.8496,10.168464,915.79785,2.9853327,7852.929,11.25759,0,,,,,1454.9926304816595,0.0010021447,119.49510991777753,0.0010688439,0.014862794,-0.090993814
3016.1277976120887,7836.368,11.245206,0.0008686699,1287844,1454.9893142432336,119.49629465038127,7173.043,10.157278,917.0586,2.9834828,7836.368,11.245206,0,,,,,1454.9893142432336,0.0010027628,119.49629465038127,0.0010696858,0.013127813,-0.09008464
3016.129186519554,7846.229,11.247667,0.0008686891,1287845,1454.9943644552268,119.49281173204632,7181.2524,10.1595,911.435,2.9777904,7846.229,11.247667,0,,,,,1454.9943644552268,0.001001499,119.49281173204632,0.00106861,0.01491443,-0.09140149
3016.1305754269597,7851.46,11.261515,0.00086870824,1287846,1454.991291725348,119.49573240554706,7188.653,10.172008,916.70996,2.9821534,7851.46,11.261515,0,,,,,1454.991291725348,0.0010014803,119.49573240554706,0.0010696348,0.014891556,-0.088253126
3016.1319643344236,7856.7964,11.261268,0.00086872745,1287847,1454.9897385381905,119.49726107316539,7192.3394,10.171785,913.811,2.9819403,7856.7964,11.261268,0,,,,,1454.9897385381905,0.001002813,119.49726107316539,0.0010678567,0.01261104,-0.08833209
3016.133353241888,7848.0825,11.257227,0.00086874666,1287848,1454.9908940675566,119.49399081460761,7183.0757,10.168136,919.12024,2.9813719,7848.0825,11.257227,0,,,,,1454.9908940675566,0.0010020855,119.49399081460761,0.0010699029,0.014342759,-0.09042108
3016.134742149294,7860.8364,11.258362,0.0008687658,1287849,1454.9922440572568,119.49477020882122,7196.7495,10.169161,914.37274,2.9783242,7860.8364,11.258362,0,,,,,1454.9922440572568,0.0010006367,119.49477020882122,0.0010669186,0.015762946,-0.089995354
3016.1361310567577,7877.236,11.267329,0.000868785,1287850,1454.991305059835,119.49184035436299,7208.82,10.17726,912.6794,2.9774923,7877.236,11.267329,0,,,,,1454.991305059835,0.00100092,119.49184035436299,0.0010673522,0.012735884,-0.09293782
3016.137519964164,7875.029,11.265124,0.00086880417,1287851,1454.9879068244145,119.49609694737698,7208.1943,10.175269,913.3255,2.9811625,7875.029,11.265124,0,,,,,1454.9879068244145,0.0010003959,119.49609694737698,0.0010642005,0.009275247,-0.0903197
3016.1389088716287,7857.1235,11.2534275,0.0008688234,1287852,1454.9913674151023,119.49682919326153,7189.144,10.164704,912.6265,2.9814007,7857.1235,11.2534275,0,,,,,1454.9913674151023,0.0010014647,119.49682919326153,0.0010681193,0.013926351,-0.08917991
3016.1402977790353,7863.169,11.259159,0.00086884253,1287853,1454.9935969099486,119.49542627717321,7197.0293,10.169881,913.899,2.978059,7863.169,11.259159,0,,,,,1454.9935969099486,0.0010013474,119.49542627717321,0.0010673157,0.014531413,-0.0902129
3016.1416866864415,7864.0474,11.256364,0.0008688617,1287854,1454.9905937880217,119.49687195135319,7199.586,10.1673565,906.3804,2.9756536,7864.0474,11.256364,0,,,,,1454.9905937880217,0.001000432,119.49687195135319,0.0010663089,0.01357397,-0.087863505
3016.143075593905,7849.5586,11.247072,0.0008688809,1287855,1454.991086809418,119.49266306471682,7184.8486,10.158963,910.4954,2.9744823,7849.5586,11.247072,0,,,,,1454.991086809418,0.0010006733,119.49266306471682,0.0010689392,0.016458735,-0.09151983
3016.144464501311,7869.5376,11.263027,0.00086890004,1287856,1454.988945486914,119.49608366280036,7203.058,10.173374,913.3553,2.980195,7869.5376,11.263027,0,,,,,1454.988945486914,0.0010008905,119.49608366280036,0.0010668333,0.011948991,-0.08892878
3016.1458534087174,7848.49,11.258219,0.0008689192,1287857,1454.9887095544696,119.49422377451033,7185.5957,10.169031,919.1624,2.9854448,7848.49,11.258219,0,,,,,1454.9887095544696,0.0010036143,119.49422377451033,0.0010676981,0.01221192,-0.08945127
3016.147242316123,7836.574,11.254665,0.00086893834,1287858,1454.990340391887,119.49722091208469,7173.0522,10.165822,916.32227,2.9853578,7836.574,11.254665,0,,,,,1454.990340391887,0.0010047393,119.49722091208469,0.0010726191,0.011165843,-0.08969991
