time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3044.923839005191,8041.116,12.114653,0.0010951725,1308577,1969.8192734411612,97.66459894320398,7246.321,10.761612,1008.6141,3.943767,8041.116,12.114653,0,,,,,1969.8192734411612,0.0011113968,97.66459894320398,0.001196854,-0.032685645,0.03013807
3044.925227898802,8064.486,12.123677,0.0010951778,1308578,1969.8214030023792,97.65822275289874,7269.933,10.769629,1005.3462,3.943374,8064.486,12.123677,0,,,,,1969.8214030023792,0.0011084785,97.65822275289874,0.0011946781,-0.029843876,0.023408094
3044.9266167924125,8082.0674,12.144139,0.0010951832,1308579,1969.823677693947,97.66257855088523,7284.2656,10.787805,1012.8308,3.9536984,8082.0674,12.144139,0,,,,,1969.823677693947,0.0011075186,97.66257855088523,0.0011943437,-0.028504,0.028542861
3044.928005686023,8060.132,12.119908,0.0010951885,1308580,1969.8207033253384,97.66115180383028,7265.364,10.766281,1005.19073,3.9445097,8060.132,12.119908,0,,,,,1969.8207033253384,0.0011096691,97.66115180383028,0.0011947309,-0.030322436,0.026444564
3044.929394579633,8035.5225,12.116782,0.0010951939,1308581,1969.8193013069085,97.66395630254462,7242.7524,10.763504,1016.3628,3.9481962,8035.5225,12.116782,0,,,,,1969.8193013069085,0.001112477,97.66395630254462,0.0011992084,-0.030250559,0.027838698
3044.930783473243,8065.8843,12.125734,0.0010951993,1308582,1969.8211131543273,97.66300997470586,7270.0522,10.771457,1004.68774,3.9468944,8065.8843,12.125734,0,,,,,1969.8211131543273,0.0011093292,97.66300997470586,0.0011945895,-0.030771455,0.027826993
3044.932172366854,8068.6475,12.133667,0.0010952046,1308583,1969.8215074462412,97.66114656370186,7271.16,10.778502,1006.2699,3.944176,8068.6475,12.133667,0,,,,,1969.8215074462412,0.0011093287,97.66114656370186,0.0011962382,-0.030997023,0.026669776
3044.933561260464,8065.5713,12.131185,0.00109521,1308584,1969.8220222660118,97.66484666231077,7269.2163,10.776298,1010.9034,3.9494462,8065.5713,12.131185,0,,,,,1969.8220222660118,0.0011092167,97.66484666231077,0.0011926556,-0.03109926,0.031183004
3044.934950154074,8061.7754,12.12229,0.0010952153,1308585,1969.8218798251341,97.66255300325675,7266.321,10.768395,1008.3653,3.9414747,8061.7754,12.12229,0,,,,,1969.8218798251341,0.0011091934,97.66255300325675,0.001195909,-0.03036467,0.026850183
3044.936339047684,8060.7495,12.143549,0.0010952207,1308586,1969.8252459737944,97.66142159921444,7267.29,10.787282,1013.8739,3.9643419,8060.7495,12.143549,0,,,,,1969.8252459737944,0.0011113182,97.66142159921444,0.0011968383,-0.025167352,0.025719326
3044.937727941295,8070.025,12.127024,0.001095226,1308587,1969.820560647106,97.66204379528986,7271.916,10.772602,1004.2864,3.9445672,8070.025,12.127024,0,,,,,1969.820560647106,0.0011092415,97.66204379528986,0.0011933657,-0.03365519,0.027306462
3044.939116834906,8082.4546,12.132896,0.0010952314,1308588,1969.8213278237731,97.66502695988834,7284.9263,10.777819,1008.291,3.9401886,8082.4546,12.132896,0,,,,,1969.8213278237731,0.0011079867,97.66502695988834,0.0011925,-0.030511025,0.029872606
3044.9405057285167,8069.298,12.125601,0.0010952367,1308589,1969.8204950400293,97.66509688386182,7273.337,10.7713375,1005.4529,3.937438,8069.298,12.125601,0,,,,,1969.8204950400293,0.00110655,97.66509688386182,0.0011948311,-0.029902335,0.030504635
3044.941894622127,8048.8325,12.115834,0.0010952421,1308590,1969.819446100797,97.66119247791175,7253.5435,10.762662,1009.92163,3.9456208,8048.8325,12.115834,0,,,,,1969.819446100797,0.001110084,97.66119247791175,0.0011957426,-0.033261884,0.026062017
3044.943283515738,8059.4985,12.131526,0.0010952475,1308591,1969.8206768390417,97.66124038933977,7265.202,10.776601,1010.1283,3.9629207,8059.4985,12.131526,0,,,,,1969.8206768390417,0.0011071591,97.66124038933977,0.0011945,-0.029908182,0.026776887
3044.9446724093486,8052.968,12.1155205,0.0010952528,1308592,1969.822266794046,97.6630323764319,7258.817,10.7623825,1005.73724,3.9389195,8052.968,12.1155205,0,,,,,1969.822266794046,0.0011086233,97.6630323764319,0.0011953317,-0.028908517,0.028506748
3044.946061302959,8058.5874,12.1316,0.0010952582,1308593,1969.822559638406,97.66054015842775,7265.299,10.776668,1012.22833,3.9512131,8058.5874,12.1316,0,,,,,1969.822559638406,0.0011088701,97.66054015842775,0.0011974071,-0.027099367,0.026367152
3044.9474501964537,8059.102,12.132741,0.0010952634,1308594,1969.8202915103677,97.66251552241164,7262.367,10.777679,1013.253,3.949256,8059.102,12.132741,0,,,,,1969.8202915103677,0.0011106738,97.66251552241164,0.0011981424,-0.031064339,0.02906509
3044.9488390900647,8075.1465,12.138756,0.0010952688,1308595,1969.821095796128,97.6617970771353,7278.39,10.783023,1015.18964,3.9533868,8075.1465,12.138756,0,,,,,1969.821095796128,0.0011077046,97.6617970771353,0.0011946693,-0.03118895,0.02757716
3044.9502279836747,8033.1885,12.113977,0.0010952741,1308596,1969.8206382436108,97.66149367531241,7238.852,10.761012,1015.46906,3.9533613,8033.1885,12.113977,0,,,,,1969.8206382436108,0.0011119408,97.66149367531241,0.0011990345,-0.03141885,0.027338257
3044.9516168772857,8075.402,12.131296,0.0010952795,1308597,1969.822803064863,97.66191625297643,7278.824,10.776397,1003.85266,3.9431677,8075.402,12.131296,0,,,,,1969.822803064863,0.0011075274,97.66191625297643,0.0011929485,-0.028170075,0.028220193
3044.9530057708967,8050.009,12.115668,0.0010952848,1308598,1969.8192667073565,97.6594859944336,7254.3657,10.762514,1009.3494,3.9427292,8050.009,12.115668,0,,,,,1969.8192667073565,0.0011096107,97.6594859944336,0.0011963597,-0.0313535,0.025270842
3044.9543946643907,8073.005,12.127349,0.0010952901,1308599,1969.8215793841057,97.66332341294293,7275.4033,10.772891,1011.38947,3.9426973,8073.005,12.127349,0,,,,,1969.8215793841057,0.001107914,97.66332341294293,0.0011940659,-0.029824149,0.031016575
3044.9557835580013,8078.6675,12.134334,0.0010952954,1308600,1969.8189039850824,97.65938792199591,7281.3394,10.779095,1014.57965,3.946472,8078.6675,12.134334,0,,,,,1969.8189039850824,0.0011077207,97.65938792199591,0.0011935105,-0.030687507,0.025512163
3044.957172451612,8058.2983,12.12593,0.0010953008,1308601,1969.8219359534787,97.66091287454367,7263.238,10.77163,1011.54755,3.9487329,8058.2983,12.12593,0,,,,,1969.8219359534787,0.0011100431,97.66091287454367,0.0011960423,-0.029461168,0.026012523
3044.9585613452227,8079.1626,12.137068,0.0010953061,1308602,1969.8224001476806,97.66481963029919,7281.9756,10.781524,1005.87225,3.9510543,8079.1626,12.137068,0,,,,,1969.8224001476806,0.0011090502,97.66481963029919,0.0011919328,-0.02850226,0.028181061
3044.959950238717,8038.1934,12.117626,0.0010953114,1308603,1969.818754232209,97.6616077458362,7245.3564,10.764254,1012.477,3.949945,8038.1934,12.117626,0,,,,,1969.818754232209,0.001111121,97.6616077458362,0.0011976071,-0.031924,0.027910369
3044.961339132328,8064.4575,12.13466,0.0010953167,1308604,1969.8236830986762,97.66186388006317,7270.8667,10.779386,1010.69977,3.9442732,8064.4575,12.13466,0,,,,,1969.8236830986762,0.0011094351,97.66186388006317,0.0011958063,-0.02740063,0.027069135
3044.9627280259388,8077.5737,12.1326475,0.0010953221,1308605,1969.818605545884,97.66168316279762,7279.7754,10.777597,1010.19324,3.9482229,8077.5737,12.1326475,0,,,,,1969.818605545884,0.001106487,97.66168316279762,0.0011943651,-0.032939654,0.027252998
3044.9641169194324,8062.1455,12.1200485,0.0010953273,1308606,1969.8208647862637,97.66292550316831,7265.9014,10.766405,1003.605,3.9389167,8062.1455,12.1200485,0,,,,,1969.8208647862637,0.0011083247,97.66292550316831,0.0011945327,-0.03032498,0.028488444
3044.9655058130434,8060.5576,12.125809,0.0010953327,1308607,1969.821570900025,97.66087443061583,7263.8584,10.7715225,1012.4939,3.9583597,8060.5576,12.125809,0,,,,,1969.821570900025,0.0011089836,97.66087443061583,0.0011950842,-0.031791054,0.026485162
3044.9668947066543,8067.76,12.14149,0.001095338,1308608,1969.8228927050202,97.65936661948227,7271.822,10.785453,1012.9098,3.9561949,8067.76,12.14149,0,,,,,1969.8228927050202,0.0011104003,97.65936661948227,0.0011964578,-0.028261503,0.026476447
3044.9682836001484,8055.3003,12.1237755,0.0010953433,1308609,1969.8195181471942,97.66193312933858,7260.512,10.769716,1013.9949,3.947847,8055.3003,12.1237755,0,,,,,1969.8195181471942,0.0011095892,97.66193312933858,0.0011957095,-0.030812137,0.02629967
3044.9696724937585,8058.912,12.138494,0.0010953486,1308610,1969.8196647596274,97.66467428578707,7261.2446,10.78279,1009.5848,3.959849,8058.912,12.138494,0,,,,,1969.8196647596274,0.0011099547,97.66467428578707,0.0011963326,-0.031152682,0.02957087
3044.9710613872517,8048.352,12.123239,0.0010953539,1308611,1969.818653271883,97.66336737721106,7252.2817,10.769239,1014.61975,3.952016,8048.352,12.123239,0,,,,,1969.818653271883,0.0011107947,97.66336737721106,0.0011966688,-0.032395083,0.027356558
3044.9724502808626,8051.5195,12.130863,0.0010953592,1308612,1969.8229553389453,97.66274161365568,7257.7676,10.776012,1014.59766,3.9521217,8051.5195,12.130863,0,,,,,1969.8229553389453,0.0011124763,97.66274161365568,0.0011957549,-0.028247492,0.026446745
3044.9738391744736,8061.827,12.123876,0.0010953646,1308613,1969.822469135538,97.66063211476718,7264.7695,10.769805,1008.5087,3.9497433,8061.827,12.123876,0,,,,,1969.822469135538,0.0011083066,97.66063211476718,0.0011952562,-0.029766267,0.027048076
3044.9752280679677,8073.878,12.134068,0.0010953698,1308614,1969.8206552047482,97.66071487260913,7276.4,10.778859,1009.61566,3.949505,8073.878,12.134068,0,,,,,1969.8206552047482,0.0011063394,97.66071487260913,0.0011940232,-0.029557532,0.027264558
3044.976616961578,8062.136,12.130622,0.0010953752,1308615,1969.819981856925,97.66217992309426,7265.1914,10.775798,1011.5382,3.9541514,8062.136,12.130622,0,,,,,1969.819981856925,0.0011087358,97.66217992309426,0.0011956113,-0.03163728,0.029012254
3044.9780058550728,8057.407,12.126642,0.0010953804,1308616,1969.8209971185709,97.66268011781699,7261.313,10.772264,1010.25244,3.9549034,8057.407,12.126642,0,,,,,1969.8209971185709,0.0011088261,97.66268011781699,0.0011965536,-0.02905883,0.02826858
3044.9793947486833,8060.957,12.135286,0.0010953858,1308617,1969.8205652202912,97.6634566132918,7262.621,10.779942,1023.88293,3.9529634,8060.957,12.135286,0,,,,,1969.8205652202912,0.0011102601,97.6634566132918,0.0011964324,-0.032257717,0.02546651
3044.9807836421774,8065.6914,12.129642,0.001095391,1308618,1969.8212119403138,97.66080724653182,7271.1826,10.774927,1010.8821,3.9469259,8065.6914,12.129642,0,,,,,1969.8212119403138,0.001108087,97.66080724653182,0.0011938869,-0.028112985,0.02608581
3044.9821725357883,8073.6387,12.15637,0.0010953964,1308619,1969.8207565917653,97.66382156755209,7275.7773,10.798671,1015.31635,3.9581094,8073.6387,12.15637,0,,,,,1969.8207565917653,0.001111297,97.66382156755209,0.0011962857,-0.031886145,0.027468799
3044.983561429283,8068.873,12.130398,0.0010954016,1308620,1969.822243913017,97.66093481444449,7272.7983,10.775599,1010.83716,3.9449906,8068.873,12.130398,0,,,,,1969.822243913017,0.0011082755,97.66093481444449,0.0011939147,-0.029182939,0.026414406
3044.984950322893,8034.6836,12.123016,0.001095407,1308621,1969.8215065573427,97.66210262144776,7243.0015,10.769042,1012.9368,3.9546616,8034.6836,12.123016,0,,,,,1969.8215065573427,0.0011127437,97.66210262144776,0.0011971187,-0.029673396,0.028361915
3044.9863392163875,8074.316,12.1414995,0.0010954122,1308622,1969.819614935288,97.661316244193,7275.449,10.78546,1010.0398,3.9508076,8074.316,12.1414995,0,,,,,1969.819614935288,0.0011103388,97.661316244193,0.0011949689,-0.031774063,0.027435562
3044.987728109882,8058.2256,12.133546,0.0010954174,1308623,1969.821689481819,97.659355033095,7264.244,10.778395,1017.3925,3.9575996,8058.2256,12.133546,0,,,,,1969.821689481819,0.0011101064,97.659355033095,0.0011967836,-0.029682012,0.026729949
3044.989117003492,8044.689,12.1254635,0.0010954228,1308624,1969.823871000849,97.66022242392934,7250.506,10.771215,1013.1805,3.9541705,8044.689,12.1254635,0,,,,,1969.823871000849,0.0011102668,97.66022242392934,0.0011975553,-0.02855663,0.026143253
3044.9905058969857,8063.5225,12.133329,0.001095428,1308625,1969.8169979071788,97.66369060876544,7265.4995,10.778202,1013.49664,3.9439754,8063.5225,12.133329,0,,,,,1969.8169979071788,0.0011089172,97.66369060876544,0.0011971688,-0.032940954,0.0276688
3044.991894790596,8069.294,12.134156,0.0010954334,1308626,1969.8180737103094,97.66177969081329,7270.8125,10.778937,1007.2109,3.9594676,8069.294,12.134156,0,,,,,1969.8180737103094,0.0011085604,97.66177969081329,0.0011935827,-0.032694478,0.027310131
3044.9932836840903,8036.115,12.132518,0.0010954386,1308627,1969.8223289627185,97.66274500615164,7243.4146,10.777482,1013.7525,3.955145,8036.115,12.132518,0,,,,,1969.8223289627185,0.001113996,97.66274500615164,0.001198869,-0.026694898,0.02615918
3044.994672577585,8062.221,12.131454,0.0010954438,1308628,1969.8227717859108,97.66067851864499,7268.6816,10.776537,1016.13885,3.952056,8062.221,12.131454,0,,,,,1969.8227717859108,0.0011095,97.66067851864499,0.0011959245,-0.028003357,0.025441078
3044.9960614711954,8063.5645,12.12443,0.0010954492,1308629,1969.820340263213,97.66273625068955,7267.1055,10.770297,1008.29645,3.9435275,8063.5645,12.12443,0,,,,,1969.820340263213,0.0011087775,97.66273625068955,0.0011929709,-0.031897318,0.026389685
3044.9974503646895,8073.709,12.144108,0.0010954544,1308630,1969.818459771101,97.66156378156428,7274.3574,10.787778,1008.8645,3.9600708,8073.709,12.144108,0,,,,,1969.818459771101,0.0011103333,97.66156378156428,0.0011959366,-0.03319783,0.029409576
3044.998839258184,8081.965,12.135375,0.0010954597,1308631,1969.824658675364,97.66151740623823,7285.759,10.78002,1005.008,3.944681,8081.965,12.135375,0,,,,,1969.824658675364,0.0011068309,97.66151740623823,0.0011933545,-0.026336428,0.026378013
3045.000228151678,8063.7246,12.125345,0.0010954649,1308632,1969.8181953090357,97.66170259490721,7266.543,10.771111,1012.91907,3.9445555,8063.7246,12.125345,0,,,,,1969.8181953090357,0.0011076098,97.66170259490721,0.0011949433,-0.031373817,0.025798539
3045.0016170452886,8074.81,12.142589,0.0010954703,1308633,1969.820980809138,97.66465861770673,7277.444,10.7864275,1012.01886,3.950317,8074.81,12.142589,0,,,,,1969.820980809138,0.0011085458,97.66465861770673,0.0011956922,-0.028689012,0.028199788
3045.003005938783,8090.1226,12.137175,0.0010954755,1308634,1969.818380982642,97.66292419432575,7289.228,10.781619,1007.2029,3.9444768,8090.1226,12.137175,0,,,,,1969.818380982642,0.001107454,97.66292419432575,0.0011928625,-0.033668388,0.028678678
3045.0043948322777,8042.1255,12.115752,0.0010954808,1308635,1969.820630733791,97.66265093964286,7249.5146,10.762589,1008.7777,3.947647,8042.1255,12.115752,0,,,,,1969.820630733791,0.001109593,97.66265093964286,0.0011968507,-0.028769229,0.027362045
3045.0057837257714,8062.9565,12.127715,0.001095486,1308636,1969.8194985702094,97.66315194870096,7267.8965,10.773215,1006.65125,3.950067,8062.9565,12.127715,0,,,,,1969.8194985702094,0.0011085533,97.66315194870096,0.001194798,-0.031524617,0.02680044
3045.0071726193823,8062.492,12.131356,0.0010954913,1308637,1969.822473888503,97.66329812307417,7267.4585,10.77645,1009.97003,3.9493623,8062.492,12.131356,0,,,,,1969.822473888503,0.0011087337,97.66329812307417,0.001195345,-0.029126992,0.026921136
3045.008561512876,8049.2324,12.121473,0.0010954966,1308638,1969.8224955192584,97.66245021986157,7254.3228,10.767671,1011.504,3.9502082,8049.2324,12.121473,0,,,,,1969.8224955192584,0.0011099537,97.66245021986157,0.0011969847,-0.029349146,0.028858311
3045.0099504063696,8053.612,12.125237,0.0010955018,1308639,1969.8206077499901,97.66226603732979,7257.435,10.771014,1009.74615,3.9452207,8053.612,12.125237,0,,,,,1969.8206077499901,0.0011107817,97.66226603732979,0.0011970353,-0.03115904,0.027765095
3045.011339299864,8086.167,12.137025,0.0010955071,1308640,1969.8227184434609,97.66186286217358,7287.181,10.781486,1004.96954,3.9503236,8086.167,12.137025,0,,,,,1969.8227184434609,0.0011061389,97.66186286217358,0.0011917729,-0.028936971,0.025952715
3045.012728193358,8075.7036,12.131381,0.0010955123,1308641,1969.8225423529411,97.66330205357573,7277.883,10.776472,1008.37646,3.947569,8075.7036,12.131381,0,,,,,1969.8225423529411,0.0011085198,97.66330205357573,0.0011929736,-0.028250756,0.028279133
3045.0141170868524,8067.364,12.146325,0.0010955175,1308642,1969.8201121872705,97.66177692242397,7269.762,10.789746,1016.3936,3.9577272,8067.364,12.146325,0,,,,,1969.8201121872705,0.0011125833,97.66177692242397,0.0011971622,-0.03324136,0.027874654
3045.0155059804633,8067.6006,12.128827,0.0010955229,1308643,1969.8200524332262,97.66401548912559,7269.916,10.774204,1010.1307,3.9435282,8067.6006,12.128827,0,,,,,1969.8200524332262,0.0011075832,97.66401548912559,0.0011936149,-0.030557884,0.028109953
3045.0168948739574,8044.58,12.137775,0.0010955281,1308644,1969.822126190835,97.66548231097039,7249.5664,10.782153,1018.185,3.9601762,8044.58,12.137775,0,,,,,1969.822126190835,0.0011128241,97.66548231097039,0.001199987,-0.029594436,0.02830736
3045.0182837674515,8073.8667,12.138946,0.0010955334,1308645,1969.8214163655464,97.66364426726581,7277.2056,10.783193,1007.20135,3.9531033,8073.8667,12.138946,0,,,,,1969.8214163655464,0.0011093643,97.66364426726581,0.0011941639,-0.030206895,0.02815474
3045.019672660946,8062.919,12.1275625,0.0010955386,1308646,1969.820848131046,97.6627455202282,7266.8184,10.77308,1011.0522,3.9464126,8062.919,12.1275625,0,,,,,1969.820848131046,0.0011098218,97.6627455202282,0.0011943835,-0.030696101,0.0281174
3045.02106155444,8054.788,12.12222,0.0010955438,1308647,1969.821530765098,97.6632240223733,7260.6943,10.768334,1006.475,3.9510553,8054.788,12.12222,0,,,,,1969.821530765098,0.0011077409,97.6632240223733,0.0011943416,-0.029825324,0.028238434
3045.0224504479343,8071.9663,12.130292,0.0010955491,1308648,1969.8186157879757,97.66183541286985,7274.431,10.775504,1010.6179,3.9436684,8071.9663,12.130292,0,,,,,1969.8186157879757,0.001108191,97.66183541286985,0.0011940693,-0.033796676,0.027234493
3045.023839341429,8067.7417,12.137185,0.0010955543,1308649,1969.8205474642111,97.66376369422171,7270.938,10.781628,1014.18536,3.9578595,8067.7417,12.137185,0,,,,,1969.8205474642111,0.0011095863,97.66376369422171,0.0011941605,-0.03045057,0.027608939
3045.0252282349234,8071.6626,12.136401,0.0010955596,1308650,1969.8250654874366,97.65813216184121,7276.8413,10.780931,1011.8595,3.9422777,8071.6626,12.136401,0,,,,,1969.8250654874366,0.0011086634,97.65813216184121,0.0011949989,-0.02677069,0.025451316
3045.0266171284175,8053.432,12.120609,0.0010955648,1308651,1969.8222853598165,97.66086222421619,7257.3457,10.766903,1007.41595,3.9485443,8053.432,12.120609,0,,,,,1969.8222853598165,0.0011104232,97.66086222421619,0.0011966005,-0.032344937,0.026403181
3045.0280060219116,8087.5625,12.141317,0.00109557,1308652,1969.8220121685401,97.6653092212019,7287.8545,10.785298,1010.5292,3.9489152,8087.5625,12.141317,0,,,,,1969.8220121685401,0.0011087469,97.6653092212019,0.0011915292,-0.029760001,0.029081434
