time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2202.4545047322504,8029.5938,5.356467,-0.000570805,140399,1772.970470201613,1470.3007254344884,7278.7607,4.759836,1131.1776,1.5613714,8029.5938,5.356467,0,,,,,1772.970470201613,0.00052931876,1470.3007254344884,0.0004956369,0.0015114325,0.1155798
2202.4614492964697,8020.084,5.358927,-0.0005706821,140400,1772.969939998065,1470.3005194808645,7272.0747,4.762022,1133.7593,1.5636401,8020.084,5.358927,0,,,,,1772.969939998065,0.0005294605,1470.3005194808645,0.0004964328,0.0020165592,0.11496891
2202.4683938607463,8025.5386,5.3536286,-0.0005705592,140401,1772.9698148103269,1470.300084257744,7274.4194,4.757314,1131.4141,1.5603651,8025.5386,5.3536286,0,,,,,1772.9698148103269,0.0005293083,1470.300084257744,0.0004956528,0.0017442531,0.11485297
2202.475338424965,8024.504,5.3545218,-0.0005704363,140402,1772.9701352440904,1470.3010977372955,7275.3887,4.7581077,1133.9664,1.5606093,8024.504,5.3545218,0,,,,,1772.9701352440904,0.00052941573,1470.3010977372955,0.00049557735,0.0025436042,0.115085095
2202.482282989183,8024.872,5.355581,-0.0005703134,140403,1772.971048523446,1470.2997838000906,7276.7065,4.759049,1133.7439,1.5616442,8024.872,5.355581,0,,,,,1772.971048523446,0.0005291068,1470.2997838000906,0.00049545115,0.0020790116,0.11385996
2202.4892275534025,8031.2935,5.359747,-0.00057019055,140404,1772.9707831232633,1470.300571400748,7282.521,4.762751,1130.3583,1.5628968,8031.2935,5.359747,0,,,,,1772.9707831232633,0.0005287876,1470.300571400748,0.0004959516,0.0027289817,0.114532106
2202.496172117622,8040.551,5.3624625,-0.00057006767,140405,1772.9709755605813,1470.3007593518557,7291.5635,4.7651644,1131.4028,1.5638564,8040.551,5.3624625,0,,,,,1772.9709755605813,0.0005288755,1470.3007593518557,0.0004953904,0.0027142386,0.11487454
2202.5031166818408,8022.1826,5.35495,-0.0005699448,140406,1772.9711213324283,1470.3000933150001,7274.873,4.758488,1131.3706,1.5612864,8022.1826,5.35495,0,,,,,1772.9711213324283,0.0005291597,1470.3000933150001,0.0004958747,0.0026212821,0.11429761
2202.510061246002,8028.0415,5.3557196,-0.000569822,140407,1772.9703143041443,1470.300823968477,7279.9116,4.759172,1131.634,1.5613258,8028.0415,5.3557196,0,,,,,1772.9703143041443,0.00052909856,1470.300823968477,0.0004955943,0.0025688503,0.11453367
2202.517005810162,8023.541,5.357543,-0.00056969916,140408,1772.9697053082728,1470.2993343097537,7276.383,4.7607927,1130.907,1.5609834,8023.541,5.357543,0,,,,,1772.9697053082728,0.00052997895,1470.2993343097537,0.0004960299,0.0027091613,0.11355705
2202.5239503743223,8018.4355,5.3540063,-0.00056957634,140409,1772.9708568605522,1470.3004857406784,7271.9624,4.75765,1133.1467,1.5609993,8018.4355,5.3540063,0,,,,,1772.9708568605522,0.0005297422,1470.3004857406784,0.00049577194,0.003137059,0.114161976
2202.530894938483,8023.032,5.3581595,-0.0005694535,140410,1772.971958238773,1470.2995248707314,7272.1743,4.7613406,1132.6451,1.5648307,8023.032,5.3581595,0,,,,,1772.971958238773,0.00052943017,1470.2995248707314,0.0004963385,0.0047030332,0.114483215
2202.5378395026437,8032.9014,5.35947,-0.0005693307,140411,1772.9713555970213,1470.2995214903117,7285.59,4.762505,1132.3197,1.5640825,8032.9014,5.35947,0,,,,,1772.9713555970213,0.0005292185,1470.2995214903117,0.00049533683,0.003196149,0.11437399
2202.5447840668053,8034.768,5.35703,-0.0005692079,140412,1772.9712222996404,1470.300853912331,7287.675,4.760337,1130.7764,1.559428,8034.768,5.35703,0,,,,,1772.9712222996404,0.0005289529,1470.300853912331,0.0004952026,0.0039732954,0.11397458
2202.5517286309073,8028.5444,5.358549,-0.0005690851,140413,1772.9717461037728,1470.2985889999661,7283.547,4.7616863,1133.098,1.5627943,8028.5444,5.358549,0,,,,,1772.9717461037728,0.0005292214,1470.2985889999661,0.0004957536,0.004054571,0.11251368
2202.5586731950093,8022.94,5.355073,-0.00056896236,140414,1772.9717924276044,1470.3005804283637,7277.357,4.758598,1130.2831,1.5603604,8022.94,5.355073,0,,,,,1772.9717924276044,0.00052953477,1470.3005804283637,0.0004953502,0.005168001,0.11414226
2202.5656177591122,8023.5195,5.3560624,-0.0005688396,140415,1772.971196741798,1470.298579944301,7279.363,4.7594767,1129.9167,1.5599656,8023.5195,5.3560624,0,,,,,1772.971196741798,0.000529081,1470.298579944301,0.00049577124,0.003969703,0.11237188
2202.5725623232142,8023.9546,5.3552847,-0.00056871685,140416,1772.9718154797754,1470.3000565220534,7279.1416,4.7587857,1131.9164,1.5605147,8023.9546,5.3552847,0,,,,,1772.9718154797754,0.00052911683,1470.3000565220534,0.00049550575,0.0047830963,0.113039434
2202.579506887317,8028.757,5.3567243,-0.0005685941,140417,1772.9715730918824,1470.2993914252256,7283.1636,4.760065,1131.4279,1.5607077,8028.757,5.3567243,0,,,,,1772.9715730918824,0.0005290195,1470.2993914252256,0.0004955883,0.0038299668,0.11263359
2202.5864514513614,8032.351,5.364192,-0.0005684714,140418,1772.9714864026555,1470.2986415406456,7287.7437,4.7667007,1128.9935,1.5633726,8032.351,5.364192,0,,,,,1772.9714864026555,0.00052913843,1470.2986415406456,0.0004961649,0.0043202024,0.1125346
2202.5933960154052,8023.755,5.3585477,-0.0005683487,140419,1772.9733806775844,1470.2993156565915,7280.5444,4.7616854,1130.1294,1.5621303,8023.755,5.3585477,0,,,,,1772.9733806775844,0.00052944943,1470.2993156565915,0.00049566856,0.005057314,0.11338014
2202.60034057945,8023.7285,5.354633,-0.000568226,140420,1772.9733247878216,1470.2996693500984,7280.629,4.7582064,1130.0121,1.5592873,8023.7285,5.354633,0,,,,,1772.9733247878216,0.0005291342,1470.2996693500984,0.00049537705,0.006120174,0.112778336
2202.6072851434938,8026.4375,5.3579984,-0.0005681033,140421,1772.9725586867448,1470.2985786462016,7283.2393,4.7611976,1128.6315,1.5596961,8026.4375,5.3579984,0,,,,,1772.9725586867448,0.0005293926,1470.2985786462016,0.0004959538,0.005422329,0.1119
2202.614229707538,8023.431,5.357208,-0.0005679806,140422,1772.9727566285808,1470.2989795837684,7280.423,4.7604947,1132.8599,1.5624954,8023.431,5.357208,0,,,,,1772.9727566285808,0.00052938174,1470.2989795837684,0.00049561186,0.0053147823,0.11269873
2202.6211742715836,8025.109,5.356567,-0.0005678579,140423,1772.9719060485963,1470.2977808960052,7279.47,4.7599254,1133.5151,1.5613161,8025.109,5.356567,0,,,,,1772.9719060485963,0.0005292195,1470.2977808960052,0.0004960846,0.0047913524,0.11155279
2202.6281188355692,8017.746,5.355219,-0.00056773523,140424,1772.9735334426373,1470.2985677920026,7275.9565,4.758727,1134.0105,1.561449,8017.746,5.355219,0,,,,,1772.9735334426373,0.00052939914,1470.2985677920026,0.0004958654,0.0054417765,0.11169007
2202.635063399555,8026.8843,5.3554654,-0.0005676126,140425,1772.9718753930024,1470.2986560582199,7281.503,4.7589464,1130.3954,1.5600218,8026.8843,5.3554654,0,,,,,1772.9718753930024,0.00052921526,1470.2986560582199,0.00049559213,0.005233797,0.11188735
2202.6420079635404,8027.8384,5.362355,-0.00056748994,140426,1772.9736240045465,1470.2986510846968,7283.766,4.7650685,1127.7843,1.5634626,8027.8384,5.362355,0,,,,,1772.9736240045465,0.0005298562,1470.2986510846968,0.00049634965,0.006374709,0.11178205
2202.648952527526,8027.216,5.355933,-0.0005673673,140427,1772.9742022454902,1470.2979136866886,7283.7266,4.7593617,1130.2612,1.5608866,8027.216,5.355933,0,,,,,1772.9742022454902,0.0005289878,1470.2979136866886,0.0004955567,0.007210967,0.112296335
2202.6558970915135,8021.9556,5.3566313,-0.00056724466,140428,1772.9728432271802,1470.2978853607244,7280.5483,4.759982,1131.5828,1.5619063,8021.9556,5.3566313,0,,,,,1772.9728432271802,0.000529241,1470.2978853607244,0.0004953666,0.0053878203,0.1116794
2202.6628416554413,8024.1523,5.3554144,-0.0005671221,140429,1772.9726293088227,1470.29763692989,7282.602,4.7589006,1129.5125,1.5604504,8024.1523,5.3554144,0,,,,,1772.9726293088227,0.0005289962,1470.29763692989,0.00049531076,0.005295756,0.11207639
2202.669786219427,8025.0547,5.3578534,-0.0005669994,140430,1772.9742381963117,1470.2976912964245,7282.7065,4.7610683,1131.8347,1.560661,8025.0547,5.3578534,0,,,,,1772.9742381963117,0.00052913657,1470.2976912964245,0.0004960656,0.006968219,0.1119018
2202.676730783355,8022.27,5.3563185,-0.00056687684,140431,1772.9734850578184,1470.2968459578233,7282.1826,4.7597046,1131.051,1.5596997,8022.27,5.3563185,0,,,,,1772.9734850578184,0.0005295966,1470.2968459578233,0.0004955299,0.00691573,0.1111291
2202.6836753472826,8018.9243,5.3564243,-0.00056675426,140432,1772.9740734342272,1470.2990565361051,7278.3022,4.7597985,1129.954,1.5625632,8018.9243,5.3564243,0,,,,,1772.9740734342272,0.0005294973,1470.2990565361051,0.0004957387,0.006781597,0.112130515
2202.69061991121,8023.286,5.357154,-0.0005666317,140433,1772.9733154339037,1470.2977891204685,7282.849,4.7604465,1132.8464,1.5610458,8023.286,5.357154,0,,,,,1772.9733154339037,0.000529559,1470.2977891204685,0.00049545296,0.007001676,0.11106392
2202.6975644750796,8010.3213,5.3537083,-0.00056650914,140434,1772.9743134671946,1470.2986531139247,7269.751,4.7573853,1131.7594,1.561892,8010.3213,5.3537083,0,,,,,1772.9743134671946,0.0005300479,1470.2986531139247,0.0004959879,0.0066258605,0.111945786
2202.704509039008,8021.7773,5.357897,-0.00056638656,140435,1772.9739208550784,1470.2972446585886,7282.215,4.761107,1134.5194,1.5617597,8021.7773,5.357897,0,,,,,1772.9739208550784,0.0005292626,1470.2972446585886,0.00049560657,0.0066543072,0.1099799
2202.711453602878,8024.209,5.357508,-0.00056626403,140436,1772.9748912519478,1470.297944715486,7283.5366,4.7607617,1133.3685,1.5608904,8024.209,5.357508,0,,,,,1772.9748912519478,0.00052931305,1470.297944715486,0.00049575255,0.007899318,0.111473165
2202.718398166747,8027.897,5.360195,-0.0005661415,140437,1772.973719092894,1470.2961324399453,7287.0703,4.7631493,1130.8169,1.5631837,8027.897,5.360195,0,,,,,1772.973719092894,0.0005291249,1470.2961324399453,0.00049594266,0.006689377,0.108697996
2202.7253427306164,8030.9307,5.3599215,-0.000566019,140438,1772.9742456491094,1470.2980739567038,7290.167,4.762906,1129.3771,1.5621502,8030.9307,5.3599215,0,,,,,1772.9742456491094,0.00053016824,1470.2980739567038,0.0004952538,0.007689066,0.11058893
2202.732287294487,8021.065,5.3603215,-0.00056589645,140439,1772.9744802625733,1470.297804449731,7280.8687,4.763262,1129.6299,1.562719,8021.065,5.3603215,0,,,,,1772.9744802625733,0.0005291749,1470.297804449731,0.0004965695,0.007812608,0.11115907
2202.7392318582984,8012.097,5.356659,-0.000565774,140440,1772.9741546546193,1470.297496179688,7273.6826,4.760007,1130.3859,1.5620776,8012.097,5.356659,0,,,,,1772.9741546546193,0.0005305206,1470.297496179688,0.0004961265,0.0076255267,0.11072938
2202.746176422168,8019.6777,5.3550253,-0.00056565145,140441,1772.9744403788732,1470.2973389535646,7279.852,4.758555,1130.8785,1.5593001,8019.6777,5.3550253,0,,,,,1772.9744403788732,0.0005293396,1470.2973389535646,0.00049559807,0.007883856,0.11012413
2202.753120985979,8029.9346,5.3619113,-0.000565529,140442,1772.9742501796995,1470.2976090642726,7289.9917,4.764674,1131.5317,1.5649992,8029.9346,5.3619113,0,,,,,1772.9742501796995,0.0005293466,1470.2976090642726,0.0004954817,0.007812127,0.11051499
2202.76006554979,8031.868,5.3598866,-0.0005654065,140443,1772.9746419948717,1470.2954988009274,7292.148,4.7628746,1131.2466,1.5606807,8031.868,5.3598866,0,,,,,1772.9746419948717,0.0005290541,1470.2954988009274,0.00049519446,0.008055384,0.109477326
2202.767010113602,8025.4526,5.3577795,-0.00056528405,140444,1772.9747980012744,1470.2966426471853,7284.4053,4.7610025,1130.2144,1.5622035,8025.4526,5.3577795,0,,,,,1772.9747980012744,0.0005292866,1470.2966426471853,0.0004956871,0.008641587,0.1102147
2202.7739546774133,8023.2603,5.3559704,-0.0005651616,140445,1772.9743536863916,1470.2968250053827,7284.6777,4.759395,1131.3982,1.5597472,8023.2603,5.3559704,0,,,,,1772.9743536863916,0.00052898243,1470.2968250053827,0.0004952773,0.007584518,0.10988309
2202.780899241167,8015.2446,5.353681,-0.00056503917,140446,1772.974456201267,1470.296409881204,7277.188,4.757361,1130.3865,1.5590745,8015.2446,5.353681,0,,,,,1772.974456201267,0.0005293617,1470.296409881204,0.00049578544,0.00840587,0.109927125
2202.787843804979,8011.047,5.354222,-0.0005649167,140447,1772.9751664316893,1470.2968188109112,7273.7744,4.757841,1128.9388,1.5625484,8011.047,5.354222,0,,,,,1772.9751664316893,0.0005297349,1470.2968188109112,0.00049586955,0.007985316,0.10973312
2202.7947883687316,8018.5776,5.354095,-0.0005647943,140448,1772.976098726134,1470.2965924849007,7280.308,4.7577286,1127.8158,1.5598158,8018.5776,5.354095,0,,,,,1772.976098726134,0.0005288474,1470.2965924849007,0.0004956569,0.009409165,0.10985543
2202.8017329324844,8019.3877,5.356124,-0.0005646719,140449,1772.9749506121063,1470.2965762937179,7281.422,4.759531,1130.7635,1.5604852,8019.3877,5.356124,0,,,,,1772.9749506121063,0.00052938145,1470.2965762937179,0.00049551524,0.0075874203,0.10978013
2202.808677496237,8010.272,5.3526773,-0.00056454947,140450,1772.9751894705682,1470.2960225384315,7270.84,4.756469,1129.2139,1.5597633,8010.272,5.3526773,0,,,,,1772.9751894705682,0.00053000444,1470.2960225384315,0.0004964694,0.008655839,0.1084949
2202.8156220599326,8028.522,5.3604155,-0.0005644271,140451,1772.975555708326,1470.2973220579067,7288.204,4.7633452,1128.9158,1.561006,8028.522,5.3604155,0,,,,,1772.975555708326,0.0005292294,1470.2973220579067,0.00049587555,0.009342905,0.110656165
2202.8225666236863,8019.576,5.357312,-0.0005643047,140452,1772.974621987605,1470.294643737448,7281.9243,4.760587,1131.5913,1.5617903,8019.576,5.357312,0,,,,,1772.974621987605,0.00052944175,1470.294643737448,0.0004960315,0.008781997,0.10815709
2202.829511187381,8016.533,5.3571305,-0.00056418235,140453,1772.9772508748792,1470.2976467148026,7278.423,4.760426,1130.9623,1.5615851,8016.533,5.3571305,0,,,,,1772.9772508748792,0.0005294471,1470.2976467148026,0.0004958277,0.009818845,0.11063818
2202.836455751134,8017.2446,5.3547134,-0.00056405994,140454,1772.9750946331133,1470.2948333185984,7277.434,4.7582784,1131.2234,1.5600834,8017.2446,5.3547134,0,,,,,1772.9750946331133,0.00052946445,1470.2948333185984,0.000496237,0.009122153,0.10830333
2202.843400314829,8012.772,5.354381,-0.0005639376,140455,1772.9760189473186,1470.2964660729613,7275.436,4.7579827,1130.0114,1.5606502,8012.772,5.354381,0,,,,,1772.9760189473186,0.00052998314,1470.2964660729613,0.0004959959,0.01012102,0.109812565
2202.8503448785236,8017.3604,5.356361,-0.00056381524,140456,1772.9744701350535,1470.2959380446061,7280.3535,4.7597423,1128.2052,1.5610832,8017.3604,5.356361,0,,,,,1772.9744701350535,0.0005293884,1470.2959380446061,0.0004959966,0.008308967,0.10797642
2202.857289442161,8023.7856,5.3576617,-0.00056369294,140457,1772.9757110282937,1470.2952294836368,7286.0244,4.7608986,1128.5231,1.5601134,8023.7856,5.3576617,0,,,,,1772.9757110282937,0.0005293344,1470.2952294836368,0.00049556326,0.009792145,0.10857214
2202.8642340058573,8018.829,5.3547163,-0.0005635706,140458,1772.9752053147718,1470.2954202731087,7277.769,4.7582808,1132.2007,1.5601119,8018.829,5.3547163,0,,,,,1772.9752053147718,0.00052961905,1470.2954202731087,0.00049594615,0.009499251,0.10851735
2202.8711785694936,8013.531,5.3535237,-0.0005634483,140459,1772.9761562025783,1470.2950265513812,7277.3286,4.7572207,1130.3569,1.559282,8013.531,5.3535237,0,,,,,1772.9761562025783,0.000529268,1470.2950265513812,0.00049600785,0.009203883,0.10786269
2202.87812313313,8017.5137,5.3547873,-0.000563326,140460,1772.9754005884306,1470.2961323907555,7280.152,4.758344,1129.4479,1.5595232,8017.5137,5.3547873,0,,,,,1772.9754005884306,0.00052966934,1470.2961323907555,0.0004957598,0.010016564,0.108967766
2202.8850676967663,8008.805,5.3549395,-0.0005632037,140461,1772.9760158719273,1470.2948413329007,7273.7554,4.758479,1132.4702,1.5616717,8008.805,5.3549395,0,,,,,1772.9760158719273,0.00052978884,1470.2948413329007,0.00049598614,0.009625404,0.10849845
2202.8920122604036,8026.554,5.3578496,-0.0005630814,140462,1772.975474153876,1470.2952960132004,7288.369,4.761065,1128.8872,1.5602032,8026.554,5.3578496,0,,,,,1772.975474153876,0.0005295351,1470.2952960132004,0.0004955386,0.010185437,0.10794141
2202.898956824041,8024.0635,5.3563905,-0.0005629591,140463,1772.9765390721682,1470.295930182692,7286.854,4.759768,1128.3236,1.5588373,8024.0635,5.3563905,0,,,,,1772.9765390721682,0.0005290972,1470.295930182692,0.00049533485,0.0105233295,0.1092149
2202.905901387677,8016.8423,5.3606772,-0.0005628368,140464,1772.9759382930044,1470.2949738500129,7281.2705,4.7635775,1130.4194,1.5634133,8016.8423,5.3606772,0,,,,,1772.9759382930044,0.00053057773,1470.2949738500129,0.0004961576,0.010189016,0.107425146
2202.9128459512553,8024.673,5.357356,-0.0005627146,140465,1772.9761589966504,1470.2957056284513,7286.9263,4.760627,1129.9226,1.5604242,8024.673,5.357356,0,,,,,1772.9761589966504,0.0005291456,1470.2957056284513,0.00049544027,0.010424,0.1085231
2202.9197905148344,8020.8296,5.357239,-0.00056259235,140466,1772.976290037561,1470.2943386640093,7284.552,4.760522,1129.4171,1.5615424,8020.8296,5.357239,0,,,,,1772.976290037561,0.00052920514,1470.2943386640093,0.0004958778,0.010511618,0.107618
2202.9267350784125,8024.572,5.357347,-0.0005624701,140467,1772.977894264042,1470.2950310594408,7287.5854,4.760618,1129.9259,1.5595623,8024.572,5.357347,0,,,,,1772.977894264042,0.0005293724,1470.2950310594408,0.0004952664,0.010741364,0.108629845
2202.9336796419916,8021.671,5.359808,-0.0005623479,140468,1772.976092933675,1470.2961466618733,7285.0493,4.762805,1130.781,1.5625666,8021.671,5.359808,0,,,,,1772.976092933675,0.0005303281,1470.2961466618733,0.0004958504,0.010281462,0.1077456
2202.9406242055707,8025.463,5.3551507,-0.00056222564,140469,1772.976715280806,1470.2947606977452,7288.5054,4.7586665,1127.5842,1.5583241,8025.463,5.3551507,0,,,,,1772.976715280806,0.00052865094,1470.2947606977452,0.0004953325,0.010097998,0.10744584
2202.947568769149,8024.7603,5.3577013,-0.0005621034,140470,1772.9766137655802,1470.2954574617368,7287.327,4.7609334,1126.7137,1.5614502,8024.7603,5.3577013,0,,,,,1772.9766137655802,0.0005290589,1470.2954574617368,0.0004956951,0.010984543,0.107369184
2202.9545133326696,8023.7715,5.361694,-0.00056198123,140471,1772.9773188797944,1470.2960736117404,7286.8794,4.764481,1131.3584,1.5623138,8023.7715,5.361694,0,,,,,1772.9773188797944,0.00052977365,1470.2960736117404,0.00049606024,0.011886915,0.10791598
2202.9614578961896,8017.5996,5.356528,-0.00056185905,140472,1772.976230709348,1470.293365656755,7281.1133,4.7598906,1130.6362,1.5608529,8017.5996,5.356528,0,,,,,1772.976230709348,0.0005295051,1470.293365656755,0.0004959631,0.010231665,0.10702705
2202.9684024597095,8028.742,5.3580704,-0.0005617369,140473,1772.9783993452054,1470.2941082391608,7291.961,4.761261,1127.7328,1.5601013,8028.742,5.3580704,0,,,,,1772.9783993452054,0.00052865053,1470.2941082391608,0.00049520214,0.011351018,0.10714241
2202.9753470232304,8020.988,5.3589487,-0.0005616147,140474,1772.97661020894,1470.2941356179715,7286.0605,4.762042,1129.3309,1.5602776,8020.988,5.3589487,0,,,,,1772.97661020894,0.0005296095,1470.2941356179715,0.0004959592,0.011304708,0.10682469
2202.982291586751,8030.3823,5.3592205,-0.0005614925,140475,1772.9770069563087,1470.294036897811,7293.0,4.7622833,1130.8966,1.5601836,8030.3823,5.3592205,0,,,,,1772.9770069563087,0.00052913156,1470.294036897811,0.0004951821,0.011305033,0.107226774
2202.989236150271,8024.469,5.361022,-0.00056137034,140476,1772.9770060667558,1470.293960756591,7288.925,4.763884,1129.1532,1.5616156,8024.469,5.361022,0,,,,,1772.9770060667558,0.00052936235,1470.293960756591,0.0004957931,0.011087381,0.106914714
