time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1524.7404916397334,7928.1294,3.0312233,0.00039980456,14269,454.75027804725823,1239.8494944261633,6977.201,2.6199617,852.8155,0.76352847,7928.1294,3.0312233,0,,,,,454.75027804725823,0.0002933059,1239.8494944261633,0.00024265853,-0.006497904,-0.06345632
1524.761325347736,7926.1055,3.0315685,0.00040018797,14270,454.7498794112046,1239.8501756764506,6975.773,2.6202602,853.4596,0.76374435,7926.1055,3.0315685,0,,,,,454.7498794112046,0.000293313,1239.8501756764506,0.00024285333,-0.0069852294,-0.063564844
1524.7821590555347,7930.2217,3.0321145,0.00040057118,14271,454.75040287772117,1239.8503603897377,6979.7847,2.620732,851.8628,0.76367086,7930.2217,3.0321145,0,,,,,454.75040287772117,0.00029322092,1239.8503603897377,0.00024280231,-0.0069996715,-0.06322858
1524.8029927631294,7924.556,3.0317378,0.0004009542,14272,454.75127568900007,1239.8500487468384,6976.076,2.6204066,852.87836,0.764894,7924.556,3.0317378,0,,,,,454.75127568900007,0.00029324202,1239.8500487468384,0.0002427284,-0.0066017234,-0.0628292
1524.8238264705215,7927.498,3.0315604,0.000401337,14273,454.7500268854887,1239.849367680016,6980.1367,2.6202533,852.8929,0.76308346,7927.498,3.0315604,0,,,,,454.7500268854887,0.00029321597,1239.849367680016,0.00024256304,-0.0069996053,-0.06356841
1524.8446601776807,7922.5166,3.0313928,0.00040171956,14274,454.7505213405429,1239.8501516741696,6972.0566,2.6201086,852.8806,0.76453793,7922.5166,3.0313928,0,,,,,454.7505213405429,0.00029340174,1239.8501516741696,0.00024298941,-0.0066184243,-0.06316201
1524.8654938846353,7927.6187,3.0330439,0.00040210193,14275,454.74966551803783,1239.8498165085211,6978.6665,2.6215355,854.53894,0.76430535,7927.6187,3.0330439,0,,,,,454.74966551803783,0.0002933473,1239.8498165085211,0.00024285195,-0.007635653,-0.063150875
1524.8863275913861,7924.3623,3.031945,0.0004024841,14276,454.7503281748559,1239.8504130865608,6975.215,2.6205854,854.1437,0.7642939,7924.3623,3.031945,0,,,,,454.7503281748559,0.00029340177,1239.8504130865608,0.00024296014,-0.006849122,-0.06262592
1524.907161297905,7927.0005,3.0321546,0.00040286602,14277,454.75072284856293,1239.8506276091261,6977.763,2.6207666,854.04785,0.7642539,7927.0005,3.0321546,0,,,,,454.75072284856293,0.00029325823,1239.8506276091261,0.00024276169,-0.0064161667,-0.06224445
1524.9279950042203,7926.8306,3.032033,0.00040324774,14278,454.74929610240116,1239.8509701271178,6978.846,2.6206617,852.5643,0.76411146,7926.8306,3.032033,0,,,,,454.74929610240116,0.00029323215,1239.8509701271178,0.00024278721,-0.0073743486,-0.06184626
1524.9488287103015,7921.5605,3.032837,0.00040362924,14279,454.7507750976472,1239.8511516935944,6972.5366,2.6213565,852.358,0.7645043,7921.5605,3.032837,0,,,,,454.7507750976472,0.00029361184,1239.8511516935944,0.00024316245,-0.0064588413,-0.061093885
1524.9696624161795,7918.5103,3.031221,0.00040401053,14280,454.7503448372246,1239.850664081262,6969.9873,2.6199598,853.00146,0.7645066,7918.5103,3.031221,0,,,,,454.7503448372246,0.00029348765,1239.850664081262,0.00024297758,-0.0071667987,-0.06242741
1524.9904961218538,7921.181,3.0322385,0.0004043916,14281,454.7501034667009,1239.851842916898,6972.384,2.6208394,854.4754,0.7641406,7921.181,3.0322385,0,,,,,454.7501034667009,0.00029356513,1239.851842916898,0.00024313747,-0.0068514557,-0.060979478
1525.0113298272956,7927.411,3.0320303,0.00040477247,14282,454.7507432639139,1239.8518110027421,6977.632,2.6206596,852.0409,0.76424927,7927.411,3.0320303,0,,,,,454.7507432639139,0.00029329455,1239.8518110027421,0.00024287573,-0.0065303403,-0.061073028
1525.0321635325047,7926.0005,3.033066,0.00040515309,14283,454.75089699248,1239.8517076662501,6978.0127,2.6215544,853.3109,0.764291,7926.0005,3.033066,0,,,,,454.75089699248,0.00029328055,1239.8517076662501,0.00024303353,-0.0066075763,-0.060789242
1525.0529972374804,7925.6045,3.0320616,0.00040553347,14284,454.74993803304386,1239.8511610735313,6977.975,2.6206863,853.3212,0.7638597,7925.6045,3.0320616,0,,,,,454.74993803304386,0.00029339746,1239.8511610735313,0.00024278135,-0.0070952424,-0.060865924
1525.0738309422522,7922.629,3.03273,0.00040591366,14285,454.75035663094184,1239.8516510692482,6974.998,2.621264,853.4245,0.7661606,7922.629,3.03273,0,,,,,454.75035663094184,0.00029351492,1239.8516510692482,0.00024287403,-0.0065500597,-0.060088404
1525.0946646468203,7922.0645,3.0326433,0.00040629364,14286,454.7503951427135,1239.8520791783942,6976.6304,2.621189,853.85065,0.76395327,7922.0645,3.0326433,0,,,,,454.7503951427135,0.00029326262,1239.8520791783942,0.00024281662,-0.0068336925,-0.060490277
1525.1154983511274,7919.0566,3.0311818,0.00040667335,14287,454.75035745309015,1239.8524740424998,6970.7227,2.619926,853.758,0.7639584,7919.0566,3.0311818,0,,,,,454.75035745309015,0.0002935202,1239.8524740424998,0.00024305531,-0.006760949,-0.059896916
1525.1363320552307,7922.8193,3.0319023,0.00040705287,14288,454.75031530915487,1239.8522579021017,6976.173,2.6205487,852.8901,0.7640466,7922.8193,3.0319023,0,,,,,454.75031530915487,0.0002933963,1239.8522579021017,0.00024282203,-0.006447969,-0.059789512
1525.1571657591003,7931.2466,3.0323372,0.00040743215,14289,454.75019177175227,1239.8526907064163,6980.805,2.6209247,852.8565,0.7637287,7931.2466,3.0323372,0,,,,,454.75019177175227,0.00029317132,1239.8526907064163,0.00024289741,-0.006769181,-0.05977266
1525.177999462737,7923.7354,3.032127,0.0004078112,14290,454.75038318641776,1239.8529887263824,6976.7896,2.620743,852.46783,0.7645524,7923.7354,3.032127,0,,,,,454.75038318641776,0.00029346312,1239.8529887263824,0.00024282577,-0.006455388,-0.05878328
1525.1988331661703,7925.2554,3.033338,0.00040819004,14291,454.75008305484533,1239.8523379607727,6977.0264,2.6217897,853.7753,0.7657176,7925.2554,3.033338,0,,,,,454.75008305484533,0.00029345613,1239.8523379607727,0.00024299326,-0.0065076333,-0.05967203
1525.219666869342,7922.45,3.032188,0.00040856862,14292,454.7504100819443,1239.853526475121,6975.6313,2.6207957,853.081,0.76550126,7922.45,3.032188,0,,,,,454.7504100819443,0.0002932974,1239.853526475121,0.00024296877,-0.0066079437,-0.058525752
1525.24050057231,7921.822,3.0319614,0.000408947,14293,454.74958425612704,1239.8527575258192,6976.6084,2.6205997,852.3642,0.76448125,7921.822,3.0319614,0,,,,,454.74958425612704,0.00029332837,1239.8527575258192,0.00024276093,-0.0068831276,-0.05882717
1525.2613342750158,7918.9863,3.0310378,0.00040932512,14294,454.75109572544136,1239.8532693126247,6972.8276,2.6198013,851.83386,0.763428,7918.9863,3.0310378,0,,,,,454.75109572544136,0.00029350276,1239.8532693126247,0.00024295397,-0.0063760583,-0.058584113
1525.2821679775177,7918.6387,3.031458,0.00040970303,14295,454.7505997882043,1239.8531287365101,6972.425,2.6201649,852.13165,0.7635806,7918.6387,3.031458,0,,,,,454.7505997882043,0.00029342974,1239.8531287365101,0.00024299847,-0.007158067,-0.05869235
1525.3030016797873,7924.4478,3.034376,0.0004100807,14296,454.75068473482827,1239.8532277030106,6977.1157,2.6226866,853.9669,0.7659563,7924.4478,3.034376,0,,,,,454.75068473482827,0.00029346987,1239.8532277030106,0.00024312545,-0.00622103,-0.058666177
1525.3238353817949,7918.8467,3.0313392,0.00041045813,14297,454.75010279894695,1239.8539054291762,6971.451,2.620062,852.44904,0.7639444,7918.8467,3.0313392,0,,,,,454.75010279894695,0.00029361606,1239.8539054291762,0.00024307141,-0.0067346385,-0.058024105
1525.3446690835983,7918.091,3.0317388,0.00041083535,14298,454.7502984027602,1239.8537503251432,6973.2476,2.6204073,852.2741,0.76454103,7918.091,3.0317388,0,,,,,454.7502984027602,0.00029351222,1239.8537503251432,0.0002430195,-0.006986952,-0.05772006
1525.3655027851396,7924.1387,3.032265,0.0004112123,14299,454.75043653679757,1239.8542559309474,6977.036,2.6208622,851.3618,0.76501,7924.1387,3.032265,0,,,,,454.75043653679757,0.00029344702,1239.8542559309474,0.0002429618,-0.0066222986,-0.057140604
1525.386336486448,7926.6763,3.0320604,0.00041158902,14300,454.75084213431677,1239.854270663399,6977.833,2.6206856,853.9267,0.7643775,7926.6763,3.0320604,0,,,,,454.75084213431677,0.00029318346,1239.854270663399,0.00024290165,-0.0062065655,-0.056804717
1525.4071701875246,7921.1216,3.0326643,0.0004119655,14301,454.74949961023486,1239.8532955292792,6976.022,2.6212075,853.1187,0.76725835,7921.1216,3.0326643,0,,,,,454.74949961023486,0.00029337953,1239.8532955292792,0.0002428087,-0.00730363,-0.058516927
1525.4280038883683,7924.4355,3.0316463,0.00041234176,14302,454.75072632440634,1239.8550346967224,6976.438,2.6203275,852.1385,0.76357025,7924.4355,3.0316463,0,,,,,454.75072632440634,0.00029333693,1239.8550346967224,0.00024293088,-0.006504524,-0.056031413
1525.4488375889491,7922.9214,3.0318656,0.00041271775,14303,454.7500462242107,1239.8545969956149,6977.0405,2.6205168,852.33716,0.76440233,7922.9214,3.0318656,0,,,,,454.7500462242107,0.0002933476,1239.8545969956149,0.00024289661,-0.0065203332,-0.056282397
1525.4696712892971,7924.891,3.0314357,0.0004130935,14304,454.75041880533206,1239.8545441497529,6978.4766,2.6201456,852.74945,0.76365215,7924.891,3.0314357,0,,,,,454.75041880533206,0.00029310008,1239.8545441497529,0.00024275221,-0.0068089166,-0.05687008
1525.4905049894126,7919.9297,3.0316184,0.00041346904,14305,454.74965761727407,1239.8550646477859,6975.816,2.6203032,851.89526,0.76349074,7919.9297,3.0316184,0,,,,,454.74965761727407,0.00029341035,1239.8550646477859,0.00024285594,-0.00644918,-0.055892926
1525.5113386892665,7922.3423,3.0330613,0.0004138443,14306,454.74956613706235,1239.8551437590527,6977.3022,2.6215506,853.6325,0.7648093,7922.3423,3.0330613,0,,,,,454.74956613706235,0.00029351722,1239.8551437590527,0.0002429351,-0.007454029,-0.056164194
1525.5321723888876,7918.8975,3.0320146,0.00041421934,14307,454.74992738111143,1239.8551399626995,6975.1,2.6206458,852.683,0.76417565,7918.8975,3.0320146,0,,,,,454.74992738111143,0.0002934995,1239.8551399626995,0.00024287851,-0.00675816,-0.055694178
1525.5530060882463,7923.064,3.0308146,0.0004145941,14308,454.74959875885116,1239.8550586060505,6974.3,2.6196089,850.96356,0.76343924,7923.064,3.0308146,0,,,,,454.74959875885116,0.00029339865,1239.8550586060505,0.0002430797,-0.0071694492,-0.05615468
1525.5738397873722,7921.062,3.0331318,0.00041496864,14309,454.74985651448435,1239.8556904288619,6976.9697,2.6216116,853.3644,0.76533884,7921.062,3.0331318,0,,,,,454.74985651448435,0.00029338352,1239.8556904288619,0.00024297756,-0.0067984373,-0.055196896
1525.5946734862657,7923.435,3.0327442,0.00041534295,14310,454.75039854083303,1239.8557505332953,6979.1777,2.6212764,851.8401,0.76371473,7923.435,3.0327442,0,,,,,454.75039854083303,0.00029331766,1239.8557505332953,0.00024293781,-0.0063232253,-0.05508888
1525.6155071848682,7922.508,3.0328572,0.00041571696,14311,454.75071361924705,1239.857349052199,6977.211,2.621374,852.4537,0.7661295,7922.508,3.0328572,0,,,,,454.75071361924705,0.00029329545,1239.857349052199,0.0002430067,-0.005677296,-0.053024273
1525.6363408832374,7924.812,3.0337038,0.00041609074,14312,454.74980917014733,1239.8555015479092,6982.053,2.6221058,852.5494,0.76431143,7924.812,3.0337038,0,,,,,454.74980917014733,0.00029344042,1239.8555015479092,0.0002427421,-0.007255798,-0.05505527
1525.6571745813735,7920.227,3.0311801,0.0004164643,14313,454.7508191764483,1239.856290907009,6976.2593,2.6199245,852.4566,0.7633783,7920.227,3.0311801,0,,,,,454.7508191764483,0.00029318343,1239.856290907009,0.00024282896,-0.0062626647,-0.054580327
1525.6780082792186,7919.9033,3.03123,0.00041683755,14314,454.74992100928296,1239.856027111443,6975.3164,2.6199675,852.42786,0.7642993,7919.9033,3.03123,0,,,,,454.74992100928296,0.00029336032,1239.856027111443,0.00024292311,-0.0064637456,-0.05436428
1525.6988419768318,7926.5024,3.0333648,0.00041721057,14315,454.7501995006906,1239.8574197357698,6982.052,2.6218128,851.98724,0.76470083,7926.5024,3.0333648,0,,,,,454.7501995006906,0.0002932378,1239.8574197357698,0.0002428563,-0.0071717747,-0.053310208
1525.719675674183,7923.7197,3.0318007,0.00041758333,14316,454.75035865421756,1239.8565517137638,6978.1235,2.620461,851.418,0.76429605,7923.7197,3.0318007,0,,,,,454.75035865421756,0.000293243,1239.8565517137638,0.000242924,-0.0067866943,-0.0543823
1525.7405093712714,7918.472,3.0315843,0.00041795583,14317,454.7500256548726,1239.8561584345405,6975.8594,2.6202738,852.14044,0.7630877,7918.472,3.0315843,0,,,,,454.7500256548726,0.0002933435,1239.8561584345405,0.00024289645,-0.0068393014,-0.054235566
1525.7613430680979,7919.479,3.0317848,0.00041832807,14318,454.7509540952555,1239.8581463150238,6974.79,2.620447,853.58264,0.7651059,7919.479,3.0317848,0,,,,,454.7509540952555,0.00029334877,1239.8581463150238,0.00024296776,-0.0064410297,-0.052039053
1525.7821767646917,7924.1836,3.032988,0.00041870007,14319,454.7501914563755,1239.8570849344603,6980.2896,2.621487,851.21826,0.7655434,7924.1836,3.032988,0,,,,,454.7501914563755,0.00029324635,1239.8570849344603,0.00024287475,-0.006361032,-0.052799292
1525.803010460995,7923.713,3.0347047,0.0004190718,14320,454.74947849375025,1239.8571359674,6979.9536,2.622971,851.8314,0.76401776,7923.713,3.0347047,0,,,,,454.74947849375025,0.0002934551,1239.8571359674,0.00024317646,-0.007183324,-0.053398382
1525.8238441570363,7925.2925,3.032939,0.00041944324,14321,454.7503551293329,1239.857951321369,6982.3237,2.6214447,851.89,0.7639646,7925.2925,3.032939,0,,,,,454.7503551293329,0.00029330832,1239.857951321369,0.00024277199,-0.006424396,-0.051939774
1525.8446778528146,7924.093,3.0322542,0.00041981443,14322,454.7501825574876,1239.857473965917,6980.839,2.620853,851.54663,0.763399,7924.093,3.0322542,0,,,,,454.7501825574876,0.00029331946,1239.857473965917,0.000242791,-0.0062793386,-0.052601695
1525.865511548331,7918.0913,3.031802,0.00042018536,14323,454.7495993444399,1239.8578016136066,6976.118,2.620462,853.1935,0.76355845,7918.0913,3.031802,0,,,,,454.7495993444399,0.0002933415,1239.8578016136066,0.00024295827,-0.0075663906,-0.052399192
1525.8863452435855,7916.5293,3.0324454,0.00042055603,14324,454.7498868130121,1239.858118431511,6975.7134,2.6210182,852.9651,0.766264,7916.5293,3.0324454,0,,,,,454.7498868130121,0.00029333393,1239.858118431511,0.000242874,-0.006490471,-0.051425353
1525.9071789385503,7921.288,3.0314343,0.0004209264,14325,454.7506920843964,1239.8580838011333,6976.9966,2.6201444,851.4754,0.763315,7921.288,3.0314343,0,,,,,454.7506920843964,0.0002932566,1239.8580838011333,0.00024296083,-0.0064040874,-0.052078918
1525.9280126332822,7922.359,3.0328853,0.00042129654,14326,454.74941325603555,1239.858582547088,6980.974,2.6213982,852.93036,0.764544,7922.359,3.0328853,0,,,,,454.74941325603555,0.00029323407,1239.858582547088,0.00024280229,-0.0065405983,-0.051048238
1525.948846327693,7915.987,3.0319424,0.00042166637,14327,454.74992680978744,1239.8588101040762,6974.596,2.6205833,852.0859,0.7640172,7915.987,3.0319424,0,,,,,454.74992680978744,0.00029345747,1239.8588101040762,0.00024301793,-0.0063963626,-0.050968703
1525.969680021871,7919.2324,3.0320313,0.00042203596,14328,454.7512542253919,1239.8589469324536,6974.984,2.6206603,853.07153,0.76365334,7919.2324,3.0320313,0,,,,,454.7512542253919,0.00029338474,1239.8589469324536,0.00024308462,-0.006160706,-0.051140863
1525.9905137157589,7917.035,3.03156,0.00042240525,14329,454.7505604495484,1239.8594602556175,6976.6934,2.6202528,852.62506,0.7637712,7917.035,3.03156,0,,,,,454.7505604495484,0.00029323847,1239.8594602556175,0.0002429099,-0.0060981396,-0.050325107
1526.0113474093557,7921.0454,3.0321388,0.00042277426,14330,454.7501078685929,1239.8593160773053,6979.7217,2.6207533,851.0327,0.7640651,7921.0454,3.0321388,0,,,,,454.7501078685929,0.00029312877,1239.8593160773053,0.00024275988,-0.006218107,-0.050252743
1526.0321811026895,7919.6133,3.031959,0.000423143,14331,454.75026934680295,1239.8589884967132,6978.5576,2.6205978,852.4329,0.7638669,7919.6133,3.031959,0,,,,,454.75026934680295,0.00029322816,1239.8589884967132,0.00024286968,-0.0062337574,-0.05047142
1526.0530147957618,7921.66,3.032727,0.0004235115,14332,454.75017180931945,1239.8593118987894,6980.561,2.6212616,852.2112,0.76377815,7921.66,3.032727,0,,,,,454.75017180931945,0.00029324292,1239.8593118987894,0.00024288055,-0.0065360353,-0.04973649
1526.073848488514,7916.1284,3.031951,0.00042387965,14333,454.7500537074229,1239.859618105077,6976.488,2.6205907,851.96625,0.7636744,7916.1284,3.031951,0,,,,,454.7500537074229,0.00029331312,1239.859618105077,0.00024291842,-0.006190627,-0.049586233
1526.0946821810046,7916.8955,3.032051,0.00042424756,14334,454.74986986738554,1239.8599357964365,6975.3906,2.6206772,852.96234,0.76352394,7916.8955,3.032051,0,,,,,454.74986986738554,0.00029343684,1239.8599357964365,0.00024305364,-0.0063074417,-0.049731273
1526.1155158732042,7916.3223,3.032019,0.00042461517,14335,454.7504169464367,1239.8600136985356,6977.569,2.6206496,852.0111,0.7645271,7916.3223,3.032019,0,,,,,454.7504169464367,0.0002933248,1239.8600136985356,0.0002428517,-0.006340328,-0.049128912
1526.1363495651415,7923.008,3.032666,0.0004249825,14336,454.75002646877834,1239.860420080114,6983.3853,2.621209,852.3227,0.76417136,7923.008,3.032666,0,,,,,454.75002646877834,0.00029307842,1239.860420080114,0.00024270282,-0.006543083,-0.048431497
1526.1571832567586,7914.756,3.0317843,0.00042534954,14337,454.7498235388663,1239.8598616802014,6976.7974,2.620447,852.24335,0.76372284,7914.756,3.0317843,0,,,,,454.7498235388663,0.00029319286,1239.8598616802014,0.00024286278,-0.007147183,-0.049116086
1526.1780169481133,7925.164,3.0333285,0.0004257163,14338,454.749671580378,1239.8603903766375,6984.6694,2.6217813,852.3491,0.76420367,7925.164,3.0333285,0,,,,,454.749671580378,0.00029306614,1239.8603903766375,0.00024282027,-0.006775792,-0.04890513
1526.198850639149,7923.956,3.0327144,0.00042608276,14339,454.75025744468655,1239.8615134374368,6983.419,2.6212506,852.25714,0.7635255,7923.956,3.0327144,0,,,,,454.75025744468655,0.00029314207,1239.8615134374368,0.00024276794,-0.005657962,-0.047229398
1526.2196843299218,7922.991,3.0320184,0.00042644894,14340,454.74990473668345,1239.8600864348598,6981.322,2.6206489,852.22327,0.76362574,7922.991,3.0320184,0,,,,,454.74990473668345,0.00029319263,1239.8600864348598,0.00024269475,-0.0065489984,-0.048533466
1526.240518020374,7917.1,3.0358677,0.0004268148,14341,454.75037559228247,1239.860962889342,6978.245,2.6239762,852.8753,0.7659961,7917.1,3.0358677,0,,,,,454.75037559228247,0.00029396446,1239.860962889342,0.0002431916,-0.0065059233,-0.047818113
1526.2613517105358,7918.2,3.0317583,0.00042718038,14342,454.7495592524944,1239.8614147525848,6979.617,2.6204243,851.75366,0.76343256,7918.2,3.0317583,0,,,,,454.7495592524944,0.0002931384,1239.8614147525848,0.00024283824,-0.0062080724,-0.047110956
1526.2821854004071,7920.3184,3.0321968,0.00042754566,14343,454.75024155170155,1239.861285741172,6979.881,2.6208034,851.46576,0.76328677,7920.3184,3.0321968,0,,,,,454.75024155170155,0.00029330814,1239.861285741172,0.0002428141,-0.00629773,-0.047579605
1526.3030190899876,7922.039,3.0322883,0.00042791065,14344,454.75045822315155,1239.8616983588274,6983.189,2.620882,852.2024,0.7637197,7922.039,3.0322883,0,,,,,454.75045822315155,0.00029304903,1239.8616983588274,0.00024270202,-0.0061892974,-0.04678808
