time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1438.3224630270531,8219.121,12.473031,-0.0009983445,151825,1113.6027890175294,584.5884725900146,7477.806,11.127898,1603.1866,4.189072,8219.121,12.473031,0,,,,,1113.6027890175294,0.0011540435,584.5884725900146,0.0012808095,-0.033803303,0.04335286
1438.3238519251518,8206.958,12.469485,-0.0009983347,151826,1113.602167077222,584.5964865282849,7467.514,11.124734,1598.4758,4.1755886,8206.958,12.469485,0,,,,,1113.602167077222,0.001157692,584.5964865282849,0.0012838957,-0.034257494,0.045785725
1438.3252408231347,8196.917,12.457761,-0.0009983251,151827,1113.6046843923514,584.5952175066901,7459.4653,11.114275,1600.6406,4.1790786,8196.917,12.457761,0,,,,,1113.6046843923514,0.0011561089,584.5952175066901,0.0012821828,-0.033701777,0.04936437
1438.326629721117,8198.246,12.452265,-0.0009983154,151828,1113.6024532608492,584.5935525257322,7461.2197,11.109371,1592.8839,4.1774006,8198.246,12.452265,0,,,,,1113.6024532608492,0.0011556463,584.5935525257322,0.0012815384,-0.034064,0.048128195
1438.3280186192155,8206.621,12.440298,-0.0009983056,151829,1113.6053083069046,584.5951240447291,7464.5747,11.098695,1576.8986,4.164675,8206.621,12.440298,0,,,,,1113.6053083069046,0.0011538253,584.5951240447291,0.0012786223,-0.03169787,0.04982039
1438.3294075171978,8179.982,12.4384985,-0.000998296,151830,1113.6061306092656,584.5930745759158,7443.367,11.097089,1583.1145,4.1664124,8179.982,12.4384985,0,,,,,1113.6061306092656,0.0011562075,584.5930745759158,0.0012848467,-0.031705987,0.046993017
1438.3307964152957,8203.686,12.440732,-0.0009982862,151831,1113.60258976353,584.5893186628603,7463.0483,11.099083,1577.5375,4.1644864,8203.686,12.440732,0,,,,,1113.60258976353,0.0011536126,584.5893186628603,0.0012798652,-0.035154756,0.044872414
1438.3321853133943,8190.8086,12.423396,-0.0009982764,151832,1113.605736192001,584.5945525866706,7446.469,11.083615,1575.0409,4.1519556,8190.8086,12.423396,0,,,,,1113.605736192001,0.0011555353,584.5945525866706,0.0012815903,-0.029138763,0.050814718
1438.3335742113773,8201.067,12.423005,-0.0009982667,151833,1113.603365706078,584.5928514654507,7462.7505,11.083266,1566.3528,4.1407995,8201.067,12.423005,0,,,,,1113.603365706078,0.0011524225,584.5928514654507,0.0012789293,-0.033749036,0.04697439
1438.334963109476,8218.773,12.419139,-0.000998257,151834,1113.6032266003108,584.5944400186229,7476.2383,11.079818,1554.0375,4.1319933,8218.773,12.419139,0,,,,,1113.6032266003108,0.001147969,584.5944400186229,0.0012753657,-0.033746153,0.04868696
1438.3363520075739,8194.656,12.410397,-0.0009982472,151835,1113.602900128707,584.5905701045906,7455.3,11.072019,1554.4375,4.1292467,8194.656,12.410397,0,,,,,1113.602900128707,0.0011521179,584.5905701045906,0.0012768799,-0.03438645,0.044527415
1438.3377409056725,8210.264,12.41222,-0.0009982374,151836,1113.597399271585,584.5886260701653,7469.5747,11.073645,1548.6042,4.124045,8210.264,12.41222,0,,,,,1113.597399271585,0.0011501968,584.5886260701653,0.001276348,-0.037214674,0.03911772
1438.3391298037718,8208.083,12.406907,-0.0009982276,151837,1113.6096218587059,584.6013302828359,7464.106,11.068906,1543.8035,4.124983,8208.083,12.406907,0,,,,,1113.6096218587059,0.0011512393,584.6013302828359,0.0012756978,-0.02690742,0.059375275
1438.3405187018705,8209.894,12.399977,-0.0009982178,151838,1113.6014539816133,584.5886988442528,7471.4355,11.062722,1539.1185,4.1131783,8209.894,12.399977,0,,,,,1113.6014539816133,0.0011485837,584.5886988442528,0.0012730082,-0.034977116,0.04201432
1438.3419075999684,8198.675,12.392377,-0.0009982081,151839,1113.604410535703,584.5975012973516,7458.7563,11.055942,1532.3086,4.10961,8198.675,12.392377,0,,,,,1113.604410535703,0.0011500055,584.5975012973516,0.0012764118,-0.031048374,0.0517544
1438.343296498067,8184.582,12.379214,-0.0009981983,151840,1113.6020508066597,584.5915355315436,7447.3003,11.044198,1526.9716,4.1136346,8184.582,12.379214,0,,,,,1113.6020508066597,0.0011485892,584.5915355315436,0.001276117,-0.035061575,0.044229563
1438.3446853961664,8195.794,12.381104,-0.0009981885,151841,1113.6043026830216,584.5913872791577,7456.468,11.045885,1526.8763,4.099572,8195.794,12.381104,0,,,,,1113.6043026830216,0.0011487236,584.5913872791577,0.0012711919,-0.033288483,0.046398956
1438.3460742943814,8193.811,12.380415,-0.0009981786,151842,1113.6072891266476,584.5945092547896,7456.426,11.04527,1523.3317,4.107724,8193.811,12.380415,0,,,,,1113.6072891266476,0.0011473879,584.5945092547896,0.001273599,-0.029384026,0.0493743
1438.3474631924794,8204.577,12.37357,-0.0009981688,151843,1113.6027170838756,584.5909328408281,7464.6123,11.039164,1513.742,4.091699,8204.577,12.37357,0,,,,,1113.6027170838756,0.0011454853,584.5909328408281,0.0012721259,-0.0345673,0.044810094
1438.3488520906944,8204.207,12.3764925,-0.0009981589,151844,1113.6046086252334,584.5924066909307,7467.01,11.04177,1515.2023,4.0923414,8204.207,12.3764925,0,,,,,1113.6046086252334,0.0011456835,584.5924066909307,0.001270108,-0.03307851,0.046735767
1438.3502409887938,8201.344,12.367648,-0.0009981492,151845,1113.6061955495552,584.5922289314256,7462.513,11.033879,1503.8479,4.0825005,8201.344,12.367648,0,,,,,1113.6061955495552,0.0011459509,584.5922289314256,0.001272435,-0.03028135,0.044961993
1438.3516298870088,8194.003,12.356607,-0.0009981393,151846,1113.6033478086295,584.590287070897,7453.3633,11.02403,1504.9939,4.0823164,8194.003,12.356607,0,,,,,1113.6033478086295,0.0011466205,584.590287070897,0.0012729442,-0.032788787,0.041651275
1438.3530187851068,8218.561,12.36776,-0.0009981295,151847,1113.605197343349,584.5969121870385,7479.243,11.033979,1492.6892,4.0842996,8218.561,12.36776,0,,,,,1113.605197343349,0.0011430932,584.5969121870385,0.001266562,-0.033125088,0.05162755
1438.3544076833218,8193.69,12.345678,-0.0009981196,151848,1113.601255149298,584.5914673090633,7456.8706,11.014279,1490.0566,4.0709124,8193.69,12.345678,0,,,,,1113.601255149298,0.0011445293,584.5914673090633,0.0012714139,-0.034199674,0.043250468
1438.3557965815369,8206.605,12.347713,-0.0009981097,151849,1113.6046278029276,584.5948570902526,7468.822,11.016095,1481.0468,4.063054,8206.605,12.347713,0,,,,,1113.6046278029276,0.0011426408,584.5948570902526,0.0012685468,-0.030901732,0.046565715
1438.357185479752,8182.1816,12.33752,-0.0009980998,151850,1113.602715773095,584.5901888459794,7448.995,11.007001,1482.4545,4.062892,8182.1816,12.33752,0,,,,,1113.602715773095,0.001144864,584.5901888459794,0.0012703352,-0.03485822,0.041946415
1438.3585743778513,8199.556,12.342688,-0.00099809,151851,1113.6045658883636,584.5963577050259,7460.6226,11.011612,1480.26,4.0556498,8199.556,12.342688,0,,,,,1113.6045658883636,0.001145643,584.5963577050259,0.0012683395,-0.03213202,0.05129817
1438.3599632760663,8208.272,12.339554,-0.0009980801,151852,1113.5963052656148,584.5740458345192,7470.8257,11.008816,1474.7263,4.0523415,8208.272,12.339554,0,,,,,1113.5963052656148,0.0011427827,584.5740458345192,0.0012688161,-0.042829175,0.024686256
1438.3613521742807,8221.944,12.333523,-0.0009980702,151853,1113.5990922847698,584.5833744930828,7477.2793,11.003434,1465.3022,4.041649,8221.944,12.333523,0,,,,,1113.5990922847698,0.0011414278,584.5833744930828,0.0012668696,-0.03712569,0.033598166
1438.3627410724957,8198.537,12.328508,-0.0009980603,151854,1113.6060147840656,584.597717991932,7456.0713,10.9989605,1466.7196,4.05303,8198.537,12.328508,0,,,,,1113.6060147840656,0.0011422073,584.597717991932,0.0012678622,-0.029216807,0.051432118
1438.365518869043,8204.038,12.313649,-0.0009980404,151856,1113.606161959949,584.5911798306676,7463.824,10.985703,1449.9178,4.0302386,8204.038,12.313649,0,,,,,1113.606161959949,0.0011404126,584.5911798306676,0.0012648638,-0.030854093,0.045042675
1438.3669077672573,8193.986,12.318592,-0.0009980305,151857,1113.6052578123335,584.5929966371295,7452.814,10.990114,1452.8115,4.039595,8193.986,12.318592,0,,,,,1113.6052578123335,0.0011446999,584.5929966371295,0.001266652,-0.030305367,0.04643807
1438.3682966654715,8192.8125,12.308483,-0.0009980206,151858,1113.6034681119193,584.5916655449859,7455.8633,10.981095,1450.6807,4.026779,8192.8125,12.308483,0,,,,,1113.6034681119193,0.0011407353,584.5916655449859,0.0012649564,-0.032888126,0.0448698
1438.3696855638036,8203.112,12.3158655,-0.0009980106,151859,1113.607981855902,584.5958932498952,7464.533,10.987682,1447.7137,4.0283375,8203.112,12.3158655,0,,,,,1113.607981855902,0.0011412578,584.5958932498952,0.0012656037,-0.0265151,0.04884351
1438.3710744620194,8217.007,12.312886,-0.0009980007,151860,1113.6034598849058,584.5917061943444,7476.2817,10.9850235,1440.4829,4.017745,8217.007,12.312886,0,,,,,1113.6034598849058,0.0011409305,584.5917061943444,0.0012638565,-0.033058606,0.04483806
1438.3724633603501,8198.257,12.302146,-0.0009979907,151861,1113.6065827603315,584.5871515322783,7461.9326,10.975442,1439.942,4.0144224,8198.257,12.302146,0,,,,,1113.6065827603315,0.0011388924,584.5871515322783,0.0012628317,-0.032772902,0.041951183
1438.3738522585652,8184.3022,12.286866,-0.0009979808,151862,1113.6073146431213,584.5932485498878,7448.2466,10.96181,1434.6282,4.010235,8184.3022,12.286866,0,,,,,1113.6073146431213,0.001141473,584.5932485498878,0.0012639121,-0.02803682,0.04790625
1438.3752411568973,8188.612,12.28484,-0.0009979708,151863,1113.6074515383507,584.5947046515073,7452.1045,10.960002,1430.5175,4.009536,8188.612,12.28484,0,,,,,1113.6074515383507,0.0011410812,584.5947046515073,0.0012620203,-0.02831791,0.048972763
1438.3766300552288,8184.1016,12.289457,-0.0009979608,151864,1113.602357784045,584.5888392689042,7449.7217,10.964121,1428.9954,4.009085,8184.1016,12.289457,0,,,,,1113.602357784045,0.0011408045,584.5888392689042,0.0012654455,-0.03265373,0.041580565
1438.3780189535596,8192.843,12.289032,-0.0009979508,151865,1113.6079738785884,584.5978680194974,7452.742,10.963741,1429.3557,4.0061088,8192.843,12.289032,0,,,,,1113.6079738785884,0.0011402154,584.5978680194974,0.0012628762,-0.027373426,0.048750743
1438.3794078517747,8205.324,12.28693,-0.0009979409,151866,1113.6019776392386,584.5909942619868,7467.741,10.961866,1424.6906,4.002915,8205.324,12.28693,0,,,,,1113.6019776392386,0.0011381494,584.5909942619868,0.0012624154,-0.0345659,0.04017979
1438.3807967501061,8213.331,12.287007,-0.0009979309,151867,1113.609649058615,584.5961713058961,7471.467,10.961936,1419.2388,4.002788,8213.331,12.287007,0,,,,,1113.609649058615,0.0011378875,584.5961713058961,0.0012595897,-0.027197389,0.048309386
1438.3821856484376,8201.699,12.2825365,-0.0009979209,151868,1113.605872457422,584.5909239546345,7461.497,10.957947,1417.2605,4.008694,8201.699,12.2825365,0,,,,,1113.605872457422,0.0011386488,584.5909239546345,0.0012608841,-0.032335512,0.04508292
1438.3835745467698,8185.2705,12.275681,-0.0009979109,151869,1113.6102125033901,584.5914760426471,7449.49,10.95183,1422.945,3.9998946,8185.2705,12.275681,0,,,,,1113.6102125033901,0.0011388496,584.5914760426471,0.0012633376,-0.026351133,0.045021385
1438.3849634451012,8195.49,12.277303,-0.0009979008,151870,1113.6045644614967,584.5913253833132,7459.9766,10.953278,1419.1694,3.9939659,8195.49,12.277303,0,,,,,1113.6045644614967,0.0011384772,584.5913253833132,0.0012604321,-0.031683255,0.04446753
1438.386352343432,8178.337,12.279106,-0.0009978908,151871,1113.6072298952797,584.5927018603262,7444.761,10.9548855,1413.6896,4.001146,8178.337,12.279106,0,,,,,1113.6072298952797,0.0011390129,584.5927018603262,0.0012659709,-0.029886309,0.043736517
1438.3877412418792,8185.3857,12.271756,-0.0009978807,151872,1113.608792192448,584.5949965833968,7449.8345,10.948329,1410.819,3.9876254,8185.3857,12.271756,0,,,,,1113.608792192448,0.0011402635,584.5949965833968,0.001263783,-0.028287323,0.047563948
1438.3891301402114,8205.514,12.27314,-0.0009978707,151873,1113.6056730614036,584.5868736069891,7466.45,10.949563,1413.4221,3.9892225,8205.514,12.27314,0,,,,,1113.6056730614036,0.001135584,584.5868736069891,0.0012623107,-0.031690773,0.041604903
1438.3905190385435,8199.634,12.264863,-0.0009978607,151874,1113.6139843233022,584.6030868511668,7456.492,10.942179,1408.961,3.9893055,8199.634,12.264863,0,,,,,1113.6139843233022,0.0011381385,584.6030868511668,0.0012596295,-0.02113829,0.05955769
1438.3919079369907,8185.2812,12.264422,-0.0009978506,151875,1113.6000442617346,584.5814599635547,7445.034,10.941786,1417.8038,3.9926226,8185.2812,12.264422,0,,,,,1113.6000442617346,0.0011397434,584.5814599635547,0.0012640738,-0.037236802,0.032638825
1438.3932968353215,8214.835,12.274413,-0.0009978405,151876,1113.6048296344468,584.5885571593038,7476.715,10.950699,1406.5806,3.9875464,8214.835,12.274413,0,,,,,1113.6048296344468,0.0011335745,584.5885571593038,0.0012573976,-0.03102991,0.04135974
1438.39468573377,8217.439,12.27691,-0.0009978304,151877,1113.6070260314252,584.5935477304307,7477.548,10.952927,1411.0355,3.9880714,8217.439,12.27691,0,,,,,1113.6070260314252,0.0011359805,584.5935477304307,0.0012587424,-0.02961117,0.046542507
1438.3960746321022,8209.661,12.283472,-0.0009978204,151878,1113.6067354072864,584.588787776246,7471.706,10.958781,1407.6821,3.998791,8209.661,12.283472,0,,,,,1113.6067354072864,0.0011363373,584.588787776246,0.0012592046,-0.029541679,0.04347662
1438.3974635305494,8215.395,12.271641,-0.0009978103,151879,1113.6050845458883,584.589949879195,7478.465,10.948226,1401.8691,3.9803896,8215.395,12.271641,0,,,,,1113.6050845458883,0.0011362061,584.589949879195,0.0012586532,-0.032140628,0.04246167
1438.398852428881,8186.865,12.264141,-0.0009978003,151880,1113.6109026038766,584.5949600955205,7447.18,10.941536,1411.5731,3.9884782,8186.865,12.264141,0,,,,,1113.6109026038766,0.0011388188,584.5949600955205,0.0012633869,-0.025165476,0.04756743
1438.4002413273288,8201.008,12.264688,-0.0009977901,151881,1113.6053047990763,584.5906516841269,7460.132,10.942022,1407.3628,3.9848428,8201.008,12.264688,0,,,,,1113.6053047990763,0.0011358262,584.5906516841269,0.0012618356,-0.031016022,0.040989377
1438.4016302257767,8195.074,12.279658,-0.00099778,151882,1113.6078708019295,584.5914763297221,7456.49,10.955379,1413.7656,4.0008807,8195.074,12.279658,0,,,,,1113.6078708019295,0.0011391684,584.5914763297221,0.0012620419,-0.02591065,0.047061794
1438.4030191242246,8204.11,12.267543,-0.0009977699,151883,1113.6080481627973,584.5905578238634,7467.47,10.94457,1408.5367,3.9852862,8204.11,12.267543,0,,,,,1113.6080481627973,0.0011347214,584.5905578238634,0.0012586958,-0.031041011,0.042116605
1438.4044080226724,8207.286,12.263629,-0.0009977598,151884,1113.6096562933133,584.5930442420126,7461.29,10.941078,1406.6956,3.9794567,8207.286,12.263629,0,,,,,1113.6096562933133,0.0011374468,584.5930442420126,0.001262752,-0.024477627,0.045857888
1438.4057969211203,8214.186,12.26708,-0.0009977496,151885,1113.602743732771,584.586125478315,7472.9995,10.944157,1402.3202,3.9791162,8214.186,12.26708,0,,,,,1113.602743732771,0.0011364071,584.586125478315,0.0012592265,-0.032692865,0.040511947
1438.4071858195682,8217.669,12.273047,-0.0009977395,151886,1113.6088889826917,584.5914444297854,7477.4233,10.949481,1401.5304,3.9783523,8217.669,12.273047,0,,,,,1113.6088889826917,0.0011356054,584.5914444297854,0.0012582083,-0.026872505,0.04560452
1438.409963616464,8185.5317,12.263225,-0.0009977192,151888,1113.6087007354156,584.5915926326254,7446.0103,10.940718,1406.6846,3.9853945,8185.5317,12.263225,0,,,,,1113.6087007354156,0.0011403011,584.5915926326254,0.0012619735,-0.027290506,0.046846967
1438.4113525149119,8187.619,12.269103,-0.0009977091,151889,1113.5962400497099,584.5730238431373,7448.3193,10.945962,1408.8743,3.9944203,8187.619,12.269103,0,,,,,1113.5962400497099,0.0011373893,584.5730238431373,0.001266723,-0.04116664,0.022956302
1438.4127414134755,8187.525,12.253325,-0.0009976989,151890,1113.6163646770085,584.6049829478309,7436.524,10.931886,1404.0106,3.980994,8187.525,12.253325,0,,,,,1113.6163646770085,0.001141352,584.6049829478309,0.001266137,-0.016259978,0.06108206
1438.414130311924,8210.998,12.28113,-0.0009976887,151891,1113.6109480698537,584.5947673759057,7470.7197,10.956692,1408.1693,3.9844127,8210.998,12.28113,0,,,,,1113.6109480698537,0.0011366156,584.5947673759057,0.0012590602,-0.025413636,0.050125692
1438.4155192103726,8210.501,12.274396,-0.0009976786,151892,1113.6040207183282,584.5858360216208,7467.225,10.950685,1398.8044,3.9837098,8210.501,12.274396,0,,,,,1113.6040207183282,0.0011382194,584.5858360216208,0.0012626285,-0.03306968,0.03636761
1438.4169081089362,8180.6733,12.251699,-0.0009976684,151893,1113.6060786990959,584.5896869193667,7441.894,10.930434,1404.9336,3.979855,8180.6733,12.251699,0,,,,,1113.6060786990959,0.001138099,584.5896869193667,0.0012622064,-0.030300636,0.042325836
1438.4182970073834,8225.258,12.273421,-0.0009976582,151894,1113.6141481945372,584.5914116057353,7483.409,10.949815,1402.4657,3.9780774,8225.258,12.273421,0,,,,,1113.6141481945372,0.0011343277,584.5914116057353,0.0012576834,-0.02415297,0.045487583
1438.4196859059484,8208.394,12.271797,-0.000997648,151895,1113.6083608482904,584.5916540333864,7468.8994,10.948366,1398.435,3.9731371,8208.394,12.271797,0,,,,,1113.6083608482904,0.0011359215,584.5916540333864,0.0012617821,-0.02792326,0.043150958
1438.421074804397,8187.0444,12.248652,-0.0009976379,151896,1113.617178902279,584.6033544418852,7444.829,10.927716,1398.8617,3.9754767,8187.0444,12.248652,0,,,,,1113.617178902279,0.0011397449,584.6033544418852,0.0012582466,-0.017405774,0.060401473
1438.4224637029606,8201.046,12.26794,-0.0009976276,151897,1113.5962032649416,584.5750283236285,7455.103,10.944924,1404.7324,3.9834542,8201.046,12.26794,0,,,,,1113.5962032649416,0.0011380148,584.5750283236285,0.0012658936,-0.041569557,0.024835687
1438.4238526015242,8191.6606,12.260397,-0.0009976174,151898,1113.6110153240043,584.5939766374547,7451.331,10.938195,1403.1279,3.9888074,8191.6606,12.260397,0,,,,,1113.6110153240043,0.0011394011,584.5939766374547,0.0012608828,-0.024186876,0.04665983
1438.4252415000885,8195.338,12.262767,-0.0009976071,151899,1113.609336282486,584.5934411145146,7457.274,10.940309,1404.2784,3.9857419,8195.338,12.262767,0,,,,,1113.609336282486,0.0011372411,584.5934411145146,0.0012622921,-0.025840908,0.043103892
1438.4266303986535,8201.443,12.25696,-0.0009975969,151900,1113.6100242385423,584.587303329869,7464.4536,10.935129,1397.4004,3.9732182,8201.443,12.25696,0,,,,,1113.6100242385423,0.0011376884,584.587303329869,0.0012591296,-0.02588522,0.041858997
1438.4280192972176,8215.819,12.263738,-0.0009975866,151901,1113.6072031285512,584.5930339249962,7475.436,10.941176,1396.5656,3.9800746,8215.819,12.263738,0,,,,,1113.6072031285512,0.0011345686,584.5930339249962,0.0012574168,-0.02726864,0.045292534
1438.429408195782,8227.697,12.274544,-0.0009975764,151902,1113.6080234263732,584.5876453503959,7486.4663,10.950815,1402.889,3.9786608,8227.697,12.274544,0,,,,,1113.6080234263732,0.0011333184,584.5876453503959,0.0012569887,-0.028555688,0.040281735
1438.4307970943462,8209.512,12.271082,-0.0009975662,151903,1113.6133801909764,584.5921280062454,7459.2114,10.947728,1405.2157,3.9852347,8209.512,12.271082,0,,,,,1113.6133801909764,0.0011390778,584.5921280062454,0.0012624459,-0.022548877,0.04558472
