time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3070.901589020853,7959.7236,11.31,0.0010736944,1327281,1035.0318506794792,142.69410643756345,7173.9756,10.017035,831.7426,2.6688313,7959.7236,11.31,0,,,,,1035.0318506794792,0.00091233355,142.69410643756345,0.0010691899,0.0285272,-0.07061466
3070.9029779050225,7979.0205,11.330439,0.0010736904,1327282,1035.032505272607,142.6904316993272,7191.3945,10.035134,837.56494,2.6753843,7979.0205,11.330439,0,,,,,1035.032505272607,0.0009126628,142.6904316993272,0.0010692381,0.029742688,-0.071821906
3070.9043667890764,7992.389,11.3310175,0.0010736862,1327283,1035.0311250831955,142.6925872971355,7202.7256,10.035647,832.55896,2.6710382,7992.389,11.3310175,0,,,,,1035.0311250831955,0.000910515,142.6925872971355,0.001067344,0.028448533,-0.07070567
3070.9057556731295,7975.488,11.319962,0.001073682,1327284,1035.0294909412485,142.69113306870227,7187.4985,10.025855,831.0558,2.667369,7975.488,11.319962,0,,,,,1035.0294909412485,0.00091212697,142.69113306870227,0.0010671695,0.026533324,-0.07349229
3070.9071445571835,8001.1562,11.330369,0.0010736778,1327285,1035.0329761784676,142.69337199425522,7211.6245,10.035073,826.2088,2.666477,8001.1562,11.330369,0,,,,,1035.0329761784676,0.0009091116,142.69337199425522,0.0010659894,0.029938241,-0.06993491
3070.9085334412357,7984.851,11.324913,0.0010736736,1327286,1035.0313560678542,142.69160206682534,7196.6914,10.03024,826.29944,2.6663172,7984.851,11.324913,0,,,,,1035.0313560678542,0.0009107724,142.69160206682534,0.001065667,0.029594433,-0.0716421
3070.909922325288,7991.15,11.32517,0.0010736694,1327287,1035.0329912773648,142.69043952307246,7201.286,10.030468,826.57324,2.670979,7991.15,11.32517,0,,,,,1035.0329912773648,0.00091004174,142.69043952307246,0.0010657574,0.030311206,-0.073452435
3070.911311209458,7978.127,11.316293,0.0010736653,1327288,1035.0269803794997,142.69524257786114,7189.0107,10.022607,826.00574,2.6672778,7978.127,11.316293,0,,,,,1035.0269803794997,0.00091260223,142.69524257786114,0.0010678682,0.025269385,-0.06927519
3070.9127000935114,7973.722,11.316539,0.0010736611,1327289,1035.0335914773561,142.6937778741244,7185.8276,10.022823,829.2699,2.6671588,7973.722,11.316539,0,,,,,1035.0335914773561,0.00091138715,142.6937778741244,0.0010667234,0.031583752,-0.07158201
3070.9140889775654,7983.178,11.323492,0.001073657,1327290,1035.0295135226418,142.6932958784552,7193.776,10.028982,830.4784,2.667662,7983.178,11.323492,0,,,,,1035.0295135226418,0.000911897,142.6932958784552,0.001067671,0.027184362,-0.07014741
3070.9154778616185,7965.0845,11.320878,0.0010736528,1327291,1035.0290491998112,142.69444143220608,7179.1797,10.026668,833.0208,2.6662216,7965.0845,11.320878,0,,,,,1035.0290491998112,0.000913287,142.69444143220608,0.0010695739,0.025689838,-0.07088968
3070.9168667456715,7976.508,11.317036,0.0010736486,1327292,1035.0325296573099,142.69205020408273,7188.767,10.023264,827.74286,2.665892,7976.508,11.317036,0,,,,,1035.0325296573099,0.00091118074,142.69205020408273,0.00106707,0.029817577,-0.07114252
3070.9182556297246,7975.6978,11.318622,0.0010736444,1327293,1035.032242832986,142.69322226782674,7188.441,10.02467,830.82983,2.665578,7975.6978,11.318622,0,,,,,1035.032242832986,0.00091118255,142.69322226782674,0.0010671046,0.029517783,-0.070506416
3070.9196445137777,7987.887,11.326852,0.0010736402,1327294,1035.0333038942074,142.69145887959542,7199.1055,10.031959,829.2177,2.6615477,7987.887,11.326852,0,,,,,1035.0333038942074,0.0009104441,142.69145887959542,0.0010661486,0.030525753,-0.071545266
3070.9210333978317,7971.2847,11.315396,0.001073636,1327295,1035.0307593431214,142.69389352309537,7185.5312,10.021812,828.5809,2.6622918,7971.2847,11.315396,0,,,,,1035.0307593431214,0.0009117449,142.69389352309537,0.0010670036,0.028430551,-0.07043081
3070.9224222818857,8014.4517,11.333221,0.0010736318,1327296,1035.0359846493468,142.69162944676643,7223.419,10.0376005,821.55316,2.6585999,8014.4517,11.333221,0,,,,,1035.0359846493468,0.0009082292,142.69162944676643,0.0010643713,0.031047449,-0.0717499
3070.9238111659383,7981.529,11.316819,0.0010736276,1327297,1035.0291196548044,142.6938473688283,7193.052,10.023073,825.796,2.6604016,7981.529,11.316819,0,,,,,1035.0291196548044,0.0009113918,142.6938473688283,0.0010658383,0.02583449,-0.07214291
3070.925200049991,7981.946,11.324413,0.0010736234,1327298,1035.032000540577,142.69446603047348,7192.9956,10.029798,829.3216,2.6677122,7981.946,11.324413,0,,,,,1035.032000540577,0.0009106662,142.69446603047348,0.0010685957,0.030687118,-0.069263466
3070.926588934044,7987.886,11.326861,0.0010736192,1327299,1035.0331163214532,142.6895818087372,7196.683,10.031966,832.9426,2.6671295,7987.886,11.326861,0,,,,,1035.0331163214532,0.0009112713,142.6895818087372,0.0010674408,0.030188587,-0.07247148
3070.9279778179807,7987.019,11.324133,0.0010736149,1327300,1035.0301318214442,142.69420220605255,7197.0146,10.029551,830.4951,2.6638963,7987.019,11.324133,0,,,,,1035.0301318214442,0.00091061887,142.69420220605255,0.0010675861,0.02763664,-0.069813676
3070.929366702034,7986.655,11.325461,0.0010736107,1327301,1035.0305889646884,142.69197798285705,7196.8677,10.030726,831.93555,2.6667223,7986.655,11.325461,0,,,,,1035.0305889646884,0.0009105734,142.69197798285705,0.0010659334,0.028537052,-0.07065236
3070.930755586088,7979.794,11.324873,0.0010736065,1327302,1035.0307069836638,142.69201284292615,7192.5264,10.030205,828.87085,2.6708734,7979.794,11.324873,0,,,,,1035.0307069836638,0.0009114001,142.69201284292615,0.001066113,0.028404847,-0.07118724
3070.9321444701404,7975.19,11.31796,0.0010736024,1327303,1035.0318315765212,142.69208335136264,7186.662,10.024083,829.62067,2.6644838,7975.19,11.31796,0,,,,,1035.0318315765212,0.0009117529,142.69208335136264,0.00106789,0.030747754,-0.07070877
3070.9335333541935,7980.0264,11.327084,0.0010735982,1327304,1035.0296269603082,142.6932669889805,7192.1973,10.032164,830.5138,2.6695342,7980.0264,11.327084,0,,,,,1035.0296269603082,0.0009115457,142.6932669889805,0.0010681885,0.030179897,-0.07112926
3070.934922238247,7983.908,11.321215,0.001073594,1327305,1035.0315449494815,142.69242863716178,7195.2515,10.026966,826.5933,2.660291,7983.908,11.321215,0,,,,,1035.0315449494815,0.00091058435,142.69242863716178,0.0010665955,0.030103123,-0.071122125
3070.9363111221846,7973.5166,11.311099,0.0010735897,1327306,1035.0301013348196,142.69258753884858,7186.3647,10.018005,826.9091,2.661137,7973.5166,11.311099,0,,,,,1035.0301013348196,0.00091193104,142.69258753884858,0.0010667937,0.027674146,-0.07104732
3070.9377000062377,7974.556,11.313927,0.0010735855,1327307,1035.0332460352292,142.69299720430405,7186.5234,10.020512,827.4212,2.6614413,7974.556,11.313927,0,,,,,1035.0332460352292,0.00091136777,142.69299720430405,0.0010671043,0.030634064,-0.06967688
3070.9390888902917,7988.5625,11.326121,0.0010735813,1327308,1035.0312749170828,142.69583826759865,7199.464,10.031311,831.8437,2.6659973,7988.5625,11.326121,0,,,,,1035.0312749170828,0.0009110447,142.69583826759865,0.0010660996,0.028773062,-0.0705476
3070.940477774228,8001.4683,11.332179,0.001073577,1327309,1035.0331856914954,142.69104007131813,7210.463,10.036676,825.35675,2.660171,8001.4683,11.332179,0,,,,,1035.0331856914954,0.00090997916,142.69104007131813,0.0010659016,0.030179143,-0.07279408
3070.9418666582806,7987.9966,11.325916,0.0010735728,1327310,1035.0314895871863,142.6927777227118,7198.457,10.031129,828.73615,2.669023,7987.9966,11.325916,0,,,,,1035.0314895871863,0.00091013877,142.6927777227118,0.0010668833,0.027966315,-0.069749795
3070.9432555423346,7986.828,11.326625,0.0010735686,1327311,1035.0355136827475,142.69054975654996,7198.0776,10.031757,827.1911,2.664239,7986.828,11.326625,0,,,,,1035.0355136827475,0.00091081276,142.69054975654996,0.0010669122,0.034573425,-0.07234453
3070.944644426271,7982.12,11.320232,0.0010735643,1327312,1035.031235753173,142.6906501090908,7194.581,10.026095,826.6166,2.6605551,7982.12,11.320232,0,,,,,1035.031235753173,0.000910973,142.6906501090908,0.0010659377,0.028836407,-0.07336929
3070.9460333103243,7981.84,11.318729,0.0010735601,1327313,1035.0304196412164,142.69676555800098,7194.296,10.024764,827.3461,2.6613421,7981.84,11.318729,0,,,,,1035.0304196412164,0.0009110738,142.69676555800098,0.001066115,0.027398653,-0.06971736
3070.947422194261,7952.6587,11.3073845,0.0010735558,1327314,1035.0339503439761,142.69293969693422,7167.3604,10.014716,828.7406,2.664453,7952.6587,11.3073845,0,,,,,1035.0339503439761,0.00091367547,142.69293969693422,0.0010710607,0.031238172,-0.07099745
3070.948811078314,7990.3677,11.324814,0.0010735516,1327315,1035.032198415084,142.690256197443,7201.4067,10.030153,825.00244,2.6621566,7990.3677,11.324814,0,,,,,1035.032198415084,0.0009094461,142.690256197443,0.0010654825,0.029078344,-0.073440745
3070.950199962367,8003.836,11.342512,0.0010735474,1327316,1035.029812770031,142.69478438364484,7212.2217,10.045827,830.58936,2.6756482,8003.836,11.342512,0,,,,,1035.029812770031,0.00091054506,142.69478438364484,0.0010648909,0.027308952,-0.06943321
3070.951588846304,8001.267,11.336955,0.0010735431,1327317,1035.0333770410057,142.6928875032752,7209.4756,10.040906,829.44714,2.6683855,8001.267,11.336955,0,,,,,1035.0333770410057,0.0009095161,142.6928875032752,0.001065349,0.031778935,-0.07281356
3070.952977730358,7980.0635,11.32051,0.0010735389,1327318,1035.031061029101,142.69432348613194,7191.9624,10.026341,832.189,2.6663446,7980.0635,11.32051,0,,,,,1035.031061029101,0.0009112028,142.69432348613194,0.001067121,0.02856349,-0.068249844
3070.9543666142945,7965.835,11.310652,0.0010735346,1327319,1035.0329244405134,142.693790229048,7179.297,10.017611,825.94006,2.6640296,7965.835,11.310652,0,,,,,1035.0329244405134,0.00091206457,142.693790229048,0.0010679651,0.030019782,-0.07035644
3070.9557554983485,7986.077,11.320215,0.0010735304,1327320,1035.0317078508324,142.69246869170715,7196.354,10.026081,825.2667,2.661579,7986.077,11.320215,0,,,,,1035.0317078508324,0.000910223,142.69246869170715,0.0010656067,0.02994804,-0.07194881
3070.957144382285,7984.894,11.321599,0.0010735261,1327321,1035.03264658558,142.69154291345689,7196.2935,10.027306,825.5122,2.6596248,7984.894,11.321599,0,,,,,1035.03264658558,0.00091061863,142.69154291345689,0.0010671461,0.029858936,-0.07238465
3070.958533266222,7997.207,11.33102,0.0010735218,1327322,1035.0315959675352,142.69126214251506,7205.841,10.035649,823.01434,2.6660137,7997.207,11.33102,0,,,,,1035.0315959675352,0.0009105354,142.69126214251506,0.0010659426,0.029956471,-0.07160655
3070.959922150275,7989.2793,11.323014,0.0010735176,1327323,1035.030921862666,142.69289264404688,7200.0435,10.02856,824.12305,2.6579206,7989.2793,11.323014,0,,,,,1035.030921862666,0.0009099655,142.69289264404688,0.001065769,0.029040568,-0.07087546
3070.9613110342125,7984.859,11.320307,0.0010735133,1327324,1035.0333441433995,142.69457025768895,7196.7065,10.026162,826.9574,2.6608322,7984.859,11.320307,0,,,,,1035.0333441433995,0.0009110794,142.69457025768895,0.0010659208,0.031605173,-0.07038134
3070.9626999181487,7973.886,11.321784,0.001073509,1327325,1035.0317653572336,142.69276710436662,7187.283,10.02747,835.18774,2.6704865,7973.886,11.321784,0,,,,,1035.0317653572336,0.0009120161,142.69276710436662,0.0010681399,0.028689303,-0.07116731
3070.964088802201,7981.9453,11.318945,0.0010735048,1327326,1035.0317973377487,142.69396849116538,7193.076,10.024955,824.8581,2.668392,7981.9453,11.318945,0,,,,,1035.0317973377487,0.000911598,142.69396849116538,0.0010674709,0.028259056,-0.069904886
3070.965477686137,7979.097,11.322891,0.0010735005,1327327,1035.0316454410042,142.69503017048598,7191.9604,10.02845,827.5218,2.6661437,7979.097,11.322891,0,,,,,1035.0316454410042,0.00091206713,142.69503017048598,0.0010687206,0.030773208,-0.071149126
3070.9668665700747,7989.5684,11.331459,0.0010734962,1327328,1035.0337322669113,142.69289302413327,7199.9277,10.036038,828.6649,2.6674724,7989.5684,11.331459,0,,,,,1035.0337322669113,0.00091153383,142.69289302413327,0.0010673458,0.030228246,-0.06975337
3070.9682554541287,7985.3364,11.324608,0.001073492,1327329,1035.0310787688406,142.68982368303546,7195.5405,10.029971,828.115,2.6669502,7985.3364,11.324608,0,,,,,1035.0310787688406,0.00091107393,142.68982368303546,0.0010668659,0.027707,-0.07306671
3070.9696443380653,7975.914,11.318774,0.0010734877,1327330,1035.0337728611923,142.69243889010033,7187.73,10.024804,831.2246,2.663821,7975.914,11.318774,0,,,,,1035.0337728611923,0.0009111729,142.69243889010033,0.0010673533,0.032394506,-0.06977574
3070.971033222003,7972.548,11.319362,0.0010734834,1327331,1035.030363834949,142.69260408327966,7185.8726,10.025324,825.68317,2.663519,7972.548,11.319362,0,,,,,1035.030363834949,0.0009122504,142.69260408327966,0.0010678186,0.027965557,-0.07163138
3070.972422105939,8003.4966,11.332663,0.0010734791,1327332,1035.0318056539932,142.6936465888363,7211.095,10.037105,830.53894,2.6655664,8003.4966,11.332663,0,,,,,1035.0318056539932,0.00090968324,142.6936465888363,0.0010646101,0.030295564,-0.07124162
3070.9738109899918,7973.9414,11.317923,0.0010734749,1327333,1035.0309417390167,142.69252478356753,7186.4385,10.02405,825.59155,2.661573,7973.9414,11.317923,0,,,,,1035.0309417390167,0.00091264513,142.69252478356753,0.0010688123,0.02977026,-0.069475785
3070.9751998739293,7984.4287,11.323047,0.0010734706,1327334,1035.0332806589945,142.69195816108518,7195.7314,10.028588,830.91846,2.6638439,7984.4287,11.323047,0,,,,,1035.0332806589945,0.0009114826,142.69195816108518,0.0010661527,0.032977678,-0.071750335
3070.976588757866,8006.28,11.335211,0.0010734663,1327335,1035.0321348422615,142.69102601610064,7214.3145,10.039362,827.31323,2.6687667,8006.28,11.335211,0,,,,,1035.0321348422615,0.00090993603,142.69102601610064,0.0010654167,0.029660754,-0.07176408
3070.9779776418036,7983.273,11.325274,0.001073462,1327336,1035.0285662376275,142.69372906605932,7195.331,10.030561,828.7874,2.6674652,7983.273,11.325274,0,,,,,1035.0285662376275,0.00091033767,142.69372906605932,0.001067365,0.025580581,-0.07039099
3070.9793665257403,7995.0713,11.331911,0.0010734576,1327337,1035.0327299680698,142.69390960640249,7206.205,10.03644,828.6302,2.6649418,7995.0713,11.331911,0,,,,,1035.0327299680698,0.0009098369,142.69390960640249,0.0010670355,0.03072321,-0.070032686
3070.980755409676,7993.6875,11.33217,0.0010734533,1327338,1035.0331838534653,142.69488497472605,7203.8477,10.036668,826.4503,2.6631286,7993.6875,11.33217,0,,,,,1035.0331838534653,0.0009111809,142.69488497472605,0.001067049,0.030425258,-0.069930576
3070.9821442936127,7985.195,11.32115,0.001073449,1327339,1035.030142256988,142.69232217908643,7196.2935,10.026907,829.39484,2.6655283,7985.195,11.32115,0,,,,,1035.030142256988,0.000911719,142.69232217908643,0.0010673312,0.028870327,-0.071971156
3070.9835331775494,7985.3037,11.319177,0.0010734447,1327340,1035.0319078173638,142.6951460432961,7197.1475,10.02516,825.08746,2.6605961,7985.3037,11.319177,0,,,,,1035.0319078173638,0.00090985146,142.6951460432961,0.0010666255,0.029878305,-0.07029202
3070.984922061487,7967.793,11.314663,0.0010734404,1327341,1035.031945181216,142.69275263547223,7180.7666,10.021163,824.76337,2.6688755,7967.793,11.314663,0,,,,,1035.031945181216,0.0009125034,142.69275263547223,0.0010678365,0.029532028,-0.07210199
3070.9863109454236,7993.941,11.328965,0.0010734361,1327342,1035.0325454562535,142.6944641772905,7198.9023,10.03383,826.8254,2.6694312,7993.941,11.328965,0,,,,,1035.0325454562535,0.00091143674,142.6944641772905,0.0010693073,0.029174028,-0.069733314
3070.987699829361,7991.186,11.326154,0.0010734318,1327343,1035.0311792064006,142.69212166274275,7200.077,10.03134,827.27106,2.6626623,7991.186,11.326154,0,,,,,1035.0311792064006,0.0009104036,142.69212166274275,0.0010654813,0.029017612,-0.07118332
3070.989088713298,7985.9673,11.325739,0.0010734275,1327344,1035.0300192468712,142.69190874870156,7196.862,10.030972,830.0412,2.6643736,7985.9673,11.325739,0,,,,,1035.0300192468712,0.0009113857,142.69190874870156,0.0010676162,0.027663825,-0.071381964
3070.9904775972345,7976.2666,11.3182,0.0010734232,1327345,1035.0338296503853,142.69136471970424,7188.6133,10.024296,827.02234,2.66207,7976.2666,11.3182,0,,,,,1035.0338296503853,0.0009108898,142.69136471970424,0.001068066,0.030701736,-0.071566716
3070.991866481171,7994.91,11.326462,0.0010734189,1327346,1035.0324636295943,142.69318223409505,7206.941,10.031612,825.169,2.6618683,7994.91,11.326462,0,,,,,1035.0324636295943,0.000909159,142.69318223409505,0.0010651142,0.030197864,-0.07013903
3070.993255365109,7987.9053,11.323488,0.0010734146,1327347,1035.0313130527763,142.69396211851452,7199.8936,10.028979,826.01447,2.6641634,7987.9053,11.323488,0,,,,,1035.0313130527763,0.00091039855,142.69396211851452,0.001065742,0.029076118,-0.07004743
3070.9946442490455,7985.8394,11.32538,0.0010734103,1327348,1035.031405548219,142.6923813619863,7197.542,10.030655,827.96594,2.6638343,7985.8394,11.32538,0,,,,,1035.031405548219,0.00091168145,142.6923813619863,0.0010662196,0.028913034,-0.071808405
3070.996033132983,7962.9404,11.31157,0.001073406,1327349,1035.0319561648441,142.69391629566925,7177.7935,10.018424,830.0344,2.6640105,7962.9404,11.31157,0,,,,,1035.0319561648441,0.0009124517,142.69391629566925,0.0010685339,0.031292446,-0.069122195
3070.9974220168024,7974.5923,11.319785,0.0010734015,1327350,1035.028558936895,142.69229563181617,7186.361,10.0257,829.308,2.6675124,7974.5923,11.319785,0,,,,,1035.028558936895,0.0009128322,142.69229563181617,0.0010677025,0.025186345,-0.07018885
3070.998810900738,7993.181,11.326183,0.0010733972,1327351,1035.034076545467,142.69220079046997,7204.263,10.031365,825.7922,2.6625607,7993.181,11.326183,0,,,,,1035.034076545467,0.00090942066,142.69220079046997,0.0010648683,0.031530622,-0.07200808
3071.0001997846753,8003.1445,11.335139,0.0010733929,1327352,1035.0310245841242,142.69357973577053,7211.576,10.039298,831.31976,2.6672993,8003.1445,11.335139,0,,,,,1035.0310245841242,0.0009098424,142.69357973577053,0.0010655785,0.029695055,-0.07085621
3071.0015886686124,7984.566,11.32424,0.0010733886,1327353,1035.0321492244223,142.69399334241427,7194.592,10.029644,831.3321,2.6675491,7984.566,11.32424,0,,,,,1035.0321492244223,0.0009109401,142.69399334241427,0.0010662603,0.0297402,-0.07054361
3071.00297755255,7974.9507,11.3191395,0.0010733843,1327354,1035.0324132911153,142.6933266464632,7186.3984,10.025127,822.75146,2.6633952,7974.9507,11.3191395,0,,,,,1035.0324132911153,0.00091123243,142.6933266464632,0.001068069,0.031073507,-0.07049473
3071.0043664363698,7993.2925,11.332426,0.0010733799,1327355,1035.0324256047481,142.69155323154558,7204.874,10.036896,829.13,2.6700792,7993.2925,11.332426,0,,,,,1035.0324256047481,0.0009108061,142.69155323154558,0.0010661775,0.028679786,-0.07252723
