time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2994.4386078822695,7960.7397,11.538573,0.00055772957,1272228,787.0226287871186,676.5736560494006,7279.955,10.363517,996.6474,3.192812,7960.7397,11.538573,0,,,,,787.0226287871186,0.0011096089,676.5736560494006,0.0010597624,-0.0005474828,-0.07496549
2994.4399967924714,7978.531,11.552771,0.0005577515,1272229,787.0224910011902,676.5817803694674,7297.664,10.376268,1003.81,3.197721,7978.531,11.552771,0,,,,,787.0224910011902,0.0011077066,676.5817803694674,0.0010580751,-0.0015998608,-0.06614263
2994.4413857027307,7989.4165,11.559733,0.0005577735,1272230,787.0213684936875,676.582090830135,7308.3022,10.382522,1001.1249,3.197334,7989.4165,11.559733,0,,,,,787.0213684936875,0.0011069332,676.582090830135,0.0010578526,-0.0005694633,-0.06639715
2994.4427746129904,7962.3613,11.543157,0.0005577955,1272231,787.0205316403553,676.5774795933695,7281.7275,10.367634,999.5466,3.2000835,7962.3613,11.543157,0,,,,,787.0205316403553,0.0011081891,676.5774795933695,0.0010605362,-0.000984108,-0.07210525
2994.444163523192,7989.599,11.563432,0.00055781746,1272232,787.0177948376916,676.5793234088155,7308.5923,10.385843,1000.58875,3.197071,7989.599,11.563432,0,,,,,787.0177948376916,0.0011065273,676.5793234088155,0.0010604283,-0.0029681737,-0.067893885
2994.445552433452,7974.8423,11.552132,0.00055783946,1272233,787.0230506909589,676.5802266631162,7295.125,10.375694,1000.18866,3.2031627,7974.8423,11.552132,0,,,,,787.0230506909589,0.0011069472,676.5802266631162,0.0010588062,0.0010641974,-0.06816836
2994.446941343654,7974.1216,11.555395,0.0005578614,1272234,787.0233885438593,676.5755102261268,7293.381,10.378625,1000.8991,3.1952395,7974.1216,11.555395,0,,,,,787.0233885438593,0.0011088318,676.5755102261268,0.0010593927,0.00078032556,-0.07235382
2994.4483302539134,7995.3887,11.559839,0.0005578834,1272235,787.01798201333,676.5803163492487,7314.4756,10.382616,998.034,3.1936305,7995.3887,11.559839,0,,,,,787.01798201333,0.0011044415,676.5803163492487,0.0010572034,-0.0038731692,-0.06866162
2994.4497191641144,7987.348,11.559029,0.00055790535,1272236,787.0232884196895,676.5777302798554,7304.122,10.381888,1004.5536,3.1970007,7987.348,11.559029,0,,,,,787.0232884196895,0.0011070464,676.5777302798554,0.0010584724,0.0004954345,-0.07249821
2994.4511080743746,7989.1953,11.563899,0.00055792736,1272237,787.020156298581,676.5770712220459,7305.0576,10.386263,993.42786,3.1965666,7989.1953,11.563899,0,,,,,787.020156298581,0.0011094788,676.5770712220459,0.0010594806,-0.0022817783,-0.07188436
2994.4524969845766,7973.2466,11.548728,0.0005579493,1272238,787.0234671887195,676.5812256191897,7294.4004,10.372637,997.64105,3.1952295,7973.2466,11.548728,0,,,,,787.0234671887195,0.0011072054,676.5812256191897,0.0010585083,0.0016700268,-0.06674078
2994.453885894836,7985.109,11.547704,0.0005579713,1272239,787.0174662869395,676.5781060376111,7303.855,10.371717,992.3544,3.1904764,7985.109,11.547704,0,,,,,787.0174662869395,0.0011058465,676.5781060376111,0.0010576224,-0.006175934,-0.070999995
2994.4552748050373,7969.1177,11.542212,0.00055799325,1272240,787.0213797722208,676.5792865924942,7287.796,10.366784,995.41187,3.1995718,7969.1177,11.542212,0,,,,,787.0213797722208,0.0011079689,676.5792865924942,0.0010587436,-0.0019607008,-0.068659686
2994.4566637152393,7989.193,11.561891,0.0005580152,1272241,787.0225942227252,676.5809161571759,7306.792,10.384459,1005.5989,3.2056115,7989.193,11.561891,0,,,,,787.0225942227252,0.0011057532,676.5809161571759,0.0010584294,-0.0014116104,-0.07027477
2994.4580526254995,7983.772,11.547292,0.0005580372,1272242,787.0225330224143,676.5778614127296,7300.6357,10.371346,994.6278,3.189548,7983.772,11.547292,0,,,,,787.0225330224143,0.0011075141,676.5778614127296,0.0010572941,-0.00044640992,-0.06950111
2994.459441535701,7954.556,11.533611,0.00055805914,1272243,787.0184803252184,676.5713021441627,7273.311,10.359059,993.5935,3.197543,7954.556,11.533611,0,,,,,787.0184803252184,0.0011092867,676.5713021441627,0.0010617167,-0.0039178063,-0.077319145
2994.4608304459603,7968.3877,11.546218,0.00055808114,1272244,787.0202662189955,676.5840481244758,7287.2627,10.370383,999.1673,3.19362,7968.3877,11.546218,0,,,,,787.0202662189955,0.001108966,676.5840481244758,0.0010611202,-0.0024031962,-0.06250397
2994.462219356162,7978.882,11.543869,0.0005581031,1272245,787.0262746072514,676.5753007521204,7295.4546,10.368272,995.80505,3.1900113,7978.882,11.543869,0,,,,,787.0262746072514,0.0011067041,676.5753007521204,0.0010582223,0.0033762683,-0.07401817
2994.463608266364,7970.794,11.551481,0.00055812503,1272246,787.0203359455905,676.5818223127808,7288.767,10.37511,1000.006,3.1949875,7970.794,11.551481,0,,,,,787.0203359455905,0.0011098696,676.5818223127808,0.0010582388,-0.0022868605,-0.06510174
2994.4649971766235,7983.7393,11.551561,0.00055814703,1272247,787.0205994964064,676.577894695093,7300.087,10.375181,1000.1273,3.1915119,7983.7393,11.551561,0,,,,,787.0205994964064,0.0011078651,676.577894695093,0.0010578306,-0.0020087396,-0.07016223
2994.4663860868245,7972.3984,11.544304,0.000558169,1272248,787.0211580169316,676.5747227126517,7292.1567,10.368663,999.96655,3.1983616,7972.3984,11.544304,0,,,,,787.0211580169316,0.0011086528,676.5747227126517,0.0010588269,-0.0015485949,-0.07327552
2994.467774997026,7980.232,11.55268,0.0005581909,1272249,787.0196733102507,676.582826946272,7299.3364,10.376186,998.9632,3.1899567,7980.232,11.55268,0,,,,,787.0196733102507,0.0011077388,676.582826946272,0.0010588869,-0.0027433021,-0.06447883
2994.469163907228,7978.838,11.544193,0.00055821287,1272250,787.0199104059928,676.5759308901304,7297.205,10.368565,992.84106,3.1957781,7978.838,11.544193,0,,,,,787.0199104059928,0.0011067279,676.5759308901304,0.001059553,-0.003598074,-0.07149156
2994.470552817488,7987.5005,11.54915,0.00055823487,1272251,787.022729228879,676.5754041374657,7304.943,10.373016,996.7076,3.1919107,7987.5005,11.54915,0,,,,,787.022729228879,0.0011068283,676.5754041374657,0.0010566707,-0.002081424,-0.07495575
2994.4719417276897,7952.294,11.542238,0.0005582568,1272252,787.0228287303113,676.5838884460908,7273.2026,10.366809,1002.49884,3.201395,7952.294,11.542238,0,,,,,787.0228287303113,0.0011104745,676.5838884460908,0.001059973,-0.0015224885,-0.06340381
2994.4733306378907,7973.1284,11.543545,0.00055827876,1272253,787.0209219774628,676.5769966045555,7291.764,10.367982,997.6792,3.1925044,7973.1284,11.543545,0,,,,,787.0209219774628,0.0011072129,676.5769966045555,0.0010588227,-0.0008714983,-0.07169877
2994.474719548092,7966.858,11.537896,0.0005583007,1272254,787.0226437442594,676.5782930438314,7283.6367,10.362907,994.30133,3.186642,7966.858,11.537896,0,,,,,787.0226437442594,0.0011104692,676.5782930438314,0.0010590146,-0.00071396196,-0.070881866
2994.4761084583515,7989.7427,11.553878,0.0005583227,1272255,787.0211084713587,676.57850382382,7306.2007,10.377263,997.8656,3.1945896,7989.7427,11.553878,0,,,,,787.0211084713587,0.0011073606,676.57850382382,0.0010564878,-0.0016084451,-0.070903905
2994.4774973685526,7976.1133,11.548666,0.00055834465,1272256,787.0223795770379,676.5766629860965,7292.7305,10.3725815,995.67413,3.1980913,7976.1133,11.548666,0,,,,,787.0223795770379,0.0011091756,676.5766629860965,0.0010601683,-0.00065748766,-0.071418636
2994.478886278754,7991.1714,11.559915,0.0005583666,1272257,787.0219958796888,676.5793341621303,7309.9043,10.382685,1001.93823,3.198744,7991.1714,11.559915,0,,,,,787.0219958796888,0.0011060238,676.5793341621303,0.001057246,9.753073e-05,-0.06818889
2994.480275188956,7976.513,11.542926,0.00055838854,1272258,787.0200536292308,676.5807119950613,7293.382,10.367426,993.2657,3.1891832,7976.513,11.542926,0,,,,,787.0200536292308,0.0011085982,676.5807119950613,0.0010583777,-0.0033552733,-0.06688533
2994.481664099158,7997.5806,11.556156,0.0005584105,1272259,787.0209377477876,676.574277964498,7315.6206,10.37931,999.8328,3.1916635,7997.5806,11.556156,0,,,,,787.0209377477876,0.0011056337,676.574277964498,0.0010562211,-0.003085565,-0.07487499
2994.483053009359,7973.267,11.546615,0.0005584324,1272260,787.021910464796,676.5809600931236,7293.252,10.370739,998.9858,3.1929402,7973.267,11.546615,0,,,,,787.021910464796,0.0011087069,676.5809600931236,0.0010583954,-0.0018772775,-0.065083265
2994.48444191956,7983.6064,11.556777,0.00055845437,1272261,787.0191279633458,676.5741890885052,7302.4106,10.379867,1000.23553,3.1936588,7983.6064,11.556777,0,,,,,787.0191279633458,0.0011072299,676.5741890885052,0.0010605685,-0.0027168524,-0.07501249
2994.4858308297617,7981.044,11.552673,0.0005584763,1272262,787.0224706112767,676.578827974494,7298.3013,10.376181,997.11755,3.1948392,7981.044,11.552673,0,,,,,787.0224706112767,0.0011090048,676.578827974494,0.0010590339,-0.00026174853,-0.06872779
2994.4872197399636,7997.626,11.5574,0.00055849826,1272263,787.0202120543909,676.581576519941,7316.841,10.380425,991.69977,3.18947,7997.626,11.5574,0,,,,,787.0202120543909,0.001104998,676.581576519941,0.0010576195,-0.002996982,-0.06803128
2994.4886086501656,7965.0303,11.547767,0.0005585202,1272264,787.0202496954356,676.5791774364276,7284.9253,10.371774,1001.0305,3.201929,7965.0303,11.547767,0,,,,,787.0202496954356,0.0011089351,676.5791774364276,0.0010618242,-0.0025609895,-0.06764232
2994.4899975603666,7964.5874,11.544862,0.00055854215,1272265,787.0270154466612,676.5781697366779,7283.5117,10.369164,1003.38446,3.1994152,7964.5874,11.544862,0,,,,,787.0270154466612,0.0011086945,676.5781697366779,0.0010590471,0.004913091,-0.069220245
2994.491386470568,7993.138,11.555517,0.0005585641,1272266,787.0163987882055,676.5788790874483,7311.7144,10.378735,994.30585,3.1938112,7993.138,11.555517,0,,,,,787.0163987882055,0.0011053276,676.5788790874483,0.0010564273,-0.0067064366,-0.06991302
2994.4927753808283,7977.789,11.555208,0.0005585861,1272267,787.021656107181,676.5791668330047,7297.336,10.378458,1002.03284,3.1966486,7977.789,11.555208,0,,,,,787.021656107181,0.0011084815,676.5791668330047,0.0010587424,-0.001789012,-0.070317745
2994.494164290972,7979.6255,11.551789,0.000558608,1272268,787.0241372545294,676.5794779443466,7298.4644,10.375387,1000.0453,3.19596,7979.6255,11.551789,0,,,,,787.0241372545294,0.0011066158,676.5794779443466,0.0010585352,-4.2801094e-05,-0.06941619
2994.495553201173,7978.824,11.5598955,0.0005586299,1272269,787.0216630191416,676.5801184373747,7297.5557,10.382667,1005.06836,3.2012208,7978.824,11.5598955,0,,,,,787.0216630191416,0.0011084012,676.5801184373747,0.001061301,-0.0018351155,-0.070188224
2994.496942111374,8007.8047,11.571895,0.00055865187,1272270,787.0236990062921,676.578026714416,7322.974,10.393444,1001.61316,3.1951423,8007.8047,11.571895,0,,,,,787.0236990062921,0.0011056487,676.578026714416,0.0010583183,-0.0024165872,-0.07094791
2994.498331021576,7983.382,11.558796,0.0005586738,1272271,787.0200170589258,676.5823766635405,7301.136,10.38168,1003.64764,3.199722,7983.382,11.558796,0,,,,,787.0200170589258,0.0011074331,676.5823766635405,0.0010583418,-0.0032742694,-0.066509865
2994.499719931778,7976.671,11.546262,0.00055869576,1272272,787.0188875118541,676.574831516229,7294.908,10.370421,997.21936,3.1986961,7976.671,11.546262,0,,,,,787.0188875118541,0.0011086616,676.574831516229,0.0010574756,-0.0048099877,-0.07319001
2994.5011088419797,7971.341,11.546197,0.0005587177,1272273,787.0246722773516,676.579990433592,7289.0376,10.370364,998.87085,3.2009923,7971.341,11.546197,0,,,,,787.0246722773516,0.0011094178,676.579990433592,0.0010579316,0.0008507954,-0.06925525
2994.5024977521807,7959.03,11.54581,0.00055873964,1272274,787.0195304238055,676.5782582675607,7280.334,10.370015,1003.4023,3.2036457,7959.03,11.54581,0,,,,,787.0195304238055,0.0011087809,676.5782582675607,0.0010597821,-0.002707281,-0.06880199
2994.5038866623827,7975.7134,11.546451,0.0005587616,1272275,787.0228154205626,676.5780426258436,7293.38,10.370592,996.8489,3.1995697,7975.7134,11.546451,0,,,,,787.0228154205626,0.001107324,676.5780426258436,0.0010596301,-8.4862535e-05,-0.070252426
2994.5052755725847,7991.977,11.558751,0.00055878353,1272276,787.0262273403093,676.5797402723522,7309.1045,10.3816395,1003.64886,3.1977224,7991.977,11.558751,0,,,,,787.0262273403093,0.0011070097,676.5797402723522,0.0010568551,0.002213341,-0.06982786
2994.506664482786,7965.593,11.540952,0.0005588055,1272277,787.0181455343045,676.5813045362266,7284.794,10.365653,997.2045,3.1936815,7965.593,11.540952,0,,,,,787.0181455343045,0.0011093161,676.5813045362266,0.0010598064,-0.0065759495,-0.06961654
2994.508053392929,7979.7134,11.544541,0.00055882736,1272278,787.0242389979319,676.5768653373976,7297.3022,10.368877,996.71075,3.189007,7979.7134,11.544541,0,,,,,787.0242389979319,0.0011065127,676.5768653373976,0.0010578114,0.0014294961,-0.072403856
2994.50944230313,7970.834,11.547484,0.0005588493,1272279,787.0204319727526,676.5736642490687,7291.044,10.37152,999.1943,3.1936707,7970.834,11.547484,0,,,,,787.0204319727526,0.0011101409,676.5736642490687,0.0010594113,-0.003578341,-0.07327368
2994.510831213332,7964.0796,11.542981,0.00055887125,1272280,787.0188322623619,676.5847284623363,7285.1196,10.3674755,998.3955,3.1940126,7964.0796,11.542981,0,,,,,787.0188322623619,0.0011096749,676.5847284623363,0.0010606045,-0.0049220007,-0.06453409
2994.512220123534,7965.61,11.538188,0.0005588932,1272281,787.0200224355347,676.5766012608833,7286.0405,10.36317,998.151,3.1929991,7965.61,11.538188,0,,,,,787.0200224355347,0.0011087164,676.5766012608833,0.0010587852,-0.003523529,-0.072725974
2994.5136090336773,7989.7393,11.552987,0.0005589151,1272282,787.0218539440381,676.580041239585,7307.815,10.376462,994.85095,3.190809,7989.7393,11.552987,0,,,,,787.0218539440381,0.0011074132,676.580041239585,0.0010578439,-0.0013811057,-0.06573337
2994.5149979438784,7969.738,11.54866,0.000558937,1272283,787.0205659144546,676.576713836227,7287.6865,10.372577,1005.9132,3.1994355,7969.738,11.54866,0,,,,,787.0205659144546,0.0011082457,676.576713836227,0.0010592452,-0.0008901121,-0.07137142
2994.5163868540803,7983.1104,11.552417,0.000558959,1272284,787.0193380893908,676.5791975958178,7301.521,10.37595,999.7475,3.1926355,7983.1104,11.552417,0,,,,,787.0193380893908,0.0011073132,676.5791975958178,0.0010581766,-0.0032876143,-0.06963824
2994.5177757642823,7991.556,11.558403,0.0005589809,1272285,787.0199623702916,676.5805582243934,7309.538,10.381326,996.4171,3.1952271,7991.556,11.558403,0,,,,,787.0199623702916,0.0011072485,676.5805582243934,0.0010585045,-0.005250571,-0.06787064
2994.5191646744256,7982.539,11.550111,0.0005590028,1272286,787.0266647255794,676.5776432551671,7300.7534,10.373879,996.02313,3.1908684,7982.539,11.550111,0,,,,,787.0266647255794,0.0011069226,676.5776432551671,0.001057363,0.004755276,-0.07335168
2994.5205535846267,7967.0137,11.546787,0.00055902475,1272287,787.0209416328825,676.5794097526723,7287.6455,10.3708935,993.7483,3.1921148,7967.0137,11.546787,0,,,,,787.0209416328825,0.0011094892,676.5794097526723,0.0010609002,-0.0039905487,-0.06826095
2994.5219424948286,7980.2124,11.550169,0.0005590467,1272288,787.0199873747802,676.5800782704682,7297.398,10.373931,1001.7457,3.1971774,7980.2124,11.550169,0,,,,,787.0199873747802,0.0011074889,676.5800782704682,0.001058506,-0.002217652,-0.06844215
2994.5233314049724,7965.959,11.541362,0.0005590686,1272289,787.0231403191697,676.5783481296888,7284.946,10.366021,1001.397,3.192633,7965.959,11.541362,0,,,,,787.0231403191697,0.0011089818,676.5783481296888,0.0010598437,-0.00038737583,-0.070065804
2994.5247203151735,7972.654,11.556023,0.0005590905,1272290,787.0219843208479,676.5808941847506,7292.343,10.379189,1003.66724,3.1983716,7972.654,11.556023,0,,,,,787.0219843208479,0.0011083579,676.5808941847506,0.001060664,-0.0013284322,-0.06760451
2994.5261092253168,7982.4863,11.553166,0.0005591124,1272291,787.0201257147911,676.5774264287936,7301.4614,10.376624,1001.2049,3.1949146,7982.4863,11.553166,0,,,,,787.0201257147911,0.0011066401,676.5774264287936,0.0010583113,-0.0033499524,-0.07196426
2994.5274981355183,7973.236,11.54977,0.00055913435,1272292,787.0231527020562,676.5774944639645,7292.7046,10.373572,999.8639,3.201406,7973.236,11.54977,0,,,,,787.0231527020562,0.0011079254,676.5774944639645,0.0010570684,-0.00014759343,-0.07000057
2994.5288870457202,7982.264,11.551256,0.0005591563,1272293,787.0200653731761,676.58200714264,7299.634,10.374908,996.2345,3.1968765,7982.264,11.551256,0,,,,,787.0200653731761,0.0011072267,676.58200714264,0.0010577864,-0.0036034686,-0.067324534
2994.5302759558635,7973.0337,11.547177,0.0005591782,1272294,787.0232000432634,676.5786322087966,7291.1157,10.371244,1000.1642,3.1941833,7973.0337,11.547177,0,,,,,787.0232000432634,0.0011076264,676.5786322087966,0.0010598683,0.00024323502,-0.06964889
2994.531664866065,7974.511,11.546034,0.0005592001,1272295,787.02065439237,676.5791123697609,7293.293,10.370218,997.8575,3.1953716,7974.511,11.546034,0,,,,,787.02065439237,0.0011070863,676.5791123697609,0.0010580735,-0.0012092466,-0.07003612
2994.533053776208,7970.6987,11.549892,0.000559222,1272296,787.0177160186506,676.5778513112826,7292.037,10.373683,998.7508,3.200167,7970.6987,11.549892,0,,,,,787.0177160186506,0.0011100072,676.5778513112826,0.0010585503,-0.0063496423,-0.06806221
2994.53444268641,7960.554,11.547888,0.00055924396,1272297,787.024295870838,676.5776115728942,7280.145,10.3718815,1007.222,3.2040393,7960.554,11.547888,0,,,,,787.024295870838,0.0011089274,676.5776115728942,0.0010609681,0.0019476708,-0.070115186
2994.5358315965536,7951.259,11.532159,0.00055926584,1272298,787.0253988362239,676.5770711213518,7271.461,10.357756,998.24603,3.1936805,7951.259,11.532159,0,,,,,787.0253988362239,0.0011100448,676.5770711213518,0.0010601499,0.0015649225,-0.07225526
2994.5372205067547,7985.186,11.556102,0.0005592878,1272299,787.0181085336076,676.5813603649555,7304.4336,10.379259,998.8979,3.1912563,7985.186,11.556102,0,,,,,787.0181085336076,0.0011070083,676.5813603649555,0.0010579458,-0.005384244,-0.06602954
2994.538609416898,7977.3823,11.545763,0.0005593097,1272300,787.0220091259258,676.574715945655,7296.974,10.369974,998.4005,3.1943848,7977.3823,11.545763,0,,,,,787.0220091259258,0.0011080031,676.574715945655,0.0010579078,-0.0014380547,-0.07242689
2994.5399983271,7985.85,11.557502,0.0005593316,1272301,787.0222999765697,676.5803869050699,7303.668,10.380516,1000.4511,3.1949062,7985.85,11.557502,0,,,,,787.0222999765697,0.0011074108,676.5803869050699,0.0010582497,-0.00015153161,-0.066902906
2994.5413872372437,7984.6533,11.549127,0.0005593535,1272302,787.0211120695386,676.5809152055228,7303.1016,10.372994,995.5602,3.1884527,7984.6533,11.549127,0,,,,,787.0211120695386,0.0011069467,676.5809152055228,0.0010573529,-0.001806756,-0.06883654
