time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2037.8429207847867,8105.597,12.020225,0.00027290278,583479,1880.322392869332,1962.8425884161438,7244.7856,10.561979,1102.5432,3.3385348,8105.597,12.020225,0,,,,,1880.322392869332,0.001133147,1962.8425884161438,0.0010270395,0.02289188,-0.043017983
2037.8443096497856,8111.3774,12.014994,0.00027287952,583480,1880.3220503825914,1962.8422178573173,7246.926,10.557384,1099.4235,3.3388221,8111.3774,12.014994,0,,,,,1880.3220503825914,0.001130457,1962.8422178573173,0.0010263275,0.021807726,-0.04254913
2037.845698514754,8122.2563,12.026357,0.00027285624,583481,1880.321716113494,1962.8398458239983,7257.2437,10.567368,1103.5587,3.3437386,8122.2563,12.026357,0,,,,,1880.321716113494,0.0011314574,1962.8398458239983,0.0010254713,0.022053193,-0.046151392
2037.8470873797514,8101.198,12.023922,0.000272833,583482,1880.3245563655782,1962.8431726905724,7240.06,10.5652275,1105.8197,3.3429542,8101.198,12.023922,0,,,,,1880.3245563655782,0.0011353587,1962.8431726905724,0.0010289771,0.026309697,-0.04112039
2037.8484762447504,8089.785,12.011375,0.00027280973,583483,1880.3210030305142,1962.8394189712856,7230.1875,10.554205,1103.4629,3.341312,8089.785,12.011375,0,,,,,1880.3210030305142,0.0011327037,1962.8394189712856,0.001028673,0.021987574,-0.047321904
2037.8498651097193,8115.5435,12.0205345,0.00027278645,583484,1880.322338207174,1962.8414097157274,7252.226,10.562252,1100.4722,3.3407106,8115.5435,12.0205345,0,,,,,1880.322338207174,0.0011322778,1962.8414097157274,0.001026172,0.024034332,-0.043902446
2037.8512539747176,8106.2354,12.0141735,0.0002727632,583485,1880.319938866719,1962.8399118569241,7243.09,10.556663,1102.3169,3.3415942,8106.2354,12.0141735,0,,,,,1880.319938866719,0.0011312845,1962.8399118569241,0.0010276763,0.02071721,-0.047518298
2037.8526428397165,8107.28,12.020212,0.00027273994,583486,1880.321977587973,1962.8448741962422,7245.407,10.561969,1103.036,3.3431017,8107.28,12.020212,0,,,,,1880.321977587973,0.0011323832,1962.8448741962422,0.0010274173,0.024118628,-0.03959461
2037.8540317046854,8100.808,12.01927,0.00027271666,583487,1880.3238082765818,1962.8447290158274,7239.144,10.561141,1107.163,3.3434694,8100.808,12.01927,0,,,,,1880.3238082765818,0.0011348816,1962.8447290158274,0.0010278554,0.02360036,-0.039171632
2037.8554205696837,8104.246,12.022288,0.0002726934,583488,1880.3250616162163,1962.8400290447373,7241.4556,10.563792,1104.9502,3.3504956,8104.246,12.022288,0,,,,,1880.3250616162163,0.0011325603,1962.8400290447373,0.001027583,0.026510699,-0.044788193
2037.8568094346535,8095.0205,12.0174265,0.00027267012,583489,1880.3222305459246,1962.8399664554204,7234.5254,10.559521,1108.2473,3.3442097,8095.0205,12.0174265,0,,,,,1880.3222305459246,0.001133768,1962.8399664554204,0.0010287323,0.024104644,-0.044989016
2037.8581982996516,8116.003,12.038441,0.00027264687,583490,1880.3212860405363,1962.8426012496755,7252.806,10.577986,1106.9622,3.3527489,8116.003,12.038441,0,,,,,1880.3212860405363,0.001132803,1962.8426012496755,0.001028248,0.020792583,-0.043860964
2037.8595871646207,8097.912,12.010021,0.00027262358,583491,1880.3206705869432,1962.8390574175114,7235.744,10.553014,1104.3923,3.3406498,8097.912,12.010021,0,,,,,1880.3206705869432,0.0011348552,1962.8390574175114,0.0010264319,0.020318659,-0.047955364
2037.8609760296195,8091.5674,12.01803,0.00027260033,583492,1880.3245416623563,1962.8446334721214,7231.199,10.560052,1107.8646,3.359791,8091.5674,12.01803,0,,,,,1880.3245416623563,0.0011349621,1962.8446334721214,0.0010285169,0.026053172,-0.040027935
2037.8623648945886,8099.1865,12.017308,0.00027257705,583493,1880.3170689289632,1962.8369032277387,7238.5283,10.559418,1103.4067,3.3478725,8099.1865,12.017308,0,,,,,1880.3170689289632,0.0011341545,1962.8369032277387,0.00102798,0.018733146,-0.047956232
2037.8637537595578,8097.7983,12.014563,0.00027255376,583494,1880.3230393870035,1962.8416923688371,7235.6963,10.557005,1105.6616,3.3399518,8097.7983,12.014563,0,,,,,1880.3230393870035,0.001133749,1962.8416923688371,0.0010288385,0.025761439,-0.0427832
2037.8651426245565,8099.295,12.017911,0.0002725305,583495,1880.3233306188274,1962.8430456896422,7236.359,10.559946,1108.9794,3.3446398,8099.295,12.017911,0,,,,,1880.3233306188274,0.0011335154,1962.8430456896422,0.0010292045,0.025199357,-0.04172861
2037.8665314895266,8101.8047,12.018545,0.00027250723,583496,1880.320625014793,1962.8422068480581,7240.0156,10.560504,1107.5746,3.3511686,8101.8047,12.018545,0,,,,,1880.320625014793,0.001134321,1962.8422068480581,0.0010266347,0.020644464,-0.04315823
2037.8679203544955,8117.6553,12.036937,0.00027248394,583497,1880.3229206477808,1962.8415047117237,7253.552,10.576664,1105.6312,3.354691,8117.6553,12.036937,0,,,,,1880.3229206477808,0.0011311575,1962.8415047117237,0.0010285145,0.022775842,-0.043135617
2037.8693092194935,8092.4893,12.012878,0.0002724607,583498,1880.323311461037,1962.8405562346607,7231.328,10.555524,1108.1572,3.342133,8092.4893,12.012878,0,,,,,1880.323311461037,0.0011332701,1962.8405562346607,0.001028999,0.025848335,-0.04438257
2037.8706980844636,8090.4834,12.021877,0.0002724374,583499,1880.3211323622443,1962.841714515169,7229.8633,10.563432,1112.876,3.3498209,8090.4834,12.021877,0,,,,,1880.3211323622443,0.001134667,1962.841714515169,0.0010294935,0.02488817,-0.04351828
2037.8720869494325,8112.208,12.02277,0.00027241412,583500,1880.3201580378825,1962.8420690537896,7248.886,10.564216,1105.8488,3.3410065,8112.208,12.02277,0,,,,,1880.3201580378825,0.0011329756,1962.8420690537896,0.0010271792,0.020750113,-0.043058384
2037.8734758144014,8101.6997,12.027688,0.00027239084,583501,1880.3212738331135,1962.8421957457465,7241.148,10.568537,1105.3713,3.3530266,8101.6997,12.027688,0,,,,,1880.3212738331135,0.001133128,1962.8421957457465,0.0010288706,0.01986255,-0.044494268
2037.8748646794006,8100.9307,12.026362,0.0002723676,583502,1880.3236667979832,1962.8408769846374,7239.9487,10.567373,1109.7439,3.3525808,8100.9307,12.026362,0,,,,,1880.3236667979832,0.0011336622,1962.8408769846374,0.0010293144,0.025543008,-0.044128653
2037.8762535443695,8116.3364,12.026257,0.0002723443,583503,1880.3235092835505,1962.8459020985817,7254.0483,10.567281,1106.7091,3.344049,8116.3364,12.026257,0,,,,,1880.3235092835505,0.0011316903,1962.8459020985817,0.0010275816,0.024210067,-0.038975023
2037.8776424093385,8111.3115,12.027173,0.00027232102,583504,1880.3236225233666,1962.839174448885,7248.32,10.568085,1106.7212,3.3508162,8111.3115,12.027173,0,,,,,1880.3236225233666,0.0011327179,1962.839174448885,0.0010268092,0.024555588,-0.04693572
2037.8790312743085,8100.741,12.018796,0.00027229774,583505,1880.3227410674715,1962.8428582080057,7239.6255,10.560724,1106.4216,3.345332,8100.741,12.018796,0,,,,,1880.3227410674715,0.001134751,1962.8428582080057,0.0010262415,0.023689238,-0.043511838
2037.8804201392775,8111.8906,12.026225,0.00027227445,583506,1880.3194208609848,1962.8417052245786,7249.38,10.567251,1107.3232,3.3500054,8111.8906,12.026225,0,,,,,1880.3194208609848,0.0011331101,1962.8417052245786,0.0010267355,0.02109885,-0.04324868
2037.881809004246,8095.334,12.016393,0.00027225117,583507,1880.320505029541,1962.842495122874,7234.92,10.558613,1106.263,3.3465421,8095.334,12.016393,0,,,,,1880.320505029541,0.0011342241,1962.842495122874,0.0010270654,0.021334559,-0.04411151
2037.883197869215,8092.563,12.018759,0.0002722279,583508,1880.321195702268,1962.8405979011688,7232.102,10.560692,1109.3192,3.349707,8092.563,12.018759,0,,,,,1880.321195702268,0.0011364991,1962.8405979011688,0.0010294517,0.0251142,-0.044483744
2037.884586734184,8115.822,12.031071,0.0002722046,583509,1880.3235239128405,1962.842280236342,7252.4272,10.57151,1109.8483,3.3513403,8115.822,12.031071,0,,,,,1880.3235239128405,0.0011325767,1962.842280236342,0.0010274826,0.025941884,-0.040800713
2037.885975599153,8135.5312,12.038265,0.00027218132,583510,1880.3217551693444,1962.8432433356966,7268.521,10.577832,1109.407,3.346991,8135.5312,12.038265,0,,,,,1880.3217551693444,0.001130796,1962.8432433356966,0.0010255228,0.02418001,-0.042823546
2037.8873644641228,8126.104,12.031519,0.00027215804,583511,1880.3174904259695,1962.8417218067982,7261.766,10.571903,1105.4719,3.3434417,8126.104,12.031519,0,,,,,1880.3174904259695,0.0011314914,1962.8417218067982,0.0010263249,0.017337272,-0.04715944
2037.8887533290917,8100.958,12.017156,0.00027213476,583512,1880.3245878311136,1962.841311824257,7239.34,10.559282,1107.2136,3.3441184,8100.958,12.017156,0,,,,,1880.3245878311136,0.0011333172,1962.841311824257,0.0010294701,0.027175153,-0.04272841
2037.890142194061,8100.1445,12.021838,0.00027211147,583513,1880.3206688444945,1962.841480889938,7237.102,10.563398,1108.0454,3.3471673,8100.1445,12.021838,0,,,,,1880.3206688444945,0.0011342,1962.841480889938,0.001030067,0.021910869,-0.04446933
2037.8915310590307,8107.506,12.017353,0.0002720882,583514,1880.3223009908343,1962.8436449343444,7244.7925,10.559457,1104.7229,3.3404367,8107.506,12.017353,0,,,,,1880.3223009908343,0.0011336709,1962.8436449343444,0.0010266455,0.022855656,-0.042658422
2037.8929199239997,8101.767,12.025937,0.0002720649,583515,1880.3197659969805,1962.8368386927762,7238.9673,10.566999,1110.7814,3.3534465,8101.767,12.025937,0,,,,,1880.3197659969805,0.001135194,1962.8368386927762,0.001027767,0.020704985,-0.048829265
2037.8943087889688,8103.903,12.017206,0.00027204162,583516,1880.3247298295498,1962.8429279797383,7242.1406,10.559327,1108.2394,3.3414092,8103.903,12.017206,0,,,,,1880.3247298295498,0.0011327756,1962.8429279797383,0.0010278911,0.025406001,-0.043734528
2037.8956976539387,8106.6895,12.025119,0.00027201834,583517,1880.3253508715868,1962.8433738289662,7244.025,10.566279,1105.8273,3.3462207,8106.6895,12.025119,0,,,,,1880.3253508715868,0.00113321,1962.8433738289662,0.001028396,0.028269941,-0.041029457
2037.8970865189076,8112.763,12.035377,0.00027199506,583518,1880.3216611566697,1962.843937468382,7250.047,10.575294,1105.934,3.3560467,8112.763,12.035377,0,,,,,1880.3216611566697,0.0011328058,1962.843937468382,0.001027362,0.022229942,-0.042173505
2037.8984753838477,8111.7817,12.045388,0.00027197174,583519,1880.3254944499035,1962.8382376672207,7249.0464,10.584091,1121.0194,3.3581934,8111.7817,12.045388,0,,,,,1880.3254944499035,0.0011338436,1962.8382376672207,0.0010308122,0.025908133,-0.045611773
2037.8998642488175,8109.9062,12.023907,0.00027194846,583520,1880.321118722019,1962.845423208981,7245.9155,10.565215,1109.4003,3.345064,8109.9062,12.023907,0,,,,,1880.321118722019,0.0011325156,1962.845423208981,0.001027999,0.021026324,-0.041343484
2037.9012531137864,8097.171,12.018629,0.00027192518,583521,1880.3229829682284,1962.846247298929,7235.9526,10.560577,1110.1415,3.346109,8097.171,12.018629,0,,,,,1880.3229829682284,0.0011336269,1962.846247298929,0.0010299551,0.024938753,-0.039130244
2037.9026419787556,8118.7627,12.026013,0.0002719019,583522,1880.3244881743883,1962.840922949532,7255.256,10.567065,1107.7257,3.3459208,8118.7627,12.026013,0,,,,,1880.3244881743883,0.001131399,1962.840922949532,0.0010253538,0.02521209,-0.04608746
2037.9040308436963,8101.8467,12.023225,0.00027187858,583523,1880.321545874861,1962.842913258459,7240.1797,10.564616,1107.5812,3.3583555,8101.8467,12.023225,0,,,,,1880.321545874861,0.0011333551,1962.842913258459,0.0010283198,0.021255312,-0.043876797
2037.9054197086652,8090.8696,12.019,0.0002718553,583524,1880.3218959772607,1962.8405866063513,7230.256,10.560904,1115.2183,3.3508532,8090.8696,12.019,0,,,,,1880.3218959772607,0.0011346505,1962.8405866063513,0.0010279894,0.026878506,-0.04385432
2037.9068085736344,8129.0654,12.0301485,0.00027183202,583525,1880.3209667864433,1962.8410448220548,7264.902,10.5707,1102.6888,3.338116,8129.0654,12.0301485,0,,,,,1880.3209667864433,0.0011331126,1962.8410448220548,0.00102569,0.025485814,-0.044472672
2037.9081974385751,8105.3604,12.029136,0.0002718087,583526,1880.318865579582,1962.8412016320233,7243.549,10.569809,1114.1497,3.3536866,8105.3604,12.029136,0,,,,,1880.318865579582,0.0011340614,1962.8412016320233,0.0010286306,0.020051531,-0.04632302
2037.909586303544,8113.2354,12.037402,0.00027178542,583527,1880.3242324892478,1962.8442266993748,7250.56,10.577073,1119.6702,3.3570056,8113.2354,12.037402,0,,,,,1880.3242324892478,0.0011340043,1962.8442266993748,0.0010287642,0.027044997,-0.041568138
2037.9109751684841,8106.0054,12.0316,0.0002717621,583528,1880.3197762550394,1962.8409104106515,7245.1626,10.571975,1112.183,3.3532033,8106.0054,12.0316,0,,,,,1880.3197762550394,0.0011329147,1962.8409104106515,0.0010277978,0.021237927,-0.04390968
2037.9123640334537,8113.778,12.038556,0.00027173883,583529,1880.3226902331342,1962.8430274689863,7251.352,10.578088,1113.3752,3.3566709,8113.778,12.038556,0,,,,,1880.3226902331342,0.0011333578,1962.8430274689863,0.0010279764,0.024359504,-0.041855972
2037.9137528983938,8091.2983,12.015744,0.00027171551,583530,1880.3226844429726,1962.8421979134591,7230.694,10.558043,1107.4651,3.3514626,8091.2983,12.015744,0,,,,,1880.3226844429726,0.0011338389,1962.8421979134591,0.0010284673,0.025040157,-0.044432532
2037.915141763363,8117.1606,12.032466,0.00027169223,583531,1880.320173272369,1962.8424769329222,7254.947,10.572735,1110.1984,3.3463058,8117.1606,12.032466,0,,,,,1880.320173272369,0.0011314942,1962.8424769329222,0.0010274771,0.02334108,-0.04412925
2037.9165306283035,8110.3843,12.027558,0.00027166892,583532,1880.3209324715222,1962.8405779157406,7247.9546,10.568423,1109.5294,3.3514485,8110.3843,12.027558,0,,,,,1880.3209324715222,0.0011335233,1962.8405779157406,0.0010280631,0.021815427,-0.04484763
2037.9179194932726,8092.4536,12.017525,0.00027164564,583533,1880.3214453836415,1962.8405038660624,7231.6343,10.5596075,1110.9872,3.3468606,8092.4536,12.017525,0,,,,,1880.3214453836415,0.0011361273,1962.8405038660624,0.0010272221,0.025071992,-0.043976586
2037.919308358212,8081.2573,12.017741,0.00027162232,583534,1880.3231326073376,1962.841238402852,7222.4326,10.559798,1113.2241,3.3567019,8081.2573,12.017741,0,,,,,1880.3231326073376,0.0011360517,1962.841238402852,0.0010316345,0.024353765,-0.044958238
2037.920697223181,8101.4336,12.021822,0.00027159904,583535,1880.3224521316858,1962.842119148956,7239.534,10.563383,1111.444,3.349908,8101.4336,12.021822,0,,,,,1880.3224521316858,0.0011332508,1962.842119148956,0.0010287157,0.024021685,-0.040865082
2037.922086088121,8104.0615,12.024648,0.00027157573,583536,1880.3203068789412,1962.840839245978,7243.4375,10.5658655,1114.4647,3.3504264,8104.0615,12.024648,0,,,,,1880.3203068789412,0.0011322373,1962.840839245978,0.0010276842,0.02414243,-0.04403057
2037.923474953061,8100.701,12.028593,0.00027155242,583537,1880.3218659838724,1962.8434605298567,7239.9463,10.569333,1116.1183,3.353751,8100.701,12.028593,0,,,,,1880.3218659838724,0.0011326631,1962.8434605298567,0.0010297741,0.023692189,-0.040828846
2037.9248638180306,8101.97,12.026369,0.00027152913,583538,1880.3210132602615,1962.8426814207003,7241.4844,10.567378,1114.8701,3.3548505,8101.97,12.026369,0,,,,,1880.3210132602615,0.0011329943,1962.8426814207003,0.0010294225,0.023723204,-0.04359441
2037.9262526829707,8124.2373,12.0336075,0.00027150582,583539,1880.3231130558156,1962.8427159553826,7259.9272,10.573739,1113.9222,3.3480906,8124.2373,12.0336075,0,,,,,1880.3231130558156,0.0011315097,1962.8427159553826,0.0010264368,0.024542077,-0.04237121
2037.9276415479108,8103.92,12.022663,0.0002714825,583540,1880.321137933006,1962.84009216072,7242.628,10.564122,1108.8302,3.352556,8103.92,12.022663,0,,,,,1880.321137933006,0.0011335361,1962.84009216072,0.0010270729,0.02388581,-0.04870457
2037.9290304128804,8082.181,12.018603,0.00027145923,583541,1880.3230601839232,1962.8455370868198,7224.507,10.560555,1113.85,3.3474743,8082.181,12.018603,0,,,,,1880.3230601839232,0.0011347124,1962.8455370868198,0.0010305961,0.025468174,-0.04008633
2037.9304192778213,8107.2188,12.019126,0.0002714359,583542,1880.325113953083,1962.8429602011363,7243.63,10.561014,1108.2333,3.343433,8107.2188,12.019126,0,,,,,1880.325113953083,0.0011336807,1962.8429602011363,0.0010273026,0.026380515,-0.041108634
2037.9318081427612,8103.4893,12.025414,0.0002714126,583543,1880.3220273351544,1962.8438207264337,7240.4556,10.56654,1113.811,3.3507147,8103.4893,12.025414,0,,,,,1880.3220273351544,0.0011334862,1962.8438207264337,0.0010298068,0.026669133,-0.040941015
2037.933197007701,8112.4663,12.025211,0.0002713893,583544,1880.3178685250919,1962.8390289110555,7249.111,10.566361,1109.9689,3.3468592,8112.4663,12.025211,0,,,,,1880.3178685250919,0.0011316566,1962.8390289110555,0.0010279048,0.019646399,-0.048324585
2037.934585872642,8083.8286,12.013422,0.00027136598,583545,1880.32476526604,1962.8430171274367,7223.624,10.556002,1114.4052,3.3491006,8083.8286,12.013422,0,,,,,1880.32476526604,0.0011349687,1962.8430171274367,0.0010299056,0.026978243,-0.04050442
2037.9359747376109,8107.327,12.026545,0.0002713427,583546,1880.3234842679342,1962.8402024523677,7245.4873,10.567533,1114.1738,3.351254,8107.327,12.026545,0,,,,,1880.3234842679342,0.0011327501,1962.8402024523677,0.0010265614,0.024337078,-0.044978708
2037.9373636025507,8110.799,12.035778,0.00027131938,583547,1880.3250118444598,1962.8426260035908,7246.352,10.575646,1112.6824,3.3516781,8110.799,12.035778,0,,,,,1880.3250118444598,0.0011334204,1962.8426260035908,0.001030431,0.025858454,-0.041757356
2037.9387524674914,8116.492,12.033554,0.00027129607,583548,1880.3231849058604,1962.8426019990115,7253.992,10.573692,1112.6207,3.3517745,8116.492,12.033554,0,,,,,1880.3231849058604,0.0011329944,1962.8426019990115,0.0010268425,0.026905974,-0.042921234
2037.9401413324313,8116.389,12.03341,0.00027127276,583549,1880.3251447442492,1962.842942003352,7252.6865,10.5735655,1113.5544,3.3531168,8116.389,12.03341,0,,,,,1880.3251447442492,0.0011335752,1962.842942003352,0.0010284118,0.0260644,-0.04189316
2037.9415301973713,8102.723,12.024199,0.00027124945,583550,1880.3200713474273,1962.8402095806093,7242.646,10.565471,1110.8386,3.347947,8102.723,12.024199,0,,,,,1880.3200713474273,0.001133083,1962.8402095806093,0.0010285823,0.023037082,-0.04534572
2037.942919062312,8134.416,12.03799,0.00027122613,583551,1880.3221162117027,1962.8428009377067,7269.8345,10.57759,1109.5808,3.349429,8134.416,12.03799,0,,,,,1880.3221162117027,0.0011297468,1962.8428009377067,0.001025458,0.0239857,-0.041422203
2037.9443079272519,8093.0107,12.027473,0.00027120282,583552,1880.3222489813686,1962.8395275146077,7233.6494,10.568348,1115.9788,3.3528974,8093.0107,12.027473,0,,,,,1880.3222489813686,0.0011347976,1962.8395275146077,0.0010305985,0.02294212,-0.04619877
2037.945696792192,8095.319,12.019992,0.0002711795,583553,1880.32223550391,1962.8411632797265,7234.4263,10.561775,1111.6001,3.3477654,8095.319,12.019992,0,,,,,1880.32223550391,0.0011339705,1962.8411632797265,0.0010293355,0.024861678,-0.0451331
2037.9470856571327,8088.687,12.029065,0.0002711562,583554,1880.3232820159385,1962.8416771405464,7229.383,10.569747,1117.2064,3.364373,8088.687,12.029065,0,,,,,1880.3232820159385,0.0011354713,1962.8416771405464,0.001030642,0.025177393,-0.04223714
