time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2339.9658089977547,7954.179,11.456874,0.0010726508,801007,709.1338009706751,339.8321984923171,7093.767,10.054628,925.30853,2.7712266,7954.179,11.456874,0,,,,,709.1338009706751,0.00089540053,339.8321984923171,0.0010910116,0.031603053,-0.028397053
2339.9671978793904,7980.793,11.471159,0.0010726441,801008,709.1205775974122,339.8394714543074,7121.579,10.067164,924.8184,2.7633667,7980.793,11.471159,0,,,,,709.1205775974122,0.000895747,339.8394714543074,0.0010884827,0.013699249,-0.01897003
2339.96858676091,7953.3438,11.4597,0.0010726374,801009,709.118711423108,339.83143502532056,7102.6807,10.057108,924.7715,2.7648187,7953.3438,11.4597,0,,,,,709.118711423108,0.00089608214,339.83143502532056,0.0010912505,0.0116814375,-0.026404738
2339.9699756425466,7959.7397,11.466566,0.0010726308,801010,709.1235294875113,339.82869631705347,7110.83,10.063134,925.6717,2.7681186,7959.7397,11.466566,0,,,,,709.1235294875113,0.0008923596,339.82869631705347,0.0010897648,0.020385563,-0.03183429
2339.971364524183,7963.1504,11.477417,0.0010726241,801011,709.1199237395342,339.8381659036955,7118.3877,10.072657,926.20844,2.7793515,7963.1504,11.477417,0,,,,,709.1199237395342,0.00089222693,339.8381659036955,0.0010901676,0.0138182705,-0.01990519
2339.9727534058197,7962.1777,11.469657,0.0010726175,801012,709.1237714991512,339.83209898844285,7116.3765,10.0658455,927.04193,2.7659688,7962.1777,11.469657,0,,,,,709.1237714991512,0.0008922641,339.83209898844285,0.0010883497,0.01741759,-0.02740634
2339.9741422874554,7969.6445,11.477609,0.0010726108,801013,709.12450696383,339.8278886453922,7122.1333,10.072825,926.8475,2.7659566,7969.6445,11.477609,0,,,,,709.12450696383,0.0008914288,339.8278886453922,0.0010918819,0.017678386,-0.029873958
2339.975531169091,7970.017,11.472485,0.0010726042,801014,709.1268280361967,339.8384483436033,7122.1543,10.068328,923.0769,2.760314,7970.017,11.472485,0,,,,,709.1268280361967,0.0008899422,339.8384483436033,0.0010876606,0.021680508,-0.019881973
2339.9769200507276,7973.1987,11.473069,0.0010725976,801015,709.1214331805983,339.83460058483615,7125.235,10.068841,922.3923,2.7634637,7973.1987,11.473069,0,,,,,709.1214331805983,0.0008913524,339.83460058483615,0.0010889088,0.013800426,-0.02375757
2339.978308932364,7968.358,11.470715,0.0010725909,801016,709.124184157397,339.83286280230743,7122.8403,10.066775,922.1403,2.7607925,7968.358,11.470715,0,,,,,709.124184157397,0.0008908478,339.83286280230743,0.001088515,0.018805113,-0.02563404
2339.979697814001,7981.7505,11.483274,0.0010725843,801017,709.1174475195484,339.8379151599206,7138.5454,10.077796,924.4631,2.7627003,7981.7505,11.483274,0,,,,,709.1174475195484,0.00089036406,339.8379151599206,0.0010873764,0.008877369,-0.020873219
2339.981086695522,7966.2734,11.46894,0.0010725776,801018,709.1239661519022,339.83700325882216,7115.014,10.065217,924.2128,2.7631443,7966.2734,11.46894,0,,,,,709.1239661519022,0.0008918268,339.83700325882216,0.0010931465,0.01918368,-0.021457542
2339.982475577158,7966.298,11.457869,0.0010725709,801019,709.1259667385131,339.83020002307956,7106.6025,10.055501,920.3844,2.7585115,7966.298,11.457869,0,,,,,709.1259667385131,0.0008937672,339.83020002307956,0.0010911295,0.019875403,-0.027235303
2339.9838644587935,7968.3994,11.471853,0.0010725643,801020,709.1236203330076,339.8311831572755,7120.1665,10.067774,925.5186,2.7686548,7968.3994,11.471853,0,,,,,709.1236203330076,0.00089188584,339.8311831572755,0.0010887879,0.018437412,-0.02937181
2339.98525334043,7968.7715,11.474273,0.0010725576,801021,709.1262295713638,339.8356764417467,7123.2026,10.069898,926.6152,2.7631297,7968.7715,11.474273,0,,,,,709.1262295713638,0.0008915737,339.8356764417467,0.0010904057,0.021630824,-0.02254963
2339.9866422220666,7961.71,11.467388,0.001072551,801022,709.1205736447984,339.83284004163835,7116.6396,10.063855,923.10834,2.764959,7961.71,11.467388,0,,,,,709.1205736447984,0.00089159346,339.83284004163835,0.0010900236,0.0144679,-0.025954241
2339.988031103703,7976.026,11.480925,0.0010725444,801023,709.1283154237885,339.83411211850165,7127.3906,10.075735,923.91077,2.7677567,7976.026,11.480925,0,,,,,709.1283154237885,0.0008897161,339.83411211850165,0.0010896219,0.022771211,-0.023453422
2339.9894199852233,7961.4946,11.474117,0.0010725376,801024,709.1227827148465,339.8325749990057,7111.294,10.06976,924.78217,2.7683887,7961.4946,11.474117,0,,,,,709.1227827148465,0.0008938786,339.8325749990057,0.0010927174,0.01781676,-0.02727878
2339.990808866859,7987.809,11.479647,0.001072531,801025,709.1193925188363,339.8367522122785,7136.4766,10.074614,921.7743,2.7633355,7987.809,11.479647,0,,,,,709.1193925188363,0.000891929,339.8367522122785,0.0010870162,0.015596048,-0.02294589
2339.9921977484946,7952.2324,11.465591,0.0010725243,801026,709.1247241937085,339.83240788982823,7107.4043,10.062279,925.34235,2.7661035,7952.2324,11.465591,0,,,,,709.1247241937085,0.00089262536,339.83240788982823,0.0010913145,0.018222695,-0.026592067
2339.993586630131,7966.9907,11.472594,0.0010725177,801027,709.1248689903423,339.83397308962714,7116.4976,10.068424,929.4815,2.767201,7966.9907,11.472594,0,,,,,709.1248689903423,0.0008922374,339.83397308962714,0.0010901212,0.019978138,-0.026820676
2339.9949755116513,7949.4346,11.46749,0.001072511,801028,709.1159876715511,339.8382705511193,7108.1045,10.063945,928.27527,2.7667887,7949.4346,11.46749,0,,,,,709.1159876715511,0.00089398376,339.8382705511193,0.0010915968,0.006698449,-0.0197814
2339.996364393288,7954.1646,11.465155,0.0010725043,801029,709.1279971328115,339.8359407217082,7104.067,10.061894,927.58813,2.7678537,7954.1646,11.465155,0,,,,,709.1279971328115,0.0008923468,339.8359407217082,0.001092789,0.022637099,-0.02338013
2339.997753274924,7961.4727,11.471222,0.0010724977,801030,709.1230955665435,339.8352203110566,7116.6562,10.06722,927.99646,2.7666163,7961.4727,11.471222,0,,,,,709.1230955665435,0.0008908361,339.8352203110566,0.0010918328,0.015471603,-0.02473841
2339.99914215656,7973.596,11.46842,0.001072491,801031,709.1248826043682,339.8347445805337,7119.178,10.06476,923.8354,2.7606583,7973.596,11.46842,0,,,,,709.1248826043682,0.00089203974,339.8347445805337,0.0010905823,0.020002782,-0.023231024
2340.0005310380793,7959.415,11.469101,0.0010724843,801032,709.1228800921787,339.8331826472448,7112.728,10.065358,926.41174,2.7657807,7959.415,11.469101,0,,,,,709.1228800921787,0.00089334964,339.8331826472448,0.0010897473,0.017614635,-0.027708966
2340.001919919716,7977.0645,11.474758,0.0010724777,801033,709.1201714111646,339.8327489891559,7124.9165,10.070324,922.94635,2.7646854,7977.0645,11.474758,0,,,,,709.1201714111646,0.0008932233,339.8327489891559,0.0010889118,0.01444465,-0.026550468
2340.0033088013524,7947.3545,11.457314,0.001072471,801034,709.1255802003737,339.8358288428043,7086.4272,10.055014,925.4202,2.7672749,7947.3545,11.457314,0,,,,,709.1255802003737,0.0008999793,339.8358288428043,0.0010932198,0.021830585,-0.024246491
2340.0046976829885,7966.7783,11.466809,0.0010724644,801035,709.1290503713909,339.83443006142556,7119.0117,10.063348,920.7605,2.7652454,7966.7783,11.466809,0,,,,,709.1290503713909,0.00089081994,339.83443006142556,0.0010894004,0.024272274,-0.024440158
2340.006086564509,7944.6133,11.463555,0.0010724576,801036,709.121496943644,339.8339788902303,7103.2573,10.060492,925.7345,2.766012,7944.6133,11.463555,0,,,,,709.121496943644,0.00089258223,339.8339788902303,0.0010919106,0.012264997,-0.026107423
2340.0074754461457,7951.419,11.454898,0.001072451,801037,709.1256888674798,339.83320405023693,7097.6714,10.052894,920.50146,2.7584705,7951.419,11.454898,0,,,,,709.1256888674798,0.0008941104,339.83320405023693,0.0010915813,0.020204237,-0.025582198
2340.008864327782,7974.9604,11.479021,0.0010724444,801038,709.1233035782166,339.835941789719,7128.04,10.074064,926.991,2.7653825,7974.9604,11.479021,0,,,,,709.1233035782166,0.0008909772,339.835941789719,0.0010892767,0.017006254,-0.02216321
2340.010253209302,7963.9927,11.473949,0.0010724376,801039,709.1247142044507,339.83476096585883,7120.69,10.069613,927.9572,2.7666478,7963.9927,11.473949,0,,,,,709.1247142044507,0.0008905909,339.83476096585883,0.0010899681,0.018019479,-0.025315708
2340.011642090938,7957.3516,11.464361,0.001072431,801040,709.122137769351,339.8315683000395,7108.71,10.061198,925.03864,2.7662392,7957.3516,11.464361,0,,,,,709.122137769351,0.0008923528,339.8315683000395,0.0010906347,0.015086894,-0.029258559
2340.0130309725746,7974.057,11.471549,0.0010724243,801041,709.1269599619026,339.83585917366383,7122.4473,10.067506,926.8028,2.7633002,7974.057,11.471549,0,,,,,709.1269599619026,0.00089281634,339.83585917366383,0.0010889465,0.023374185,-0.022589996
2340.0144198540947,7960.238,11.464866,0.0010724176,801042,709.1226086017753,339.83438965685417,7102.181,10.061642,926.0877,2.774117,7960.238,11.464866,0,,,,,709.1226086017753,0.0008981705,339.83438965685417,0.0010914919,0.018443193,-0.028956372
2340.0158087357304,7938.092,11.45654,0.001072411,801043,709.1203686746824,339.8350861640262,7080.59,10.054336,925.9678,2.7744505,7938.092,11.45654,0,,,,,709.1203686746824,0.0008987929,339.8350861640262,0.0010934119,0.015341959,-0.024709016
2340.01719761725,7965.833,11.478432,0.0010724042,801044,709.1235309010673,339.8340122800569,7120.2236,10.073546,927.3039,2.7670414,7965.833,11.478432,0,,,,,709.1235309010673,0.00089172646,339.8340122800569,0.001090129,0.016147176,-0.024348231
2340.018586498886,7948.1567,11.462477,0.0010723976,801045,709.1089628316946,339.83197306040915,7095.976,10.0595455,924.73645,2.7637405,7948.1567,11.462477,0,,,,,709.1089628316946,0.0008994796,339.83197306040915,0.001095407,-0.0011317637,-0.02870639
2340.0199753805227,7975.7207,11.471469,0.0010723909,801046,709.1248906508912,339.8269982319191,7121.375,10.067436,923.04016,2.768575,7975.7207,11.471469,0,,,,,709.1248906508912,0.00088977494,339.8269982319191,0.0010931399,0.017110288,-0.033331666
2340.021364262043,7983.089,11.483337,0.0010723842,801047,709.1232651698522,339.83428010361735,7122.6357,10.077852,928.1818,2.769687,7983.089,11.483337,0,,,,,709.1232651698522,0.00089122413,339.83428010361735,0.0010980314,0.016971685,-0.023035286
2340.0227531436794,7965.642,11.469228,0.0010723775,801048,709.1249274629348,339.83744163606406,7121.016,10.065469,923.566,2.759706,7965.642,11.469228,0,,,,,709.1249274629348,0.00088981044,339.83744163606406,0.0010904218,0.020784007,-0.022274807
2340.033864196304,7947.3433,11.466006,0.001072324,801056,709.1241109737188,339.831982115058,7107.98,10.062642,923.98505,2.7649944,7947.3433,11.466006,0,,,,,709.1241109737188,0.0008898199,339.831982115058,0.0010909264,0.017970352,-0.027446836
2340.0352530779405,7950.4766,11.470106,0.0010723174,801057,709.1244771907442,339.8430414182434,7109.024,10.06624,921.82697,2.7648242,7950.4766,11.470106,0,,,,,709.1244771907442,0.0008916914,339.8430414182434,0.0010909137,0.017994279,-0.014403985
2340.0366419594607,7976.6333,11.467483,0.0010723106,801058,709.1238617471148,339.8303459206982,7120.492,10.063938,921.1814,2.7613277,7976.6333,11.467483,0,,,,,709.1238617471148,0.00089321414,339.8303459206982,0.0010905642,0.01790717,-0.03003932
2340.038030841097,7961.7207,11.461958,0.001072304,801059,709.1248819722612,339.8371176872863,7108.397,10.05909,920.17126,2.7635744,7961.7207,11.461958,0,,,,,709.1248819722612,0.0008927106,339.8371176872863,0.0010911621,0.018402271,-0.023243302
2340.0394197226165,7959.636,11.4669285,0.0010722972,801060,709.12424027817,339.83509261593093,7120.035,10.063452,917.2743,2.7581704,7959.636,11.4669285,0,,,,,709.12424027817,0.0008896696,339.83509261593093,0.00108804,0.018888433,-0.025651932
2340.040808604252,7969.125,11.468495,0.0010722906,801061,709.1212697101998,339.8333834910666,7127.787,10.064827,919.6512,2.7557168,7969.125,11.468495,0,,,,,709.1212697101998,0.0008905919,339.8333834910666,0.0010882914,0.0141873155,-0.024275368
2340.0421974857722,7948.9224,11.46332,0.0010722838,801062,709.1257840083114,339.8347127049319,7106.4507,10.060285,921.84705,2.7674043,7948.9224,11.46332,0,,,,,709.1257840083114,0.00089113717,339.8347127049319,0.0010914435,0.018729348,-0.023069289
2340.043586367409,7946.184,11.463408,0.0010722772,801063,709.1228946877144,339.8261020616951,7110.167,10.060363,921.00824,2.7591565,7946.184,11.463408,0,,,,,709.1228946877144,0.0008899554,339.8261020616951,0.001089535,0.015341189,-0.03390436
2340.044975248929,7972.908,11.475875,0.0010722704,801064,709.1289754388256,339.8444947106432,7125.6655,10.071302,920.3599,2.7600813,7972.908,11.475875,0,,,,,709.1289754388256,0.00088822324,339.8444947106432,0.0010894985,0.020738162,-0.014996447
2340.046364130449,7958.245,11.463109,0.0010722637,801065,709.1217845910126,339.8294380750949,7118.3555,10.060099,917.26263,2.7553205,7958.245,11.463109,0,,,,,709.1217845910126,0.0008902667,339.8294380750949,0.0010890522,0.015334836,-0.028752564
2340.0477530120847,7953.205,11.460272,0.0010722571,801066,709.1259524186502,339.8314480341724,7112.146,10.05761,921.9555,2.7606688,7953.205,11.460272,0,,,,,709.1259524186502,0.00089020375,339.8314480341724,0.0010894611,0.020406313,-0.028567545
2340.049141893604,7959.4507,11.465258,0.0010722503,801067,709.1274009163566,339.8409846027603,7116.505,10.061985,918.9579,2.7560716,7959.4507,11.465258,0,,,,,709.1274009163566,0.0008899699,339.8409846027603,0.0010894401,0.021533668,-0.01750864
2340.0505307752405,7977.3413,11.478653,0.0010722437,801068,709.1194331563016,339.83489391443436,7137.086,10.073742,916.8955,2.7568839,7977.3413,11.478653,0,,,,,709.1194331563016,0.000888749,339.83489391443436,0.001086502,0.01475311,-0.025906404
2340.0519196567607,7976.369,11.484624,0.0010722369,801069,709.1234638924905,339.83589404677883,7135.071,10.078981,920.09094,2.7613902,7976.369,11.484624,0,,,,,709.1234638924905,0.0008894035,339.83589404677883,0.0010884105,0.018872809,-0.023322502
2340.0533085383972,7980.6416,11.477588,0.0010722303,801070,709.1241408379665,339.8380282367064,7139.4404,10.072806,915.59845,2.7587788,7980.6416,11.477588,0,,,,,709.1241408379665,0.0008874293,339.8380282367064,0.001086108,0.017337155,-0.0227789
2340.054697419917,7990.106,11.480813,0.0010722235,801071,709.1204584610484,339.8302373193702,7146.864,10.075637,914.40283,2.755046,7990.106,11.480813,0,,,,,709.1204584610484,0.00088765443,339.8302373193702,0.0010856496,0.0142497495,-0.030339498
2340.056086301437,7956.025,11.461484,0.0010722168,801072,709.126392268236,339.838097659131,7114.146,10.058674,919.5962,2.7567272,7956.025,11.461484,0,,,,,709.126392268236,0.0008896369,339.838097659131,0.0010898313,0.01951855,-0.019904403
2340.0574751830736,7967.4224,11.470498,0.0010722101,801073,709.1221381300126,339.83104303083024,7128.8174,10.066585,918.5111,2.7595778,7967.4224,11.470498,0,,,,,709.1221381300126,0.0008897424,339.83104303083024,0.0010877945,0.014476665,-0.029331043
2340.0588640645938,7944.272,11.458362,0.0010722034,801074,709.124495005743,339.83430926369067,7103.267,10.055934,922.7098,2.7606623,7944.272,11.458362,0,,,,,709.124495005743,0.00089120824,339.83430926369067,0.0010923299,0.016074527,-0.021595208
2340.060252946114,7956.3257,11.467236,0.0010721966,801075,709.1247390430032,339.8380316425759,7113.4062,10.063722,924.0934,2.7635834,7956.3257,11.467236,0,,,,,709.1247390430032,0.0008895103,339.8380316425759,0.0010902102,0.019221816,-0.02369055
2340.0616418277505,7971.6626,11.468259,0.00107219,801076,709.1222660010618,339.8317349690744,7130.728,10.06462,915.2984,2.7511516,7971.6626,11.468259,0,,,,,709.1222660010618,0.00088775525,339.8317349690744,0.0010868902,0.015729984,-0.028748453
2340.06303070927,7976.035,11.475728,0.0010721833,801077,709.1257163806466,339.8368943781412,7135.332,10.071175,918.2487,2.7567945,7976.035,11.475728,0,,,,,709.1257163806466,0.00088855665,339.8368943781412,0.0010870497,0.01922703,-0.022416497
2340.06441959079,7950.3076,11.460843,0.0010721765,801078,709.1214993028103,339.8274589186567,7114.8027,10.058111,919.3348,2.754953,7950.3076,11.460843,0,,,,,709.1214993028103,0.00089036574,339.8274589186567,0.0010871802,0.015298863,-0.032961328
2340.0658084724255,7953.9116,11.463957,0.0010721699,801079,709.1249553757684,339.8416626746612,7114.1724,10.060843,919.05914,2.7594004,7953.9116,11.463957,0,,,,,709.1249553757684,0.0008907502,339.8416626746612,0.001089348,0.017559467,-0.016347844
2340.0671973539456,7944.8667,11.45597,0.0010721631,801080,709.1256880788812,339.83578359068207,7106.944,10.053835,916.20905,2.7535932,7944.8667,11.45597,0,,,,,709.1256880788812,0.00088943826,339.83578359068207,0.0010904906,0.015964046,-0.02350344
2340.068586235466,7942.774,11.455296,0.0010721564,801081,709.1276067456324,339.8303610159824,7101.183,10.053243,918.6154,2.7550743,7942.774,11.455296,0,,,,,709.1276067456324,0.0008894813,339.8303610159824,0.0010921329,0.022037549,-0.02812579
2340.069975117102,7960.175,11.467317,0.0010721497,801082,709.1201988851819,339.8325673280017,7122.0215,10.063792,916.0108,2.7526696,7960.175,11.467317,0,,,,,709.1201988851819,0.0008908909,339.8325673280017,0.001087932,0.01414814,-0.025991112
2340.071363998622,7977.6553,11.47752,0.001072143,801083,709.1238783457819,339.82918907545377,7137.521,10.072746,917.9017,2.755955,7977.6553,11.47752,0,,,,,709.1238783457819,0.0008878324,339.82918907545377,0.0010880601,0.015667839,-0.028595414
2340.0727528801417,7948.868,11.459172,0.0010721362,801084,709.1220931387707,339.8364763636755,7110.8394,10.056644,918.01685,2.7556338,7948.868,11.459172,0,,,,,709.1220931387707,0.00089019473,339.8364763636755,0.001090681,0.016044684,-0.02163931
2340.074141761661,7976.153,11.469386,0.0010721295,801085,709.1225908330767,339.83289935226816,7134.023,10.065608,914.556,2.7528524,7976.153,11.469386,0,,,,,709.1225908330767,0.0008891171,339.83289935226816,0.001087187,0.0158091,-0.025912602
2340.0755306432975,7952.742,11.448871,0.0010721228,801086,709.1234177233051,339.8389122367434,7097.324,10.047605,917.90875,2.7565472,7952.742,11.448871,0,,,,,709.1234177233051,0.0008927623,339.8389122367434,0.0010960394,0.019273061,-0.018535616
2340.0769195248176,7966.78,11.463358,0.0010721161,801087,709.1256428702441,339.8336771397803,7121.8027,10.060318,915.9024,2.7570271,7966.78,11.463358,0,,,,,709.1256428702441,0.0008889494,339.8336771397803,0.001089499,0.018920314,-0.02510574
