time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2118.336077898929,7946.418,5.548213,-0.0009787506,128286,1642.6329319329468,283.22547909961304,7218.7163,4.8996253,1351.3181,1.777151,7946.418,5.548213,0,,,,,1642.6329319329468,0.00054006925,283.22547909961304,0.00056954013,-0.0073977476,0.0399671
2118.3430222914985,7948.8438,5.545962,-0.0009787994,128287,1642.633529609603,283.2273699669904,7218.843,4.897638,1343.7563,1.7762774,7948.8438,5.545962,0,,,,,1642.633529609603,0.0005403043,283.2273699669904,0.00056915433,-0.0060171965,0.04114508
2118.349966684067,7951.941,5.5455976,-0.0009788482,128288,1642.6332361666448,283.227060038556,7219.9595,4.897316,1344.7849,1.7757362,7951.941,5.5455976,0,,,,,1642.6332361666448,0.00054010435,283.227060038556,0.0005693615,-0.0065465095,0.04075933
2118.3569110767526,7953.3535,5.5472527,-0.0009788969,128289,1642.6339257074549,283.22671617312193,7224.895,4.898777,1345.2731,1.7756525,7953.3535,5.5472527,0,,,,,1642.6339257074549,0.000539638,283.22671617312193,0.0005690629,-0.005036603,0.04152468
2118.3638554693207,7951.316,5.5522723,-0.0009789456,128290,1642.63302748892,283.2262713833112,7222.8267,4.90321,1347.3969,1.7775408,7951.316,5.5522723,0,,,,,1642.63302748892,0.00054029416,283.2262713833112,0.0005700424,-0.006344043,0.04081705
2118.370799862006,7953.031,5.5472784,-0.0009789943,128291,1642.6334936378332,283.2276390626021,7222.349,4.8988,1347.5222,1.7772001,7953.031,5.5472784,0,,,,,1642.6334936378332,0.0005399294,283.2276390626021,0.00056930183,-0.0056595462,0.0412653
2118.377744254576,7956.214,5.5500913,-0.0009790431,128292,1642.6349881229376,283.22722663451697,7222.7397,4.9012837,1349.7561,1.7807807,7956.214,5.5500913,0,,,,,1642.6349881229376,0.0005404357,283.22722663451697,0.0005694834,-0.0052086846,0.04032567
2118.384688647261,7952.5186,5.548914,-0.0009790917,128293,1642.6349353856024,283.2286190134786,7222.0527,4.9002447,1347.8018,1.7786535,7952.5186,5.548914,0,,,,,1642.6349353856024,0.00054019375,283.2286190134786,0.0005691335,-0.0042011174,0.042172175
2118.3916330398292,7959.756,5.5481706,-0.0009791405,128294,1642.6346367788137,283.2279074242236,7230.0493,4.899588,1345.6163,1.7747796,7959.756,5.5481706,0,,,,,1642.6346367788137,0.000539267,283.2279074242236,0.000568871,-0.005436723,0.04191525
2118.398577432514,7954.3164,5.5477138,-0.0009791892,128295,1642.6323074402685,283.22569318402606,7223.641,4.8991847,1348.0929,1.7763722,7954.3164,5.5477138,0,,,,,1642.6323074402685,0.0005399816,283.22569318402606,0.0005694969,-0.007673904,0.03948887
2118.4055218250833,7969.4004,5.55095,-0.000979238,128296,1642.6345651030394,283.2261590269927,7239.3804,4.902043,1344.9457,1.7751399,7969.4004,5.55095,0,,,,,1642.6345651030394,0.0005389341,283.2261590269927,0.00056853716,-0.005221848,0.040210165
2118.412466217769,7957.0464,5.546824,-0.0009792866,128297,1642.6331583392252,283.2279760703415,7227.7812,4.898399,1343.6012,1.7746567,7957.0464,5.546824,0,,,,,1642.6331583392252,0.0005396739,283.2279760703415,0.0005687791,-0.0071634646,0.042019177
2118.4194106103378,7956.477,5.5487123,-0.0009793354,128298,1642.6331167606897,283.22687113545425,7225.785,4.9000664,1345.4503,1.7778682,7956.477,5.5487123,0,,,,,1642.6331167606897,0.00054000656,283.22687113545425,0.00056961505,-0.0070475326,0.04034551
2118.4263550030228,7953.4653,5.550467,-0.000979384,128299,1642.6335751202466,283.22728043439656,7223.646,4.901616,1344.119,1.7783,7953.4653,5.550467,0,,,,,1642.6335751202466,0.0005406691,283.22728043439656,0.00056922575,-0.005922533,0.041741233
2118.4332993955913,7954.262,5.548137,-0.0009794328,128300,1642.6324460995522,283.2263514774831,7224.611,4.8995585,1345.955,1.7756532,7954.262,5.548137,0,,,,,1642.6324460995522,0.000540077,283.2263514774831,0.0005689193,-0.0070407083,0.039790083
2118.4402437882763,7958.8364,5.548441,-0.0009794815,128301,1642.6330729051065,283.2261372491218,7229.243,4.899827,1342.2256,1.7760828,7958.8364,5.548441,0,,,,,1642.6330729051065,0.00053959724,283.2261372491218,0.0005687056,-0.006870166,0.041679446
2118.447188180846,7948.8154,5.5503483,-0.0009795303,128302,1642.6351172756167,283.2263406074061,7220.6255,4.9015107,1349.3868,1.780557,7948.8154,5.5503483,0,,,,,1642.6351172756167,0.0005402764,283.2263406074061,0.00056926423,-0.0043707015,0.04066591
2118.454132573531,7954.994,5.5494366,-0.0009795789,128303,1642.6337724073862,283.22752054362905,7226.6626,4.900706,1347.8533,1.7763592,7954.994,5.5494366,0,,,,,1642.6337724073862,0.000539581,283.22752054362905,0.0005692255,-0.007061585,0.042482086
2118.4610769662163,7944.7993,5.54649,-0.0009796276,128304,1642.6343723615112,283.2267760654329,7218.096,4.898104,1346.6753,1.7775339,7944.7993,5.54649,0,,,,,1642.6343723615112,0.0005403017,283.2267760654329,0.0005696763,-0.0057923635,0.039808575
2118.4680213587853,7943.4414,5.546021,-0.0009796764,128305,1642.634609531949,283.2272519284979,7216.313,4.8976893,1346.1658,1.7767128,7943.4414,5.546021,0,,,,,1642.634609531949,0.00054001424,283.2272519284979,0.00056945876,-0.0061612115,0.041108098
2118.4749657514703,7957.446,5.549066,-0.000979725,128306,1642.6338702248115,283.2272548905332,7227.9956,4.900379,1345.3516,1.7753669,7957.446,5.549066,0,,,,,1642.6338702248115,0.00054030906,283.2272548905332,0.0005692826,-0.0047436883,0.041002225
2118.4819101440394,7956.1436,5.54795,-0.0009797738,128307,1642.633836011488,283.2269699428894,7223.7153,4.899393,1346.043,1.7766751,7956.1436,5.54795,0,,,,,1642.633836011488,0.00054040947,283.2269699428894,0.0005692105,-0.0058022384,0.040526833
2118.488854536725,7958.721,5.5468354,-0.0009798225,128308,1642.634482498234,283.2276098263858,7230.3027,4.898409,1342.7836,1.7751117,7958.721,5.5468354,0,,,,,1642.634482498234,0.0005390168,283.2276098263858,0.00056819204,-0.0057042865,0.041563783
2118.4957989294094,7966.4565,5.5513997,-0.0009798711,128309,1642.634283327807,283.22713813390243,7235.855,4.9024396,1345.9238,1.775825,7966.4565,5.5513997,0,,,,,1642.634283327807,0.00053914613,283.22713813390243,0.00056830683,-0.005621465,0.042020027
2118.5027433219784,7953.1055,5.54638,-0.0009799199,128310,1642.633027118636,283.2247241200862,7224.2715,4.898007,1344.8795,1.7748785,7953.1055,5.54638,0,,,,,1642.633027118636,0.00053954404,283.2247241200862,0.00056889775,-0.006873272,0.039231267
2118.5096877146643,7953.117,5.549697,-0.0009799686,128311,1642.632818256259,283.2264772685224,7223.925,4.900936,1347.2069,1.7778974,7953.117,5.549697,0,,,,,1642.632818256259,0.0005401319,283.2264772685224,0.0005692385,-0.007467473,0.0410596
2118.5166321073493,7949.64,5.5457983,-0.0009800172,128312,1642.6348004897707,283.2277908557421,7219.1694,4.897493,1346.7345,1.7756917,7949.64,5.5457983,0,,,,,1642.6348004897707,0.0005403085,283.2277908557421,0.0005695072,-0.004133357,0.0415565
2118.5235765000343,7955.494,5.5504317,-0.0009800659,128313,1642.6358104945361,283.22803729150814,7226.746,4.901585,1345.1426,1.7817252,7955.494,5.5504317,0,,,,,1642.6358104945361,0.00053983915,283.22803729150814,0.00056888675,-0.006013607,0.042043306
2118.5305208926025,7950.4375,5.548483,-0.0009801147,128314,1642.6330074865618,283.226897673362,7222.1514,4.8998637,1345.9614,1.77679,7950.4375,5.548483,0,,,,,1642.6330074865618,0.0005400487,283.226897673362,0.0005696288,-0.0074138157,0.041400764
2118.5374652852884,7960.4385,5.5513773,-0.0009801633,128315,1642.6356702507069,283.2272386949231,7229.5254,4.9024196,1347.9093,1.7808205,7960.4385,5.5513773,0,,,,,1642.6356702507069,0.0005396629,283.2272386949231,0.0005692006,-0.004400361,0.041248184
2118.5444096779747,7954.148,5.5511236,-0.000980212,128316,1642.634091594453,283.22690513362005,7225.0415,4.902196,1348.3254,1.7821041,7954.148,5.5511236,0,,,,,1642.634091594453,0.0005398052,283.22690513362005,0.0005693704,-0.0064405394,0.041035082
2118.5513540706593,7965.1724,5.55266,-0.0009802607,128317,1642.632945067864,283.2272397461103,7234.171,4.9035525,1346.7988,1.7764305,7965.1724,5.55266,0,,,,,1642.632945067864,0.0005394801,283.2272397461103,0.0005690457,-0.007046839,0.040758256
2118.5582984632274,7955.5415,5.5491524,-0.0009803094,128318,1642.6339275045027,283.2281352746629,7226.155,4.900455,1345.7921,1.776263,7955.5415,5.5491524,0,,,,,1642.6339275045027,0.00053998973,283.2281352746629,0.0005692752,-0.0051891776,0.042509753
2118.5652428559124,7959.1196,5.5489273,-0.0009803581,128319,1642.633400371577,283.22513578257843,7228.648,4.900256,1346.3865,1.7757568,7959.1196,5.5489273,0,,,,,1642.633400371577,0.00053976616,283.22513578257843,0.00056889234,-0.007063541,0.039984282
2118.5721872485988,7963.464,5.552703,-0.0009804068,128320,1642.6338203469622,283.2274803928373,7234.2886,4.9035907,1344.877,1.7755287,7963.464,5.552703,0,,,,,1642.6338203469622,0.0005396945,283.2274803928373,0.0005691009,-0.0058740904,0.042220008
2118.579131641284,7954.017,5.5482254,-0.0009804554,128321,1642.6334634935681,283.2273387541326,7224.0,4.8996363,1346.6371,1.7771181,7954.017,5.5482254,0,,,,,1642.6334634935681,0.00054007815,283.2273387541326,0.00056914863,-0.006096365,0.041274704
2118.5860760339688,7962.337,5.550564,-0.0009805041,128322,1642.6329390411759,283.2260485572603,7230.4473,4.9017015,1347.2549,1.7789239,7962.337,5.550564,0,,,,,1642.6329390411759,0.00053985027,283.2260485572603,0.00056914316,-0.007120573,0.04028049
2118.593020426538,7955.484,5.5523424,-0.0009805529,128323,1642.6343013080493,283.22685280173795,7228.952,4.903272,1345.9974,1.7810409,7955.484,5.5523424,0,,,,,1642.6343013080493,0.00053970236,283.22685280173795,0.0005691595,-0.0057776687,0.041614313
2118.599964819223,7956.21,5.5475874,-0.0009806015,128324,1642.6337968843418,283.22658099872126,7218.226,4.899073,1346.2559,1.7777003,7956.21,5.5475874,0,,,,,1642.6337968843418,0.00054039917,283.22658099872126,0.0005698067,-0.006849063,0.039421614
2118.6069092119083,7955.336,5.5504093,-0.0009806502,128325,1642.6339000214934,283.2266221569323,7223.474,4.901565,1343.4751,1.7829905,7955.336,5.5504093,0,,,,,1642.6339000214934,0.00054015085,283.2266221569323,0.00056944,-0.005622759,0.03967966
2118.6138536045937,7951.2495,5.5506673,-0.0009806989,128326,1642.6334094913875,283.226228394596,7224.5566,4.9017925,1346.3965,1.7829366,7951.2495,5.5506673,0,,,,,1642.6334094913875,0.00053948857,283.226228394596,0.0005692214,-0.0064383135,0.03988132
2118.6207979972787,7958.3096,5.548159,-0.0009807475,128327,1642.6351457671292,283.2275562654582,7227.8447,4.8995776,1344.7827,1.7756275,7958.3096,5.548159,0,,,,,1642.6351457671292,0.0005392893,283.2275562654582,0.00056895835,-0.004815953,0.04147535
2118.6277423899646,7956.0786,5.5467825,-0.0009807962,128328,1642.6326962496714,283.22673796800973,7226.2207,4.898362,1342.5383,1.77531,7956.0786,5.5467825,0,,,,,1642.6326962496714,0.00053985656,283.22673796800973,0.00056908483,-0.006770417,0.04061638
2118.6346867826496,7957.0396,5.549123,-0.0009808448,128329,1642.6340653849154,283.22774593998554,7222.831,4.900429,1346.1667,1.7763983,7957.0396,5.549123,0,,,,,1642.6340653849154,0.0005404415,283.22774593998554,0.0005696885,-0.0050862296,0.04176075
2118.6416311753346,7951.771,5.550999,-0.0009808935,128330,1642.6334902155427,283.22751709789344,7221.964,4.902086,1346.7258,1.7786667,7951.771,5.550999,0,,,,,1642.6334902155427,0.0005406095,283.22751709789344,0.00056977966,-0.0063768565,0.041009773
2118.6485755680205,7948.8203,5.5472302,-0.0009809422,128331,1642.6336994408998,283.22477129214815,7220.333,4.898757,1343.9375,1.7775594,7948.8203,5.5472302,0,,,,,1642.6336994408998,0.0005400677,283.22477129214815,0.0005691262,-0.005943617,0.040939506
2118.6555199607055,7950.426,5.546798,-0.0009809908,128332,1642.6338514469576,283.2259160897485,7222.14,4.8983765,1345.4141,1.7772427,7950.426,5.546798,0,,,,,1642.6338514469576,0.000539704,283.2259160897485,0.0005687757,-0.0061362134,0.040920567
2118.6624643533905,7962.0645,5.5498104,-0.0009810395,128333,1642.6345966392262,283.22668920006777,7231.171,4.9010363,1345.8019,1.7756301,7962.0645,5.5498104,0,,,,,1642.6345966392262,0.0005392937,283.22668920006777,0.00056875835,-0.0058808643,0.041268427
2118.6694087460755,7956.4697,5.5482545,-0.0009810881,128334,1642.6328763627891,283.22807788342544,7226.7983,4.899662,1342.7771,1.774989,7956.4697,5.5482545,0,,,,,1642.6328763627891,0.0005393804,283.22807788342544,0.0005689358,-0.00567367,0.042980187
2118.6763531387614,7962.4707,5.5503373,-0.0009811368,128335,1642.6337288597686,283.22591225912555,7226.1616,4.901501,1346.5505,1.7777855,7962.4707,5.5503373,0,,,,,1642.6337288597686,0.00053984916,283.22591225912555,0.00057006406,-0.0062990743,0.03964724
2118.6832975314464,7969.626,5.551419,-0.0009811855,128336,1642.6335445613322,283.2267938350863,7237.873,4.9024563,1344.5231,1.7767329,7969.626,5.551419,0,,,,,1642.6335445613322,0.0005395287,283.2267938350863,0.0005686575,-0.0060372935,0.041190077
2118.6902419241305,7958.227,5.550895,-0.0009812341,128337,1642.6335060787692,283.2262605802329,7227.7456,4.9019938,1346.4303,1.7827625,7958.227,5.550895,0,,,,,1642.6335060787692,0.00053962384,283.2262605802329,0.00056907546,-0.0056355493,0.04070823
2118.6971863168164,7949.1445,5.5499353,-0.0009812828,128338,1642.6348500537708,283.2268678614638,7220.871,4.901147,1348.5052,1.7817216,7949.1445,5.5499353,0,,,,,1642.6348500537708,0.0005397423,283.2268678614638,0.00056957983,-0.0056581204,0.041368563
2118.7041307095024,7959.574,5.5490384,-0.0009813315,128339,1642.6339875183398,283.228739977217,7230.9365,4.9003544,1343.8912,1.7763193,7959.574,5.5490384,0,,,,,1642.6339875183398,0.00053920277,283.228739977217,0.00056881586,-0.0055921236,0.042698927
2118.7110751021874,7954.937,5.5482574,-0.0009813801,128340,1642.633261820964,283.2273909717039,7224.5635,4.899665,1345.4108,1.7751391,7954.937,5.5482574,0,,,,,1642.633261820964,0.00053975405,283.2273909717039,0.0005693768,-0.006470941,0.040080246
2118.7180194948724,7950.0923,5.546442,-0.0009814288,128341,1642.6338117537036,283.22656862335737,7219.05,4.8980618,1346.9022,1.7750196,7950.0923,5.546442,0,,,,,1642.6338117537036,0.00054015854,283.22656862335737,0.0005694259,-0.00520212,0.040822454
2118.7249638875574,7954.0903,5.547882,-0.0009814774,128342,1642.6335615300472,283.2279540226783,7223.627,4.899333,1347.1725,1.7761451,7954.0903,5.547882,0,,,,,1642.6335615300472,0.0005399982,283.2279540226783,0.00056933146,-0.0060699875,0.041478377
2118.731908280243,7965.557,5.5514812,-0.0009815261,128343,1642.6337867122968,283.2282370475768,7234.0366,4.9025116,1345.4401,1.7773781,7965.557,5.5514812,0,,,,,1642.6337867122968,0.0005393902,283.2282370475768,0.0005690417,-0.0060735885,0.041994855
2118.7388526730447,7955.2524,5.550014,-0.0009815746,128344,1642.6333993694361,283.22651300219997,7222.852,4.901216,1346.8281,1.778608,7955.2524,5.550014,0,,,,,1642.6333993694361,0.000539892,283.22651300219997,0.0005697538,-0.0071070194,0.039985526
2118.7457970657297,7944.9146,5.5464087,-0.0009816233,128345,1642.6339194112734,283.22706720898515,7215.68,4.8980317,1347.1914,1.7773559,7944.9146,5.5464087,0,,,,,1642.6339194112734,0.0005404697,283.22706720898515,0.00056952017,-0.005822147,0.041082494
2118.7527414584156,7953.505,5.548833,-0.000981672,128346,1642.6342365385992,283.22670861045117,7225.4404,4.900173,1347.5199,1.7761253,7953.505,5.548833,0,,,,,1642.6342365385992,0.00053956686,283.22670861045117,0.0005691829,-0.0054900995,0.04152995
2118.7596858511006,7954.6187,5.5499387,-0.0009817206,128347,1642.6329480185825,283.22564229540336,7225.2715,4.9011493,1350.7672,1.7799988,7954.6187,5.5499387,0,,,,,1642.6329480185825,0.00053965754,283.22564229540336,0.0005689326,-0.0061968276,0.040633023
2118.766630243785,7962.1255,5.550964,-0.0009817693,128348,1642.6336835531563,283.2263186987223,7231.495,4.902055,1346.3416,1.7759874,7962.1255,5.550964,0,,,,,1642.6336835531563,0.0005395618,283.2263186987223,0.00056927,-0.0063306633,0.03979235
2118.773574636587,7960.9575,5.5493865,-0.0009818178,128349,1642.6346920448775,283.2273769886146,7227.766,4.9006615,1346.6459,1.7764064,7960.9575,5.5493865,0,,,,,1642.6346920448775,0.0005395664,283.2273769886146,0.00056912674,-0.0055562495,0.040432967
2118.780519029273,7949.162,5.5463586,-0.0009818665,128350,1642.6347968212685,283.2275648771914,7219.4106,4.897988,1345.6818,1.7755388,7949.162,5.5463586,0,,,,,1642.6347968212685,0.0005402958,283.2275648771914,0.0005693477,-0.00538409,0.041066043
2118.7874634219584,7952.927,5.548213,-0.0009819152,128351,1642.6332249947563,283.2273711432869,7219.2896,4.8996253,1347.5446,1.7778014,7952.927,5.548213,0,,,,,1642.6332249947563,0.00054074236,283.2273711432869,0.00056966074,-0.006927979,0.041799717
2118.794407814643,7956.7065,5.549321,-0.0009819638,128352,1642.6334072626992,283.2283140910308,7226.7236,4.9006042,1347.3274,1.7762133,7956.7065,5.549321,0,,,,,1642.6334072626992,0.0005400836,283.2283140910308,0.00056903943,-0.0054195905,0.042546745
2118.801352207445,7959.373,5.5494514,-0.0009820124,128353,1642.635188720778,283.22862820228494,7227.8076,4.900719,1347.9755,1.7760359,7959.373,5.5494514,0,,,,,1642.635188720778,0.0005398591,283.22862820228494,0.00056901644,-0.0045941956,0.042541202
2118.8082966001307,7958.5166,5.5474663,-0.000982061,128354,1642.633063844499,283.22512496504345,7224.8804,4.8989663,1344.0883,1.7758914,7958.5166,5.5474663,0,,,,,1642.633063844499,0.0005398619,283.22512496504345,0.0005694094,-0.007296552,0.038301386
2118.815240992816,7954.9663,5.5524783,-0.0009821097,128355,1642.633587680776,283.2267481447947,7222.7407,4.903392,1347.2339,1.7858618,7954.9663,5.5524783,0,,,,,1642.633587680776,0.00054051867,283.2267481447947,0.0005693969,-0.0053454223,0.041023392
2118.8221853855007,7959.366,5.5485153,-0.0009821584,128356,1642.6339744423879,283.22749507082943,7230.0254,4.899893,1344.2598,1.7755595,7959.366,5.5485153,0,,,,,1642.6339744423879,0.00053947186,283.22749507082943,0.00056887616,-0.0066605355,0.040940978
2118.8291297783016,7957.428,5.5498877,-0.0009822069,128357,1642.6349544347922,283.22794158123094,7227.8105,4.9011045,1348.708,1.7780526,7957.428,5.5498877,0,,,,,1642.6349544347922,0.0005398988,283.22794158123094,0.0005690848,-0.0050650067,0.042079497
2118.8360741709876,7954.537,5.548288,-0.0009822556,128358,1642.6339351528416,283.22630136648974,7225.1313,4.8996916,1344.2965,1.7769384,7954.537,5.548288,0,,,,,1642.6339351528416,0.0005396096,283.22630136648974,0.00056905195,-0.0067937477,0.040115885
2118.84301856379,7950.019,5.5486746,-0.0009823041,128359,1642.6336273974725,283.2266637067394,7220.2114,4.9000335,1345.0702,1.7779193,7950.019,5.5486746,0,,,,,1642.6336273974725,0.0005403116,283.2266637067394,0.0005695916,-0.0050660605,0.041152276
2118.849962956475,7958.8423,5.549085,-0.0009823528,128360,1642.6344270669676,283.2272253984531,7228.935,4.9003954,1344.9064,1.7757866,7958.8423,5.549085,0,,,,,1642.6344270669676,0.0005397704,283.2272253984531,0.0005688958,-0.005470145,0.04119234
2118.85690734916,7968.067,5.5516605,-0.0009824014,128361,1642.6326497562768,283.2266575426582,7237.808,4.90267,1346.9165,1.7778721,7968.067,5.5516605,0,,,,,1642.6326497562768,0.0005390968,283.2266575426582,0.0005685609,-0.006940066,0.04011604
2118.8638517419613,7948.0396,5.5493245,-0.00098245,128362,1642.6337573738697,283.22693353341623,7219.8594,4.900607,1349.416,1.7791476,7948.0396,5.5493245,0,,,,,1642.6337573738697,0.00054012146,283.22693353341623,0.0005698435,-0.0060886084,0.041276727
