time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2232.1008638078733,7967.67,5.4053245,-3.118688e-05,144668,269.50046530870316,1837.3892141404287,7360.89,4.870599,1121.4956,1.7318405,7967.67,5.4053245,0,,,,,269.50046530870316,0.0005316333,1837.3892141404287,0.0005088541,-0.013195739,-0.09405391
2232.1078083865636,7975.192,5.404496,-3.1049523e-05,144669,269.5009450537714,1837.3876298447165,7367.8257,4.869852,1123.535,1.7319531,7975.192,5.404496,0,,,,,269.5009450537714,0.00053147506,1837.3876298447165,0.0005080643,-0.013984441,-0.09516741
2232.114752965241,7967.753,5.4013596,-3.0912182e-05,144670,269.50148859823474,1837.3902423701225,7361.5024,4.867026,1120.7262,1.7287084,7967.753,5.4013596,0,,,,,269.50148859823474,0.0005319067,1837.3902423701225,0.0005083697,-0.012942786,-0.093187846
2232.121697543904,7971.0117,5.402816,-3.0774856e-05,144671,269.5012338439255,1837.3882243692842,7364.3223,4.868338,1121.7863,1.7294344,7971.0117,5.402816,0,,,,,269.5012338439255,0.00053179,1837.3882243692842,0.00050819607,-0.013884102,-0.09380167
2232.1286421225545,7963.191,5.400935,-3.063754e-05,144672,269.5003443389926,1837.3890536430977,7357.5605,4.866644,1123.2075,1.7297901,7963.191,5.400935,0,,,,,269.5003443389926,0.00053183176,1837.3890536430977,0.00050830276,-0.013210018,-0.093228504
2232.1355867011907,7968.442,5.403793,-3.050024e-05,144673,269.5015167042225,1837.3892261226129,7362.206,4.869219,1120.114,1.7298374,7968.442,5.403793,0,,,,,269.5015167042225,0.0005318014,1837.3892261226129,0.0005088403,-0.013063008,-0.09389971
2232.142531279814,7959.621,5.400805,-3.0362951e-05,144674,269.50075856990765,1837.3889340000705,7353.822,4.8665266,1123.4749,1.7308997,7959.621,5.400805,0,,,,,269.50075856990765,0.00053214113,1837.3889340000705,0.0005086195,-0.01420241,-0.09385643
2232.1494758584236,7961.1714,5.400957,-3.0225678e-05,144675,269.5023546077933,1837.3890924624923,7355.3857,4.866664,1122.3643,1.7295791,7961.1714,5.400957,0,,,,,269.5023546077933,0.0005321761,1837.3890924624923,0.00050899433,-0.012785669,-0.09405957
2232.1564204370197,7954.3267,5.4001584,-3.0088417e-05,144676,269.5006573452528,1837.3902207010037,7349.1694,4.865944,1123.7272,1.7330832,7954.3267,5.4001584,0,,,,,269.5006573452528,0.0005327524,1837.3902207010037,0.0005088603,-0.014472363,-0.09301587
2232.1633650156023,7970.364,5.402125,-2.995117e-05,144677,269.5002291208527,1837.3895611562402,7363.9004,4.867716,1121.1029,1.7287989,7970.364,5.402125,0,,,,,269.5002291208527,0.0005317821,1837.3895611562402,0.0005080444,-0.013533891,-0.09350671
2232.1703095941743,7957.479,5.4004383,-2.9813935e-05,144678,269.50148358231127,1837.3895867704202,7352.2837,4.866196,1123.5813,1.7295444,7957.479,5.4004383,0,,,,,269.50148358231127,0.0005323764,1837.3895867704202,0.0005089968,-0.012211814,-0.09285973
2232.177254172728,7949.5366,5.399965,-2.9676716e-05,144679,269.5016747773571,1837.3901801118066,7344.8315,4.8657694,1125.7452,1.7314303,7949.5366,5.399965,0,,,,,269.5016747773571,0.00053282565,1837.3901801118066,0.00050944963,-0.013808294,-0.09253154
2232.1841987512703,7965.45,5.400572,-2.953951e-05,144680,269.5008833292898,1837.3878412920012,7358.586,4.866317,1121.7626,1.7289544,7965.45,5.400572,0,,,,,269.5008833292898,0.00053216383,1837.3878412920012,0.0005086951,-0.013802862,-0.094411634
2232.1911433297996,7969.596,5.401638,-2.9402316e-05,144681,269.5020648820144,1837.3894967475428,7362.912,4.867277,1121.784,1.729813,7969.596,5.401638,0,,,,,269.5020648820144,0.00053207524,1837.3894967475428,0.0005083066,-0.013073741,-0.09245852
2232.1980879083158,7970.8535,5.403607,-2.9265135e-05,144682,269.50003689743556,1837.3889067264363,7364.5015,4.8690515,1122.1096,1.7320081,7970.8535,5.403607,0,,,,,269.50003689743556,0.0005316094,1837.3889067264363,0.0005083458,-0.014101621,-0.0937996
2232.2050324868173,7963.8564,5.4008512,-2.9127968e-05,144683,269.5008994854635,1837.3909649416648,7358.043,4.866568,1122.1483,1.7282927,7963.8564,5.4008512,0,,,,,269.5008994854635,0.0005320476,1837.3909649416648,0.0005086669,-0.013915655,-0.09305929
2232.211977065305,7958.5635,5.4048443,-2.8990817e-05,144684,269.5015788254004,1837.391348832133,7353.462,4.8701663,1123.1423,1.7291409,7958.5635,5.4048443,0,,,,,269.5015788254004,0.00053262536,1837.391348832133,0.00050970784,-0.012446347,-0.091202654
2232.2189216437814,7975.269,5.4045224,-2.8853676e-05,144685,269.50046056750386,1837.389483155235,7368.129,4.869876,1122.7445,1.7295475,7975.269,5.4045224,0,,,,,269.50046056750386,0.00053186936,1837.389483155235,0.00050820917,-0.0137425475,-0.093154185
2232.225866222244,7975.619,5.405957,-2.871655e-05,144686,269.5007796246797,1837.391082531954,7368.414,4.871169,1123.9259,1.7308431,7975.619,5.405957,0,,,,,269.5007796246797,0.00053226785,1837.391082531954,0.0005085145,-0.013626555,-0.09220956
2232.232810800691,7967.0654,5.402762,-2.8579438e-05,144687,269.5014552485932,1837.3898572758358,7360.9893,4.86829,1125.8284,1.7312081,7967.0654,5.402762,0,,,,,269.5014552485932,0.0005321703,1837.3898572758358,0.0005087428,-0.013873808,-0.09310272
2232.239755379127,7968.348,5.4042263,-2.8442337e-05,144688,269.50094023153366,1837.3906397682647,7362.287,4.8696094,1123.3634,1.7330059,7968.348,5.4042263,0,,,,,269.50094023153366,0.00053242,1837.3906397682647,0.00050837564,-0.014229958,-0.09231343
2232.2466999575495,7956.875,5.3999925,-2.830525e-05,144689,269.50156930209045,1837.3890840841088,7351.69,4.8657947,1122.6735,1.7304617,7956.875,5.3999925,0,,,,,269.50156930209045,0.0005322616,1837.3890840841088,0.0005085867,-0.012963789,-0.09308649
2232.253644535958,7961.3975,5.403407,-2.8168177e-05,144690,269.5009507310778,1837.3909469179546,7356.079,4.868871,1122.6196,1.7314436,7961.3975,5.403407,0,,,,,269.5009507310778,0.00053243304,1837.3909469179546,0.00050875434,-0.013630219,-0.09282985
2232.260589114353,7968.9375,5.4114513,-2.8031118e-05,144691,269.5002982172233,1837.3903906171145,7362.9277,4.8761196,1126.3547,1.7349153,7968.9375,5.4114513,0,,,,,269.5002982172233,0.0005326441,1837.3903906171145,0.0005097156,-0.013316026,-0.09220212
2232.267533692736,7963.2427,5.403018,-2.7894072e-05,144692,269.5015307119818,1837.392144511,7357.5073,4.8685207,1119.4738,1.731614,7963.2427,5.403018,0,,,,,269.5015307119818,0.00053299364,1837.392144511,0.000508825,-0.012935035,-0.09093363
2232.2744782711047,7963.1265,5.4000363,-2.7757038e-05,144693,269.50063471918156,1837.3904091978277,7357.8477,4.8658338,1120.9583,1.7291901,7963.1265,5.4000363,0,,,,,269.50063471918156,0.00053203286,1837.3904091978277,0.00050881156,-0.013796796,-0.09217606
2232.2814228494603,7965.6484,5.403482,-2.7620017e-05,144694,269.5009838980479,1837.3889680515124,7359.731,4.868939,1124.7981,1.7326518,7965.6484,5.403482,0,,,,,269.5009838980479,0.00053231756,1837.3889680515124,0.00050879776,-0.015037442,-0.09373456
2232.2883674278023,7951.8247,5.402465,-2.748301e-05,144695,269.502952140945,1837.3920188888314,7347.553,4.8680224,1124.935,1.7341487,7951.8247,5.402465,0,,,,,269.502952140945,0.00053298334,1837.3920188888314,0.0005093054,-0.011538201,-0.09074183
2232.2953120061306,7967.0723,5.402259,-2.7346017e-05,144696,269.5012324178031,1837.3901113406616,7360.9316,4.8678365,1120.195,1.7316194,7967.0723,5.402259,0,,,,,269.5012324178031,0.00053239136,1837.3901113406616,0.00050841685,-0.01390563,-0.0927475
2232.3022565844476,7973.3555,5.404081,-2.7209036e-05,144697,269.50105636678876,1837.3888211406363,7366.314,4.869478,1123.8379,1.730863,7973.3555,5.404081,0,,,,,269.50105636678876,0.0005315231,1837.3888211406363,0.00050841924,-0.014069848,-0.09315382
2232.309201162751,7967.504,5.4032354,-2.7072068e-05,144698,269.5007061414948,1837.3910447562394,7361.6934,4.8687162,1124.1343,1.7318082,7967.504,5.4032354,0,,,,,269.5007061414948,0.0005320702,1837.3910447562394,0.00050841825,-0.013357876,-0.091296196
2232.31614574104,7969.857,5.4028707,-2.6935115e-05,144699,269.5005651373391,1837.3902088280681,7363.1646,4.8683877,1124.4342,1.7309933,7969.857,5.4028707,0,,,,,269.5005651373391,0.0005319171,1837.3902088280681,0.0005084023,-0.01342867,-0.09246305
2232.3230903193175,7979.1206,5.405531,-2.6798174e-05,144700,269.5006566025524,1837.391642105567,7372.407,4.8707848,1120.6866,1.7330624,7979.1206,5.405531,0,,,,,269.5006566025524,0.00053143164,1837.391642105567,0.0005078165,-0.013252632,-0.09123124
2232.3300348975813,7960.5386,5.4005504,-2.6661246e-05,144701,269.50113211031515,1837.3904760397857,7354.8037,4.8662972,1123.1855,1.7308277,7960.5386,5.4005504,0,,,,,269.50113211031515,0.00053211296,1837.3904760397857,0.00050877995,-0.013559932,-0.092204526
2232.3369794758314,7967.283,5.400806,-2.652433e-05,144702,269.5007971383145,1837.390339770724,7361.7305,4.866527,1122.4393,1.7297052,7967.283,5.400806,0,,,,,269.5007971383145,0.00053184666,1837.390339770724,0.0005082225,-0.014175563,-0.092391215
2232.3439240540692,7966.344,5.4033604,-2.6387428e-05,144703,269.5017864670235,1837.3913720949101,7360.6587,4.868829,1125.0251,1.7314793,7966.344,5.4033604,0,,,,,269.5017864670235,0.00053215266,1837.3913720949101,0.0005085562,-0.01289681,-0.09155247
2232.3508686322925,7965.736,5.401969,-2.625054e-05,144704,269.5015266348835,1837.3909811068966,7359.7974,4.867575,1123.8954,1.7310923,7965.736,5.401969,0,,,,,269.5015266348835,0.00053223915,1837.3909811068966,0.0005083756,-0.013617251,-0.09081319
2232.3578132105035,7964.9927,5.40145,-2.6113665e-05,144705,269.5012830642017,1837.3914838631308,7359.817,4.867108,1123.4489,1.7304655,7964.9927,5.40145,0,,,,,269.5012830642017,0.00053183775,1837.3914838631308,0.0005086206,-0.0139337545,-0.09145424
2232.3647577887023,7968.1064,5.4032097,-2.5976802e-05,144706,269.502057429276,1837.391081183497,7362.2915,4.8686934,1121.9739,1.7318766,7968.1064,5.4032097,0,,,,,269.502057429276,0.00053193985,1837.391081183497,0.000508264,-0.013490143,-0.09188376
2232.3717023668883,7963.969,5.403006,-2.5839952e-05,144707,269.50046931151036,1837.389774834359,7358.5493,4.86851,1120.8096,1.7327744,7963.969,5.403006,0,,,,,269.50046931151036,0.0005326597,1837.389774834359,0.0005086794,-0.014070696,-0.09237832
2232.3786469450592,7967.5996,5.4026856,-2.5703117e-05,144708,269.50185640511415,1837.3918062774096,7362.097,4.8682213,1122.8457,1.7299067,7967.5996,5.4026856,0,,,,,269.50185640511415,0.00053185265,1837.3918062774096,0.00050851994,-0.013001559,-0.090666845
2232.385591523219,7975.493,5.4038067,-2.5566293e-05,144709,269.50154880775113,1837.390637427197,7369.0903,4.869231,1118.6216,1.7297527,7975.493,5.4038067,0,,,,,269.50154880775113,0.0005318186,1837.390637427197,0.0005080236,-0.012938167,-0.091688
2232.392536101364,7968.713,5.402518,-2.5429483e-05,144710,269.50191959484437,1837.3920114501082,7363.349,4.8680696,1120.5924,1.7288691,7968.713,5.402518,0,,,,,269.50191959484437,0.0005317937,1837.3920114501082,0.0005086282,-0.012805167,-0.09012675
2232.3994806794967,7963.1426,5.401647,-2.5292686e-05,144711,269.5006780075022,1837.3893052007024,7357.81,4.8672857,1120.7533,1.7329513,7963.1426,5.401647,0,,,,,269.5006780075022,0.00053224654,1837.3893052007024,0.0005085839,-0.014712175,-0.09254503
2232.4064252576163,7967.2964,5.4024196,-2.5155901e-05,144712,269.49936980441896,1837.3912928316358,7361.5654,4.867981,1122.0582,1.7310314,7967.2964,5.4024196,0,,,,,269.49936980441896,0.0005320437,1837.3912928316358,0.0005082659,-0.013932148,-0.09066302
2232.413369835724,7967.679,5.402933,-2.501913e-05,144713,269.50209088908696,1837.3921977547454,7362.3027,4.868444,1119.9347,1.7309382,7967.679,5.402933,0,,,,,269.50209088908696,0.00053198374,1837.3921977547454,0.00050840486,-0.012889263,-0.0905465
2232.4203144138187,7971.747,5.4054155,-2.488237e-05,144714,269.5007099731274,1837.391094083174,7365.8833,4.870681,1122.6748,1.7333882,7971.747,5.4054155,0,,,,,269.5007099731274,0.00053214567,1837.391094083174,0.0005083165,-0.013865225,-0.09104476
2232.4272589919,7970.1895,5.404184,-2.4745625e-05,144715,269.50111733619104,1837.3918449286698,7364.3516,4.869571,1122.9459,1.7304742,7970.1895,5.404184,0,,,,,269.50111733619104,0.00053232216,1837.3918449286698,0.0005083529,-0.013668568,-0.09091774
2232.434203569968,7970.4126,5.4018598,-2.4608893e-05,144716,269.50021954441144,1837.3922284443224,7364.7925,4.867477,1122.4559,1.7304361,7970.4126,5.4018598,0,,,,,269.50021954441144,0.00053152343,1837.3922284443224,0.0005079689,-0.013877458,-0.09034865
2232.4411481480233,7966.3164,5.401425,-2.4472172e-05,144717,269.5002286626958,1837.390870627053,7361.0347,4.867085,1121.218,1.7299291,7966.3164,5.401425,0,,,,,269.5002286626958,0.0005319114,1837.390870627053,0.0005084928,-0.013246071,-0.090926945
2232.448092726065,7974.822,5.405371,-2.4335466e-05,144718,269.50128024575525,1837.391723965098,7368.654,4.8706408,1121.4531,1.7299266,7974.822,5.405371,0,,,,,269.50128024575525,0.0005317112,1837.391723965098,0.00050843146,-0.013542813,-0.09047063
2232.4550373040943,7966.6196,5.40211,-2.4198773e-05,144719,269.50034826402884,1837.3915667374663,7361.5635,4.8677025,1122.6929,1.7330004,7966.6196,5.40211,0,,,,,269.50034826402884,0.0005315771,1837.3915667374663,0.0005081241,-0.014084519,-0.09120819
2232.4619818821125,7973.4424,5.4044566,-2.406209e-05,144720,269.5005399917568,1837.39142836688,7367.6567,4.869817,1123.3181,1.7299739,7973.4424,5.4044566,0,,,,,269.5005399917568,0.00053185853,1837.39142836688,0.0005080305,-0.014198399,-0.09101326
2232.468926460116,7971.7617,5.4027057,-2.3925422e-05,144721,269.50176617197354,1837.3922344515452,7365.918,4.868239,1121.8154,1.7305193,7971.7617,5.4027057,0,,,,,269.50176617197354,0.0005312744,1837.3922344515452,0.00050804403,-0.013319413,-0.09015184
2232.4758710381075,7966.4824,5.401201,-2.3788767e-05,144722,269.5014220464668,1837.392455572261,7360.675,4.8668833,1122.9896,1.7300962,7966.4824,5.401201,0,,,,,269.5014220464668,0.0005320256,1837.392455572261,0.00050833623,-0.013841606,-0.09054032
2232.482815616085,7971.299,5.4047585,-2.3652125e-05,144723,269.50098255163874,1837.3928874565975,7365.5996,4.870089,1117.7665,1.7298671,7971.299,5.4047585,0,,,,,269.50098255163874,0.0005317533,1837.3928874565975,0.00050846545,-0.014065888,-0.090144165
2232.48976019405,7961.577,5.401332,-2.3515495e-05,144724,269.5009594252549,1837.392416417095,7356.8975,4.8670015,1121.2142,1.7310115,7961.577,5.401332,0,,,,,269.5009594252549,0.0005326951,1837.392416417095,0.0005086721,-0.013764582,-0.09032313
2232.4967047720024,7977.23,5.4029794,-2.3378878e-05,144725,269.50055324641477,1837.3928778651632,7370.7144,4.8684855,1121.9156,1.7286471,7977.23,5.4029794,0,,,,,269.50055324641477,0.0005316677,1837.3928778651632,0.0005079853,-0.014621895,-0.08957493
2232.50364934994,7966.1074,5.40009,-2.3242275e-05,144726,269.5011076995115,1837.391454822261,7360.535,4.8658824,1117.6986,1.7272866,7966.1074,5.40009,0,,,,,269.5011076995115,0.0005317616,1837.391454822261,0.00050839694,-0.013670601,-0.09169284
2232.5105939278683,7974.4355,5.402852,-2.3105684e-05,144727,269.5008515458418,1837.3920080578876,7368.3765,4.868371,1122.1475,1.7287756,7974.4355,5.402852,0,,,,,269.5008515458418,0.0005313275,1837.3920080578876,0.0005077888,-0.013786478,-0.09019488
2232.5175385057833,7970.321,5.40219,-2.2969105e-05,144728,269.49912107740266,1837.392274213503,7363.9805,4.8677745,1121.3909,1.7288811,7970.321,5.40219,0,,,,,269.49912107740266,0.00053181476,1837.392274213503,0.00050815864,-0.0139128845,-0.0909079
2232.524483083684,7961.24,5.39839,-2.2832539e-05,144729,269.50008104837076,1837.3929968738805,7356.1426,4.8643503,1121.3861,1.7283432,7961.24,5.39839,0,,,,,269.50008104837076,0.0005318141,1837.3929968738805,0.0005085202,-0.013557056,-0.0893844
2232.531427661573,7977.3584,5.401123,-2.2695986e-05,144730,269.50209713197904,1837.3934628173454,7371.038,4.866813,1117.2162,1.7265197,7977.3584,5.401123,0,,,,,269.50209713197904,0.00053121924,1837.3934628173454,0.0005076257,-0.012646793,-0.08942134
2232.5383722394477,7974.2944,5.4028935,-2.2559447e-05,144731,269.5007193110654,1837.3924574881005,7368.252,4.8684087,1119.915,1.7289459,7974.2944,5.4028935,0,,,,,269.5007193110654,0.0005317698,1837.3924574881005,0.000508217,-0.014728122,-0.09001415
2232.5453168173103,7968.8906,5.402625,-2.2422919e-05,144732,269.50107904563015,1837.3928844383572,7363.1313,4.8681664,1124.0613,1.7295792,7968.8906,5.402625,0,,,,,269.50107904563015,0.00053192675,1837.3928844383572,0.00050821545,-0.01302097,-0.08993524
2232.552261395161,7973.632,5.4032836,-2.2286404e-05,144733,269.5008128448226,1837.3933280978156,7368.247,4.86876,1121.7625,1.7286946,7973.632,5.4032836,0,,,,,269.5008128448226,0.0005316396,1837.3933280978156,0.0005077901,-0.01378821,-0.08889116
2232.5592059729993,7971.4272,5.401954,-2.2149901e-05,144734,269.5006317138612,1837.391182723379,7365.559,4.867562,1120.3784,1.7295653,7971.4272,5.401954,0,,,,,269.5006317138612,0.00053176377,1837.391182723379,0.0005081828,-0.014294375,-0.091254316
2232.5661505508237,7970.079,5.4083886,-2.2013413e-05,144735,269.5012204430427,1837.3936128245912,7364.7593,4.8733597,1123.2206,1.7314485,7970.079,5.4083886,0,,,,,269.5012204430427,0.00053258066,1837.3936128245912,0.00050924293,-0.013802261,-0.08889397
2232.5730951286378,7969.7095,5.402717,-2.1876935e-05,144736,269.50010098437826,1837.3928647134924,7364.308,4.8682494,1121.5618,1.7317071,7969.7095,5.402717,0,,,,,269.50010098437826,0.0005316062,1837.3928647134924,0.0005083954,-0.014469664,-0.09015851
2232.5800397064354,7967.8447,5.4012485,-2.1740472e-05,144737,269.50071008540004,1837.3935333744344,7362.4,4.866926,1121.7262,1.7301027,7967.8447,5.4012485,0,,,,,269.50071008540004,0.00053177046,1837.3935333744344,0.00050823117,-0.013653834,-0.08861329
2232.5869842842226,7960.518,5.4000278,-2.160402e-05,144738,269.5006821153542,1837.393222248444,7356.115,4.8658266,1123.6376,1.7305715,7960.518,5.4000278,0,,,,,269.5006821153542,0.0005322184,1837.393222248444,0.0005084345,-0.013726583,-0.08962241
2232.593928861997,7972.527,5.402199,-2.1467582e-05,144739,269.50086228301666,1837.3936509504158,7367.051,4.867782,1118.6626,1.7294551,7972.527,5.402199,0,,,,,269.50086228301666,0.0005314814,1837.3936509504158,0.0005080892,-0.014281196,-0.08919028
2232.600873439758,7978.6094,5.4075384,-2.1331156e-05,144740,269.50017246923215,1837.3914791802376,7372.108,4.8725944,1120.0536,1.734111,7978.6094,5.4075384,0,,,,,269.50017246923215,0.00053135125,1837.3914791802376,0.00050814834,-0.014875638,-0.09037426
2232.6078180175077,7976.064,5.4026175,-2.1194743e-05,144741,269.5007597392416,1837.395075967692,7370.245,4.8681593,1118.951,1.7280015,7976.064,5.4026175,0,,,,,269.5007597392416,0.0005316087,1837.395075967692,0.0005078933,-0.013859428,-0.087737046
2232.614762595244,7976.156,5.406222,-2.1058342e-05,144742,269.5018793238251,1837.3928226248324,7370.7954,4.8714075,1122.844,1.732938,7976.156,5.406222,0,,,,,269.5018793238251,0.00053173275,1837.3928226248324,0.0005082705,-0.013152649,-0.08919117
2232.6217071729693,7992.199,5.4077463,-2.0921952e-05,144743,269.5014999545582,1837.3927186390129,7384.7983,4.8727813,1118.4678,1.73349,7992.199,5.4077463,0,,,,,269.5014999545582,0.0005306681,1837.3927186390129,0.00050717796,-0.013970001,-0.089783825
2232.628651750679,7981.2866,5.4034824,-2.0785577e-05,144744,269.5009935851694,1837.3937744792252,7374.622,4.8689394,1119.3036,1.7280585,7981.2866,5.4034824,0,,,,,269.5009935851694,0.0005311919,1837.3937744792252,0.0005075582,-0.013306007,-0.08870856
2232.6355963283772,7974.96,5.4046555,-2.0649215e-05,144745,269.5001467237247,1837.3943409213261,7369.328,4.869996,1120.2036,1.7298795,7974.96,5.4046555,0,,,,,269.5001467237247,0.0005318602,1837.3943409213261,0.00050822017,-0.014187169,-0.08876181
